1491428232243,1,-17,-6,38,-3,76,55,-25,-14
1491428232285,2,-6,-3,-16,-60,11,-40,-57,8
1491428232285,2,-31,3,-38,49,79,78,44,-2
1491428232286,3,14,27,111,51,120,107,21,15
1491428232286,3,-11,-17,-57,-50,-84,-80,-27,-13
1491428232287,1,2,6,-19,44,54,101,47,12
1491428232287,1,-14,9,6,22,127,-27,-37,-2
1491428232288,2,-4,3,19,38,89,-3,-14,0
1491428232288,2,13,8,-6,-26,10,65,0,-1
1491428232334,3,-12,-5,40,55,-67,8,-2,-16
1491428232334,3,11,-6,-17,-82,-63,-14,7,1
1491428232335,0,-8,-14,-24,-4,-13,-64,-10,-14
1491428232335,0,-37,-17,-81,-66,-91,-93,-60,-31
1491428232336,2,-4,25,-23,-91,61,39,-1,-5
1491428232336,2,18,-3,3,34,59,127,42,9
1491428232337,3,9,-24,0,-25,-103,-63,-13,-10
1491428232337,3,23,26,46,5,-91,-79,-6,-14
1491428232383,0,12,-15,-32,-85,-128,-23,-24,-8
1491428232383,0,-2,-15,-11,35,58,-42,-30,-4
1491428232384,1,11,3,9,61,126,33,32,18
1491428232384,1,-4,-2,-18,-21,120,117,10,7
1491428232385,3,-10,-11,-7,44,9,4,-5,0
1491428232385,3,4,24,60,14,124,87,47,14
1491428232386,0,-1,8,45,27,127,36,17,9
1491428232386,0,-2,-13,-17,-17,-50,-29,-25,-10
1491428232431,1,-16,3,-21,-24,-77,10,0,0
1491428232431,1,8,5,8,60,44,47,15,4
1491428232433,2,4,-4,0,6,22,-22,15,10
1491428232433,2,-22,-13,-52,-84,-49,-64,-44,-17
1491428232434,0,-4,-3,20,-27,27,-9,-2,3
1491428232434,0,-9,-6,-4,48,49,46,9,-3
1491428232435,1,-33,1,-52,-34,29,1,1,5
1491428232435,1,-55,-1,16,-34,-39,15,7,-3
1491428232480,2,-53,5,12,22,-32,10,-1,-3
1491428232480,2,25,5,25,27,5,-29,22,12
1491428232481,3,60,-8,-19,3,66,0,-1,2
1491428232481,3,45,-8,11,15,34,3,-18,-13
1491428232482,1,8,-3,-7,34,10,-50,-16,-2
1491428232482,1,17,0,-46,-36,71,7,0,7
1491428232483,2,3,-5,7,15,69,32,2,-3
1491428232483,2,-12,-4,-9,29,81,-6,-12,-2
1491428232529,3,-14,3,2,-17,-19,-10,14,9
1491428232529,3,-20,-12,-35,-52,-84,-43,-25,-22
1491428232530,0,18,7,27,57,-13,14,1,8
1491428232530,0,-7,18,39,22,56,43,19,6
1491428232532,1,-9,-10,-24,-40,23,-38,-12,-9
1491428232532,1,-1,-5,-16,-9,16,-3,-5,-3
1491428232533,2,-1,2,33,-4,-21,20,6,7
1491428232533,2,-14,-10,-32,-2,13,-33,-30,-3
1491428232577,3,-10,6,39,28,-12,8,-8,-4
1491428232577,3,-3,-2,-12,-26,44,3,4,-5
1491428232578,0,8,5,6,10,40,3,-1,-7
1491428232578,0,-10,5,8,4,-5,14,4,-2
1491428232579,2,12,-4,11,-13,-11,-13,1,-2
1491428232579,2,-3,-5,34,38,74,44,28,1
1491428232580,3,-2,2,2,3,60,-15,-22,-17
1491428232580,3,-9,-6,-4,35,-15,-43,-9,-15
1491428232626,0,19,-6,-20,-13,-22,-33,-7,-5
1491428232626,0,-27,-15,7,-12,-9,19,10,-5
1491428232627,1,32,3,8,1,21,22,14,10
1491428232627,1,-21,-6,5,46,27,13,14,-4
1491428232629,3,-18,11,17,-8,4,12,5,-4
1491428232629,3,-5,-10,-19,-56,-53,-27,-9,6
1491428232630,0,25,-8,-45,-12,-16,-13,0,-11
1491428232630,0,3,2,-11,33,74,30,12,1
1491428232675,1,-41,-7,21,19,73,-6,-16,-26
1491428232675,1,33,5,2,37,66,24,1,14
1491428232676,2,-11,14,42,-43,-6,-20,-13,-9
1491428232676,2,36,-10,-4,17,34,35,-3,23
1491428232677,0,-30,7,-30,37,108,36,1,9
1491428232677,0,8,1,15,-4,61,-15,-10,2
1491428232678,1,10,3,36,6,62,9,-8,7
1491428232678,1,6,8,-36,-1,16,15,3,12
1491428232724,2,18,-5,5,44,-43,11,-14,6
1491428232724,2,-31,-3,-45,-57,-50,-17,-17,-18
1491428232725,3,-6,5,-1,21,31,20,12,28
1491428232725,3,-25,0,49,31,53,9,12,-1
1491428232725,1,10,-3,-25,-8,-15,25,1,2
1491428232725,1,-45,-2,-19,-71,-11,13,-1,-16
1491428232726,2,-46,-5,8,24,25,27,10,-19
1491428232726,2,27,-17,-2,0,9,2,-3,-14
1491428232772,3,26,-3,-5,2,-42,-21,4,-17
1491428232772,3,70,11,-10,-12,-1,22,19,6
1491428232774,0,97,2,24,9,82,-8,10,1
1491428232774,0,96,-6,-32,-33,40,-55,1,-3
1491428232775,2,-47,36,-1,2,34,12,23,19
1491428232775,2,-51,27,15,22,-29,22,37,21
1491428232776,3,-59,-3,-3,-24,-76,21,20,6
1491428232776,3,-50,-21,-21,-16,-128,-13,-6,-15
1491428232822,0,-49,-6,-34,7,-128,16,13,3
1491428232822,0,-28,-3,12,37,-9,40,26,4
1491428232824,1,-53,-12,-26,8,54,7,12,-1
1491428232824,1,-34,-2,-21,-12,106,-17,5,-1
1491428232825,3,13,11,1,-3,-38,2,11,12
1491428232825,3,42,21,26,14,-39,-8,7,1
1491428232827,0,23,-7,-25,9,-13,-2,-10,-6
1491428232827,0,31,-9,10,2,-14,-5,-9,4
1491428232870,1,18,-7,-11,-6,10,-9,-3,-8
1491428232870,1,49,-4,24,6,45,12,8,4
1491428232873,2,14,1,-20,-11,17,-6,2,6
1491428232873,2,2,-15,9,-3,19,7,-3,-16
1491428232874,3,16,-1,-2,-21,12,-4,-13,-8
1491428232874,3,18,-19,-4,28,3,4,2,-3
1491428232875,0,27,-9,-24,-10,-30,-1,0,-1
1491428232875,0,21,1,5,-7,18,-7,-7,-1
1491428232919,1,36,-5,12,18,82,8,3,-6
1491428232919,1,42,-16,6,-16,32,-8,-9,-8
1491428232921,2,6,7,12,-4,-20,-3,0,-6
1491428232921,2,0,0,0,-10,-11,2,10,1
1491428232923,0,33,-14,18,10,63,14,13,-2
1491428232923,0,-93,6,-10,-12,27,-25,-14,-11
1491428232924,1,-53,1,-2,-14,-16,6,-2,-2
1491428232924,1,-74,3,11,3,-26,0,-4,-4
1491428232968,2,-15,-19,-13,1,-11,25,-1,-4
1491428232968,2,93,10,16,6,12,6,2,0
1491428232970,3,50,6,-12,-4,32,6,-10,-3
1491428232970,3,36,7,-2,-25,21,18,13,2
1491428232971,1,-27,9,-13,3,-26,-41,-18,-9
1491428232971,1,-15,18,3,21,-10,-18,-6,11
1491428232972,2,-28,7,-20,-14,1,-8,3,1
1491428232972,2,-20,1,14,5,5,-14,7,2
1491428233019,3,-17,0,-1,-2,8,27,-9,-11
1491428233019,3,-90,-4,-2,-11,-2,10,-3,-11
1491428233020,0,-52,-14,16,9,1,-32,-21,-7
1491428233020,0,-15,-17,2,5,10,16,11,10
1491428233021,2,-15,-20,3,0,-17,-3,-11,-6
1491428233021,2,-51,4,-9,2,23,13,-1,-2
1491428233022,3,-4,-23,-2,10,38,-4,9,5
1491428233022,3,-39,6,-20,7,13,-3,-17,-18
1491428233065,0,19,-5,19,-4,-15,9,1,-3
1491428233065,0,74,-5,-10,-8,-24,-6,-18,-9
1491428233066,1,50,15,-4,3,-8,3,13,10
1491428233066,1,39,3,1,0,37,9,10,0
1491428233068,3,77,2,9,14,9,-9,-17,-11
1491428233068,3,39,-13,-5,-16,-43,-42,-15,-6
1491428233069,0,-74,-10,1,11,-20,-5,0,0
1491428233069,0,-31,-23,-10,-9,39,24,16,-4
1491428233114,1,-35,-10,-6,-17,26,-19,-23,-1
1491428233114,1,-7,-3,-2,13,40,32,10,2
1491428233115,2,-11,9,6,1,53,-3,-22,-4
1491428233115,2,-19,17,13,-8,-38,-47,-18,-13
1491428233116,0,24,-4,15,4,-6,27,18,-1
1491428233116,0,30,-15,-18,8,85,20,-13,4
1491428233117,1,6,-9,4,-17,7,-87,-43,-23
1491428233117,1,17,3,-5,-2,-30,-11,-10,11
1491428233163,2,24,9,6,4,8,27,15,7
1491428233163,2,15,12,7,-7,2,-30,-7,9
1491428233165,3,-18,9,4,19,55,39,25,6
1491428233165,3,6,0,6,-1,74,-6,-18,-8
1491428233166,1,-23,3,-1,0,0,-14,0,5
1491428233166,1,-2,1,11,15,40,28,3,-4
1491428233167,2,6,10,11,24,114,-6,-14,-8
1491428233167,2,-21,-4,-23,-7,18,-19,0,-10
1491428233211,3,41,-18,-3,-13,-54,-17,-12,-2
1491428233211,3,-7,-5,-2,-2,-31,24,43,17
1491428233214,0,-6,-4,-14,-6,6,15,-20,0
1491428233214,0,-47,-1,-6,8,20,35,-2,-13
1491428233215,1,26,20,15,26,85,20,10,20
1491428233215,1,-28,3,18,2,53,-25,17,2
1491428233216,2,-30,-6,-14,-17,-22,25,38,-1
1491428233216,2,30,-8,-18,-31,-53,-7,-58,-4
1491428233260,3,-26,-8,4,3,-58,-58,-6,-12
1491428233260,3,-15,7,-18,3,58,7,-15,-6
1491428233262,0,21,7,27,34,120,9,10,12
1491428233262,0,-6,4,1,0,81,65,45,-4
1491428233263,2,-12,-3,-12,-11,-68,-45,-16,-5
1491428233263,2,-7,4,4,-9,0,-26,-44,3
1491428233264,3,55,11,7,6,37,66,26,7
1491428233264,3,-30,-3,-3,-11,31,-102,-13,-13
1491428233309,0,5,-1,-5,8,57,75,-41,-15
1491428233309,0,26,-8,9,16,33,-46,35,-9
1491428233310,1,-16,5,-10,6,42,110,34,5
1491428233310,1,45,1,2,-24,-54,-62,-12,1
1491428233312,3,18,3,-1,2,47,71,45,0
1491428233312,3,-8,-4,-4,11,55,16,28,8
1491428233313,0,-3,1,-9,-16,1,-32,12,3
1491428233313,0,-25,-15,0,0,-9,31,17,15
1491428233358,1,-20,-1,-5,-5,-11,-23,-11,6
1491428233358,1,-43,-4,-11,-15,-45,-11,-39,-13
1491428233360,2,47,16,-3,-4,-13,-11,-6,-11
1491428233360,2,-33,16,-3,11,26,-2,10,-8
1491428233361,0,-6,9,10,-10,-22,-5,31,28
1491428233361,0,55,-7,-2,-8,-40,37,24,-10
1491428233363,1,-22,-5,-12,-13,-43,-65,-40,-10
1491428233363,1,2,6,0,13,2,6,-19,-3
1491428233406,2,24,1,14,12,96,28,26,13
1491428233406,2,-5,-2,-7,-14,14,-28,-5,-10
1491428233408,3,-17,4,5,5,-19,-53,-9,-10
1491428233408,3,-4,1,7,15,-1,83,15,4
1491428233410,1,-23,2,-2,8,41,87,21,-2
1491428233410,1,41,0,10,-3,-46,-50,-14,15
1491428233410,2,-40,-14,-5,-8,-56,-77,-35,-22
1491428233410,2,-20,9,0,6,17,-32,-17,9
1491428233455,3,28,4,13,0,29,49,78,28
1491428233455,3,10,2,10,-3,90,2,-86,-46
1491428233456,0,-15,-11,-5,-9,22,24,-17,-11
1491428233456,0,7,-13,-11,7,-4,-65,-19,15
1491428233457,2,8,-4,-2,14,42,15,-9,-12
1491428233457,2,50,-6,0,-16,34,-28,-19,-10
1491428233458,3,14,2,-7,-14,-25,-99,-41,-6
1491428233458,3,-14,-4,0,19,39,87,77,21
1491428233504,0,5,11,-14,-23,15,0,-19,-1
1491428233504,0,-12,3,-9,5,-21,9,-39,-8
1491428233505,1,-9,-8,-4,-11,5,-44,-33,-8
1491428233505,1,16,5,19,3,-14,36,63,13
1491428233506,3,24,12,-2,-5,8,-71,-61,5
1491428233506,3,-17,0,-8,-4,-22,-76,-35,2
1491428233507,0,-15,-15,-4,0,-23,19,20,4
1491428233507,0,26,10,5,-13,1,-1,4,-2
1491428233553,1,-52,-6,4,-7,-24,-25,-16,-21
1491428233553,1,5,-26,-10,14,57,67,16,6
1491428233555,2,7,0,-1,-17,44,-74,-6,0
1491428233555,2,13,2,-5,-2,2,13,-6,7
1491428233556,0,-23,-8,-7,-5,-40,-37,-27,-17
1491428233556,0,-2,-21,-3,8,-9,-23,0,0
1491428233557,1,32,32,18,3,62,84,16,12
1491428233557,1,20,-13,-12,0,46,-63,-27,-22
1491428233601,2,-27,-4,-8,3,24,49,64,19
1491428233601,2,6,6,6,-6,-18,-19,-21,-6
1491428233603,3,43,-9,-1,-4,-30,-70,-2,5
1491428233603,3,21,3,-4,-8,-14,94,41,18
1491428233604,0,24,8,1,12,20,8,4,3
1491428233604,0,19,6,2,13,29,1,-1,19
1491428233605,1,-25,-11,3,4,66,62,2,-20
1491428233605,1,-45,-2,-23,-18,-8,-50,-21,-4
1491428233650,2,31,-5,23,-3,-53,-50,-15,-2
1491428233650,2,-17,-5,-5,-8,-2,27,0,-7
1491428233651,3,-9,11,12,3,-8,-25,-6,-9
1491428233651,3,-8,-14,3,9,27,8,1,-10
1491428233653,1,-14,0,17,-6,19,-37,-70,-26
1491428233653,1,-11,9,1,-10,-32,-67,-4,9
1491428233654,2,28,3,-10,0,-3,24,-10,12
1491428233654,2,-14,11,10,7,26,-25,34,7
1491428233699,3,2,-16,-27,-13,-18,-23,-5,-4
1491428233699,3,39,23,6,4,3,51,-4,-11
1491428233700,0,-29,1,7,6,21,4,-10,3
1491428233700,0,35,-5,0,17,71,39,21,-4
1491428233701,2,-2,2,-2,3,-13,6,-18,-12
1491428233701,2,7,1,6,1,21,23,8,-4
1491428233703,3,-12,-17,-7,8,38,15,2,3
1491428233703,3,23,17,15,16,28,-16,5,-1
1491428233749,0,-5,-3,-15,-11,-18,13,10,-13
1491428233749,0,-12,6,22,4,-10,26,55,24
1491428233750,1,8,-17,-16,0,-7,-21,-64,-8
1491428233750,1,-24,-14,-9,-1,-17,-10,27,5
1491428233751,3,-5,-11,-14,-7,-14,0,12,-4
1491428233751,3,-17,-5,-17,-14,-5,19,-12,-1
1491428233753,0,-23,2,9,-3,-19,-33,0,-18
1491428233753,0,-54,-12,-20,-10,-9,-43,-68,-13
1491428233796,1,-31,-5,-1,-1,56,51,53,19
1491428233796,1,47,13,15,-2,48,-29,-32,-16
1491428233798,2,-2,-4,0,-1,-11,60,27,-3
1491428233798,2,-21,-6,2,0,-45,-68,-13,-7
1491428233799,0,-10,-3,5,1,38,-40,-52,-1
1491428233799,0,52,12,6,-10,12,90,87,7
1491428233800,1,5,-9,3,-3,-35,-77,-58,-3
1491428233800,1,-7,-3,16,6,-20,7,-1,-1
1491428233845,2,17,-9,1,2,29,11,-1,-4
1491428233845,2,7,0,-10,-8,21,-13,-8,11
1491428233847,3,7,-3,0,10,33,-1,24,6
1491428233847,3,-29,-6,-6,-15,-6,46,21,1
1491428233848,1,43,13,6,6,58,-24,-84,-14
1491428233848,1,-50,0,-18,-6,50,13,83,0
1491428233849,2,-4,0,9,9,29,6,-43,6
1491428233849,2,-22,-7,-20,-5,-11,-3,-11,-13
1491428233894,3,66,8,28,-12,-23,34,8,-9
1491428233894,3,-9,-4,-5,12,-6,-33,-28,12
1491428233895,0,-25,-6,-18,11,-18,34,59,7
1491428233895,0,-15,-6,-43,-22,-34,-128,-84,-17
1491428233896,2,-56,14,14,-12,30,-73,5,18
1491428233896,2,46,15,16,35,17,91,49,24
1491428233897,3,-36,-13,-41,-5,6,38,-18,-10
1491428233897,3,-4,0,9,-13,-28,-63,-46,-13
1491428233944,0,74,9,13,8,-5,104,96,40
1491428233944,0,-41,-16,-33,-42,-17,-101,-83,-28
1491428233946,1,-27,-2,7,16,-65,-78,36,-27
1491428233946,1,-19,-9,-12,-19,-23,8,-48,3
1491428233947,2,-25,-20,-31,3,93,-110,-27,-20
1491428233947,2,5,23,79,37,94,-16,-36,2
1491428233948,3,70,26,-28,11,80,127,105,29
1491428233948,3,-48,-15,26,11,-63,-64,11,-8
1491428233992,0,-18,-8,-24,-57,-86,6,-52,-40
1491428233992,0,28,13,-1,23,-41,84,47,20
1491428233993,1,-27,1,26,16,88,15,23,2
1491428233993,1,35,-15,-15,0,77,-54,-48,3
1491428233995,3,-32,1,-21,-3,-63,-61,46,4
1491428233995,3,22,-6,9,11,-13,-25,-87,-50
1491428233996,0,-20,-19,-7,-19,-22,75,79,9
1491428233996,0,-33,2,-6,-43,-63,-128,-99,-27
1491428234040,1,50,7,1,-12,83,93,100,46
1491428234040,1,-20,0,-2,41,91,127,10,-5
1491428234041,2,31,-3,4,9,18,-86,-104,-13
1491428234041,2,-21,-17,-5,-22,-77,38,73,10
1491428234042,0,25,9,15,47,114,4,-10,18
1491428234042,0,-3,4,55,67,100,54,-9,-3
1491428234043,1,-17,-18,10,-6,41,-10,-7,2
1491428234043,1,13,-4,-33,-58,-128,47,15,7
1491428234089,2,-41,6,-55,-86,-128,-64,-27,-22
1491428234089,2,13,-1,-38,66,124,56,41,67
1491428234090,3,-73,-13,21,32,81,-5,-55,-33
1491428234090,3,35,6,15,-5,76,-11,26,-6
1491428234091,1,-9,-2,17,52,14,96,50,32
1491428234091,1,-6,-32,-50,-47,-111,-91,8,5
1491428234092,2,-16,-15,-25,-65,-94,-107,-80,-57
1491428234092,2,24,16,20,53,92,75,0,3
1491428234137,3,-20,1,-12,49,69,-60,-26,-12
1491428234137,3,16,2,37,-62,-83,-97,-5,-8
1491428234139,0,-14,-13,14,-4,25,45,-10,2
1491428234139,0,37,8,-7,49,73,-20,-9,-15
1491428234139,2,34,-22,4,-3,-60,-110,33,0
1491428234139,2,-6,-14,-30,-72,-36,20,-45,-13
1491428234140,3,-36,3,21,63,65,72,1,-26
1491428234140,3,17,3,-14,4,-9,-94,-81,-2
1491428234186,0,6,4,35,3,97,107,45,10
1491428234186,0,4,-13,-59,-21,-57,6,33,4
1491428234188,1,20,-17,-19,-115,-128,-128,-105,-56
1491428234188,1,-2,24,-20,20,-10,5,-3,18
1491428234188,3,15,7,14,-6,34,57,-39,19
1491428234188,3,-30,-7,29,-40,-51,-19,54,-11
1491428234190,0,11,-2,-19,-12,-70,-104,-46,-3
1491428234190,0,-2,6,10,-7,3,19,-35,-1
1491428234235,1,-18,8,33,59,107,54,80,18
1491428234235,1,35,2,-14,26,47,88,20,14
1491428234237,2,-6,-25,-7,-61,-93,-88,-104,-46
1491428234237,2,5,-12,-47,-79,-128,0,44,-13
1491428234238,0,-13,2,-10,2,118,127,8,-15
1491428234238,0,10,-2,3,-93,-77,-94,-58,-20
1491428234239,1,-16,-14,-59,32,-35,11,-19,3
1491428234239,1,-4,33,13,-46,89,101,79,18
1491428234284,2,-21,10,21,30,-7,5,-84,-22
1491428234284,2,-11,-17,-45,26,43,31,11,9
1491428234286,3,0,5,5,-37,-38,-8,10,-2
1491428234286,3,-10,-23,5,6,-44,-17,-31,-30
1491428234287,0,10,9,-38,9,-31,-66,14,17
1491428234287,0,-20,18,51,-3,107,46,21,13
1491428234288,1,-21,-17,19,52,30,-83,-102,-16
1491428234288,1,18,15,-4,-43,110,91,23,6
1491428234333,2,46,2,19,67,66,-14,-2,4
1491428234333,2,46,-7,-22,-66,-128,8,19,-5
1491428234334,3,10,-6,-30,-4,-78,-72,-30,-15
1491428234334,3,-18,-14,-25,-105,-91,-65,-33,-18
1491428234336,1,14,21,55,53,127,120,40,14
1491428234336,1,-22,9,59,62,30,-34,-23,-5
1491428234337,2,2,-20,-82,-113,-106,-50,12,2
1491428234337,2,-34,-11,-36,-57,-85,-74,-30,-23
1491428234381,3,-11,-10,-47,6,-49,-27,25,-8
1491428234381,3,3,-1,35,82,91,67,6,-5
1491428234383,0,-20,-4,21,57,101,-11,6,8
1491428234383,0,-8,4,-2,12,88,-40,4,9
1491428234384,2,-28,5,95,57,12,70,22,6
1491428234384,2,-2,-9,-19,20,66,10,4,-3
1491428234385,3,44,0,-9,-47,107,25,7,0
1491428234385,3,62,2,14,50,104,38,24,14
1491428234430,0,15,-9,-13,-12,5,10,5,-5
1491428234430,0,40,-5,46,47,-59,-69,-32,-9
1491428234431,1,17,1,-69,-79,-55,26,8,-3
1491428234431,1,-14,-11,8,14,-61,-78,-17,-10
1491428234433,3,-18,8,42,48,105,3,-16,4
1491428234433,3,-4,-3,-8,1,-15,-36,-4,-2
1491428234434,0,-10,5,-19,28,-7,48,13,4
1491428234434,0,-66,-4,-38,-80,-70,-53,-19,-12
1491428234479,1,-46,0,3,-40,-54,28,-2,-3
1491428234479,1,-7,-5,-5,20,-9,-68,14,2
1491428234481,2,12,-7,-9,31,93,13,-56,-7
1491428234481,2,-16,10,33,71,113,56,28,1
1491428234482,0,21,9,15,-22,-41,19,31,14
1491428234482,0,50,-5,-35,-56,-85,-45,-32,-12
1491428234483,1,54,5,21,50,60,-3,1,2
1491428234483,1,26,6,-17,4,110,59,12,8
1491428234527,2,10,1,28,-28,45,-13,5,-13
1491428234527,2,26,-3,-15,-43,-45,-9,-3,6
1491428234529,3,11,-1,-7,25,-45,-16,6,0
1491428234529,3,11,-4,7,7,53,9,-17,-8
1491428234530,1,-7,-16,8,16,1,-57,-57,-17
1491428234530,1,8,3,-9,-12,-49,22,15,12
1491428234531,2,-18,-7,16,16,3,16,-19,-3
1491428234531,2,-7,1,42,68,96,4,3,-9
1491428234576,3,0,-3,-29,-81,29,13,1,-3
1491428234576,3,24,-3,-20,10,25,0,-2,-5
1491428234578,0,3,-10,-44,-17,-60,-39,1,1
1491428234578,0,-6,6,8,41,-25,10,-1,1
1491428234579,2,-20,4,-51,-27,-17,-4,6,1
1491428234579,2,-3,3,32,-4,-16,-46,-20,-14
1491428234580,3,0,0,-11,39,64,31,11,4
1491428234580,3,32,-4,29,32,67,23,-3,-7
1491428234625,0,11,-14,-25,-20,17,1,2,-6
1491428234625,0,9,-1,-3,40,30,25,-4,5
1491428234627,1,3,-13,10,-32,-93,-58,-24,5
1491428234627,1,-4,-6,-26,40,-23,15,-1,5
1491428234628,2,-3,2,-19,44,79,4,-11,-2
1491428234628,2,-52,21,65,27,127,48,-1,6
1491428234629,3,-6,3,30,7,-8,-13,-12,-8
1491428234629,3,-42,3,32,-28,-14,12,0,8
1491428234675,0,-11,-13,-1,-9,-63,-51,-15,-7
1491428234675,0,38,-25,-40,-41,-37,-18,-9,5
1491428234675,1,2,-10,-44,2,44,5,0,6
1491428234675,1,-23,13,53,58,101,32,8,-1
1491428234676,3,-18,2,-3,-27,-60,-49,-7,4
1491428234676,3,-36,7,0,13,-1,-3,3,7
1491428234677,0,-4,7,13,-9,21,10,8,8
1491428234677,0,-14,-6,22,18,-21,-6,-12,-19
1491428234722,1,-22,0,12,9,26,25,11,2
1491428234722,1,-17,-4,6,-7,24,12,14,-22
1491428234724,2,-14,-5,24,19,20,31,17,-7
1491428234724,2,-11,-10,-48,-33,-20,17,14,-13
1491428234724,0,-6,-3,7,-19,9,6,17,-3
1491428234724,0,38,-2,-3,-29,12,3,10,8
1491428234725,1,9,9,17,-1,4,-4,9,7
1491428234725,1,27,-11,17,-19,-24,-7,3,2
1491428234771,2,26,0,-18,-12,-6,13,13,1
1491428234771,2,65,8,-4,9,21,-10,7,4
1491428234773,3,35,15,-16,-10,6,4,13,-4
1491428234773,3,-10,1,-12,9,20,-1,7,-4
1491428234775,1,-12,8,4,5,8,4,7,12
1491428234775,1,6,5,-26,-25,-38,-19,-1,1
1491428234777,2,-23,15,14,23,11,-15,-1,10
1491428234777,2,-21,-6,4,8,12,10,13,6
1491428234820,3,-11,-1,-6,7,7,-4,3,-13
1491428234820,3,-21,4,-3,11,-16,5,7,7
1491428234822,0,0,7,1,-10,0,6,3,-1
1491428234822,0,7,-11,-11,5,4,0,-4,-2
1491428234823,2,-10,4,29,8,18,-3,1,-7
1491428234823,2,-6,5,-24,-14,19,-7,-6,-9
1491428234825,3,20,-20,-11,-1,31,9,-3,-3
1491428234825,3,-18,9,4,11,-2,7,2,2
1491428234869,0,1,-13,-18,3,-12,14,-4,-1
1491428234869,0,-25,6,21,6,-1,9,-11,-8
1491428234871,1,-43,1,-4,-2,10,12,2,4
1491428234871,1,14,6,-17,-3,40,28,-12,-2
1491428234872,3,62,9,17,4,-11,-27,1,-3
1491428234872,3,-7,4,-9,4,-7,-4,5,-6
1491428234873,0,13,4,8,7,43,-4,8,-2
1491428234873,0,-5,-12,2,-9,22,-44,-8,-8
1491428234918,1,7,6,-12,-16,-20,5,5,3
1491428234918,1,10,12,0,-6,-7,-11,-5,-2
1491428234920,2,-21,5,-14,-4,-14,-12,3,6
1491428234920,2,-33,-7,19,17,27,38,-7,-10
1491428234930,0,-87,-15,2,-3,-6,5,-8,5
1491428234930,0,-26,-6,-15,0,-11,1,4,3
1491428234932,1,-5,-12,18,6,-9,13,-13,-14
1491428234932,1,-26,-12,-30,-8,50,15,-1,-3
1491428234966,2,-44,-2,11,-12,5,-18,-1,-13
1491428234966,2,-22,3,7,2,3,-16,-18,-2
1491428234967,3,-11,-7,-28,-20,-36,-4,13,2
1491428234967,3,37,12,7,2,-6,-1,-31,-18
1491428234968,1,46,-18,-7,1,22,-2,-15,-7
1491428234968,1,64,-7,25,0,-15,23,22,25
1491428234969,2,-44,-10,-12,-18,-55,-25,-38,-11
1491428234969,2,12,0,20,10,-22,-22,11,-8
1491428235015,3,-12,-27,-9,-5,48,24,-23,-13
1491428235015,3,31,-1,-4,9,62,10,1,0
1491428235016,0,35,7,4,12,24,0,22,4
1491428235016,0,-7,2,-8,-5,3,43,2,5
1491428235017,1,-55,-9,-6,-17,-58,-62,-34,-5
1491428235017,1,-11,-10,-8,1,-22,14,11,4
1491428235017,2,76,-2,-17,2,27,-10,-6,-3
1491428235017,2,44,11,13,-1,40,-8,-19,-5
1491428235064,3,27,26,9,29,95,34,16,7
1491428235064,3,-26,-6,1,-42,-23,-57,-15,-19
1491428235065,0,4,-11,-10,0,-50,14,8,20
1491428235065,0,11,3,-19,-3,-20,16,6,13
1491428235066,2,-31,5,-1,-29,-3,11,-9,-14
1491428235066,2,-33,-28,-18,-24,-39,-18,-10,0
1491428235067,3,-27,-21,-26,-23,-52,-55,-13,-18
1491428235067,3,15,2,14,13,20,4,13,11
1491428235113,0,105,14,18,11,99,31,7,27
1491428235113,0,5,11,-3,18,60,16,-83,3
1491428235114,1,-60,-7,0,-25,-25,66,91,-19
1491428235114,1,-16,-11,-12,2,-30,-16,4,3
1491428235115,3,43,13,2,6,16,-96,-104,-5
1491428235115,3,51,3,15,21,34,51,26,7
1491428235115,0,-64,0,2,-12,70,41,61,2
1491428235115,0,-6,-25,-34,-3,44,-8,-21,-20
1491428235161,1,28,16,8,-7,-31,30,1,19
1491428235161,1,-42,-1,-7,-16,-34,-50,-16,-4
1491428235162,2,-8,-9,-9,7,-9,-29,-58,-38
1491428235162,2,-34,-3,1,-7,-3,-53,-5,-16
1491428235163,0,-2,-16,-10,-20,-28,22,-19,-18
1491428235163,0,23,-13,9,10,13,23,53,26
1491428235164,1,-67,23,0,37,68,-26,-51,-10
1491428235164,1,14,-11,-6,-1,13,21,70,-1
1491428235210,2,-12,-3,8,-9,-8,-59,-58,-12
1491428235210,2,17,4,-11,-36,-48,60,58,13
1491428235211,3,-5,-14,-16,9,-25,5,-28,-3
1491428235211,3,-16,-13,-1,4,94,85,42,5
1491428235212,1,-12,-7,-14,-20,-46,-37,79,-5
1491428235212,1,-52,6,-24,-15,-48,-47,-78,-32
1491428235213,2,6,7,2,11,21,31,-15,-8
1491428235213,2,10,8,12,9,74,17,25,13
1491428235259,3,79,-15,-12,-21,-15,-20,2,16
1491428235259,3,-46,6,10,-1,-26,-11,-14,0
1491428235259,0,-22,6,3,15,-3,-32,13,6
1491428235259,0,7,2,-1,10,70,-6,-55,-4
1491428235260,2,-24,-6,-21,-22,-41,-54,-61,-26
1491428235260,2,-49,-8,10,10,-18,17,27,-4
1491428235268,3,21,9,8,14,80,60,-31,7
1491428235268,3,28,10,14,21,61,-64,-6,17
1491428235307,0,-23,-1,7,8,-7,97,65,2
1491428235307,0,37,3,-4,-5,-44,-23,-4,-3
