1491694964998,3,-128,-39,-53,90,10,107,17,13
1491694964999,1,6,5,37,38,64,32,-65,-40
1491694964999,1,36,-55,-34,-65,-77,-73,127,16
1491694965000,2,23,17,-11,26,124,127,11,6
1491694965000,2,44,4,6,3,-64,-116,-68,20
1491694965046,3,-108,-11,-26,-45,60,-78,62,9
1491694965046,3,-64,-28,7,36,-43,-63,-60,-19
1491694965047,0,102,37,10,44,90,75,97,26
1491694965047,0,-128,-56,-7,40,-101,-58,7,-26
1491694965048,2,-60,-23,31,54,-42,-128,-87,-36
1491694965048,2,-70,-51,-30,-117,-37,116,-59,-19
1491694965049,3,-41,21,10,98,65,-89,40,20
1491694965049,3,31,32,19,-48,-97,54,127,67
1491694965095,0,-114,-7,-2,20,90,61,-43,-29
1491694965095,0,-49,20,-22,56,-30,-8,-21,-30
1491694965096,1,45,2,32,-45,-128,65,37,40
1491694965096,1,11,-10,-16,-70,127,-48,2,-66
1491694965096,2,82,-80,-15,-39,-106,-69,-68,14
1491694965096,2,75,42,16,105,127,57,65,15
1491694965097,3,-23,-55,-22,45,43,-68,46,-27
1491694965097,3,-85,-27,-30,-105,-57,-32,-49,-23
1491694965144,0,-26,53,-51,-24,37,124,69,22
1491694965144,0,-22,-70,4,40,69,-79,69,30
1491694965146,1,-58,-79,12,-18,-52,-47,-47,-45
1491694965146,1,127,-12,101,127,127,89,32,28
1491694965147,3,16,68,47,107,127,120,16,4
1491694965147,3,-13,49,-23,8,16,53,51,-3
1491694965149,0,-50,-94,15,-54,-84,-106,-85,5
1491694965149,0,-5,-16,-63,-26,47,102,54,41
1491694965193,1,59,-12,-88,-41,-87,62,25,-71
1491694965193,1,-128,57,81,6,-119,7,-53,-6
1491694965194,2,100,40,52,127,125,14,2,23
1491694965194,2,20,22,-57,-116,-89,-33,-49,7
1491694965194,0,-23,31,8,18,-70,-3,19,17
1491694965194,0,-20,-2,38,56,88,-6,-61,-14
1491694965195,1,24,22,-20,-122,-107,-6,0,19
1491694965195,1,-20,-8,-22,4,-128,-99,-2,-26
1491694965241,2,-35,-28,-34,-128,-118,-84,-1,0
1491694965241,2,12,-2,46,125,121,45,-30,29
1491694965242,3,-37,16,60,107,88,80,-56,-16
1491694965242,3,43,0,24,30,-16,114,32,-3
1491694965290,1,82,14,-11,-18,-76,35,28,24
1491694965290,1,-60,1,-50,-45,-111,-102,-19,-15
1491694965292,2,-54,39,18,24,27,61,22,-27
1491694965292,2,21,28,119,98,101,63,53,29
1491694965293,3,73,7,-47,30,-91,10,-38,7
1491694965293,3,45,-38,1,-91,1,-25,7,3
1491694965294,0,-3,1,-88,9,-108,-4,-49,27
1491694965294,0,-89,13,43,15,57,-36,46,-9
1491694965339,2,-33,23,-2,-69,-86,60,15,-17
1491694965339,2,42,0,-33,-76,46,-31,-15,8
1491694965340,3,-11,-20,41,-23,-11,-12,-12,6
1491694965340,3,-48,-20,-56,-73,-128,-50,30,22
1491694965341,0,56,6,27,34,34,-52,-107,-47
1491694965341,0,-40,5,-5,76,19,90,39,-8
1491694965342,3,19,2,3,-46,39,-43,-16,-1
1491694965342,3,-47,-13,-35,-18,-68,-16,-39,14
1491694965387,0,54,-2,-4,59,17,-14,12,-10
1491694965387,0,15,19,45,36,39,51,45,2
1491694965388,1,-37,-15,-19,-23,-30,-20,-23,10
1491694965388,1,14,-10,28,92,127,67,24,-22
1491694965389,0,-95,-11,78,127,74,44,5,-11
1491694965389,0,-34,-3,-4,-26,-55,3,-1,9
1491694965390,1,47,2,10,49,100,-10,0,-20
1491694965390,1,-36,1,-48,-72,-62,-18,-1,-13
1491694965436,2,30,-15,-33,-15,-44,18,29,10
1491694965436,2,-13,-11,38,-16,-94,-7,-7,-18
1491694965437,3,-29,5,20,23,58,-12,-11,-11
1491694965437,3,36,-7,23,52,-74,37,22,-2
1491694965439,1,-3,-6,-51,-93,-128,-49,-15,26
1491694965439,1,-7,-9,30,127,99,-32,-31,9
1491694965439,2,-9,-9,-11,58,85,45,35,-21
1491694965439,2,36,-9,38,-57,28,19,11,5
1491694965485,3,-30,-16,9,17,-95,-13,0,-16
1491694965485,3,-15,36,-17,-29,72,37,22,-2
1491694965486,0,-7,-11,-3,-24,-128,-15,-30,17
1491694965486,0,-101,-7,-29,30,3,-30,10,8
1491694965486,1,95,-1,27,76,65,28,-10,-7
1491694965486,1,-42,27,15,-88,-128,-13,-17,-3
1491694965487,2,76,42,-21,-55,-45,-12,10,15
1491694965487,2,-9,-18,15,86,67,24,1,18
1491694965534,3,-38,-1,-21,-36,-100,-41,3,0
1491694965534,3,2,-28,25,117,127,22,-10,-14
1491694965535,0,25,-4,25,33,127,82,32,-7
1491694965535,0,-25,-5,-41,-122,-103,-38,43,4
1491694965536,2,-22,33,13,-93,-45,-90,-13,31
1491694965536,2,72,10,25,127,120,107,95,8
1491694965536,3,-17,26,10,-53,-5,-80,-56,9
1491694965536,3,-38,9,-6,46,27,3,-12,-30
1491694965583,0,-4,-11,-8,-3,-83,7,-7,-17
1491694965583,0,40,-3,-12,3,-54,-8,6,-17
1491694965584,1,-43,-17,20,40,108,106,41,-25
1491694965584,1,40,-11,-43,-128,-128,-80,-39,42
1491694965584,3,-39,1,-3,32,38,-50,-6,30
1491694965584,3,35,-7,12,-13,-88,54,-3,-24
1491694965586,0,-50,8,-20,-65,-63,-52,-3,-1
1491694965586,0,-64,-11,1,103,59,32,16,-24
1491694965631,1,83,31,19,-89,-99,30,11,14
1491694965631,1,-106,0,33,122,86,39,55,-14
1491694965633,2,13,-6,38,2,-37,-11,-59,-21
1491694965633,2,0,-20,-55,-120,-84,-2,21,30
1491694965634,0,55,-4,15,96,80,89,18,-13
1491694965634,0,-12,6,31,55,116,0,-20,-13
1491694965634,1,-102,-38,23,50,98,108,57,-24
1491694965634,1,-23,-1,33,22,99,36,29,-19
1491694965729,2,-98,-1,-30,-87,-46,-33,-32,-23
1491694965729,2,47,-4,-32,-91,-113,-102,-45,-4
1491694965730,3,-14,-14,-32,-23,-60,-27,29,12
1491694965730,3,74,9,-4,14,-27,-44,-15,11
1491694965730,1,13,-10,-18,-47,-75,-4,38,15
1491694965730,1,36,14,-17,-3,0,-39,-30,-3
1491694965731,2,41,15,5,7,36,51,23,17
1491694965731,2,12,0,-20,45,77,37,-11,-4
1491694965778,3,-49,4,2,-49,-61,-76,-26,-3
1491694965778,3,19,0,-2,5,-13,38,25,-23
1491694965779,0,1,23,6,-11,-13,-33,-10,-6
1491694965779,0,15,-14,5,64,120,46,30,5
1491694965779,2,-41,7,-17,4,-40,-77,-45,2
1491694965779,2,-65,-5,-8,4,-44,-36,-36,-24
1491694965780,3,-32,-8,-4,4,54,47,3,3
1491694965780,3,18,-24,-39,-53,-82,-10,-6,-6
1491694965826,0,19,-3,23,8,-78,-66,-6,11
1491694965826,0,127,7,2,22,73,-22,7,7
1491694965827,1,-10,-48,-28,3,83,23,2,0
1491694965827,1,-43,19,76,81,62,66,18,14
1491694965828,3,-27,27,5,43,-47,83,15,-24
1491694965828,3,1,-28,-10,17,104,37,20,18
1491694965829,0,-52,-24,-36,-90,-124,-74,-69,-16
1491694965829,0,99,10,32,1,-83,-36,52,34
1491694965875,1,-15,4,13,20,-23,38,-8,-23
1491694965875,1,21,8,9,56,98,100,57,2
1491694965878,2,-8,0,-20,-17,-17,-72,-24,13
1491694965878,2,-77,-22,-5,-7,-29,80,19,-22
1491694965881,0,56,4,-30,17,-52,13,11,25
1491694965881,0,-75,-4,-25,9,108,11,-9,-16
1491694965884,1,3,-12,-4,8,41,98,54,32
1491694965884,1,37,21,81,-3,-80,-75,-23,11
1491694965924,2,-87,7,9,-25,84,12,-21,-26
1491694965924,2,73,19,-12,24,-49,-10,-3,16
1491694965925,3,-16,-21,-17,0,36,27,9,5
1491694965925,3,42,-5,-33,-11,48,-13,-32,-16
1491694965926,1,4,-20,-1,8,73,38,-17,-13
1491694965926,1,81,-19,-41,-72,-99,37,-43,-4
1491694965927,2,-86,-26,-12,-37,-94,-77,-62,-27
1491694965927,2,45,10,6,41,52,110,82,18
1491694965973,3,-14,8,15,6,14,74,43,26
1491694965973,3,-19,-6,-1,28,36,-70,-41,-19
1491694965974,0,27,0,-10,-44,13,73,25,-35
1491694965974,0,-36,27,16,23,9,-28,12,17
1491694965975,2,-40,48,8,47,9,83,5,9
1491694965975,2,-6,-19,-8,-75,-113,-113,-27,-25
1491694965976,3,74,6,9,40,44,117,59,15
1491694965976,3,16,-22,-13,-49,-33,115,-45,19
1491694966022,0,35,-32,11,59,40,-41,-19,-3
1491694966022,0,-101,-51,0,-23,-60,69,103,25
1491694966023,1,83,5,17,-1,12,-103,-85,-59
1491694966023,1,-32,-6,-28,32,38,-64,0,26
1491694966024,3,-128,5,-1,-26,-128,-59,-44,-50
1491694966024,3,40,3,1,2,-8,-38,38,35
1491694966025,0,-128,-6,1,26,125,29,0,-23
1491694966025,0,47,12,-1,-5,21,27,67,29
1491694966071,1,-54,12,-6,-15,-2,-41,-87,-32
1491694966071,1,82,-10,4,-25,-84,-37,6,-17
1491694966072,2,-21,-17,-7,17,57,53,59,73
1491694966072,2,-43,-38,-3,38,-49,-32,-62,-33
1491694966073,0,-59,-61,-18,-35,-63,64,-72,3
1491694966073,0,-74,-56,4,19,73,-113,-68,-53
1491694966074,1,88,-4,-5,3,-41,-40,23,74
1491694966074,1,-55,22,1,8,61,102,82,-10
1491694966119,2,-5,54,11,12,-23,-96,-7,-13
1491694966119,2,-102,19,-8,-37,35,127,7,-30
1491694966121,3,5,7,-6,3,-57,-128,-34,30
1491694966121,3,-37,20,3,9,7,82,-27,-52
1491694966122,1,84,-3,-3,-38,33,28,35,22
1491694966122,1,-86,-6,-27,-45,-64,-43,-23,-6
1491694966123,2,75,-13,-14,43,75,-63,-26,-7
1491694966123,2,-71,30,13,-41,5,-12,-72,-21
1491694966169,3,23,12,1,6,-103,0,45,0
1491694966169,3,118,5,13,24,103,82,-25,22
1491694966170,0,-104,-15,-7,3,-37,-88,39,-23
1491694966170,0,72,10,-1,-16,0,-16,-25,-11
1491694966171,1,42,-17,-6,-1,20,76,-13,1
1491694966171,1,-104,-7,6,33,56,78,45,14
1491694966172,2,59,29,12,-17,-102,33,11,0
1491694966172,2,-39,21,5,24,127,47,53,10
1491694966216,3,-128,-19,-26,-83,-128,-119,-76,-20
1491694966216,3,-8,-16,-13,2,-36,5,-55,-11
1491694966218,0,-35,-12,2,1,6,-16,-19,24
1491694966218,0,-19,0,0,49,-3,29,62,7
1491694966219,2,44,-18,-1,-70,15,50,-8,-19
1491694966219,2,-87,-16,-14,41,9,58,16,-29
1491694966220,3,62,-16,-3,-12,20,47,-3,27
1491694966220,3,-33,-16,-11,5,9,-48,-49,14
1491694966265,0,32,14,24,42,69,51,88,9
1491694966265,0,-55,-19,-17,-41,-63,-74,-34,-23
1491694966267,1,47,22,8,-19,-36,41,-23,-7
1491694966267,1,-45,69,-11,-6,-31,-75,-22,16
1491694966268,3,-113,-20,-7,42,46,59,38,24
1491694966268,3,62,-34,29,-6,17,-31,62,-19
1491694966269,0,-32,-36,-5,19,11,-28,-126,13
1491694966269,0,44,-66,-4,4,16,41,104,54
1491694966314,1,29,-58,-16,-35,-55,-30,2,-90
1491694966314,1,-26,-50,-35,-37,6,12,42,18
1491694966315,2,-128,-40,2,16,-13,-32,-50,-22
1491694966315,2,127,22,28,15,-40,-29,-40,-30
1491694966317,0,-107,-50,-17,-5,3,-41,13,-40
1491694966317,0,85,-38,-16,1,-36,-35,35,8
1491694966318,1,-128,32,0,-4,-32,-50,-9,16
1491694966318,1,48,31,32,50,56,-25,-25,-28
1491694966363,2,-79,74,0,-9,11,64,13,-4
1491694966363,2,30,34,4,-24,-62,-25,-37,10
1491694966364,3,79,1,-1,21,107,108,103,10
1491694966364,3,-8,-46,-12,-36,-100,3,-1,30
1491694966365,1,-27,-20,-5,-14,-27,-42,1,11
1491694966365,1,65,1,7,-1,11,20,-10,-20
1491694966366,2,-5,-24,-9,-7,-6,-77,5,-7
1491694966366,2,28,42,17,2,-4,19,7,15
1491694966411,3,-105,-46,-7,5,-32,-20,-27,-34
1491694966411,3,46,-17,6,8,58,54,58,-50
1491694966413,0,34,13,21,3,-9,101,-36,23
1491694966413,0,-67,-10,-25,-25,-24,-120,-65,-41
1491694966414,2,93,11,-5,5,-5,-2,-61,-6
1491694966414,2,-81,-9,-12,-17,1,47,64,-41
1491694966415,3,-12,26,12,4,-19,10,-18,35
1491694966415,3,-69,-17,-22,-35,-40,-77,-73,5
1491694966460,0,11,-6,8,6,-5,22,55,76
1491694966460,0,-33,-34,-17,-2,39,9,-51,2
1491694966463,1,97,-19,-14,-8,-13,-21,1,1
1491694966463,1,-65,52,12,0,-5,21,-12,11
1491694966464,3,88,22,16,15,-5,-8,14,-23
1491694966464,3,85,11,-2,1,31,15,18,-8
1491694966465,0,-70,-22,-11,-7,-6,18,30,-25
1491694966465,0,-7,-1,7,0,-10,-9,-13,-4
1491694966509,1,-40,21,-4,31,31,56,39,6
1491694966509,1,-9,-10,14,10,-10,-86,-85,-12
1491694966511,2,-90,11,4,-9,-27,-9,10,-15
1491694966511,2,75,10,-3,5,-9,2,17,51
1491694966512,3,-128,-42,2,-11,13,-24,-42,-15
1491694966512,3,6,5,4,14,12,64,56,1
1491694966513,0,33,-11,9,16,17,20,56,-2
1491694966513,0,-29,2,-1,-26,-46,-22,-34,17
1491694966558,1,63,16,0,13,38,-29,-21,-20
1491694966558,1,-59,-32,-12,-8,-26,-10,38,6
1491694966560,2,-50,17,-13,-29,-25,6,10,-21
1491694966560,2,51,-32,-9,11,17,-1,-36,0
1491694966561,0,-64,-35,-32,-26,-17,13,64,24
1491694966561,0,-30,5,5,-7,-6,20,-57,-28
1491694966564,1,126,-5,27,-2,-1,60,67,49
1491694966564,1,-102,-6,-22,-41,-118,-121,-105,-14
1491694966606,2,-73,-74,2,32,122,100,97,7
1491694966606,2,74,44,2,-6,-52,-58,-49,-6
1491694966608,3,-54,-23,-21,-32,-18,-39,-95,-81
1491694966608,3,36,-5,1,38,3,93,69,11
1491694966609,1,-47,5,-11,18,-39,51,-7,26
1491694966609,1,53,-27,0,-46,-65,34,93,22
1491694966611,2,-77,-1,-21,43,87,-16,-72,-48
1491694966611,2,97,-32,26,10,11,-64,38,-36
1491694966655,3,-46,47,-9,-38,3,-36,-8,25
1491694966655,3,-71,-21,-19,-5,-4,-15,-77,10
1491694966657,0,127,0,-9,-45,-55,-17,-92,10
1491694966657,0,-128,20,4,41,-1,63,80,29
1491694966658,2,-47,-18,9,27,-102,-81,12,16
1491694966658,2,55,-15,0,39,112,14,-27,-39
1491694966660,3,21,60,18,20,-58,43,-56,-29
1491694966660,3,-17,-45,-40,-87,-63,-12,46,40
1491694966704,0,127,36,19,6,13,-20,-24,9
1491694966704,0,91,-3,-8,22,-30,-16,50,69
1491694966705,1,-81,-59,3,40,127,88,46,-67
1491694966705,1,122,105,20,37,-66,-49,-24,12
1491694966706,3,-47,-14,-15,-43,-59,-6,-10,-3
1491694966706,3,-103,72,19,-37,69,104,-33,-8
1491694966707,0,13,29,-9,62,-3,105,-56,-35
1491694966707,0,-73,-9,-15,-50,-70,-66,61,-45
1491694966753,1,-61,-39,20,-3,83,74,30,25
1491694966753,1,57,-13,3,70,76,-88,-57,-33
1491694966754,2,47,46,25,35,-78,63,74,36
1491694966754,2,-128,-32,-21,-95,-31,-36,-3,-60
1491694966755,0,43,-10,3,-48,-60,-103,-75,-13
1491694966755,0,-9,28,2,48,113,127,91,5
1491694966756,1,79,36,9,13,-102,-74,58,23
1491694966756,1,-68,-41,-38,-94,-55,-60,-61,-12
1491694966801,2,-30,22,-6,33,-11,81,-15,-18
1491694966801,2,-68,44,-24,52,32,-36,-128,-20
1491694966809,3,-106,-53,-29,-47,-59,-71,53,30
1491694966809,3,101,-41,5,-18,-35,90,-51,-9
1491694966810,1,-65,46,-8,40,127,-25,-60,-87
1491694966810,1,45,-26,-43,-52,-128,-4,21,-3
1491694966811,2,-47,-94,-23,-106,41,-128,-12,2
1491694966811,2,-41,50,18,74,67,127,58,33
1491694966850,3,127,46,40,98,-41,-128,-35,46
1491694966850,3,-128,78,7,-35,87,68,111,-74
1491694966851,0,-80,5,7,-64,-62,-66,-53,-27
1491694966851,0,58,-77,-39,-77,25,28,119,26
1491694966852,2,6,114,46,119,127,127,108,19
1491694966852,2,-85,-16,-22,-85,-128,-105,-87,-60
1491694966853,3,-29,-36,-27,-128,-99,44,-4,6
1491694966853,3,127,48,17,127,127,64,85,70
1491694966899,0,-81,-23,7,55,90,72,-91,-12
1491694966899,0,84,20,24,-84,-96,-69,91,-30
1491694966901,1,-17,-6,-13,-48,-84,127,-39,10
1491694966901,1,68,-33,11,64,35,-89,-113,-24
1491694966902,2,-83,-9,-35,51,-111,-96,22,9
1491694966902,2,127,-68,-14,-23,-29,87,47,4
1491694966903,3,-44,13,21,61,95,5,-15,21
1491694966903,3,-71,34,3,-12,-113,103,106,-9
1491694966948,0,-56,-28,0,-97,-102,-106,-95,-21
1491694966948,0,65,38,-22,127,127,109,50,11
1491694966949,1,-47,-58,7,-128,-128,-124,-43,-44
1491694966949,1,103,-25,-32,15,52,-6,-47,103
1491694966951,3,-32,66,31,35,40,70,38,-22
1491694966951,3,-23,62,-9,27,-9,24,31,-6
1491694966951,0,99,-69,-58,-128,-89,-25,15,42
1491694966951,0,-10,-115,-32,12,-56,-10,-83,45
1491694966996,1,52,11,23,68,12,119,102,60
1491694966996,1,-87,24,89,100,70,68,-9,-41
1491694966998,2,11,58,36,65,-125,-85,49,91
1491694966998,2,-49,4,-33,-69,127,94,-92,-110
1491694966999,0,-18,24,39,70,127,127,53,-40
1491694966999,0,-75,-5,34,34,-113,-113,-53,48
1491694967000,1,50,-27,-26,-60,111,-79,-72,-61
1491694967000,1,-59,-83,-35,-1,-54,-24,65,8
1491694967045,2,-8,23,33,-87,-128,77,-49,-17
1491694967045,2,83,61,43,127,91,-31,55,11
1491694967046,3,12,7,9,-78,-78,127,-26,3
1491694967046,3,-57,-34,-38,-62,-77,-128,3,21
1491694967048,1,-71,-85,-24,-45,-87,-84,-64,-63
1491694967048,1,3,-25,-20,-32,127,98,0,3
1491694967048,2,106,67,13,55,-116,116,120,41
1491694967048,2,-77,12,8,-82,-92,-102,-78,-3
1491694967094,3,59,48,47,96,83,104,90,29
1491694967094,3,-81,27,27,46,-32,28,-51,-45
1491694967095,0,78,-58,0,-23,127,49,84,32
1491694967095,0,-35,-86,-20,38,34,-29,-101,-46
1491694967097,2,-73,22,-23,-28,-47,16,-89,-36
1491694967097,2,117,-25,7,-2,63,53,106,98
1491694967098,3,-123,35,5,127,127,-7,-128,-17
1491694967098,3,-40,48,57,-85,-60,48,79,-45
1491694967144,0,-88,35,-70,-105,-72,-53,-5,-13
1491694967144,0,-19,2,43,63,5,-86,2,19
1491694967146,1,36,30,-25,42,64,82,42,6
1491694967146,1,91,38,47,102,127,6,3,32
1491694967147,3,-39,-5,34,-23,3,12,93,30
1491694967147,3,-88,-22,-10,46,18,4,-93,-25
1491694967148,0,86,-29,0,88,127,-32,-1,-25
1491694967148,0,61,-20,-24,-49,-86,-73,-29,18
1491694967195,1,-19,-21,28,80,76,62,51,-16
1491694967195,1,15,-16,-2,-75,-128,-14,1,-12
1491694967197,2,-43,-10,-16,-10,-76,-20,-20,-6
1491694967197,2,-40,11,-12,110,112,54,35,6
1491694967198,0,20,19,56,5,74,37,25,21
1491694967198,0,-27,22,55,-55,50,-34,7,-75
1491694967199,1,-68,-15,-66,-66,22,-76,-83,42
1491694967199,1,93,18,-37,9,-51,74,18,13
1491694967240,2,-4,16,9,-68,-73,-94,-62,28
1491694967240,2,25,18,-22,115,98,46,-70,-9
1491694967241,3,6,25,2,-60,-128,-18,12,-49
1491694967241,3,9,-20,43,-50,-59,-19,-1,9
1491694967242,0,-36,-11,56,117,12,38,2,23
1491694967242,0,22,-14,32,51,58,83,20,-10
1491694967243,1,17,32,45,46,-12,-28,21,1
1491694967243,1,-27,-25,-25,-111,89,-117,-37,-47
1491694967289,2,-17,-52,-65,-54,-108,-98,-83,36
1491694967289,2,-16,10,-33,50,64,22,14,31
1491694967291,3,64,20,8,29,-4,126,59,-12
1491694967291,3,-49,-16,24,11,4,-10,10,-8
1491694967292,1,69,29,21,-16,50,-11,12,-6
1491694967292,1,-25,22,44,5,-108,-15,15,26
1491694967293,2,29,10,-67,-47,33,-47,-2,-14
1491694967293,2,28,-8,-1,44,-53,-65,-18,17
1491694967339,3,-74,-15,2,-59,-98,-14,7,-37
1491694967339,3,8,36,-6,29,124,-15,-33,6
1491694967341,0,25,24,-25,16,4,100,83,29
1491694967341,0,2,12,121,75,91,115,64,-39
1491694967342,2,-4,1,-7,115,93,107,-36,38
1491694967342,2,-19,8,29,13,54,59,37,15
1491694967342,3,20,1,99,92,127,105,47,-8
1491694967342,3,-9,-13,31,-14,17,72,46,-18
1491694967387,0,-47,21,-16,-48,33,-17,11,-38
1491694967387,0,0,-28,-67,-92,-128,-54,-7,-7
1491694967390,1,22,31,58,-30,-104,-51,-33,32
1491694967390,1,23,-49,-20,63,105,3,-11,-1
1491694967392,3,-41,-10,-63,-52,-125,-104,-52,3
1491694967392,3,-53,10,5,95,56,59,38,3
1491694967393,0,-25,-79,20,-40,-34,5,1,-42
1491694967393,0,31,10,33,-48,-48,44,15,-16
1491694967435,1,-30,-16,-28,52,-3,1,-15,15
1491694967435,1,38,22,18,11,59,65,13,-11
1491694967436,2,22,-9,-24,-46,-87,-59,11,26
1491694967436,2,16,-11,-71,-12,-37,-81,-35,-27
1491694967437,0,-36,32,63,115,-54,67,34,-17
1491694967437,0,57,-9,-84,-128,-128,-128,-38,9
1491694967438,1,15,31,-94,127,-19,-41,-25,68
1491694967438,1,14,-5,57,48,21,67,12,-45
1491694967484,2,-22,14,14,-38,127,16,10,-7
1491694967484,2,-58,3,24,72,105,13,-5,16
1491694967485,3,10,-25,32,-89,32,61,42,-7
1491694967485,3,-68,46,-22,16,-85,-17,-21,-9
1491694967486,1,-2,17,-47,-115,-32,-77,-7,28
1491694967486,1,-22,-21,84,22,-31,81,17,35
1491694967488,2,6,-25,-45,-37,-45,-2,-3,5
1491694967488,2,-4,-128,18,47,52,-16,-31,42
1491694967581,3,-100,60,-16,8,-26,-14,32,-41
1491694967581,3,90,100,-32,-86,-42,3,23,-7
1491694967583,0,-45,89,89,122,66,100,37,-28
1491694967583,0,17,127,-10,-69,33,-88,-8,-10
1491694967584,2,103,-12,-111,26,38,-67,-25,56
1491694967584,2,-14,-1,37,-54,-76,5,-1,4
1491694967585,3,-11,-98,42,127,25,96,62,-40
1491694967585,3,-37,-20,-53,-128,-128,-128,-98,8
1491694967630,0,-22,-54,-15,114,36,25,58,28
1491694967630,0,51,-56,56,58,80,35,-12,18
1491694967632,1,-43,-59,-40,-42,62,10,-1,-3
1491694967632,1,39,-90,-26,102,116,34,6,-16
1491694967633,2,-93,-68,1,-100,-94,-15,-36,-38
1491694967633,2,79,65,-4,-56,-54,-37,-17,15
1491694967634,3,-65,-36,18,34,31,35,35,-31
1491694967634,3,86,-28,31,-74,-79,-23,-5,20
1491694967679,0,-22,-12,11,-64,-62,14,0,-18
1491694967679,0,5,-21,14,48,80,47,12,2
1491694967680,1,14,20,-3,-36,-41,-41,-47,14
1491694967680,1,-44,-8,-88,-20,-47,-20,-26,0
1491694967681,0,18,-10,-4,6,5,-22,-25,1
1491694967681,0,-6,-19,28,-18,-69,-7,16,22
1491694967682,1,43,-26,-10,37,66,1,3,-11
1491694967682,1,-30,-2,10,-7,-22,-4,24,17
1491694967727,2,-16,-33,-45,-26,42,-21,0,-33
1491694967727,2,47,-31,-1,-15,-119,-63,-46,29
1491694967729,3,-18,-73,10,15,14,4,3,-35
1491694967729,3,-46,-50,7,-45,-27,-29,-25,18
1491694967730,1,-6,8,25,23,35,4,12,-1
1491694967730,1,-33,7,-11,0,-35,26,39,-6
1491694967731,2,-42,10,-26,-7,48,-17,-36,-15
1491694967731,2,9,20,-15,-8,-20,8,-20,9
1491694967776,3,16,91,-7,-13,76,-17,11,15
1491694967776,3,34,88,-22,-53,-121,-8,-24,-24
1491694967778,0,39,76,31,24,47,-24,8,10
1491694967778,0,3,20,6,41,30,11,10,9
1491694967779,2,-35,-17,14,55,44,35,18,-23
1491694967779,2,-19,26,-27,-85,-14,10,-7,-8
1491694967780,3,118,-14,-23,-40,0,14,4,15
1491694967780,3,28,8,10,20,-34,-82,-11,-6
1491694967825,0,10,24,-26,-45,-100,-54,-10,-33
1491694967825,0,-40,3,-21,2,2,4,10,6
1491694967826,1,-4,-19,6,6,-29,14,-1,7
1491694967826,1,20,-17,13,2,41,41,-9,11
1491694967827,3,-97,22,29,-18,-59,-30,-43,-23
1491694967827,3,-64,2,-25,29,34,52,39,-21
1491694967828,0,-92,11,18,-26,1,-36,-17,19
1491694967828,0,13,-23,-19,15,29,39,27,-12
1491694967874,1,-32,9,19,-32,-77,-71,-60,-5
1491694967874,1,63,-13,-18,-23,-45,4,18,-10
1491694967875,2,34,12,-14,6,-21,12,-2,-4
1491694967875,2,15,-13,21,35,58,55,35,-17
1491694967876,0,0,25,5,-65,-56,19,-3,-32
1491694967876,0,34,3,-11,1,-3,14,18,5
1491694967877,1,23,-19,21,49,-7,43,-7,-6
1491694967877,1,-19,-14,-27,-33,111,45,1,-5
1491694967923,2,21,32,-10,-48,-86,-52,-7,21
1491694967923,2,-1,11,5,46,-2,-77,-91,9
1491694967924,3,-9,-5,6,0,-12,60,96,1
1491694967924,3,-9,-13,8,38,72,59,6,13
1491694967925,0,2,-2,18,10,-8,-4,5,12
1491694967925,0,-90,0,-17,-41,-86,24,7,-38
1491694967925,1,43,6,-8,-28,-27,-59,-25,-8
1491694967925,1,-2,-17,0,6,30,18,-12,7
1491694967971,2,5,-8,-10,31,71,32,23,-10
1491694967971,2,14,-19,28,15,7,17,-9,6
1491694967973,3,-5,-9,-11,-61,-46,-81,-23,10
1491694967973,3,6,6,9,-29,-95,63,20,-5
1491694967974,1,-31,-6,-2,20,-27,-7,3,-11
1491694967974,1,86,51,9,3,-26,28,-11,0
1491694967974,2,-88,-48,10,61,71,127,9,13
1491694967974,2,23,-2,-17,-75,-56,-58,-5,-19
1491694968020,3,-33,54,3,12,49,-40,-100,-16
1491694968020,3,-29,28,-11,36,33,-9,61,-19
1491694968022,0,5,8,13,-45,-127,61,6,-30
1491694968022,0,41,-29,-2,-29,-19,71,40,40
1491694968023,2,35,37,11,24,-35,-125,-42,-6
1491694968023,2,-60,-16,-3,12,67,118,35,-21
1491694968023,3,21,-14,34,16,-10,-19,54,22
1491694968023,3,11,22,20,59,127,104,50,-2
1491694968070,0,11,-15,1,-12,51,-101,-48,-21
1491694968070,0,-1,33,-17,-50,-128,-16,-53,26
1491694968072,1,-29,-2,-20,-26,-45,90,88,-56
1491694968072,1,-125,-59,0,-65,-75,38,38,-11
1491694968074,3,64,-11,-32,-26,-68,-33,5,66
1491694968074,3,-101,-32,-26,-69,-19,-11,-87,-32
1491694968075,0,-47,-10,-3,-16,-47,21,21,9
1491694968075,0,22,-5,5,39,-23,115,12,15
1491694968119,1,12,-1,13,30,22,-33,25,-8
1491694968119,1,-48,13,7,-14,69,-15,19,-13
1491694968121,2,-119,-19,7,93,41,-56,-91,-41
1491694968121,2,22,-47,-12,-71,-95,-125,47,-22
1491694968123,0,34,25,-2,58,97,87,73,32
1491694968123,0,-36,37,58,47,83,127,13,-14
1491694968124,1,-89,-11,47,69,37,26,-48,1
1491694968124,1,98,6,15,-11,92,17,66,41
1491694968166,2,-49,9,-11,-72,-107,90,21,-28
1491694968166,2,-24,-42,-29,9,-31,-95,-13,-4
