1491695240583,3,-28,-19,111,63,38,8,-19,-15
1491695240629,0,-1,-84,-128,5,-4,-82,-46,8
1491695240629,0,-27,-97,-51,82,13,26,6,-8
1491695240630,1,3,37,89,48,69,-22,16,-3
1491695240630,1,22,16,-23,118,50,127,77,37
1491695240631,3,-12,-112,-61,-26,81,55,37,45
1491695240631,3,25,-82,-28,-29,-110,35,-16,-19
1491695240632,0,20,-106,40,-5,127,-12,46,33
1491695240632,0,-33,-51,-41,19,-22,22,-2,-7
1491695240680,1,5,103,92,123,79,76,-1,-8
1491695240680,1,5,127,5,-23,-54,54,14,13
1491695240681,2,-11,69,-31,17,17,-106,-46,-44
1491695240681,2,-6,107,-80,-128,-105,-34,-4,-18
1491695240681,0,63,45,84,127,-69,127,66,-30
1491695240681,0,56,6,42,-20,127,-27,-25,21
1491695240682,1,-21,3,16,-92,-128,-49,-6,-37
1491695240682,1,-42,-38,-18,-44,43,7,-27,-9
1491695240727,2,-16,26,-39,78,83,53,-15,5
1491695240727,2,12,15,91,-23,-2,39,36,-5
1491695240728,3,-33,7,-82,-128,-115,-113,0,-11
1491695240728,3,61,-2,-30,65,44,-56,-11,6
1491695240729,1,7,-25,38,42,120,67,-5,9
1491695240729,1,14,-11,-13,-106,-128,-1,-3,-5
1491695240729,2,-23,-96,-54,-9,114,-19,33,-1
1491695240729,2,-17,-114,26,9,-28,14,-16,3
1491695240776,3,108,-101,-69,83,-25,-24,-21,-26
1491695240776,3,-98,-100,76,-80,-41,9,33,8
1491695240777,0,28,-54,-11,26,16,12,-12,-1
1491695240777,0,-36,21,13,-36,-57,14,-20,11
1491695240777,1,-34,27,-24,30,35,34,10,-29
1491695240777,1,41,53,-33,7,12,-43,20,9
1491695240778,2,-69,46,-48,-77,-37,-81,-65,-6
1491695240778,2,67,26,15,37,-64,-14,10,-16
1491695240824,3,-7,56,-58,-69,-9,38,40,2
1491695240824,3,15,25,37,-10,-21,-62,-89,-12
1491695240825,0,-2,9,53,96,78,78,47,10
1491695240825,0,20,19,-38,1,30,38,8,-8
1491695240827,2,-33,-16,37,72,-56,-33,-33,-5
1491695240827,2,-34,9,-28,-51,-19,24,22,-24
1491695240828,3,42,12,12,58,41,12,13,13
1491695240828,3,-42,-9,-56,-128,-110,13,2,-4
1491695240873,0,-77,5,45,64,-1,-70,-23,3
1491695240873,0,-120,6,43,104,112,49,35,6
1491695240874,1,28,3,25,-25,-27,-5,8,25
1491695240874,1,17,-1,-33,22,-13,-55,-45,-22
1491695240875,3,-16,-5,24,-4,-80,29,23,-8
1491695240875,3,29,0,-68,-12,42,15,-14,23
1491695240876,0,1,0,-68,-128,-128,-70,-40,-11
1491695240876,0,-34,-3,8,38,25,6,21,3
1491695240922,1,-25,5,48,69,73,39,12,-8
1491695240922,1,53,0,9,98,88,27,22,20
1491695240923,2,-51,-3,16,-56,-33,23,-12,-6
1491695240923,2,55,1,0,72,112,10,17,14
1491695240923,0,65,-5,-11,-22,-86,-72,-33,-14
1491695240923,0,63,1,46,-66,-67,2,32,20
1491695240924,1,-4,2,21,106,116,-1,7,1
1491695240924,1,-24,-3,67,42,92,46,19,-31
1491695240971,2,-7,0,-34,-23,66,52,16,22
1491695240971,2,-13,1,-82,-71,-88,-51,-28,-4
1491695240971,3,56,0,-2,17,0,-9,9,6
1491695240971,3,-38,-1,30,-16,-34,-40,-17,-12
1491695240972,1,-4,-3,-23,-30,-10,-23,-9,0
1491695240972,1,-40,-1,-7,52,21,5,-6,1
1491695240973,2,103,-1,-10,-37,-10,-11,-8,18
1491695240973,2,10,-1,30,12,-19,5,18,-5
1491695241019,3,-15,1,-8,-11,70,26,-3,-7
1491695241019,3,84,-1,-18,-32,-122,-60,-43,-14
1491695241020,0,-61,97,-11,-54,-40,5,30,17
1491695241020,0,37,115,-59,25,28,15,-3,-15
1491695241020,2,13,-32,12,58,79,54,36,21
1491695241020,2,-67,10,58,49,65,29,40,-3
1491695241068,3,35,47,-32,-84,-82,-72,-36,-4
1491695241068,3,-38,109,-49,-61,-34,4,-17,4
1491695241069,0,30,127,-25,9,-20,-30,-36,14
1491695241069,0,-22,44,23,39,31,8,17,-18
1491695241069,1,10,-66,4,73,81,59,-7,-17
1491695241069,1,116,-106,-12,-72,-58,-6,19,26
1491695241070,3,-64,-109,19,1,-56,-15,-17,-30
1491695241070,3,-65,-82,-9,7,39,35,42,-6
1491695241117,0,-69,-14,17,36,38,39,-5,7
1491695241117,0,93,21,2,-2,19,49,1,1
1491695241118,1,-58,51,-2,21,74,-34,13,9
1491695241118,1,-74,-8,5,-9,-55,-3,-29,-18
1491695241119,2,-80,-1,-12,-40,-74,-78,-49,-20
1491695241119,2,-98,31,-13,-7,-69,-34,22,-15
1491695241120,3,47,24,28,67,93,62,-15,17
1491695241120,3,48,28,18,-24,-21,-59,4,6
1491695241166,0,-35,-36,-22,-37,-2,47,23,-10
1491695241166,0,-2,-92,-5,-3,-5,-16,-31,8
1491695241167,1,-52,-63,1,20,-16,17,2,6
1491695241167,1,4,-55,-13,-24,-68,-28,30,2
1491695241168,0,-19,-53,30,7,-68,17,12,-15
1491695241168,0,76,-59,-66,-23,101,47,8,26
1491695241168,1,-58,-36,27,-31,-96,-36,-42,-33
1491695241168,1,-21,-22,-4,-3,100,-31,7,12
1491695241214,2,-25,-18,5,-3,-1,43,10,-2
1491695241214,2,-18,18,5,-11,-75,-100,-63,-6
1491695241215,3,-34,4,-14,-15,-34,37,20,-1
1491695241215,3,-35,-1,2,8,-38,6,-8,4
1491695241216,1,97,-6,-30,-47,-18,5,36,-3
1491695241216,1,29,20,-2,47,0,46,-3,7
1491695241217,2,-49,-19,13,34,124,-45,-35,-33
1491695241217,2,-35,32,4,-32,-55,52,-15,-7
1491695241263,3,79,-24,-33,-46,-40,21,5,-6
1491695241263,3,-84,-35,7,15,-74,37,54,0
1491695241264,0,9,-7,15,16,14,95,9,-10
1491695241264,0,90,5,-3,1,79,-126,-48,-7
1491695241265,2,63,16,-11,38,-8,36,35,-3
1491695241265,2,-24,5,11,-32,24,-12,53,17
1491695241266,3,50,23,3,25,43,56,-28,-11
1491695241266,3,-18,-9,-4,-43,-76,-112,-75,-13
1491695241312,0,0,15,20,31,-38,-19,53,30
1491695241312,0,107,20,15,43,83,22,-65,-18
1491695241313,1,-51,35,23,-24,0,59,78,20
1491695241313,1,8,46,-4,49,34,-60,32,-12
1491695241314,3,34,4,-12,0,11,-52,-2,20
1491695241314,3,127,31,36,52,114,21,-86,-8
1491695241315,0,-60,54,13,24,49,77,65,22
1491695241315,0,90,62,7,-3,-61,29,-7,-3
1491695241361,1,-25,73,-13,-27,36,73,-1,-3
1491695241361,1,-57,24,-13,28,-36,89,53,-1
1491695241362,2,-84,-38,-59,-128,-116,-128,-101,-19
1491695241362,2,-2,-39,21,46,-61,127,16,-5
1491695241363,0,-31,-25,4,42,32,74,2,-3
1491695241363,0,-95,-20,26,23,46,60,127,17
1491695241363,1,46,7,-4,-7,-54,-111,-114,-89
1491695241363,1,-60,-55,12,10,49,56,97,67
1491695241409,2,36,11,-5,-6,-99,-61,-24,-27
1491695241409,2,14,-15,-45,-35,-7,23,-11,-19
1491695241411,3,-93,15,16,-37,-79,-78,25,37
1491695241411,3,-63,-27,-9,-16,-33,-45,-25,-33
1491695241411,1,-51,-22,20,75,127,123,74,-14
1491695241411,1,24,5,-15,-84,-107,127,-118,-43
1491695241413,2,71,15,-18,-16,-112,-90,-16,30
1491695241413,2,-86,-54,-19,-7,59,121,69,24
1491695241458,3,-40,-28,11,32,36,7,-95,-60
1491695241458,3,65,36,23,26,46,112,121,56
1491695241459,0,26,15,-4,-14,-24,-74,-39,-44
1491695241459,0,49,7,-4,-15,-17,-83,16,-4
1491695241460,1,80,52,0,11,-79,44,-27,60
1491695241460,1,-63,0,-3,31,127,-36,-19,-32
1491695241461,2,100,-18,8,-46,-117,-36,0,27
1491695241461,2,-84,58,14,-19,-110,11,-64,-56
1491695241507,3,87,6,-26,3,81,-4,97,0
1491695241507,3,-47,49,9,22,-33,-11,-68,5
1491695241508,0,-58,22,12,2,85,86,-14,-4
1491695241508,0,-9,-21,1,19,23,-61,39,-20
1491695241509,2,43,107,-3,31,120,-123,-56,-2
1491695241509,2,34,112,9,13,3,127,104,31
1491695241510,3,56,73,2,68,45,-18,-58,4
1491695241510,3,11,-32,12,75,4,1,-27,-11
1491695241604,0,-128,-69,-21,-6,5,-25,-4,-30
1491695241604,0,-24,-42,43,41,7,34,1,15
1491695241605,1,96,-78,-38,-113,-100,-51,23,33
1491695241605,1,-83,-85,-43,-79,-106,9,-21,-40
1491695241606,3,-104,-41,35,-6,-1,116,47,-32
1491695241606,3,120,-45,-3,18,99,41,3,-26
1491695241607,0,-41,-2,9,-3,-22,-54,-48,-1
1491695241607,0,-1,-31,-1,-58,-11,-33,-62,-3
1491695241653,1,-128,-30,-10,17,-23,22,-27,-33
1491695241653,1,127,-33,-35,-29,-69,-88,15,18
1491695241654,2,-3,-3,27,-17,-2,97,20,-6
1491695241654,2,-11,-25,-12,23,25,-106,23,14
1491695241655,0,106,21,-18,-7,7,121,32,-4
1491695241655,0,-74,25,-47,-60,-43,-93,-57,-20
1491695241656,1,-43,-112,-1,-10,-28,-94,-8,1
1491695241656,1,78,-75,-1,6,28,46,-8,4
1491695241702,2,50,-56,17,26,31,13,-24,-1
1491695241702,2,-83,-17,-22,22,8,-40,-28,3
1491695241703,3,121,49,13,-29,-4,18,79,40
1491695241703,3,-5,31,-5,-50,-18,-30,-39,-44
1491695241704,2,-4,50,12,58,127,32,19,-9
1491695241704,2,-40,2,4,-4,-37,-15,12,-21
1491695241705,3,-101,24,-12,-22,-10,109,-40,12
1491695241705,3,11,-7,5,19,-11,-82,4,-7
1491695241751,0,4,-19,-12,-15,-90,-18,-32,6
1491695241751,0,94,-5,34,92,55,14,-5,17
1491695241752,1,-60,-26,-6,-57,20,78,30,4
1491695241752,1,85,-23,-35,1,-45,19,60,58
1491695241753,3,-90,-18,-10,1,36,36,14,-55
1491695241753,3,17,8,5,-12,-42,93,-36,16
1491695241753,0,39,35,5,20,77,69,55,38
1491695241753,0,-65,-12,-3,-1,-34,-85,-27,-2
1491695241799,1,127,16,-15,-20,-68,-49,-44,-47
1491695241799,1,-104,1,15,13,47,-7,31,28
1491695241800,2,-39,-19,-8,2,27,96,70,-6
1491695241800,2,27,21,15,17,53,32,18,-35
1491695241801,0,9,-11,-13,-70,-99,-60,-64,5
1491695241801,0,-128,-9,1,33,51,127,103,15
1491695241802,1,21,2,-8,1,39,-114,-42,-28
1491695241802,1,-85,12,9,-5,0,15,-15,19
1491695241848,2,85,5,15,41,33,118,75,53
1491695241848,2,-9,-1,4,-46,-101,82,31,-9
1491695241849,3,-52,-3,-27,-69,76,-59,-59,40
1491695241849,3,66,37,3,64,19,-25,-39,-36
1491695241850,0,-100,-16,7,-14,10,61,86,12
1491695241850,0,85,0,-10,-29,-78,-49,-96,-29
1491695241851,1,-94,-6,27,46,-69,-16,98,-4
1491695241851,1,-75,36,51,51,68,87,2,3
1491695241897,2,100,0,-24,-8,-65,-117,-29,-32
1491695241897,2,-33,1,17,6,31,-61,27,2
1491695241898,3,-87,-8,-2,-10,68,89,-40,-21
1491695241898,3,101,-28,-53,-4,-25,-77,14,-10
1491695241899,1,-17,-27,-18,-13,-128,-113,-52,-35
1491695241899,1,42,17,41,85,126,55,87,38
1491695241900,2,42,30,32,126,-32,57,-97,-23
1491695241900,2,25,-62,-57,-98,46,-43,-100,-22
1491695241946,3,80,37,35,67,-31,77,109,45
1491695241946,3,-4,4,-5,-128,-128,10,-74,-37
1491695241947,0,-30,1,6,6,-125,-66,66,52
1491695241947,0,-101,-20,9,47,119,65,53,-41
1491695241948,2,-17,-6,15,65,114,-2,-3,-12
1491695241948,2,-110,-9,35,61,-93,20,1,-32
1491695241948,3,73,64,26,-40,37,127,47,47
1491695241948,3,-64,-9,-17,-69,-99,-74,36,-89
1491695241994,0,-25,11,-51,-25,18,-87,-77,61
1491695241994,0,-27,-16,-13,4,-79,-1,42,15
1491695241995,1,21,35,18,83,123,58,-22,4
1491695241995,1,6,-4,15,18,-128,19,13,-18
1491695241996,3,-2,-61,-55,0,30,-102,2,-54
1491695241996,3,82,77,47,75,20,63,-123,-19
1491695241997,0,-20,-30,-73,15,98,98,62,-42
1491695241997,0,113,-22,1,-128,-128,-81,-63,67
1491695242043,1,-128,-37,39,56,80,18,-59,-4
1491695242043,1,34,-38,50,127,73,-2,63,33
1491695242044,2,45,13,-34,-111,-111,-71,-78,-105
1491695242044,2,15,29,-58,-1,-128,53,27,30
1491695242045,0,44,7,46,-19,-81,127,80,15
1491695242045,0,-22,3,47,93,-1,-86,-60,-9
1491695242046,1,97,-51,-4,72,55,-44,3,0
1491695242046,1,-88,3,-36,-115,-21,73,95,38
1491695242092,2,-116,-43,9,11,-32,-76,-10,9
1491695242092,2,81,-50,-55,32,-50,19,3,-36
1491695242098,3,-84,33,14,-112,-76,85,-26,-13
1491695242098,3,106,21,24,95,72,-128,-79,26
1491695242100,1,-55,-23,12,-16,-128,-61,-62,-36
1491695242100,1,-128,-7,-49,-128,2,85,76,-63
1491695242100,2,-27,14,59,124,100,-128,-64,57
1491695242100,2,2,-18,-4,-75,-1,35,-79,-41
1491695242141,3,127,-5,-24,16,-117,41,127,66
1491695242141,3,-128,-36,18,-1,52,-69,-104,-44
1491695242189,0,127,12,32,67,98,-75,-13,-44
1491695242189,0,-45,-24,-51,-59,50,101,111,17
1491695242238,2,-128,-3,-40,60,-36,-69,-55,-10
1491695242238,2,3,-2,75,-72,107,22,26,-40
1491695242241,3,51,75,8,101,6,88,87,21
1491695242241,3,-91,-8,-57,-111,-128,-20,-58,19
1491695242242,0,-64,-18,-3,30,38,105,-10,-13
1491695242242,0,66,76,42,106,64,76,-42,67
1491695242244,1,-128,14,52,80,2,-4,-12,-36
1491695242244,1,127,-17,-38,-54,-72,22,62,17
1491695242287,2,-43,-17,-53,42,63,54,11,47
1491695242287,2,-34,32,27,-9,-128,-128,-95,-37
1491695242288,3,59,11,-47,12,127,127,46,3
1491695242288,3,-62,20,64,55,-99,-50,15,15
1491695242288,3,-35,5,54,77,115,25,58,-13
1491695242288,3,54,-43,-112,-45,-65,-96,-52,-32
1491695242290,0,23,-16,-71,-73,49,-102,-8,-40
1491695242290,0,91,12,21,42,-112,-14,-100,7
1491695242336,1,-75,-34,30,72,122,-88,4,-27
1491695242336,1,84,5,-43,-41,-43,85,23,35
1491695242337,2,77,-18,7,70,-41,48,73,46
1491695242337,2,-118,5,-4,40,123,101,-121,-65
1491695242338,1,-9,1,83,10,47,127,-84,-13
1491695242338,1,-49,26,38,78,127,3,74,22
1491695242339,2,79,37,-80,-104,-85,-88,-109,-35
1491695242339,2,-46,-111,-19,64,-77,50,64,25
1491695242384,3,24,-48,-33,31,19,64,80,33
1491695242384,3,36,-36,23,-52,-102,-79,-112,-46
1491695242385,0,1,14,-23,82,127,69,115,-33
1491695242385,0,-85,-39,-43,-94,48,35,24,30
1491695242386,2,-56,91,37,-44,-57,28,39,22
1491695242386,2,65,97,-122,-43,126,65,50,50
1491695242387,3,-7,13,-3,122,107,-31,-6,-39
1491695242387,3,61,19,-9,-80,-67,-82,24,-24
1491695242433,0,-53,-3,41,74,9,-103,-11,-27
1491695242433,0,60,12,2,-83,-40,51,21,26
1491695242434,1,-9,32,69,71,-62,-9,-31,31
1491695242434,1,31,14,20,107,69,14,-2,11
1491695242435,3,-72,38,63,29,6,-39,-51,20
1491695242435,3,23,33,-42,-17,65,37,-16,-26
1491695242436,0,59,61,24,-74,-74,50,81,30
1491695242436,0,-39,-32,-60,31,-8,-85,-92,-62
1491695242482,1,-55,-57,-32,-63,-26,-50,-26,12
1491695242482,1,-12,-128,51,62,5,-25,-2,3
1491695242483,2,-48,-107,42,43,19,86,-95,-3
1491695242483,2,58,-9,41,-128,-128,-119,15,-12
1491695242483,0,33,56,-33,-7,57,76,11,11
1491695242483,0,-48,45,127,43,-2,-7,-8,-23
1491695242484,1,-9,37,-46,-124,-116,55,33,20
1491695242484,1,2,32,-71,-109,-6,-121,-34,-9
1491695242531,2,31,32,2,44,95,-23,-11,13
1491695242531,2,-32,19,65,127,10,80,44,22
1491695242532,3,51,14,-86,-105,-89,-98,-46,-23
1491695242532,3,15,15,-7,-38,-69,-2,10,-8
1491695242533,0,20,8,-8,84,55,24,20,7
1491695242533,0,-41,6,41,121,125,95,32,-1
1491695242534,1,76,2,89,30,-51,35,-9,-60
1491695242534,1,-43,2,-122,-114,93,-103,-37,13
1491695242579,2,-1,2,-75,34,6,-35,-56,16
1491695242579,2,9,-3,92,107,127,78,-7,24
1491695242581,3,-31,0,-41,-73,-86,54,30,-8
1491695242581,3,32,1,-3,45,92,63,37,-3
1491695242582,1,70,14,11,120,67,86,47,29
1491695242582,1,-15,47,-12,-79,-128,-57,-34,-28
1491695242583,2,-17,62,-46,7,95,0,-9,11
1491695242583,2,20,42,-8,2,-48,-104,-62,-19
1491695242628,3,12,16,20,48,-46,24,24,19
1491695242628,3,-110,13,-6,86,94,23,-2,-33
1491695242630,0,38,-9,94,76,29,65,0,-20
1491695242630,0,13,12,-57,-120,4,-63,-35,-19
1491695242631,2,-1,-69,-70,12,-119,-116,-27,-2
1491695242631,2,14,52,-9,92,71,25,6,-8
1491695242632,3,31,-80,69,109,27,88,17,-5
1491695242632,3,47,35,-19,-10,36,34,22,0
1491695242677,0,53,-24,2,-114,-124,-63,0,2
1491695242677,0,-34,-75,-46,76,18,12,-19,1
1491695242726,1,-37,64,81,20,12,43,2,16
1491695242726,1,14,-49,-9,-14,-79,24,34,-19
1491695242774,3,-53,49,-11,-86,34,-41,-5,2
1491695242774,3,-53,-9,-88,-31,-35,-33,-33,-7
1491695242824,0,-17,-2,15,57,-5,-63,18,9
1491695242824,0,-35,-99,1,75,83,46,31,-2
1491695242825,1,-23,10,46,87,107,93,33,3
1491695242825,1,77,20,89,94,-5,-12,-11,12
1491695242826,2,2,1,-76,-124,-115,-94,-50,-21
1491695242826,2,26,15,-31,26,-32,-23,-8,3
1491695242826,0,-35,30,100,114,96,127,45,-6
1491695242826,0,33,8,-107,-128,-112,-114,-26,2
1491695242872,1,61,-3,-16,-117,-102,-124,-75,3
1491695242872,1,-123,-11,-98,-81,-106,-89,-4,-4
1491695242921,2,-7,2,-5,47,71,35,44,25
1491695242921,2,17,15,37,-9,12,4,-10,25
1491695242921,3,-8,-13,10,-35,-4,12,38,-12
1491695242921,3,-14,31,-15,-63,-77,-50,-46,-10
1491695242922,2,55,70,83,42,8,25,-16,4
1491695242922,2,-72,52,-39,9,13,-20,-4,-16
1491695242923,3,50,64,8,-17,-11,17,8,9
1491695242923,3,-14,-42,31,68,85,33,24,7
1491695242969,0,-34,52,-41,-117,-104,-48,-47,-18
1491695242969,0,26,77,18,127,59,25,29,-6
1491695242970,3,-23,-128,47,92,51,40,24,11
1491695242970,3,-5,-120,-58,-74,-52,-33,-42,-29
1491695242971,0,76,-86,25,56,72,24,2,7
1491695242971,0,1,-55,-38,-18,23,-1,-1,-22
1491695242972,0,-67,30,-32,-72,-51,-96,-33,-29
1491695242972,0,43,16,17,11,-10,34,26,56
1491695243018,1,-8,-3,55,7,17,-11,-7,-13
1491695243018,1,-16,10,-21,97,127,63,16,-6
1491695243019,2,85,86,-18,10,-57,10,12,19
1491695243019,2,-8,109,-23,-31,-52,-58,-49,-34
1491695243019,1,-93,41,-21,-16,-46,-24,-3,-35
1491695243019,1,0,-53,-47,-60,-97,-37,7,6
1491695243020,2,83,21,39,-5,16,4,-27,-15
1491695243020,2,79,-15,18,80,61,23,-9,10
1491695243067,3,49,-73,-11,-60,-22,3,20,-10
1491695243067,3,-7,118,-37,-40,-76,-68,-18,13
1491695243067,0,-128,40,19,53,15,-14,-23,-17
1491695243067,0,-125,-37,-2,7,9,52,40,26
1491695243068,2,11,-113,-9,10,-4,-23,-16,9
1491695243068,2,72,-47,39,14,-6,16,10,-2
1491695243069,3,-51,-44,-75,-10,-47,-50,-22,-2
1491695243069,3,-102,-61,-2,-44,-52,35,2,-17
1491695243116,0,-29,-97,36,-45,24,-36,-16,-20
1491695243116,0,-56,-128,-36,-38,-32,-78,-42,-5
1491695243117,1,127,-80,0,49,-25,95,13,27
1491695243117,1,24,18,22,29,123,22,30,-21
1491695243118,3,102,-14,-24,-64,-47,-37,-6,30
1491695243118,3,-73,-48,20,54,-21,7,21,19
1491695243119,0,-2,-69,6,-12,-3,29,-26,2
1491695243119,0,-48,14,-36,39,57,18,43,-5
1491695243164,1,58,67,20,-15,-47,25,26,18
1491695243164,1,76,-12,5,-51,23,0,-41,5
1491695243165,2,-39,-56,-6,-14,-90,-19,-5,-29
1491695243165,2,-14,-28,-50,-1,34,-8,-8,12
1491695243166,0,-94,-29,2,43,22,-17,-57,-28
1491695243166,0,120,-7,18,52,54,127,61,30
1491695243168,1,-76,102,5,-67,-44,-106,-61,-47
1491695243168,1,-20,47,-11,-51,57,-63,4,-2
1491695243213,2,3,17,-20,21,-7,-41,7,11
1491695243213,2,2,-46,-6,6,-41,21,41,42
1491695243262,3,38,-83,8,51,87,22,18,8
1491695243262,3,-61,-56,3,3,-46,41,-9,-45
1491695243263,1,52,-18,-36,-99,-96,-74,-65,11
1491695243263,1,-67,4,-15,-24,-54,-26,-15,-20
1491695243265,2,73,-9,-8,14,21,22,4,7
1491695243265,2,-79,-35,-16,23,29,69,-4,-26
1491695243266,3,-86,-15,30,111,127,-80,20,29
1491695243266,3,81,-6,13,-2,-107,86,-23,-14
1491695243312,0,-47,2,-11,-102,25,-51,-18,-26
1491695243312,0,7,-16,-24,-47,51,-16,-30,-17
1491695243313,1,92,15,0,78,26,56,74,35
1491695243313,1,-99,-25,-28,-71,-54,23,-34,-21
1491695243315,2,122,90,9,-12,-105,-45,7,57
1491695243315,2,-13,31,22,42,37,55,17,-51
1491695243315,2,-65,-53,-14,-2,70,-38,-21,2
1491695243315,2,11,-15,-13,-15,-92,-48,-3,-15
1491695243361,3,106,14,42,48,68,21,-51,-3
1491695243361,3,81,13,-6,-16,-22,-15,85,34
1491695243362,0,-65,9,-3,-1,103,9,40,-13
1491695243362,0,-2,-70,9,-20,-128,54,43,24
1491695243363,3,18,-21,-41,-83,18,96,-6,-44
1491695243363,3,21,7,2,79,127,48,-18,63
1491695243364,0,42,4,31,-5,-128,49,19,-16
1491695243364,0,-57,-61,-61,-68,-84,-38,31,30
1491695243408,1,-28,25,19,-26,28,-73,-54,-36
1491695243408,1,-4,-2,-23,-16,-29,42,61,-25
1491695243410,2,28,33,32,36,-38,-42,-90,7
1491695243410,2,82,52,7,73,127,23,45,-5
1491695243411,0,-69,-21,-45,-50,-128,-60,43,16
1491695243411,0,118,16,-13,-8,87,-78,-73,-25
1491695243412,1,-113,27,2,65,116,49,-62,-11
1491695243412,1,-128,-52,-46,-88,-128,-87,32,-21
1491695243457,2,127,-45,-2,-24,33,113,15,6
1491695243457,2,-83,30,34,50,83,45,16,3
1491695243459,3,-50,38,24,-21,-104,-92,-62,-40
1491695243459,3,68,-17,-28,14,0,64,35,38
1491695243461,1,103,7,-18,24,-71,127,32,19
1491695243461,1,-81,9,-1,-10,33,9,-18,-71
1491695243462,2,28,21,3,0,-62,-110,-50,31
1491695243462,2,82,-12,-49,-97,-101,107,-56,-14
1491695243506,3,-43,-2,-6,3,-5,-35,-84,-35
1491695243506,3,50,55,15,30,-13,99,85,54
1491695243508,0,-37,-5,7,55,127,13,18,-28
1491695243508,0,73,-11,8,66,4,-30,-121,-24
1491695243509,2,-109,33,38,10,43,43,-11,-53
1491695243509,2,-52,11,-24,-3,-33,1,20,-31
1491695243510,3,-41,-5,-22,-3,-52,127,105,12
1491695243510,3,-5,-7,35,29,87,-128,-128,-38
1491695243554,0,55,27,8,-17,-60,127,127,60
1491695243554,0,-35,-41,-46,-67,-109,104,-37,-34
1491695243555,1,81,35,29,62,71,-51,37,34
1491695243555,1,-111,14,-30,-88,-97,89,-82,-30
1491695243556,3,-84,112,24,56,72,64,24,-63
1491695243556,3,85,127,20,-3,1,-47,-7,7
1491695243557,0,-29,35,-24,-85,-70,-29,-64,-41
1491695243557,0,12,13,23,54,66,-78,22,59
1491695243603,1,127,-94,-26,-20,-2,-12,13,28
1491695243603,1,-100,-127,14,-61,-59,24,7,-24
1491695243604,2,-44,-128,-23,12,11,10,-44,-3
1491695243604,2,-36,-126,-24,-40,-114,-68,27,-23
1491695243605,3,96,-59,-5,17,127,111,65,57
1491695243605,3,-127,-67,-15,10,-128,-113,-3,-40
1491695243606,0,37,-8,27,21,11,29,-28,9
1491695243606,0,33,70,27,90,72,64,-16,-21
1491695243652,1,-83,110,-8,69,-25,-81,-25,-7
1491695243652,1,84,125,4,71,51,91,-34,29
1491695243653,2,-91,-6,-10,-3,20,-3,-2,-64
1491695243653,2,19,-27,0,-30,-47,-122,23,37
1491695243653,0,86,-52,-26,-40,-16,-116,26,31
1491695243653,0,-68,-22,12,-45,-19,64,-79,-29
1491695243654,1,32,27,-1,-14,15,52,23,-11
1491695243654,1,-6,-37,31,18,-16,-67,14,12
1491695243701,2,9,-22,-3,5,16,95,10,2
1491695243701,2,-96,-11,10,-28,8,43,49,-14
1491695243702,3,-18,14,13,21,8,-105,-82,8
1491695243702,3,36,-11,-18,-32,-8,73,10,13
1491695243703,1,-86,-14,-10,-35,-51,-18,1,-18
1491695243703,1,21,15,11,7,-9,-27,-4,-8
1491695243704,2,-17,37,18,15,16,46,4,21
1491695243704,2,-1,23,-20,19,64,74,48,16
1491695243749,3,30,-11,2,14,-7,-94,3,-11
1491695243749,3,-63,-18,3,-53,-75,2,28,-24
1491695243750,0,86,-39,-31,-31,-34,-8,47,18
1491695243750,0,74,-38,6,11,-9,17,-40,0
1491695243751,2,-100,1,-12,-10,-34,8,-55,-13
1491695243751,2,70,25,0,-3,6,62,5,10
1491695243752,3,-70,-16,-2,-9,-13,-100,-48,-31
1491695243752,3,-2,-12,-31,-2,-8,92,6,27
1491695243798,0,-95,14,5,18,47,14,90,1
1491695243798,0,39,-8,3,-12,-45,-113,-72,-27
1491695243800,1,36,8,9,-2,25,-33,-44,16
1491695243800,1,-45,5,25,23,12,33,39,-8
1491695243801,3,87,-1,-4,-36,-39,57,-10,10
1491695243801,3,24,-9,-3,4,16,36,91,27
1491695243801,0,32,-13,10,-38,37,23,-32,-28
1491695243801,0,-33,4,-14,-20,-25,-119,-1,-4
1491695243847,1,-93,-14,9,-26,-72,21,7,7
1491695243847,1,105,-9,-17,45,64,53,-49,-3
1491695243848,2,-82,24,17,40,9,-71,94,28
1491695243848,2,-23,-15,14,59,21,-1,-64,-50
1491695243849,0,123,-8,-34,-51,-102,-44,38,3
1491695243849,0,-128,5,-6,-51,-36,50,-43,-1
1491695243850,1,87,0,-20,-24,-37,-77,-63,7
1491695243850,1,-23,-2,46,41,55,27,-26,-11
1491695243896,2,39,46,31,94,112,67,3,22
1491695243896,2,60,-25,-19,-17,-41,20,94,20
1491695243897,3,-33,-40,-13,37,12,127,-67,-77
1491695243897,3,-114,0,-33,-86,-20,-128,44,-3
1491695243898,1,-12,-3,23,-3,-113,-85,26,14
1491695243898,1,85,-19,-29,17,57,18,115,9
1491695243899,2,-8,-26,5,18,53,127,-73,-4
1491695243899,2,-77,7,18,-10,13,-128,-30,-39
1491695243944,3,-53,4,15,-3,125,127,-49,-32
1491695243944,3,99,29,-21,93,-7,2,73,69
1491695243945,0,17,-25,-30,-99,-104,-77,-27,-47
1491695243945,0,-57,-12,-10,48,116,112,-50,-14
1491695243946,1,122,22,6,38,12,-2,61,110
1491695243946,1,-10,12,33,-75,-81,-61,-85,-65
