1490743286879,-22,-20,38,-99,59,-28,-36,-53,1,-28,-53,5,65,-6,-2,-74
1490743286928,-3,-55,-67,-4,-28,27,58,27,-15,9,-28,23,65,-27,-15,-77
1490743287074,3,-84,-51,-27,2,-26,-13,54,-18,-72,-76,7,-64,-116,23,38
1490743287075,-5,50,78,-128,-9,-1,3,59,19,127,125,57,120,37,25,-104
1490743287076,39,-6,58,-11,-119,19,40,-44,23,111,22,-85,127,59,3,-39
1490743287077,16,23,93,119,56,-93,-87,-100,-49,-123,-104,-127,19,-4,74,74
1490743287123,-19,-75,-95,-55,-97,-8,1,110,5,87,127,111,114,127,48,-44
1490743287172,-32,-97,-128,97,-43,-15,28,-98,-103,-38,-7,-110,2,38,-50,-6
1490743287220,14,-47,-73,74,-10,14,-47,-78,22,-15,-54,-71,-11,-1,10,59
1490743287221,50,49,20,40,-69,112,-5,38,2,-23,-87,0,-7,-111,54,-8
1490743287269,55,127,98,6,127,99,23,43,24,-25,-67,-20,-128,126,-23,-6
1490743287318,3,36,11,-89,-37,19,-13,-74,33,127,97,-128,-56,7,32,88
1490743287367,-51,-56,46,11,-81,-30,-7,67,64,1,-3,61,107,16,62,36
1490743287416,3,8,-44,-4,127,-24,127,25,-48,-30,10,82,35,-2,-94,53
1490743287465,-32,45,-20,-77,-44,-90,-93,-16,77,83,127,71,67,127,60,-21
1490743287466,42,81,-5,-109,-30,-43,38,-96,61,107,123,40,49,48,99,85
1490743287515,1,-10,69,76,-3,113,-80,-108,-6,49,103,-82,9,113,50,61
1490743287570,26,34,55,104,-101,-64,110,-18,-13,126,127,-41,92,-13,-70,-77
1490743287612,-79,-128,-128,56,75,-59,-118,18,-31,-35,-53,-96,39,-19,46,60
1490743287661,-2,8,-87,-44,37,-72,23,-22,-39,-33,-85,-14,-12,-63,-20,-42
1490743287662,-11,109,74,-57,20,36,16,-26,-24,-120,-98,111,-116,-128,-35,26
1490743287708,14,35,23,-128,98,95,115,46,-45,18,92,123,28,-128,-65,-14
1490743287757,-58,26,85,108,19,56,-102,-128,65,53,-26,-93,-85,22,-9,-23
1490743287806,20,26,-40,31,105,-39,2,127,-41,31,-58,-128,-105,23,-12,-128
1490743287855,43,99,-51,-128,51,103,-49,46,47,-106,44,15,-68,-128,4,-113
1490743287903,-100,-95,-114,-128,70,111,-48,-93,77,68,127,20,85,-95,40,127
1490743287904,35,127,127,73,-128,-109,24,-111,30,41,17,127,127,-13,-44,-42
1490743287953,-64,-80,127,88,8,-128,-84,117,34,26,-128,-128,-90,127,-2,-71
1490743288001,-16,-21,-104,-128,127,27,37,93,-1,-83,127,120,-128,-53,-117,-2
1490743288049,69,63,78,-57,-67,74,-63,-27,-17,30,35,73,20,-113,-51,-27
1490743288098,-24,-128,-80,122,37,-68,29,91,-13,-64,-118,-128,-32,12,-71,44
1490743288148,-109,-24,47,-128,-102,30,10,-64,36,70,-54,-64,-98,127,17,-84
1490743288149,-90,-72,-93,-75,-41,-128,-87,-96,32,-62,-47,-126,-128,-20,23,81
1490743288196,-7,47,-114,-91,-119,-36,23,84,-29,64,37,17,127,-71,-95,-93
1490743288294,17,42,107,127,34,-4,10,13,45,64,-45,-122,-119,102,28,73
1490743288295,43,-30,-91,-128,-62,-128,-50,57,-26,-43,100,121,-23,111,83,-36
1490743288343,-29,-3,-70,-31,-68,2,0,-7,15,5,64,76,-12,65,52,78
1490743288344,-34,-110,-54,25,-32,105,28,35,-6,113,54,-69,88,15,74,2
1490743288439,-2,-52,-2,-71,-20,88,57,63,-3,59,-76,-115,35,-128,-42,-9
1490743288440,31,127,120,-124,-128,-28,-93,-126,22,-64,-19,100,-65,-9,33,23
1490743288488,65,58,-1,-24,-5,7,-56,-80,-15,-55,24,90,62,23,46,44
1490743288537,10,89,41,85,-67,-94,4,28,-1,-83,-2,-78,-128,36,-43,-45
1490743288585,2,-3,75,-93,127,30,87,10,-28,-49,-64,61,63,-80,-42,2
1490743288587,15,1,-12,43,60,8,38,26,-20,-89,-64,-63,-9,25,69,-26
1490743288635,-32,-93,-101,-12,19,-128,-33,8,-15,39,13,-24,18,24,-41,-37
1490743288683,59,-22,118,73,120,59,42,-6,-7,-74,-54,-4,-49,-40,-59,-26
1490743288780,-56,-14,-25,-52,83,56,-28,-78,29,38,40,37,64,17,38,69
1490743288783,70,127,50,-1,-1,11,-3,37,-30,18,112,35,12,-27,5,-23
1490743288831,7,-95,-68,25,-51,-53,32,111,-6,17,31,-33,29,35,-13,-121
1490743288878,18,46,-15,11,-54,14,32,-29,5,127,31,72,-67,-23,-36,-19
1490743288880,-21,15,-47,0,-44,-19,4,-23,-1,6,-28,-35,3,-1,-26,-125
1490743288928,3,-86,28,-18,-8,13,22,39,5,15,4,0,42,37,14,60
1490743288976,36,75,71,21,30,62,-27,-2,14,-76,-71,49,-49,-23,11,-26
1490743289024,-10,-60,-71,-1,67,28,-19,-39,-30,-9,127,16,15,14,-2,-111
1490743289025,40,-42,-48,-48,-25,-10,4,57,-10,39,-33,-12,65,34,-3,-55
1490743289073,8,32,-68,18,25,-19,1,32,20,21,-71,14,55,60,10,66
1490743289122,20,26,-69,-13,-38,-84,-9,35,42,106,71,124,82,19,-50,-30
1490743289171,-3,70,123,-66,-109,-92,6,100,-20,127,127,16,68,46,30,-37
1490743289220,-26,-123,-119,-102,-101,-126,-50,55,-41,-103,-83,-34,8,87,-5,-18
1490743289268,27,-107,-128,-90,-81,-53,-6,3,-23,-49,42,-86,-110,-116,-38,50
1490743289271,-15,-50,-88,-79,23,7,-18,-32,30,109,21,-65,80,5,-25,-23
1490743289317,-31,-88,18,127,-99,1,-32,102,-17,41,57,-14,86,107,2,-2
1490743289366,24,6,-128,-35,65,29,48,-85,-9,-19,-94,-25,63,67,-40,-113
1490743289414,-4,19,104,122,38,59,-10,-13,14,11,-9,-99,-39,-88,-29,-33
