1491427719942,1,-44,-54,-87,-42,-3,1,-3,-6
1491427719976,2,-5,7,-90,-37,-101,-24,1,7
1491427719976,2,22,26,56,39,78,-6,-5,-2
1491427719978,3,-10,85,125,31,-4,-86,-5,0
1491427719978,3,-25,-28,-42,-2,-60,52,-1,9
1491427719979,1,24,4,55,83,48,55,1,-9
1491427719979,1,8,32,87,53,127,118,41,3
1491427719980,2,-9,-38,-128,-52,-128,-21,1,7
1491427719980,2,35,38,113,75,14,-37,-13,-10
1491427720025,3,-51,88,-7,25,35,16,24,-3
1491427720025,3,21,-101,26,-55,21,-7,-13,2
1491427720026,0,14,36,127,110,127,108,48,-5
1491427720026,0,-31,-104,-82,-60,-102,-19,7,19
1491427720027,1,3,69,60,54,32,60,-3,-14
1491427720027,1,-1,85,107,73,117,-7,-41,5
1491427720028,2,-25,-60,-39,-63,-111,50,3,3
1491427720028,2,-7,68,124,75,23,-44,20,-3
1491427720073,3,-29,-91,-128,-33,11,31,-27,-4
1491427720073,3,17,19,-6,62,127,79,4,1
1491427720075,0,-4,37,99,-40,-79,25,6,-15
1491427720075,0,23,-56,67,121,-55,-99,-23,14
1491427720076,2,-9,-12,-83,-62,-55,-19,-79,5
1491427720076,2,3,36,127,36,76,20,-15,-17
1491427720123,3,18,97,13,98,66,8,40,9
1491427720123,3,-18,-128,-48,-128,58,26,-29,-13
1491427720124,0,40,48,-34,-57,-59,-119,47,18
1491427720124,0,28,28,107,85,127,91,-35,-19
1491427720125,1,51,-1,13,6,-46,-82,13,33
1491427720125,1,9,9,-47,40,32,32,4,-9
1491427720126,3,15,-1,60,35,-16,43,59,-23
1491427720126,3,-25,-43,-80,-128,-128,-91,-99,1
1491427720171,0,-1,-46,109,95,12,0,30,5
1491427720171,0,-28,79,-7,71,-124,32,13,-12
1491427720173,1,-64,-39,-1,29,-38,46,9,-9
1491427720173,1,-4,74,116,30,-66,-37,11,18
1491427720174,2,-71,-19,-121,-73,49,43,-5,-17
1491427720174,2,-55,0,80,13,90,55,-3,7
1491427720175,0,4,-25,-46,-94,-35,-85,66,22
1491427720175,0,-54,-61,-47,-93,-2,-72,-80,-13
1491427720220,1,-23,29,101,11,-45,-66,-3,6
1491427720220,1,-6,-3,-12,-21,-3,75,15,0
1491427720222,2,-46,8,114,110,127,75,29,-20
1491427720222,2,18,8,-128,-70,-76,-19,0,5
1491427720223,1,18,-15,-29,7,-34,37,-21,14
1491427720223,1,29,69,78,29,16,3,24,7
1491427720224,2,-37,48,62,40,124,102,39,6
1491427720224,2,-32,-99,-102,26,-115,-39,-77,-9
1491427720269,3,48,67,127,87,117,26,17,-9
1491427720269,3,-16,-54,-122,-128,-128,-63,-22,34
1491427720272,0,-21,-89,-128,-7,-63,-119,-39,9
1491427720272,0,21,24,111,72,127,113,42,-1
1491427720273,2,49,81,112,-30,84,42,20,1
1491427720273,2,-13,-69,-124,-39,-108,-67,-23,15
1491427720275,3,-29,-10,-123,-60,-13,-23,-21,-20
1491427720275,3,16,102,122,-32,84,121,56,1
1491427720318,0,-68,-94,-100,-62,-92,-96,-81,-20
1491427720318,0,58,86,103,96,97,19,67,-4
1491427720319,1,-22,1,-31,-98,-19,63,36,22
1491427720319,1,-11,-105,-87,57,-34,-48,-99,-28
1491427720321,3,14,88,127,108,127,56,52,-2
1491427720321,3,-4,-68,-75,-66,-20,-15,43,16
1491427720322,0,27,6,41,100,31,-5,-28,-7
1491427720322,0,-33,-14,-128,-112,-96,-43,19,-7
1491427720369,1,9,-10,-35,22,-49,49,-44,-12
1491427720369,1,-95,-5,81,-14,127,57,-2,-17
1491427720371,2,26,-26,-128,-41,-101,7,-8,18
1491427720371,2,4,90,115,63,109,39,50,5
1491427720372,3,12,-29,-63,89,-121,-122,-91,-9
1491427720372,3,59,-16,-16,-38,97,64,10,-2
1491427720373,0,16,-15,13,53,-9,-43,-3,-13
1491427720373,0,3,-18,-62,-108,61,90,10,5
1491427720415,1,-15,-97,-63,-128,-83,-117,-22,-16
1491427720415,1,30,46,86,48,58,61,6,1
1491427720416,2,-14,-25,7,69,57,30,98,6
1491427720416,2,58,40,103,39,81,-6,-91,11
1491427720416,0,14,63,108,-9,63,24,43,4
1491427720416,0,-2,-44,-112,-35,-43,-15,-21,0
1491427720417,1,14,43,82,26,127,127,15,-14
1491427720417,1,-27,-90,-128,72,-112,-120,27,15
1491427720464,2,12,-15,-4,-28,91,81,-119,-9
1491427720464,2,-50,-42,123,-53,74,77,23,-36
1491427720465,3,-2,63,94,-8,73,58,16,19
1491427720465,3,15,68,127,85,91,-3,40,2
1491427720466,1,-48,-27,-31,-115,-24,26,-31,3
1491427720466,1,55,-25,-41,123,36,-2,7,-3
1491427720467,2,-42,14,-24,-128,12,20,15,-4
1491427720467,2,33,10,68,-65,105,-26,1,-8
1491427720512,3,15,6,-81,-77,-73,-67,48,17
1491427720512,3,-17,20,41,41,18,-39,-126,-10
1491427720513,0,28,3,-97,17,60,93,27,1
1491427720513,0,-35,-3,86,93,36,-91,33,-7
1491427720514,2,-42,50,102,80,69,7,-50,-20
1491427720514,2,35,50,-62,-90,-66,-54,25,12
1491427720515,3,19,-12,16,99,2,-8,-22,-17
1491427720515,3,7,2,-28,-128,25,127,25,19
1491427720561,0,-2,-20,-89,-1,-128,-66,-3,-7
1491427720561,0,-10,-14,51,32,-4,-37,25,9
1491427720562,1,34,43,127,100,127,88,-20,-7
1491427720562,1,-34,-20,-64,-43,-59,-72,-22,-5
1491427720563,3,-31,-110,-77,105,-92,-128,-37,-26
1491427720563,3,58,59,15,-65,64,-18,-4,-13
1491427720564,0,21,-39,-53,-20,69,12,17,2
1491427720564,0,-5,51,24,28,49,51,55,8
1491427720610,1,-34,-24,-35,65,3,30,8,9
1491427720610,1,36,12,82,-41,-94,-17,-30,20
1491427720611,2,-8,5,54,20,0,21,-14,-5
1491427720611,2,14,1,-64,-24,98,34,40,-23
1491427720612,0,-31,-27,-74,90,-128,15,28,9
1491427720612,0,23,-2,-73,-44,-76,-28,-67,0
1491427720613,1,-72,-16,93,-85,-47,7,118,10
1491427720613,1,6,17,26,60,-4,-100,-93,-14
1491427720658,2,24,56,8,-25,125,59,41,24
1491427720658,2,-73,-77,55,127,-48,25,18,7
1491427720660,3,70,29,100,73,-11,-102,75,2
1491427720660,3,-24,21,11,-54,95,127,-62,-16
1491427720660,1,-1,-27,-113,-82,-50,-78,-105,-30
1491427720660,1,66,52,68,-6,122,60,124,6
1491427720661,2,-28,4,47,-9,89,8,23,-12
1491427720661,2,-32,-106,-128,64,-93,34,-101,11
1491427720707,3,-27,32,-10,-66,68,-3,50,3
1491427720707,3,-26,-22,-43,103,-128,-99,-61,-12
1491427720709,0,55,52,-9,-51,23,-11,-23,2
1491427720709,0,-4,-32,-84,77,-58,-65,30,-11
1491427720710,1,2,-55,-76,-113,-62,-29,-89,-8
1491427720710,1,-51,-43,-128,54,91,62,110,-14
1491427720711,2,9,17,3,-100,37,66,-84,-28
1491427720711,2,-2,35,25,-76,127,-41,18,-6
1491427720756,3,-54,21,81,15,-36,-44,-91,-6
1491427720756,3,78,26,122,-13,-97,-9,52,15
1491427720758,0,-25,12,97,47,93,19,5,-20
1491427720758,0,29,3,-71,-128,58,11,61,9
1491427720759,2,96,37,-119,29,-128,-107,-37,46
1491427720759,2,-28,-53,33,43,115,54,-59,-41
1491427720760,3,23,40,36,78,127,127,121,11
1491427720760,3,21,-6,106,69,75,31,8,13
1491427720805,0,53,63,90,14,99,-96,-25,-10
1491427720805,0,-10,-16,-16,-96,-109,47,10,10
1491427720854,1,0,36,101,108,-47,-64,-87,-14
1491427720854,1,-24,-47,-57,-54,-20,53,-13,-4
1491427720855,3,27,87,127,-128,115,116,9,-21
1491427720855,3,-52,-75,-126,9,-114,-4,8,2
1491427720857,0,4,-33,32,-47,16,-105,2,-2
1491427720857,0,-47,-11,-24,85,121,127,-30,-24
1491427720858,1,2,-14,-50,-82,-13,-23,127,-4
1491427720858,1,59,24,83,-39,94,-75,-122,22
1491427720903,2,-62,2,-74,-128,-120,0,103,19
1491427720903,2,-5,-38,-51,127,-31,-38,-23,-25
1491427720905,0,43,81,127,106,55,70,-8,-25
1491427720905,0,-24,47,-45,-128,119,25,57,16
1491427720906,1,-16,-40,-87,-70,127,-41,14,9
1491427720906,1,13,51,92,-10,24,48,14,-19
1491427720907,2,-76,-33,23,82,56,-55,10,-22
1491427720907,2,86,54,127,-33,40,106,94,40
1491427720951,3,-2,119,127,-63,84,83,-32,0
1491427720951,3,-1,-33,-128,100,-128,-128,62,7
1491427720953,0,18,-27,15,19,104,73,-89,-1
1491427720953,0,21,-9,-70,-102,-80,32,12,-16
1491427720954,2,-91,-34,-9,90,-100,-4,23,-10
1491427720954,2,124,51,41,2,54,-56,66,15
1491427720955,3,-20,5,45,47,73,79,-18,0
1491427720955,3,-34,-3,46,-84,-25,3,16,-1
1491427721000,0,-23,-66,-112,-17,-128,-39,-49,-4
1491427721000,0,-4,43,94,119,16,-128,-116,-14
1491427721001,1,-26,-56,-66,-20,84,97,127,-11
1491427721001,1,82,127,118,84,7,38,-24,2
1491427721003,3,-17,95,110,85,24,27,106,13
1491427721003,3,-23,-68,-70,51,-40,15,8,9
1491427721004,0,31,-12,-95,-93,-15,83,20,3
1491427721004,0,-54,-60,42,90,40,29,-20,-11
1491427721048,1,47,33,26,64,71,-2,60,-3
1491427721048,1,-13,7,49,-80,36,8,-90,-12
1491427721049,2,63,61,56,-21,-17,81,-37,17
1491427721049,2,-9,-39,-75,-82,45,79,33,12
1491427721050,0,127,103,99,-73,9,-31,33,13
1491427721050,0,-128,-95,-110,-128,-74,-77,11,4
1491427721051,1,-31,-41,9,63,12,69,-103,-22
1491427721051,1,-26,36,68,20,95,59,59,-18
1491427721097,2,6,-69,-103,31,-25,2,52,-6
1491427721097,2,0,48,59,68,23,-34,-42,3
1491427721098,3,-18,-42,-111,-93,-128,-23,97,-6
1491427721098,3,30,-1,57,-48,115,-19,-128,-13
1491427721099,0,53,52,-46,127,127,127,74,-2
1491427721099,0,-25,25,30,-82,-39,19,87,28
1491427721100,1,-15,-63,-13,105,-128,-128,-90,-4
1491427721100,1,11,47,-92,-106,73,-18,-11,-11
1491427721146,2,-14,-46,-28,-58,15,-83,-26,22
1491427721146,2,52,83,80,-4,32,-47,69,14
1491427721147,3,-40,-71,-107,72,-56,-48,-78,-17
1491427721147,3,12,8,95,-66,-27,80,-3,13
1491427721147,1,35,29,-1,-115,127,99,-40,12
1491427721147,1,-19,15,77,127,-100,-31,44,14
1491427721148,2,-11,34,-7,-50,83,13,16,2
1491427721148,2,-48,-63,28,-38,62,-3,-1,4
1491427721196,3,17,101,54,46,-63,-41,28,-4
1491427721196,3,82,42,14,-126,35,49,28,8
1491427721197,0,-57,-39,-49,104,-53,68,88,-8
1491427721197,0,12,41,-51,-94,-89,-56,-99,-21
1491427721198,2,103,78,127,1,127,116,47,16
1491427721198,2,-7,-23,111,96,127,127,36,-1
1491427721198,3,-19,-10,-85,-94,-51,-59,-76,0
1491427721198,3,-19,-8,3,111,-24,-56,49,-11
1491427721243,0,-70,-73,-28,-3,-95,-44,-26,17
1491427721243,0,56,110,17,-93,103,88,-63,3
1491427721244,1,-16,-30,84,87,97,-6,27,9
1491427721244,1,16,18,-71,-102,-84,49,77,36
1491427721245,3,-12,4,47,89,65,8,127,29
1491427721245,3,-4,23,90,-15,127,-10,-29,-12
1491427721246,0,30,56,-4,-5,9,-12,-33,-8
1491427721246,0,10,64,96,-44,89,85,74,-3
1491427721292,1,-23,1,-66,26,-52,124,15,-6
1491427721292,1,36,-86,-16,35,-4,-57,-105,5
1491427721294,2,-48,-14,-25,-80,89,-15,-18,-16
1491427721294,2,-28,-29,-55,25,88,17,26,11
1491427721295,0,-28,-53,25,60,-20,50,-16,-31
1491427721295,0,21,39,60,-66,-128,-111,-63,38
1491427721296,1,-27,33,-3,87,44,56,19,-15
1491427721296,1,13,20,37,108,108,-84,62,10
1491427721341,2,-40,-34,-49,-87,-62,-84,-33,-22
1491427721341,2,-89,-128,-110,122,-111,-43,-122,-60
1491427721342,3,34,3,-11,-7,69,-3,-14,29
1491427721342,3,-60,-14,47,127,118,82,35,-20
1491427721342,1,64,-56,-63,-99,-69,-77,-128,-28
1491427721342,1,-59,-17,-111,-128,-9,89,4,-12
1491427721343,2,-41,53,127,92,127,80,83,15
1491427721343,2,-9,-4,-93,-56,-88,-82,-61,15
1491427721390,3,36,46,127,-50,127,35,84,1
1491427721390,3,-38,-91,-128,-6,-7,-8,-35,20
1491427721391,0,-71,-75,-93,71,-110,-20,-74,-53
1491427721391,0,74,83,99,-38,127,127,18,6
1491427721392,2,31,50,5,91,6,-76,18,52
1491427721392,2,-74,-38,-107,56,-21,-65,19,-4
1491427721393,3,52,51,127,-102,84,-12,-12,13
1491427721393,3,-56,-35,-70,112,-56,25,-12,-1
1491427721438,0,44,2,13,61,76,-98,38,-9
1491427721438,0,-45,-2,-3,-116,-22,-43,-84,-11
1491427721440,1,-95,-64,-89,99,-94,-98,-17,-7
1491427721440,1,96,80,53,-3,-26,20,39,16
1491427721440,2,-51,-70,-65,-127,-48,-77,-109,-8
1491427721440,2,-12,-10,41,127,127,78,30,-19
1491427721487,3,114,47,-25,-52,20,76,-20,13
1491427721487,3,-44,-51,-82,26,-107,-86,-34,-28
1491427721489,0,-65,-42,-18,-33,11,-20,6,-14
1491427721489,0,75,24,67,-3,74,99,17,18
1491427721490,1,50,-3,58,-91,122,32,86,20
1491427721490,1,-4,39,97,127,-76,-86,33,15
1491427721491,3,16,21,4,75,49,-20,44,17
1491427721491,3,4,50,61,47,96,20,-32,-18
1491427721538,0,-48,-31,-52,119,-128,-99,37,13
1491427721538,0,16,27,6,-22,98,-40,-63,10
1491427721540,1,-49,-67,-62,117,29,83,103,-22
1491427721540,1,50,-6,-21,-128,-27,-3,23,6
1491427721541,0,38,53,102,96,-44,39,74,21
1491427721541,0,-75,-49,-23,127,-31,15,60,-14
1491427721542,1,6,37,-90,-128,-38,-35,-128,-19
1491427721542,1,-19,-3,67,90,55,0,55,4
1491427721585,2,43,14,-29,-85,-62,76,-4,9
1491427721585,2,27,23,-37,-67,95,127,84,8
1491427721587,3,-33,-73,-39,78,-128,-128,-28,-10
1491427721587,3,20,-7,41,24,127,104,-43,-8
1491427721588,1,92,81,95,-36,66,49,104,12
1491427721588,1,-63,-17,-92,27,-106,68,-114,20
1491427721589,2,-38,-77,-27,-22,80,-5,6,-31
1491427721589,2,37,37,87,-67,25,85,41,0
1491427721634,3,74,69,58,-128,55,2,48,7
1491427721634,3,-30,15,85,1,60,93,16,11
1491427721635,0,-1,-87,-128,116,-84,-71,2,5
1491427721635,0,-2,86,121,61,46,-80,3,0
1491427721637,2,-61,-36,-34,63,76,42,18,-32
1491427721637,2,99,14,5,31,76,62,-99,-1
1491427721638,3,-91,26,107,-32,18,-67,-16,-7
1491427721638,3,20,-4,-10,6,64,26,21,-2
1491427721683,0,60,-26,-128,88,-101,-111,14,9
1491427721683,0,-71,-58,12,-2,14,-73,-89,-31
1491427721683,1,-3,10,-15,-93,24,114,78,17
1491427721683,1,-58,-90,-92,-97,-86,-117,-108,-6
1491427721684,3,12,-38,39,121,-10,-21,-31,-17
1491427721684,3,-18,30,-20,-113,-3,52,112,14
1491427721685,0,-28,-86,-73,52,-39,-82,-79,-12
1491427721685,0,88,112,110,-45,91,56,49,-4
1491427721731,1,-31,-89,-128,111,-128,-126,-87,-2
1491427721731,1,1,58,77,58,127,78,100,7
1491427721732,2,17,97,15,-128,119,-91,-86,-3
1491427721732,2,-11,-48,-97,-51,-128,-85,-62,-1
1491427721733,0,4,-10,-66,-36,-117,-31,-93,2
1491427721733,0,-70,-35,60,120,80,-26,102,4
1491427721733,1,32,-5,-116,-111,20,2,-51,5
1491427721733,1,21,9,107,47,120,-8,29,-13
1491427721780,2,-23,56,-66,-128,-51,127,47,8
1491427721780,2,-31,-63,-36,127,45,-51,7,-8
1491427721781,3,-35,-61,-34,21,-128,-91,-2,2
1491427721781,3,-3,16,-11,10,52,14,-83,-17
1491427721782,0,64,38,104,-41,113,54,-4,8
1491427721782,0,9,85,71,-111,37,127,53,15
1491427721783,1,-62,-84,-65,127,-68,-112,-114,-10
1491427721783,1,-33,-26,-128,-121,53,6,63,-6
1491427721829,2,-16,-25,96,111,88,79,-37,-11
1491427721829,2,23,79,73,-27,-16,104,58,24
1491427721830,3,3,-62,45,87,22,-24,4,4
1491427721830,3,-35,-4,73,-71,-10,40,-32,-31
1491427721831,1,-1,47,-15,-19,74,2,15,-11
1491427721831,1,67,23,-21,57,41,-51,48,16
1491427721832,2,12,3,127,-21,93,52,-8,2
1491427721832,2,4,-14,-32,-53,53,57,-14,6
1491427721877,3,-18,21,-85,-120,-69,-8,-38,1
1491427721877,3,11,62,88,-72,76,59,19,19
1491427721883,0,-81,-89,-84,127,-99,-58,0,-8
1491427721883,0,60,46,68,27,88,-36,13,-32
1491427721884,2,-27,-26,-23,-116,72,62,15,6
1491427721884,2,-3,-26,-41,-54,56,56,-25,-1
1491427721885,3,0,50,82,34,35,-34,-43,-7
1491427721885,3,-18,14,84,95,-37,44,49,-2
1491427721926,0,2,-75,-116,-10,-85,-128,-10,-5
1491427721926,0,-11,-40,-1,-35,-10,-7,5,-6
1491427721927,1,35,67,122,84,127,46,14,-5
1491427721927,1,-39,-99,-128,-106,-91,-78,-68,-2
1491427721928,3,-17,-45,50,-43,76,127,4,14
1491427721928,3,-24,8,64,-1,8,-20,-51,-5
1491427721928,0,18,34,59,-55,19,26,28,6
1491427721928,0,-14,42,55,109,10,-102,15,-19
1491427721975,1,5,-35,-47,-18,-96,8,-14,17
1491427721975,1,-42,-86,-35,127,41,65,-37,-22
1491427721976,2,3,47,38,-87,118,75,47,3
1491427721976,2,31,28,-1,35,24,6,-34,12
1491427721977,0,8,-85,-102,-62,-65,-93,-26,1
1491427721977,0,-40,16,113,4,61,69,20,-5
1491427721978,1,-8,-100,-93,120,-65,-57,-35,2
1491427721978,1,28,37,52,-27,65,95,46,-10
1491427722024,2,25,107,127,-13,127,-43,-2,13
1491427722024,2,-7,-29,-128,117,-118,-45,-32,1
1491427722025,3,-41,-10,2,-69,-60,27,1,-25
1491427722025,3,29,78,17,32,9,-29,-9,12
1491427722025,1,3,6,90,117,103,-18,-43,-11
1491427722025,1,-51,-33,-55,-79,21,-8,20,-8
1491427722026,2,40,16,119,-4,127,127,42,2
1491427722026,2,9,33,12,67,-95,-32,-35,0
1491427722072,3,-14,-30,-15,10,-84,-71,4,-5
1491427722072,3,87,34,-119,9,-25,-89,-27,5
1491427722073,0,-59,93,-37,-15,6,44,12,21
1491427722073,0,-3,-44,69,41,121,6,34,2
1491427722074,2,20,-38,-22,43,-28,-101,-63,-12
1491427722074,2,14,25,63,-25,66,32,-34,3
1491427722075,3,-20,17,-65,-97,3,-26,30,-15
1491427722075,3,23,21,96,18,127,127,38,16
1491427722121,0,13,69,-49,-56,-73,-63,11,14
1491427722121,0,-75,-113,-5,110,-108,-96,-62,-29
1491427722122,1,73,92,50,-61,89,-10,49,15
1491427722122,1,1,13,14,-21,22,55,8,-4
1491427722123,2,20,-29,-55,-35,21,38,31,15
1491427722123,2,26,6,-12,35,-13,-31,-36,4
1491427722123,3,-30,-23,49,41,64,50,71,-7
1491427722123,3,24,-12,-79,-4,48,-4,-21,5
1491427722170,0,-26,-75,-7,-36,-36,-42,-109,-27
1491427722170,0,-13,43,-34,-126,-31,11,28,3
1491427722171,1,7,38,70,90,43,28,5,-9
1491427722171,1,26,81,58,2,100,46,17,-6
1491427722171,3,36,2,63,85,60,19,-2,-12
1491427722171,3,-2,0,102,-30,-64,24,2,3
1491427722172,0,16,98,115,125,91,73,39,-5
1491427722172,0,42,-7,42,-36,-23,-33,-19,12
1491427722218,1,-15,-48,22,44,-4,24,-38,-12
1491427722218,1,-51,-23,-117,-101,6,1,27,11
1491427722219,2,66,-84,-128,95,-64,-20,-2,20
1491427722219,2,39,121,127,42,127,125,74,11
1491427722220,0,1,-7,127,127,108,7,43,-12
1491427722220,0,40,-37,-128,-30,-14,18,-7,-6
1491427722221,1,28,52,57,52,17,53,3,4
1491427722221,1,22,-1,-66,-94,49,8,-18,3
1491427722365,2,-63,-62,-75,6,-102,-43,-15,-11
1491427722365,2,37,84,116,-20,58,-13,94,-6
1491427722366,3,7,-4,-71,-54,-85,-4,-78,13
1491427722366,3,-10,-31,74,16,25,-38,46,13
1491427722367,1,12,18,9,55,31,-105,45,6
1491427722367,1,-36,42,8,-33,-49,-105,-21,-9
1491427722368,2,-36,-54,54,53,32,44,-43,-21
1491427722368,2,-7,35,84,108,76,39,37,13
1491427722414,3,-84,-104,-86,-74,-85,49,-31,2
1491427722414,3,-5,63,127,-32,124,78,-90,-20
1491427722415,0,-27,33,98,71,6,33,49,-2
1491427722415,0,-33,-39,-51,-16,-112,20,-19,-6
1491427722415,2,20,3,38,-52,20,40,4,12
1491427722415,2,-69,-83,-25,27,-47,-39,-34,-23
1491427722416,0,27,113,114,127,96,16,38,5
1491427722416,0,27,67,42,-58,103,127,17,10
1491427722462,1,11,0,-30,3,-128,-87,-4,9
1491427722462,1,-17,20,-35,-23,1,15,8,-21
1491427722463,2,-13,-25,-128,-30,-29,-5,-6,4
1491427722463,2,22,27,127,64,94,62,52,24
1491427722464,1,5,37,97,115,9,52,-53,-47
1491427722464,1,19,1,118,-78,127,104,36,18
1491427722465,2,-20,-68,-74,-87,-125,-39,-5,-13
1491427722465,2,12,11,34,-20,104,8,4,-8
1491427722511,3,16,42,-84,48,-82,-19,42,13
1491427722511,3,-22,-52,-118,-45,-80,-75,-27,-31
1491427722512,0,30,43,111,126,79,-17,0,-17
1491427722512,0,22,-24,-92,-100,-97,-39,-24,11
1491427722513,1,-49,-67,-34,53,-64,-23,-6,-25
1491427722513,1,12,20,62,78,91,87,23,-18
1491427722514,2,-5,28,87,117,65,-5,-15,-3
1491427722514,2,-34,-59,-70,23,-30,-79,-16,-37
1491427722560,3,54,80,127,-40,127,-96,-19,13
1491427722560,3,23,28,30,-127,39,83,15,16
1491427722561,0,-28,-13,-41,127,-74,-79,-2,-5
1491427722561,0,-14,25,10,8,127,45,22,-10
1491427722563,2,-7,61,80,-4,84,127,26,6
1491427722563,2,1,-32,-77,-34,-83,-28,-26,8
1491427722564,3,34,77,86,69,75,-4,58,1
1491427722564,3,-9,-27,-122,33,-73,2,6,-24
1491427722608,0,9,-7,-14,-85,-26,10,46,2
1491427722608,0,17,51,71,35,90,60,-39,-8
1491427722609,1,-54,-33,-60,-117,-55,-5,-49,-34
1491427722609,1,48,-3,42,112,94,43,32,3
1491427722610,3,-9,69,127,18,127,127,-60,-27
1491427722610,3,-15,-38,-128,-35,-128,-65,-7,25
1491427722611,0,-23,-8,16,25,44,-70,20,-7
1491427722611,0,52,67,127,85,116,75,8,24
1491427722658,1,-67,-83,-93,10,-111,-102,-8,13
1491427722658,1,-2,-4,104,36,97,-18,23,6
1491427722659,2,-53,-78,-107,-105,-40,23,-31,3
1491427722659,2,22,31,113,-69,92,18,20,6
1491427722659,0,-59,31,-18,-22,15,94,14,17
1491427722659,0,20,63,39,-100,-52,-57,-25,12
1491427722660,1,-33,-74,-122,98,-84,-33,-39,-25
1491427722660,1,56,44,-1,-51,1,-95,69,13
1491427722706,2,60,0,-27,18,-34,20,43,0
1491427722706,2,-49,1,-16,-93,-17,85,-36,4
1491427722707,3,15,-15,-52,23,-104,-43,19,12
1491427722707,3,-17,15,32,53,88,31,24,-22
1491427722707,1,64,37,2,-26,98,88,44,51
1491427722707,1,1,-16,-101,-96,48,74,-17,0
1491427722709,2,-6,7,37,59,-39,-109,-90,-10
1491427722709,2,45,15,60,47,79,-81,54,1
1491427722755,3,-1,33,-68,38,-37,43,11,-21
1491427722755,3,-79,-38,36,-55,102,92,-82,-12
1491427722757,0,27,89,91,53,125,127,67,10
1491427722757,0,-66,-116,-128,52,-118,-102,-47,-1
1491427722759,2,54,-16,-70,-61,105,32,-45,-8
1491427722759,2,-3,-15,111,47,-97,60,3,-3
1491427722760,3,-12,-11,6,89,78,-28,36,9
1491427722760,3,-22,16,102,17,16,32,-4,-10
1491427722804,0,-42,-63,-76,34,-120,-108,-12,-19
1491427722804,0,7,36,75,-24,124,116,-56,0
1491427722805,1,-18,-55,-8,14,11,-43,18,-5
1491427722805,1,43,26,-75,77,-86,-117,-58,20
1491427722807,3,28,107,127,-71,127,-38,-10,-16
1491427722807,3,-53,-59,-107,98,-63,33,87,20
1491427722807,0,32,25,100,78,82,-57,-86,-2
1491427722807,0,-48,-8,-91,-101,-127,-100,-31,-8
1491427722852,1,-28,-17,-4,3,-46,48,21,3
1491427722852,1,-4,6,35,-24,26,-38,19,-40
1491427722854,2,22,-59,-128,-82,21,86,12,42
1491427722854,2,-3,6,22,127,19,-35,44,-7
1491427722855,3,31,87,75,48,-52,-97,-54,-7
1491427722855,3,54,65,-4,-72,110,117,61,34
1491427722856,0,-91,-89,-66,41,-120,-128,-114,-28
1491427722856,0,89,39,33,82,127,25,95,0
1491427722902,1,-4,-7,-4,-5,-6,127,11,31
1491427722902,1,-63,-55,15,-84,66,-21,-16,-12
1491427722903,2,-44,48,95,76,127,108,50,-1
1491427722903,2,78,0,-49,-57,-128,127,-23,6
1491427722904,0,12,8,47,45,17,6,31,39
1491427722904,0,21,-46,-41,-55,61,19,77,-3
1491427722905,1,-4,29,73,-31,100,-16,-12,-3
1491427722905,1,0,-69,-12,65,-64,-23,-94,-4
1491427722950,2,19,82,52,93,33,-111,76,-11
1491427722950,2,-62,-18,9,83,-50,-128,-84,8
1491427722951,3,56,20,-128,-128,27,100,36,-14
1491427722951,3,-10,42,122,-56,127,94,-8,-2
1491427722953,1,-29,-6,34,61,-14,-39,-4,4
1491427722953,1,3,-12,-16,85,114,25,46,-10
1491427722954,2,65,78,-43,17,-47,127,22,13
1491427722954,2,-1,-7,-6,-36,61,9,-4,-27
1491427722998,3,-18,-32,-46,51,19,-28,-27,-7
1491427722998,3,36,25,65,14,-68,29,66,1
1491427723000,0,-79,4,-19,-109,127,66,-94,12
1491427723000,0,-11,-9,-7,71,-128,-90,-2,24
1491427723001,2,2,27,82,-128,80,53,55,17
1491427723001,2,79,-33,-42,56,-67,-68,-29,23
1491427723002,3,-97,-32,-25,-62,-68,-10,6,-36
1491427723002,3,103,52,52,-128,98,76,-6,19
1491427723096,0,-68,-81,-116,8,-128,-115,24,-16
1491427723096,0,-89,33,107,92,127,127,8,-21
1491427723097,1,80,31,-66,-116,-109,78,21,13
1491427723097,1,-46,-58,-91,127,-79,-123,-105,11
1491427723098,3,-27,-25,-90,-62,-32,-46,23,2
1491427723098,3,-14,0,-13,-36,-92,-11,-1,-39
1491427723099,0,20,52,71,113,64,-12,-18,11
1491427723099,0,-21,11,56,-1,79,47,44,12
1491427723145,1,90,17,-27,20,-34,-45,87,8
1491427723145,1,-22,45,75,-46,42,-31,-107,-4
1491427723146,2,-87,-119,-128,-41,-128,-74,-34,-13
1491427723146,2,28,13,-34,-17,64,116,26,-13
1491427723146,0,7,40,98,8,6,93,12,-2
1491427723146,0,5,-30,22,-74,46,-75,-79,3
1491427723147,1,-3,40,88,61,127,85,20,22
1491427723147,1,4,5,-46,-4,2,-50,14,-2
1491427723195,2,23,-1,58,71,27,51,83,-45
1491427723195,2,-75,11,-94,-72,-128,-13,-99,9
1491427723197,3,-49,-79,-86,0,-35,-30,-4,6
1491427723197,3,65,77,65,5,-7,-8,56,12
1491427723203,1,-65,-36,32,80,-71,-97,-111,-11
1491427723203,1,47,5,66,107,-3,75,50,15
1491427723204,2,25,19,-92,-95,121,96,-42,5
