1491427845945,1,26,-41,-9,-58,48,73,45,11
1491427845946,2,-25,13,41,-42,-128,-63,75,8
1491427845946,2,23,24,106,7,127,15,-41,3
1491427845948,0,22,-19,25,95,40,28,20,-22
1491427845948,0,-3,-2,-70,-72,121,111,86,14
1491427845949,1,15,81,127,-17,-76,-110,-68,-24
1491427845949,1,14,-50,-121,-45,-128,92,4,27
1491427845994,2,-59,-52,-42,-12,69,-85,-21,-75
1491427845994,2,27,4,-37,70,-92,-99,-65,42
1491427845995,3,-75,31,11,65,104,-16,37,-37
1491427845995,3,103,-30,30,26,32,59,-104,-36
1491427845996,1,19,6,-83,-21,-3,47,83,43
1491427845996,1,-106,-51,38,36,-57,-112,-60,-2
1491427845997,2,74,48,1,-120,126,127,20,-21
1491427845997,2,29,-59,-71,46,-71,-128,30,17
1491427846043,3,-66,104,127,45,118,127,-102,-57
1491427846043,3,53,-6,-39,-107,-45,-50,62,60
1491427846044,0,15,-68,-40,56,-54,4,8,41
1491427846044,0,-42,75,127,-13,87,64,-98,-87
1491427846045,2,102,76,61,5,21,2,113,47
1491427846045,2,25,-28,-57,35,19,104,-124,-28
1491427846046,3,-45,47,101,-114,59,-13,127,7
1491427846046,3,4,-12,-71,42,-128,-8,16,15
1491427846091,0,-49,-22,-107,-112,-51,-78,62,31
1491427846091,0,88,5,-49,-72,-86,-68,20,15
1491427846093,1,51,58,96,96,80,127,49,-11
1491427846093,1,-21,36,-73,-51,108,58,59,34
1491427846094,3,64,-14,-41,-10,-3,-45,-83,-1
1491427846094,3,-52,38,127,94,127,90,74,-60
1491427846095,0,49,-31,-38,116,-79,-48,30,14
1491427846095,0,-34,-2,-21,-128,31,63,-43,-20
1491427846140,1,-11,-79,-69,-83,-93,-27,53,-8
1491427846140,1,-7,68,105,125,28,15,75,-18
1491427846144,2,-32,-66,-18,66,42,12,-93,-19
1491427846144,2,31,64,54,-48,29,-90,19,6
1491427846145,0,-21,-20,72,71,127,127,-59,-7
1491427846145,0,38,10,105,35,-70,-128,39,2
1491427846146,1,56,-28,-104,-102,-128,37,-9,11
1491427846146,1,-53,-10,86,74,59,60,16,-14
1491427846189,2,74,47,30,-45,5,91,95,45
1491427846189,2,-39,-40,-46,-57,-50,-26,-110,-19
1491427846191,3,-47,70,127,127,109,51,72,7
1491427846191,3,-59,-113,-126,-2,-128,-106,-108,34
1491427846192,1,-59,5,-53,-22,62,8,-71,-15
1491427846192,1,-30,14,-39,-107,-69,-85,-70,-20
1491427846193,2,-118,-69,-117,97,-90,-10,-70,-3
1491427846193,2,92,107,114,127,115,100,127,14
1491427846238,3,-40,-81,-128,-58,-128,-106,43,-27
1491427846238,3,23,35,51,79,124,101,-107,-23
1491427846239,0,11,12,32,-34,29,-16,75,11
1491427846239,0,-27,-55,-67,-85,-51,30,-54,26
1491427846240,1,-16,-4,89,97,-76,-74,67,15
1491427846240,1,51,77,105,-59,90,125,28,-17
1491427846241,2,-40,-42,-87,-73,-112,-107,-63,8
1491427846241,2,20,70,120,91,127,22,-27,-63
1491427846286,3,2,-68,-74,-128,-97,10,-28,32
1491427846286,3,55,7,27,69,-91,-52,5,36
1491427846288,0,-31,-2,90,-67,127,79,58,-36
1491427846288,0,-40,-49,-51,-4,-84,-59,-70,-19
1491427846289,2,-12,-55,-24,-49,42,-39,11,-23
1491427846289,2,-11,-21,-53,-65,-64,-32,46,35
1491427846291,3,7,12,10,63,67,34,-57,-6
1491427846291,3,31,11,26,-45,92,55,-5,-7
1491427846335,0,10,54,-15,-48,48,40,66,15
1491427846335,0,-10,-8,-25,68,127,12,16,-21
1491427846337,1,-61,-77,-11,-46,-76,-79,-113,5
1491427846337,1,63,52,-39,-57,-101,-95,85,14
1491427846338,3,15,-28,-106,17,-73,-61,-17,30
1491427846338,3,2,-7,70,42,106,117,8,-13
1491427846339,0,29,-39,-69,-73,-128,-128,1,14
1491427846339,0,-45,17,13,70,96,20,34,-29
1491427846384,1,43,30,64,51,59,-20,16,0
1491427846384,1,-50,-16,30,-25,-24,-28,-20,-5
1491427846385,2,37,6,41,11,127,86,50,-28
1491427846385,2,-43,-94,-128,-33,-128,-113,-28,45
1491427846386,0,9,61,118,90,91,-55,-20,-30
1491427846386,0,-1,19,45,-53,-89,-3,-38,9
1491427846388,1,-3,-26,34,78,-19,29,0,-6
1491427846388,1,-19,21,-16,-36,98,67,28,18
1491427846433,2,-43,-17,29,-1,-128,-55,-26,26
1491427846433,2,-11,17,67,91,-19,-17,28,-12
1491427846434,3,68,92,116,-123,-28,101,82,12
1491427846434,3,-25,-83,-118,49,-74,-109,26,7
1491427846435,1,-47,-79,-128,-27,-30,59,-29,-1
1491427846435,1,22,86,64,-40,127,108,43,-19
1491427846442,2,-37,-82,-128,-74,-128,-128,-59,21
1491427846442,2,9,11,127,60,122,19,49,-15
1491427846481,3,-23,17,-54,-128,-46,113,-36,-6
1491427846481,3,-52,-56,-104,76,22,-84,-33,3
1491427846484,0,0,29,-44,68,85,87,18,4
1491427846484,0,76,17,-128,-64,-12,-3,-12,-9
1491427846485,2,37,-25,32,-101,-77,32,-68,2
1491427846485,2,-20,-64,114,83,77,-14,12,-10
1491427846486,3,23,58,54,-32,20,99,67,4
1491427846486,3,-46,-45,-65,95,-74,-85,-72,-24
1491427846530,0,-13,2,102,61,111,-53,12,-7
1491427846530,0,-9,10,7,-41,103,121,-3,-4
1491427846532,1,24,35,92,-58,127,-35,-14,-3
1491427846532,1,-76,-32,-97,-7,-48,-3,-26,14
1491427846533,3,38,-3,-58,-9,-30,-109,-80,18
1491427846533,3,59,23,127,104,67,105,77,-5
1491427846534,0,48,35,36,-38,-83,-42,-42,6
1491427846534,0,-8,-49,-19,-56,-45,-99,23,24
1491427846580,1,-13,-68,-128,-10,-113,-66,24,17
1491427846580,1,15,-35,-39,-18,-54,-14,-95,-3
1491427846581,2,98,84,106,59,52,12,49,2
1491427846581,2,30,104,82,15,35,91,-12,-19
1491427846583,3,-37,-102,-105,40,-99,-34,-10,22
1491427846583,3,9,25,118,-17,44,-1,8,-25
1491427846589,0,-28,-3,-3,23,75,28,58,-2
1491427846589,0,7,-6,-32,-42,-48,25,-43,0
1491427846628,1,11,6,-50,13,77,7,35,1
1491427846628,1,0,-13,-3,-17,99,49,-14,-18
1491427846629,2,8,82,72,92,-109,-53,-57,-25
1491427846629,2,-2,-65,-100,60,-101,-21,-1,35
1491427846631,0,-32,-19,67,45,49,11,12,-26
1491427846631,0,26,-11,-59,-39,-39,-43,11,14
1491427846632,1,20,83,127,76,98,54,25,-24
1491427846632,1,2,-12,-95,-9,-23,21,-12,17
1491427846677,2,-5,-43,-94,-83,-97,-7,2,13
1491427846677,2,-18,63,121,19,46,65,23,-31
1491427846678,3,6,-44,-62,-74,-78,-107,-51,32
1491427846678,3,8,3,71,72,127,43,56,8
1491427846679,1,23,98,127,97,127,74,52,-17
1491427846679,1,-32,-51,-99,-89,-70,48,-6,-10
1491427846680,2,1,-45,-102,-59,-128,-128,-27,12
1491427846680,2,16,31,127,52,95,62,21,-25
1491427846725,3,-33,-50,-48,-54,25,20,-13,-12
1491427846725,3,41,69,82,30,-112,-52,2,21
1491427846727,0,-49,-123,-123,-2,-44,25,18,5
1491427846727,0,58,60,57,-13,-36,-64,-15,-20
1491427846728,2,39,29,26,-128,127,79,35,15
1491427846728,2,-7,-128,-125,-84,-93,-35,-32,21
1491427846729,3,51,19,58,52,36,-92,-52,-2
1491427846729,3,8,68,34,32,127,34,22,-6
1491427846774,0,23,73,67,72,110,64,19,-3
1491427846774,0,-24,-17,4,57,-54,34,18,-10
1491427846776,1,34,10,-7,-70,-117,-8,-29,-9
1491427846776,1,-17,-39,95,16,-22,-66,-38,-14
1491427846777,3,-78,-123,-122,-33,-116,-88,19,-10
1491427846777,3,-4,35,-9,-14,45,20,-5,-10
1491427846778,0,-47,-7,1,6,34,0,-31,-5
1491427846778,0,30,58,127,111,127,8,90,11
1491427846822,1,-55,46,-33,39,79,121,-27,-20
1491427846822,1,-38,-82,-94,-71,-115,-25,25,17
1491427846823,2,-1,-28,-65,-36,28,-52,-3,-8
1491427846823,2,-42,-31,-65,32,-67,43,-26,4
1491427846824,0,8,-87,-68,63,-128,-104,-68,9
1491427846824,0,-39,-13,116,81,120,91,15,-38
1491427846825,1,72,-35,6,-2,-18,77,-33,37
1491427846825,1,-17,75,102,-67,-13,-72,19,-9
1491427846871,2,10,6,-15,-53,-107,-54,24,10
1491427846871,2,5,5,39,-48,61,-85,-11,4
1491427846872,3,-13,-20,-21,-20,13,-7,0,-14
1491427846872,3,-31,24,84,81,127,106,-6,-22
1491427846873,1,-6,-94,-96,-93,-85,-95,12,24
1491427846873,1,-3,-11,1,-42,83,32,-10,-13
1491427846874,2,-30,-34,102,83,-33,-15,-13,-19
1491427846874,2,30,103,56,-14,127,106,44,-13
1491427846922,3,-3,37,21,-42,-49,-75,1,-9
1491427846922,3,-11,-36,-9,60,-27,70,19,9
1491427846923,0,5,68,-23,-2,-15,-81,-5,23
1491427846923,0,-37,-56,-3,-7,17,60,-39,20
1491427846923,1,12,-9,28,0,-59,-50,4,11
1491427846923,1,23,73,115,112,27,-88,1,-29
1491427846924,2,-30,-48,-108,-16,-27,40,-23,-15
1491427846924,2,-6,2,-18,50,49,0,38,15
1491427846971,3,2,13,-35,-31,11,20,-30,-1
1491427846971,3,-9,-34,-128,-104,-41,-57,27,15
1491427846972,0,19,-3,-28,-11,30,74,4,-19
1491427846972,0,-12,-15,-10,-29,14,62,-14,-18
1491427846974,2,-22,4,27,-106,33,96,-3,18
1491427846974,2,-10,-30,-48,-53,-128,-128,3,-4
1491427846977,3,-33,38,15,-38,66,127,7,16
1491427846977,3,-15,-98,-128,-99,-116,-128,-48,6
1491427847017,0,-19,39,85,27,28,78,2,1
1491427847017,0,-41,-8,21,53,66,70,-22,-34
1491427847019,1,-12,12,-13,-35,127,83,15,3
1491427847019,1,-6,-15,-117,-20,-1,14,-4,11
1491427847020,3,2,-72,-128,-12,-48,5,-45,0
1491427847020,3,-16,6,61,-39,-41,-23,-18,1
1491427847021,0,4,48,45,15,94,-20,51,12
1491427847021,0,-35,-8,-96,-16,-128,-98,-29,29
1491427847066,1,28,-10,31,69,35,19,23,-12
1491427847066,1,-14,-19,64,5,107,29,-35,-8
1491427847067,2,-36,-20,59,31,36,-15,18,18
1491427847067,2,9,80,119,45,32,9,-24,0
1491427847069,0,-19,-5,-21,31,106,114,91,-4
1491427847069,0,7,-24,33,-100,-112,-92,-88,-26
1491427847069,1,-2,-46,-21,127,-24,-82,-36,17
1491427847069,1,46,97,108,39,-7,43,-14,-23
1491427847115,2,49,11,-87,-72,-128,-14,0,10
1491427847115,2,-48,-23,-13,-89,80,85,79,-8
1491427847116,3,34,-11,-42,40,-60,113,29,5
1491427847116,3,-7,40,54,61,49,-89,-33,-19
1491427847117,1,15,7,12,12,127,98,-10,-52
1491427847117,1,-14,-18,-89,-45,127,120,51,11
1491427847118,2,8,42,54,-16,-16,68,-62,-35
1491427847118,2,47,1,24,27,-22,-105,27,13
1491427847212,3,13,67,48,-62,67,36,26,7
1491427847212,3,-25,-18,-13,68,-15,-18,-2,-7
1491427847214,0,10,-38,-55,8,32,-11,-32,-4
1491427847214,0,-58,-30,-45,1,1,51,-20,2
1491427847215,2,-30,5,69,93,89,61,-17,-7
1491427847215,2,-5,-53,-126,33,82,47,27,8
1491427847216,3,31,-21,9,32,29,24,-13,-15
1491427847216,3,19,100,127,83,127,114,35,-17
1491427847261,0,44,10,-31,-45,18,-25,33,22
1491427847261,0,70,65,64,26,112,-56,-13,-9
1491427847263,1,-48,-74,-115,-108,-84,-128,-63,-15
1491427847263,1,-37,-42,6,40,-26,14,-22,-37
1491427847264,3,21,127,58,53,75,24,76,43
1491427847264,3,15,-57,45,-76,-90,-88,10,9
1491427847265,0,-29,-4,9,72,101,57,60,-22
1491427847265,0,11,23,-55,-70,-113,-1,15,42
1491427847310,1,-48,-78,-57,-10,-106,-128,-83,-24
1491427847310,1,0,-30,-15,19,-37,85,35,1
1491427847312,2,33,-7,21,72,-5,-95,-52,14
1491427847312,2,-72,-21,82,96,-3,10,1,-14
1491427847313,0,31,49,107,21,106,90,110,11
1491427847313,0,38,-34,-66,-7,-8,-33,-81,-19
1491427847314,1,14,-6,67,-64,-31,-112,13,-33
1491427847314,1,8,-63,-66,99,113,73,-31,21
1491427847359,2,20,-13,-80,-128,-26,-22,-57,-3
1491427847359,2,-66,-54,1,42,-97,-62,-22,-19
1491427847360,3,-2,34,56,50,90,127,-21,-24
1491427847360,3,67,46,17,19,118,87,77,36
1491427847361,1,-59,-47,-121,-57,-69,-49,-64,-23
1491427847361,1,5,-7,92,1,39,34,83,17
1491427847363,2,-32,-33,25,115,-66,35,-75,31
1491427847363,2,31,109,112,-97,127,125,127,-25
1491427847408,3,-31,-76,-68,-28,-82,-67,-69,20
1491427847408,3,15,8,108,43,106,-127,-33,-28
1491427847409,0,-14,-56,64,-11,42,-18,42,-1
1491427847409,0,50,79,127,92,127,124,25,-28
1491427847410,2,29,82,67,76,78,21,-56,-29
1491427847410,2,-6,-9,-52,-75,-127,-118,-29,25
1491427847411,3,25,-27,-100,-84,-87,87,122,44
1491427847411,3,-9,-22,-91,-2,-128,-67,-50,-5
1491427847456,0,-20,15,-61,-40,56,78,-23,7
1491427847456,0,39,-31,-46,62,62,9,-15,-5
1491427847457,1,35,62,-28,112,7,23,67,33
1491427847457,1,-61,-6,-73,-128,-43,-118,-77,-59
1491427847458,3,60,15,-66,-66,-48,-10,9,37
1491427847458,3,36,-8,22,56,-54,-11,-1,-38
1491427847459,0,-45,-43,66,32,87,37,7,-39
1491427847459,0,30,51,66,112,-87,-128,-6,10
1491427847505,1,-46,-13,-18,-42,-72,8,15,-15
1491427847505,1,-4,18,-6,-77,6,97,26,24
1491427847506,2,-45,-24,-22,-122,-22,-128,-50,-23
1491427847506,2,-22,-32,23,71,-17,-50,11,18
1491427847507,0,-72,-73,94,-35,49,66,-42,-29
1491427847507,0,-9,0,-128,-128,-99,-64,-53,-4
1491427847554,1,2,-74,-23,127,-47,-55,42,41
1491427847554,1,-4,24,19,-81,76,-66,-105,-8
1491427847555,2,65,20,39,103,38,-22,62,10
1491427847555,2,14,-16,75,21,127,-7,33,-16
1491427847603,3,42,10,-64,-56,-16,47,18,-50
1491427847603,3,-73,-44,-30,94,68,91,92,-13
1491427847604,1,-46,-52,-32,-33,-76,10,5,19
1491427847604,1,8,56,86,40,104,114,93,-22
1491427847605,2,-1,20,-52,-81,-84,-49,-35,1
1491427847605,2,-34,-9,78,55,115,125,6,-16
1491427847606,3,-9,-6,72,114,31,-7,-51,16
1491427847606,3,-1,-51,-39,-16,-39,-87,4,21
1491427847651,0,38,10,-101,-84,-128,81,-4,14
1491427847651,0,-78,-32,-120,-42,43,22,-79,-26
1491427847652,2,-47,5,6,24,-123,-115,2,7
1491427847652,2,62,6,74,-10,71,72,24,-29
1491427847653,3,24,2,-68,-20,-52,15,-65,8
1491427847653,3,-24,-23,-62,-9,15,31,13,4
1491427847654,2,-99,-87,-94,-65,-77,-45,-26,17
1491427847654,2,29,-33,-54,-17,25,-83,-39,-17
1491427847700,3,-33,0,72,52,116,109,-44,21
1491427847700,3,80,36,43,-64,-21,-119,-96,-13
1491427847701,0,-67,-43,51,96,127,114,-47,11
1491427847701,0,-20,28,-71,-55,-128,-15,123,51
1491427847749,3,-1,-1,-38,33,88,-3,50,-40
1491427847749,3,5,92,105,127,109,104,-40,0
1491427847750,0,3,-20,33,4,-35,-28,25,8
1491427847750,0,-3,8,-78,-59,-95,14,-16,3
1491427847751,1,0,22,57,44,60,15,83,28
1491427847751,1,78,33,-55,56,118,-29,-75,-33
1491427847753,2,-110,3,-62,-73,-14,-19,-9,-65
1491427847753,2,-35,-49,-75,-16,-69,6,-68,5
1491427847797,0,-48,53,118,106,20,9,-43,-34
1491427847797,0,18,-20,-88,-72,-95,-98,5,57
1491427847799,1,-4,-72,-73,7,-51,72,-48,17
1491427847799,1,20,19,88,-36,60,-38,117,-51
1491427847801,2,-23,-36,3,73,63,102,-101,-18
1491427847801,2,70,112,127,124,127,76,70,4
1491427847801,1,8,-43,-33,96,-97,-66,-43,4
1491427847801,1,-79,-98,-128,-104,-128,-103,-38,20
1491427847846,2,15,22,56,53,83,-63,18,19
1491427847846,2,-31,-26,-28,112,127,127,14,-16
1491427847847,3,37,88,127,0,127,127,36,-103
1491427847847,3,-51,-38,-17,2,-89,44,26,30
1491427847853,2,93,13,-82,-111,-39,32,8,17
1491427847853,2,-38,31,87,26,51,26,-51,-15
1491427847854,3,-33,3,73,62,123,127,90,24
1491427847854,3,-14,11,84,-110,-105,-66,69,33
1491427847895,0,-17,2,47,-24,53,43,-38,-63
1491427847895,0,15,-58,-128,-89,40,27,-36,22
1491427847896,1,-54,-17,-19,43,-70,-17,59,-9
1491427847896,1,54,37,47,20,-86,82,29,53
1491427847896,3,-2,17,-30,-101,53,76,53,33
1491427847896,3,-49,-111,-128,-128,-118,-76,-128,-15
1491427847898,0,-38,-71,-92,5,102,100,41,-24
1491427847898,0,56,50,77,127,31,12,-19,-21
1491427847944,1,32,28,56,-38,-25,-82,19,16
1491427847944,1,52,67,62,46,74,-22,-36,-31
1491427847947,2,-46,-81,-111,-94,-99,12,3,35
1491427847947,2,-101,-49,-19,-19,-73,-3,46,2
1491427847948,0,18,100,127,127,127,33,38,-35
1491427847948,0,-12,-45,-128,-128,-128,-79,46,49
1491427847949,1,-58,-69,-84,-39,-87,-42,-40,2
1491427847949,1,7,33,85,76,70,75,28,-28
1491427847992,2,1,-10,-9,-10,-49,-58,56,62
1491427847992,2,-59,-37,-76,5,20,-7,-99,-29
1491427847994,3,48,-12,31,-24,-34,-19,16,10
1491427847994,3,22,-34,-45,23,-128,-45,-30,22
1491427847995,0,-34,33,90,65,91,127,27,-19
1491427847995,0,49,109,127,-77,32,47,-1,-8
1491427847996,1,-76,-93,-86,-5,-53,-73,-58,-16
1491427847996,1,7,38,49,15,69,127,117,23
1491427848041,2,55,-26,-29,82,-39,-128,-19,8
1491427848041,2,4,40,93,83,95,92,-18,-43
1491427848043,3,-87,-42,-32,-33,-36,47,-29,-1
1491427848043,3,45,-37,-16,-95,-31,-95,-64,31
1491427848044,1,23,44,127,31,127,108,18,-13
1491427848044,1,-7,10,98,64,33,32,34,-3
1491427848045,2,-78,-75,-101,-18,-107,-104,79,21
1491427848045,2,44,42,97,80,123,-112,-34,-45
1491427848090,3,-4,48,-94,-113,37,98,95,-20
1491427848090,3,-17,-75,-91,22,-73,-111,-11,-18
1491427848092,0,53,61,114,44,127,127,127,-6
1491427848092,0,-30,-32,-107,-79,-128,-128,11,22
1491427848094,2,-24,-25,-73,-5,-62,93,-100,20
1491427848094,2,22,32,100,45,63,81,90,-17
1491427848095,3,3,-32,-103,-66,-127,-108,-56,23
1491427848095,3,-5,3,-10,-16,127,-38,-40,-24
1491427848139,0,6,4,43,10,23,-52,-66,2
1491427848139,0,-54,-74,-93,28,-25,-48,33,31
1491427848140,1,81,102,111,63,127,127,61,-12
1491427848140,1,-5,-20,31,24,-28,-25,91,26
1491427848142,3,-25,-51,-128,-32,23,-60,28,-10
1491427848142,3,-5,27,65,59,65,34,-36,-5
1491427848143,0,59,48,77,89,13,77,35,21
1491427848143,0,-61,-16,32,112,-97,-109,66,-3
1491427848188,1,-23,-28,-90,-86,75,-16,-28,-15
1491427848188,1,43,13,57,40,-6,-33,-99,2
1491427848189,2,-48,18,40,-103,3,-114,-42,-24
1491427848189,2,40,-71,-98,67,-122,0,57,37
1491427848191,0,3,-11,-104,63,-78,-20,25,-11
1491427848191,0,58,-15,-73,-124,91,-6,-26,7
1491427848192,1,-72,23,127,-22,-2,-4,92,-2
1491427848192,1,-25,-33,-128,26,4,127,-66,22
1491427848236,2,70,-25,78,-10,27,-33,9,31
1491427848236,2,-41,0,-18,-65,-53,-21,-19,-19
1491427848238,3,7,21,-20,-24,50,47,63,23
1491427848238,3,-32,7,6,-128,-98,-24,21,-19
1491427848239,1,4,-99,-90,-4,-107,-19,-54,-4
1491427848239,1,11,80,127,22,63,57,50,-27
1491427848286,2,66,71,53,44,111,84,-28,23
1491427848286,2,-49,-52,-48,-49,127,64,5,-52
1491427848288,3,116,127,127,36,-83,-114,40,-33
1491427848288,3,-10,-99,-128,9,-102,73,-54,65
1491427848288,0,-21,-63,-22,-24,-63,14,-1,-16
1491427848288,0,20,35,84,72,127,53,-12,-9
1491427848289,2,16,30,13,-128,44,31,54,27
1491427848289,2,-57,-38,-45,111,-82,14,-8,32
1491427848334,3,-58,-87,-100,97,-84,-53,-128,-7
1491427848334,3,18,4,-25,-40,-7,-38,6,5
1491427848335,0,-18,11,102,104,74,125,83,2
1491427848335,0,8,73,48,-125,1,-98,24,9
1491427848335,1,-30,-54,-78,-15,-59,-12,-51,17
1491427848335,1,5,-22,76,78,96,127,35,-21
1491427848336,2,-42,7,-62,-128,-128,-128,17,10
1491427848336,2,-7,31,63,123,11,54,67,-17
1491427848382,3,39,62,27,-119,107,108,-47,1
1491427848382,3,-60,-78,-128,5,-104,-68,-1,19
1491427848383,0,39,22,-4,34,14,34,-65,5
1491427848383,0,-40,33,102,-56,52,63,64,-3
1491427848384,3,-16,-25,-28,18,-107,21,43,-11
1491427848384,3,6,84,90,109,127,36,84,3
1491427848385,0,-14,-72,-114,-66,-128,-51,-115,-15
1491427848385,0,0,-7,42,1,68,-38,-2,-23
1491427848431,1,31,53,121,9,90,101,122,34
1491427848431,1,-14,-17,-106,-90,-128,-128,-90,-1
1491427848432,2,20,31,26,67,122,89,26,-31
1491427848432,2,-8,-20,1,-70,-99,50,27,25
1491427848433,0,10,15,21,110,100,2,21,41
1491427848433,0,-36,3,-23,-51,91,31,-31,-20
1491427848433,1,-52,-23,-82,26,-90,5,6,5
1491427848433,1,-48,-12,-18,-37,-108,-65,-16,19
1491427848480,2,-25,-8,14,-77,69,14,-44,-13
1491427848480,2,35,-20,11,24,-26,-91,49,2
1491427848481,3,35,41,108,69,33,32,58,11
1491427848481,3,88,32,-128,18,39,85,3,-1
1491427848481,1,-9,-84,-124,41,-122,-128,-33,37
1491427848481,1,53,-56,-46,-29,-65,-20,41,-28
1491427848482,2,13,51,103,6,53,-42,52,-25
1491427848482,2,2,2,30,85,23,-45,-3,-19
1491427848529,3,-10,92,103,9,127,82,4,-50
1491427848529,3,-80,-60,-58,-102,-66,7,-4,22
1491427848530,0,-15,4,61,88,59,6,-16,-12
1491427848530,0,-33,5,10,127,38,60,50,15
1491427848531,2,-14,19,-2,-82,57,21,-42,-7
1491427848531,2,54,-31,-63,1,-124,-29,31,28
1491427848532,3,47,118,127,-33,127,87,81,-28
1491427848532,3,-42,-65,-128,-16,-107,-25,-91,22
1491427848578,0,57,10,46,-1,3,12,11,-6
1491427848578,0,9,81,65,63,101,52,0,-2
1491427848626,1,-46,-94,-128,-128,-128,-12,-54,-10
1491427848626,1,10,24,127,71,50,-36,-1,-18
1491427848675,3,12,82,94,97,127,84,30,-25
1491427848675,3,4,8,-32,-33,-73,-56,34,47
1491427848677,0,-9,-58,-31,91,-118,-126,-59,3
1491427848677,0,-11,23,95,-35,90,88,-4,-24
1491427848677,1,-22,-33,-75,11,-21,9,-14,0
1491427848677,1,10,54,55,41,90,73,40,-17
1491427848678,2,7,3,-38,-10,47,13,23,-13
1491427848678,2,-43,1,39,-62,31,-78,-68,7
1491427848723,0,-27,-128,-128,-123,-128,-76,-93,12
1491427848723,0,28,97,96,69,109,45,47,-13
1491427848724,1,18,-48,-87,-48,-94,-109,-19,26
1491427848724,1,2,41,31,69,-39,-18,-41,-9
1491427848725,1,-10,68,77,44,29,-26,16,-21
1491427848725,1,1,39,17,6,1,67,15,2
1491427848726,2,15,28,85,42,17,37,1,-9
1491427848726,2,-54,-57,98,50,0,20,6,-29
1491427848773,3,6,-30,-109,-73,116,104,-23,0
1491427848773,3,62,49,45,-54,-95,-117,16,4
1491427848774,0,-19,2,92,106,21,-45,-33,-20
1491427848774,0,54,75,60,-98,-32,61,-27,13
1491427848775,2,10,52,5,-114,-102,-83,0,0
1491427848775,2,-3,-67,-41,84,-119,-98,-17,3
1491427848776,3,26,-62,63,127,-79,-22,-26,-4
1491427848776,3,-15,23,-59,12,14,23,23,3
1491427848821,0,-28,26,-38,95,45,60,24,0
1491427848821,0,44,43,81,19,112,54,49,8
1491427848823,1,8,-31,-52,-128,-65,-110,-14,5
1491427848823,1,1,-5,11,53,-68,7,-50,-24
1491427848824,3,-8,105,127,88,30,-24,-31,-10
1491427848824,3,-33,-34,7,-82,38,-84,44,7
1491427848825,0,23,5,-32,-94,-89,4,-52,4
1491427848825,0,-52,-41,-28,3,33,75,-31,-27
1491427848870,1,13,3,32,-3,-76,-67,27,20
1491427848870,1,-48,-6,33,38,5,14,-1,-12
1491427848872,2,-19,9,-8,-1,-2,-73,25,-4
1491427848872,2,-21,-45,62,50,12,-26,-7,18
1491427848874,0,-1,85,106,62,121,108,90,-46
1491427848874,0,-53,-100,-128,-111,-128,-109,-89,49
1491427848875,1,14,121,127,127,58,19,-14,-30
1491427848875,1,-35,-36,41,81,79,70,31,-14
1491427848919,2,3,-60,9,-3,-64,-48,-65,13
1491427848919,2,-28,115,127,18,57,-12,5,-39
1491427848920,3,-13,5,77,43,79,54,45,14
1491427848920,3,35,-88,-128,-48,-38,-128,-56,33
1491427848921,1,7,38,39,11,-29,-86,-24,-15
1491427848921,1,-24,-28,-101,-56,-44,44,-19,-12
1491427848922,2,-25,83,110,98,106,53,39,-13
1491427848922,2,36,-105,-128,-117,-128,-128,-14,8
1491427848968,3,7,2,97,73,-62,127,-3,10
1491427848968,3,1,62,126,67,10,-47,-5,-28
1491427848969,0,2,27,46,68,71,85,15,-1
1491427848969,0,75,114,30,-14,-79,-47,64,45
1491427848970,2,-43,-65,-52,-4,19,-9,-7,7
1491427848970,2,-28,75,127,98,127,70,31,-45
1491427849017,3,33,-21,-104,86,13,-70,-1,20
1491427849017,3,-71,-65,-75,-68,-39,-61,-27,-1
1491427849019,0,5,68,95,-42,85,-37,-19,-17
1491427849019,0,-10,-31,-105,-18,-85,-36,15,32
1491427849020,1,-52,53,112,60,120,97,40,-18
1491427849020,1,16,79,127,96,56,102,51,-36
1491427849021,3,24,41,73,-23,-5,-41,-9,20
1491427849021,3,65,22,51,118,23,9,45,-13
1491427849113,0,-16,48,30,-128,-25,57,-36,1
1491427849113,0,1,27,-51,94,-6,-36,-21,-1
1491427849114,1,-19,-111,-83,1,127,127,22,-19
1491427849114,1,44,67,96,76,6,-51,-3,41
1491427849115,2,76,-63,-128,-116,-128,-128,-49,-3
1491427849115,2,-45,-43,109,61,-37,41,14,-23
1491427849162,3,4,85,107,61,-89,-86,-13,-6
1491427849162,3,-9,-51,-56,-55,-92,-66,11,12
1491427849260,0,-100,-93,-87,12,17,2,12,0
1491427849260,0,18,37,9,-29,-48,-35,-27,-21
1491427849262,1,-16,-5,49,-59,-15,-11,-80,10
1491427849262,1,28,61,38,-2,97,85,45,26
1491427849263,0,64,-22,-6,7,-101,-33,-60,12
1491427849263,0,-35,28,-48,47,-29,36,55,-15
1491427849265,1,-43,-66,-123,-116,-61,-128,-60,-4
1491427849265,1,-14,-22,60,105,39,80,31,-28
1491427849310,2,-37,-29,-77,-53,-29,-39,19,18
1491427849310,2,76,29,-9,25,-44,74,25,32
1491427849358,3,-23,61,98,51,90,118,127,5
1491427849358,3,-64,-10,-22,127,-92,20,-117,17
1491427849360,3,-10,9,55,75,90,81,16,24
1491427849360,3,-9,-40,-127,-93,-88,-93,-21,54
1491427849362,0,-34,29,84,-8,59,60,-6,15
1491427849362,0,-44,-57,-4,127,115,68,-19,-51
