1490229269645,-34,-42,-26,0,-11,-12,-6,4,11,36,3,-17,7,4,-26,16
1490229269693,32,98,39,20,-19,6,15,43,-14,-106,-41,-24,22,-7,-15,-62
1490229269741,29,-17,-30,1,-1,11,23,5,-32,-22,26,-3,29,-8,16,12
1490229269742,60,29,45,20,14,-19,-12,27,-26,9,19,6,-9,-10,-13,15
1490229269790,24,-15,-19,13,-3,1,14,-12,-32,33,48,-22,25,12,22,-24
1490229269839,0,37,77,66,28,5,8,4,37,-46,-90,-59,2,11,15,-2
1490229269887,-76,-22,24,30,12,14,3,6,28,70,-24,38,27,-12,-17,-21
1490229269936,42,-86,-23,-45,-29,-2,-10,14,-60,59,-47,-11,-15,-5,-41,10
1490229269984,49,52,33,-9,-2,5,-17,-38,43,45,21,31,-1,2,-7,35
1490229269986,-61,2,-16,-19,3,-2,12,-8,-47,-59,19,18,-12,3,-11,-10
1490229270034,5,10,65,23,10,-14,2,13,10,-7,-2,24,-19,-2,15,20
1490229270082,-1,3,-9,-1,14,14,-12,1,20,-16,-29,-22,-24,-3,-3,-10
1490229270131,12,34,-19,-11,-20,1,43,12,80,-25,-48,-24,17,-3,-24,-8
1490229270179,26,-10,9,19,21,-6,-2,2,-26,-3,7,3,-11,-4,-9,-17
1490229270180,-9,17,20,3,-6,15,-11,-11,-21,-27,6,15,8,-1,4,2
1490229270229,15,7,-8,-2,2,-4,3,-2,-3,-3,14,-6,-9,15,-1,-14
1490229270277,-40,3,10,10,-7,-20,2,-18,50,7,1,-6,8,9,9,8
1490229270326,-5,6,-8,-5,4,17,26,-4,-9,-4,-3,13,8,-10,-11,13
1490229270375,39,0,-3,-9,9,14,23,17,-20,3,1,-14,-38,-25,-20,-5
1490229270423,23,4,3,15,0,-15,-23,0,-13,-2,-4,-36,-27,5,10,8
1490229270425,6,1,9,3,-11,-32,-17,-11,-3,-6,-3,-9,-39,-5,-13,-14
1490229270472,2,-4,9,-4,5,17,7,2,-6,-2,8,13,31,20,2,-5
1490229270521,-33,-13,4,10,-25,10,-26,-28,-9,-3,1,-13,10,-3,-4,11
1490229270570,0,1,-2,18,35,11,7,5,17,-1,-13,-18,-7,4,-14,6
1490229270619,-13,-11,-7,-6,5,10,-3,-10,-19,-5,3,-10,0,-3,7,4
1490229270667,-19,-11,-26,-38,-35,-40,-23,-9,9,7,8,7,3,10,-11,1
1490229270669,31,36,11,45,0,4,-25,-22,-15,-19,-25,-44,-15,-20,4,3
1490229270719,22,-15,-2,-25,-3,10,-4,-11,-28,12,44,47,14,-12,-3,-7
1490229270766,-4,5,-3,12,-24,-10,-10,-3,28,46,-16,-37,13,4,-7,-10
1490229270815,23,55,65,27,17,3,40,25,-55,-26,0,23,0,-11,16,4
1490229270863,-44,4,-65,-29,-27,-7,0,-15,6,-40,26,15,39,19,11,4
1490229270865,-17,-38,37,-6,13,-12,-4,0,-15,67,25,52,20,17,11,10
1490229270912,19,51,-33,-54,-17,8,23,8,-32,71,-3,-37,-15,0,8,0
1490229270960,-45,72,17,7,7,9,-12,-9,58,-7,-56,-23,-19,-9,14,-5
1490229271008,-61,104,16,23,-31,-12,-19,-43,-24,-111,-104,-8,3,-19,-6,10
1490229271057,36,46,26,48,33,-7,-31,18,30,-60,-128,-55,-11,-2,42,0
1490229271106,119,115,-42,-13,-52,-17,-11,23,-75,-81,3,55,44,5,-28,-40
1490229271108,-65,-29,-106,28,6,12,-13,-52,61,114,127,6,17,13,-18,75
1490229271155,40,-75,27,98,37,10,-13,12,84,34,25,-72,-11,-7,14,9
1490229271205,127,101,120,36,18,18,15,58,-49,39,16,127,40,19,-9,-34
1490229271252,-104,54,-14,-128,-57,-15,-34,-56,103,26,59,11,11,21,64,57
1490229271301,76,117,84,88,62,31,3,-17,-36,-53,-67,-13,-8,-18,1,6
1490229271349,-11,51,-34,62,-13,-16,10,30,27,3,35,-23,-2,7,-11,13
1490229271350,-74,-128,-111,-52,20,-23,-24,-38,1,60,63,-30,-35,-3,-17,7
1490229271399,7,-26,-45,58,9,-6,-8,3,12,11,-54,-79,-7,0,-2,4
1490229271447,35,85,51,53,14,5,26,26,12,-16,89,81,-8,-9,-25,2
1490229271544,-75,-11,0,13,52,10,-1,-33,34,47,27,29,7,-19,-29,-11
1490229271544,-12,4,43,8,9,-11,20,-2,31,20,-33,20,8,10,17,0
1490229271545,8,-19,-4,-14,2,0,8,17,15,60,30,70,3,-4,-14,5
1490229271593,3,-19,2,9,11,-3,16,5,-2,2,8,-24,-17,-18,-26,-13
1490229271642,6,-6,21,2,-47,-15,11,8,-14,5,28,-4,8,3,-27,-6
1490229271739,-1,12,22,-27,-12,32,-1,-1,8,7,-26,42,2,-27,-22,0
1490229271742,-2,7,-10,1,12,-6,-33,-23,19,-2,18,2,-19,11,-3,20
1490229271790,-27,-12,-2,-14,5,-1,0,-28,0,1,14,27,2,-13,-5,5
1490229271795,7,-7,5,37,58,-6,31,21,-20,-15,-38,-82,-19,6,1,-9
1490229271837,15,17,14,31,39,-3,-13,6,39,11,20,28,-11,-19,2,24
1490229271886,4,4,28,53,-42,-8,6,-2,15,-6,-29,-67,57,57,4,2
1490229271935,-25,-32,-45,-57,2,4,39,-6,14,5,17,32,44,18,-43,9
1490229271983,-11,-11,-4,34,36,-30,-40,-28,14,0,-19,-49,2,-6,20,14
1490229271985,19,-9,8,16,-41,22,29,17,-40,-11,11,20,-20,-20,-16,-26
1490229272032,22,-1,-6,2,51,-5,-19,3,-19,-21,-10,-21,-47,-3,36,-10
1490229272081,-11,-5,1,-7,-41,-5,-1,-3,16,21,12,14,17,5,-45,5
1490229272130,-4,6,6,9,56,28,6,6,14,-1,-8,-24,-33,4,16,4
1490229272178,2,9,17,45,-16,4,-15,-9,-6,1,-8,-23,-6,2,21,-4
1490229272226,24,7,9,15,-16,3,11,18,-2,-3,-20,-50,40,48,12,-5
1490229272229,-1,14,-8,8,12,-11,14,0,3,-10,14,22,-24,0,21,-3
1490229272278,14,-15,-19,-51,-28,-3,10,-4,22,5,-4,-24,-46,-24,28,16
1490229272325,12,47,-7,7,4,-6,-1,15,-99,-113,-30,-8,-12,-16,-1,-26
1490229272374,30,47,36,27,31,28,-11,26,13,-26,-1,2,5,-13,35,0
1490229272470,-37,-13,-15,11,65,23,-2,-26,12,-14,-61,-77,-37,5,16,3
1490229272472,23,-26,-42,16,-29,-21,-22,-12,-37,21,-22,-32,-4,7,6,-10
1490229272568,50,41,17,1,-1,7,2,9,30,-24,-34,2,-17,-10,18,20
1490229272569,2,-26,-51,-25,-2,-2,-20,16,-48,42,31,-7,-9,2,-20,-47
1490229272570,66,23,-42,-29,6,-12,3,35,6,-41,-22,-17,-43,5,32,37
1490229272617,-42,23,-13,-4,-12,-10,-14,-29,80,-2,-9,-23,-7,4,-12,22
1490229272665,-19,46,41,24,19,5,-3,-35,48,-3,-28,-21,-13,5,20,32
1490229272668,0,57,-16,-16,-24,-7,-19,-7,-66,-72,-61,-25,-10,-4,0,-13
1490229272715,35,-23,5,8,-17,21,23,8,18,69,2,10,4,-12,-6,3
1490229272766,-25,-79,-29,-20,-13,-21,-7,3,-27,-22,-23,16,-16,4,-13,-35
1490229272812,-8,26,5,-5,-24,-15,-32,-17,4,-40,2,-15,-9,-6,10,9
1490229272861,21,-4,-7,6,10,21,35,26,61,26,14,2,5,19,-16,19
1490229272909,-18,-25,3,22,-5,-35,-4,-14,-9,22,-11,-10,-13,-11,-18,-14
1490229272958,42,-10,-12,-4,4,21,9,24,-34,-24,9,4,-17,-5,-25,-26
1490229272961,7,13,-13,-10,2,29,27,-6,-10,-1,15,33,9,-12,-22,-11
1490229273007,-61,-9,0,-7,18,28,-1,-49,28,1,4,11,2,-2,39,14
1490229273104,-36,-3,0,-17,-11,8,-53,-21,18,-1,7,26,22,-23,8,16
1490229273153,24,3,5,5,0,-11,-2,-6,-10,-6,-3,-1,-15,-12,-23,-14
1490229273155,5,6,0,-2,-8,6,29,17,20,13,11,-1,-1,18,-10,1
1490229273155,17,-2,-3,4,-11,-17,28,14,-42,-10,-6,-14,-9,-3,-11,-18
1490229273202,-23,-17,-2,2,-8,-19,-26,-30,9,-2,-9,-5,-9,-4,0,-12
1490229273251,16,4,-5,-9,-3,-12,-2,5,-1,-1,1,31,48,15,2,14
1490229273300,20,1,-1,1,0,-9,-44,13,7,-2,3,0,-13,-24,-18,-2
1490229273348,27,5,5,17,5,-49,21,-19,-31,-4,-1,-16,-10,23,-10,6
1490229273349,8,-1,-4,-4,-3,2,3,5,12,3,0,-5,9,-2,7,-1
1490229273398,7,4,3,5,4,-9,-5,18,-26,0,1,2,9,22,-30,-14
1490229273446,-7,7,-2,3,-6,1,-9,-16,39,11,3,-17,-26,13,5,22
1490229273495,-104,-27,-9,-10,0,6,-7,-82,53,13,2,0,-7,-47,-21,24
1490229273543,3,8,-5,-4,21,26,16,17,40,3,6,8,-15,-14,39,-6
1490229273591,2,-7,3,-6,-29,-6,20,3,-61,-6,-1,21,41,35,11,-9
1490229273592,-7,3,-5,-7,7,-10,-61,-4,24,2,1,-16,-28,-5,4,5
1490229273641,5,-6,-3,-13,-38,-36,-19,-8,16,-10,-3,21,33,41,-14,18
1490229273689,36,3,2,13,20,32,20,4,-21,-5,-15,2,10,-10,-10,5
1490229273739,15,-2,0,-22,-11,-17,-5,20,-1,0,8,6,11,35,31,-6
1490229273787,25,-1,4,-10,-22,-14,-3,7,-23,3,0,16,-22,15,-39,-8
1490229273836,4,-1,-8,-15,7,-3,29,8,31,7,5,-6,1,3,5,21
1490229273837,-15,-4,2,5,9,16,-24,-13,28,8,1,1,13,-4,33,23
1490229273885,21,4,-9,0,-2,13,3,16,-65,-12,-2,-21,-19,-20,-22,-18
1490229273934,51,-10,-3,-15,-19,3,7,41,-21,2,9,18,-22,-26,-3,-33
1490229273982,-21,-4,-5,-11,-24,-22,-11,-18,38,7,6,-4,10,-4,-7,28
1490229274030,11,4,-1,4,4,-23,-30,-1,-14,3,1,2,-22,-7,6,-4
1490229274033,38,2,-3,6,16,2,3,16,-16,-8,-2,2,4,-25,-25,-23
1490229274080,19,-3,-5,0,-38,-4,7,4,-3,0,-5,1,3,9,-6,1
1490229274128,-34,-6,-9,-24,17,8,47,-5,4,5,-2,10,-4,-20,-32,8
