1490227968800,102,10,-12,-4,7,35,22,24,-97,-12,126,-1,-41,-3,-9,-51
1490227968849,-3,-5,-53,-35,17,11,16,35,-12,-27,-15,-26,-8,-74,-46,-75
1490227968897,-78,-19,81,-122,-25,-4,2,15,-14,65,46,1,16,18,10,-19
1490227968945,17,-41,87,-91,36,-43,-17,-43,-30,-98,-108,-39,-44,-18,-7,-13
1490227968947,-77,36,-48,-25,-21,-16,-20,12,123,-33,-76,-9,-3,4,28,5
1490227968995,8,21,118,33,-15,-11,-21,-52,37,40,-69,54,55,26,10,11
1490227969044,-64,-128,-128,-104,-55,34,56,-16,-69,6,71,-99,-59,-34,-6,14
1490227969096,-25,127,95,124,75,12,40,43,47,-69,-21,-8,-4,-29,-16,13
1490227969189,119,4,81,89,27,5,-3,3,-123,-63,-62,-55,3,14,-7,-14
1490227969190,-35,42,-4,11,-23,-27,-50,-42,-72,20,-5,52,18,-5,16,30
1490227969192,-66,47,71,-8,17,15,13,13,105,77,-16,18,-24,-5,17,4
1490227969239,-23,-21,32,16,5,-5,44,-4,33,-6,1,12,21,17,-43,21
1490227969287,108,31,-13,-30,-7,-12,-25,5,-47,46,97,80,9,-7,24,-12
1490227969336,-23,-8,-50,-47,2,-7,-23,15,37,-34,39,-14,-25,-44,1,-9
1490227969384,-47,-15,-9,48,14,-9,-11,-1,24,8,-30,25,-34,24,-35,1
1490227969385,25,-5,-56,-95,-28,33,50,16,-28,-41,-59,-49,-7,13,-34,-10
1490227969433,-56,-22,32,12,22,0,2,1,19,7,-55,-17,16,-5,-18,-16
1490227969482,23,30,-43,-106,-16,21,1,10,-20,-52,-16,95,-20,-18,-35,-16
1490227969531,-11,-40,-46,-12,-36,-21,-36,2,13,-4,28,16,10,25,47,2
1490227969628,15,0,43,69,10,38,18,4,-21,-26,-88,-104,-12,-25,9,1
1490227969630,17,47,89,18,-18,0,9,3,9,25,-2,21,-19,26,-14,6
1490227969633,4,26,38,12,-19,25,-6,-18,-15,1,-19,3,12,-24,61,34
1490227969677,-33,-4,-66,-28,-45,15,-66,-4,-18,-8,-59,-50,78,9,-30,-21
1490227969726,5,13,47,26,-19,-97,-14,-14,-10,-18,-42,-62,31,60,-18,-8
1490227969775,-1,-6,-16,-28,11,19,26,-10,23,8,12,-8,-11,-84,42,14
1490227969823,10,-16,-10,-1,-3,-23,-8,6,-8,-8,9,-16,-8,19,8,10
1490227969872,-8,-7,10,21,-10,96,7,-6,1,1,6,-2,-14,119,14,0
1490227969873,14,2,5,-2,39,-52,19,2,15,4,9,6,-21,-44,9,10
1490227969921,8,9,4,5,4,-12,23,13,28,3,4,-3,-37,-27,-40,4
1490227969970,10,14,25,15,-5,-11,35,1,-29,-13,-26,-12,-24,11,11,-13
1490227970020,0,-3,-3,-8,-24,-1,-7,3,8,0,3,9,27,9,49,-2
1490227970066,5,11,14,19,0,11,6,-1,0,4,-2,5,-8,-35,2,6
1490227970068,17,28,17,4,17,-81,-5,1,-32,-15,-28,-4,15,-12,-18,-2
1490227970116,12,8,18,26,24,119,25,13,7,17,6,22,-2,94,-13,3
1490227970165,-55,-31,-16,-22,7,-45,-12,-6,-9,-28,-21,-11,-6,-76,-25,0
1490227970214,36,14,4,4,-9,-1,-17,14,-63,-33,23,26,27,-72,11,1
1490227970262,-50,-25,-30,-55,-19,-17,-43,-22,14,20,26,15,-10,-95,26,14
1490227970310,24,2,19,2,7,10,-13,5,3,19,8,24,-6,41,3,-29
1490227970313,-39,-57,-19,4,3,-8,-22,-3,56,13,42,27,-1,-10,28,11
1490227970360,36,27,-14,18,-12,-14,-10,13,-28,-41,58,10,5,16,7,5
1490227970408,-57,18,15,-10,7,9,3,12,22,-9,2,-8,-13,-38,-13,5
1490227970457,-19,-14,29,32,-11,-5,18,15,55,1,-40,9,-2,16,-13,24
1490227970506,41,39,17,-5,2,-8,3,19,-66,-59,6,42,0,-12,17,-32
1490227970555,35,-11,-10,-39,-12,21,-4,-15,-55,-20,-25,-14,1,-11,3,38
1490227970556,4,-53,-31,-16,21,3,1,-1,-26,12,33,-21,-7,24,22,-3
1490227970604,72,16,-16,-28,-4,-1,-26,-3,-48,-15,-17,7,-5,-24,4,4
1490227970652,-30,-5,-5,19,3,6,-1,-7,34,11,6,9,3,9,15,24
1490227970701,-65,-19,-38,-11,6,-16,13,2,17,0,33,-9,7,19,-21,40
1490227970749,30,29,-1,30,5,-5,13,-7,-19,-29,-32,-39,-14,-31,-41,-22
1490227970751,-15,-9,14,0,-8,17,15,-6,-4,-3,-14,-5,1,33,3,5
1490227970799,11,6,-15,1,-2,-7,-22,-17,-31,-3,7,-7,-1,-6,-39,7
1490227970847,27,5,14,-18,-15,11,7,11,-22,-2,24,20,-9,-26,-19,-12
1490227970896,0,-11,-21,-16,-5,9,-15,-4,4,3,-5,-3,-13,-26,-3,-7
1490227970946,15,4,5,10,5,0,21,4,0,3,-3,-1,0,-17,-7,-5
1490227970993,19,-5,-3,0,-10,-18,-4,-4,-6,0,2,5,0,6,13,5
1490227970994,-3,-3,9,21,26,5,33,-7,2,-9,-10,3,7,-3,7,-3
1490227971043,-60,-7,0,0,0,-18,-4,-21,50,12,0,-5,-4,7,22,7
1490227971091,-5,16,-16,6,-1,-7,2,-9,-11,12,-4,-19,-25,1,-3,5
1490227971140,28,3,2,-6,0,5,-2,6,-1,5,4,-1,8,8,-1,-3
1490227971188,-9,-3,-3,-10,-16,-2,-29,-5,14,1,2,12,30,12,-26,2
1490227971190,3,-4,-2,11,22,-13,21,2,-2,-3,2,2,2,2,4,-2
1490227971237,24,8,-3,6,8,9,1,6,1,3,-2,11,14,-8,-21,-6
1490227971286,-6,2,-3,-14,0,17,-6,-9,11,1,-4,24,25,-1,12,12
1490227971335,17,-1,3,12,12,-4,-9,12,-4,-3,-1,-7,-2,-2,15,0
1490227971384,-16,-4,-5,-17,-33,2,5,-2,6,-5,-4,-7,-4,-6,-5,-3
1490227971431,-1,5,2,-8,-19,10,-7,-14,-15,-3,1,14,27,27,-4,5
1490227971432,-24,-4,2,0,6,21,10,-8,-7,-3,0,-8,-8,7,10,-1
1490227971481,1,5,-1,24,23,19,56,9,-16,-1,-2,-10,-22,-13,-10,-10
1490227971578,-14,-5,-2,-3,-5,-5,18,0,-31,6,1,2,-5,18,27,7
1490227971580,-1,-2,4,18,31,-3,-39,-7,11,-3,-5,-13,-19,-8,5,2
1490227971629,-22,-6,3,-7,-6,6,15,4,21,-4,-5,6,-2,-18,-8,-2
1490227971675,-4,2,5,11,11,1,-42,-1,8,-4,-6,-5,0,-8,43,5
1490227971679,-34,-2,3,-3,8,3,11,-12,26,-7,1,12,8,8,-10,8
1490227971724,-15,1,1,-22,-18,7,4,8,26,-9,1,33,39,-2,2,-9
1490227971773,40,5,1,-14,-36,-8,-25,-6,-19,-3,-2,12,23,-8,-13,-5
1490227971822,8,2,3,18,12,3,7,3,10,-2,-2,-10,-6,-12,-3,13
1490227971870,15,-3,-2,1,10,-2,-8,-5,-50,-5,-2,-14,-24,-21,18,-9
1490227971872,26,-4,-3,-9,7,-5,3,7,17,4,-1,-17,-34,-27,-23,-1
