1491333111865,1,50,7,1,-21,-6,-3,-39,8
1491333111865,2,6,-4,-13,2,-13,-39,82,3
1491333111865,2,-21,1,-5,0,-11,65,-6,-48
1491333111866,3,-24,-2,13,9,31,19,46,64
1491333111866,3,5,-2,-13,10,-7,-5,-26,-22
1491333111912,0,11,-6,-5,-28,-23,3,30,24
1491333111912,0,6,5,3,10,2,-53,-56,-37
1491333111913,1,-16,0,18,25,24,0,37,-3
1491333111913,1,16,4,-12,-6,8,-20,27,11
1491333111914,3,-21,-5,-2,-55,-42,-81,-128,-61
1491333111914,3,17,-4,10,66,69,64,127,63
1491333111915,0,0,6,5,26,7,6,-64,-11
1491333111915,0,11,4,5,21,43,55,-12,10
1491333111961,1,11,5,-1,15,-1,4,26,-7
1491333111961,1,-60,-3,-8,-36,-65,-24,-52,-28
1491333111962,2,6,1,-27,-28,21,-15,-10,-10
1491333111962,2,7,-9,-26,-22,-72,-45,-5,-22
1491333111963,0,-27,8,17,8,-12,6,96,28
1491333111963,0,-11,-5,16,-5,15,-23,-33,-1
1491333111964,1,36,-11,-18,30,31,-9,12,1
1491333111964,1,-36,-4,14,-13,-9,9,-96,-55
1491333112010,2,-17,3,-5,5,4,28,85,22
1491333112010,2,3,-13,6,6,30,60,-87,-2
1491333112010,3,17,8,-6,-40,-8,-24,-8,27
1491333112010,3,-14,-5,-11,4,-13,-9,-101,-28
1491333112011,1,31,-1,-7,-10,-14,29,22,18
1491333112011,1,42,3,-6,-2,-36,-14,81,27
1491333112012,2,-50,2,3,-13,0,-10,-78,-28
1491333112012,2,21,-2,-13,-16,-3,-6,23,-11
1491333112058,3,42,10,12,-53,-5,56,86,39
1491333112058,3,-4,12,10,89,60,-8,35,41
1491333112064,0,17,-16,-3,27,16,-87,-78,5
1491333112064,0,-26,11,15,-15,-14,16,31,10
1491333112064,2,-23,-4,34,38,91,70,127,55
1491333112064,2,76,13,-3,8,-8,-81,-128,-43
1491333112065,3,6,-3,-15,6,-7,-13,101,22
1491333112065,3,-26,-3,5,-22,-28,5,-73,-24
1491333112107,0,26,0,-24,-24,-24,68,76,16
1491333112107,0,-32,-4,0,-18,-9,-48,-8,-39
1491333112108,1,-70,-7,-8,57,2,8,-103,-54
1491333112108,1,0,-2,1,-10,37,30,86,69
1491333112111,3,3,10,-4,-16,-5,-30,-33,-13
1491333112111,3,-57,-18,8,-6,0,49,-2,6
1491333112122,0,59,-11,-4,-28,26,16,61,51
1491333112122,0,4,7,-16,59,19,-26,-78,-35
1491333112156,1,-40,-5,-2,11,-16,-66,-128,-31
1491333112156,1,13,-4,17,-28,-12,-4,96,21
1491333112157,2,-28,-6,-3,-9,-41,73,52,32
1491333112157,2,22,8,19,23,62,-23,-128,-19
1491333112157,0,-26,3,27,28,-20,-25,70,49
1491333112157,0,-15,-18,-17,-48,12,47,75,38
1491333112158,1,-8,8,-34,-29,-21,-13,-75,-81
1491333112158,1,-12,10,31,60,66,16,80,45
1491333112205,2,31,0,37,-1,-1,10,-32,-14
1491333112205,2,13,9,-5,-16,-3,46,-72,14
1491333112206,3,23,-10,29,3,30,13,16,27
1491333112206,3,-95,-12,-38,2,-31,-44,-128,-105
1491333112208,0,34,27,-16,-9,-5,-39,87,14
1491333112208,0,8,-23,-13,65,-20,-7,-128,-14
1491333112209,1,56,20,-13,-98,-43,-9,127,70
1491333112209,1,-16,0,57,87,48,41,-80,19
1491333112254,2,-23,-25,-63,-30,-28,-7,-84,-20
1491333112254,2,10,-3,-21,-16,-21,-44,-74,-59
1491333112254,3,-13,5,76,14,0,-107,-60,34
1491333112254,3,-22,-3,-14,2,12,93,68,29
1491333112255,1,-24,-4,-5,45,0,-58,105,35
1491333112255,1,-8,-2,-18,-56,-28,-28,-113,-40
1491333112256,2,-3,-10,1,36,-8,31,-128,5
1491333112256,2,10,-4,-34,-54,-29,3,4,-11
1491333112302,3,-35,-4,62,23,23,30,-52,-13
1491333112302,3,27,0,-86,-3,28,-1,-39,-38
1491333112304,0,-92,0,84,21,-24,-38,-56,-79
1491333112304,0,33,13,5,-16,-22,-118,-30,34
1491333112304,2,-10,-8,-48,76,22,-12,25,-6
1491333112304,2,-55,-5,19,0,-13,12,113,10
1491333112305,3,32,-2,-13,84,54,3,57,2
1491333112305,3,9,9,25,-74,-26,32,-46,-8
1491333112351,0,-16,2,-21,-47,-20,11,-45,-24
1491333112351,0,-34,3,8,-20,29,-24,-83,-26
1491333112352,1,10,-3,-33,50,24,20,88,32
1491333112352,1,-22,-3,26,54,-5,-2,-123,-54
1491333112353,3,38,12,19,-59,-20,10,-27,3
1491333112353,3,-26,0,10,70,15,-20,-12,6
1491333112353,0,5,9,-2,-35,38,4,-62,-32
1491333112353,0,-40,4,-7,-44,-26,-32,-26,-5
1491333112400,1,-23,-3,-5,5,6,-11,2,-29
1491333112400,1,1,-5,12,25,-28,-30,65,42
1491333112401,2,-16,-6,-24,10,-20,-19,-33,-5
1491333112401,2,109,-6,11,-13,-21,4,19,-8
1491333112402,0,23,6,8,-22,-3,-11,75,23
1491333112402,0,-43,1,14,48,22,-16,63,14
1491333112405,1,-18,-22,-20,-47,-17,62,-125,-94
1491333112405,1,61,6,2,29,8,33,125,98
1491333112462,2,21,-3,0,-9,19,-5,-55,-2
1491333112462,2,10,19,13,45,-3,10,-50,-3
1491333112463,3,-16,9,-4,-72,-47,-15,21,-11
1491333112463,3,-7,-13,-14,-2,16,-50,-68,-38
1491333112463,1,19,-1,6,41,32,2,-38,1
1491333112463,1,23,8,49,17,2,12,9,-8
1491333112464,2,18,7,-33,3,-17,-8,83,27
1491333112464,2,-29,2,-9,-52,-30,-19,-59,-18
1491333112547,3,-26,-1,-16,-32,-33,1,8,-7
1491333112547,3,-2,2,-5,-7,27,-20,-36,-10
1491333112548,0,14,-4,-2,70,31,62,34,10
1491333112548,0,-26,-2,-2,-12,24,11,-13,-10
1491333112549,2,-15,-5,-2,-14,-40,1,52,3
1491333112549,2,-11,-5,-11,-3,11,4,27,6
1491333112549,3,-25,0,7,-17,-42,-19,-90,-23
1491333112549,3,75,5,-5,-2,18,-17,47,24
1491333112595,0,-26,9,13,35,16,4,54,3
1491333112595,0,4,-1,8,-22,8,18,-23,-7
1491333112596,1,-19,0,-20,12,23,-5,-53,-1
1491333112596,1,-13,-8,-9,-44,-67,44,44,-1
1491333112596,3,16,0,-11,51,37,-28,20,3
1491333112596,3,-52,-10,-8,11,-12,-44,-21,-13
1491333112597,3,31,1,-7,-5,-25,17,75,15
1491333112597,3,-19,-2,-11,-31,31,30,-10,-2
1491333112643,0,1,1,-3,-6,-17,7,-92,-55
1491333112643,0,-41,-1,11,13,-3,21,53,29
1491333112644,1,59,5,-19,-18,-8,-59,18,2
1491333112644,1,-59,-4,0,25,-2,-5,-61,-32
1491333112645,0,-14,-5,1,-24,-24,-87,-96,-16
1491333112645,0,3,-9,-2,38,44,52,-44,-22
1491333112646,1,-17,5,-2,4,3,20,57,25
1491333112646,1,27,-3,-1,-50,-60,35,-13,-11
1491333112692,2,-16,3,4,-17,24,6,16,6
1491333112692,2,-1,14,4,-2,-27,-6,-20,-13
1491333112693,3,-21,-5,5,20,15,7,-61,-25
1491333112693,3,-6,4,24,40,33,-7,16,36
1491333112694,1,6,-12,-1,-6,8,10,39,-5
1491333112694,1,-8,-1,-6,-21,-22,-18,-62,-6
1491333112695,2,10,10,20,31,-22,18,127,42
1491333112695,2,-21,6,9,27,61,-16,-128,-59
1491333112741,3,26,1,-12,-11,-37,0,-47,29
1491333112741,3,-58,-8,-8,-21,-6,2,112,-26
1491333112742,0,102,-5,5,3,29,27,18,16
1491333112742,0,-4,4,-11,-12,-29,-38,-75,-18
1491333112743,2,-23,-2,1,-5,-27,11,-18,44
1491333112743,2,17,5,12,2,-27,-8,-14,-1
1491333112745,3,-15,2,4,5,33,41,41,13
1491333112745,3,20,-15,-5,28,9,-39,-62,-24
1491333112790,0,-18,-8,-8,-9,-10,-34,-44,-10
1491333112790,0,51,5,5,-35,15,-34,22,10
1491333112791,1,0,4,6,-17,-28,25,-109,-6
1491333112791,1,-7,13,7,-13,2,13,-50,-27
1491333112791,3,-8,-6,-20,9,13,-33,-40,-21
1491333112791,3,-9,3,13,-19,-7,16,-31,4
1491333112792,0,26,6,22,52,-23,-14,-77,-44
1491333112792,0,-4,1,-6,-36,4,31,42,19
1491333112839,1,-8,-13,-7,14,12,1,13,-18
1491333112839,1,-6,-9,-13,-32,-9,-75,-85,-35
1491333112839,2,-45,-1,-4,-9,19,62,127,47
1491333112839,2,-19,-10,2,-18,-31,-44,-14,3
1491333112840,0,-36,2,-4,-9,-9,23,32,2
1491333112840,0,-10,4,7,18,23,23,-26,2
1491333112841,1,15,6,6,-3,-61,-58,-77,-30
1491333112841,1,-66,-5,5,-11,43,20,-45,-58
1491333112887,2,54,-3,-10,-15,1,-2,30,17
1491333112887,2,49,-3,-17,-35,-45,18,24,45
1491333112888,3,-15,2,1,-28,-37,-42,-6,-4
1491333112888,3,23,4,3,17,5,18,27,0
1491333112889,1,40,5,-15,-10,7,19,65,50
1491333112889,1,-8,-11,-2,-6,-30,19,5,18
1491333112890,2,-6,3,2,-67,-27,25,-76,-48
1491333112890,2,-19,3,17,86,58,-1,62,13
1491333112936,3,14,-7,-6,5,16,-8,39,15
1491333112936,3,52,9,5,-18,-18,27,-2,6
1491333112937,0,-19,4,-14,11,-4,-30,3,-24
1491333112937,0,1,-9,-13,-30,-29,-26,-128,-53
1491333112938,1,-27,0,-4,-15,-10,-9,-3,13
1491333112938,1,-25,6,9,16,-18,4,-85,-19
1491333112939,2,27,-3,10,15,33,65,90,58
1491333112939,2,-5,0,-4,-7,23,29,16,12
1491333112985,3,40,-6,-10,-35,-35,28,-12,40
1491333112985,3,-53,-4,-13,-4,-45,-59,-101,-35
1491333112986,0,-7,-1,-1,1,1,21,7,-18
1491333112986,0,9,2,7,-28,0,17,-19,-8
1491333112986,2,-39,-4,-23,30,10,-43,-94,-11
1491333112986,2,44,3,4,2,-2,26,65,33
1491333112987,3,26,7,-4,-33,-58,-8,-55,-30
1491333112987,3,3,14,15,49,77,5,81,22
1491333113034,0,-12,-6,11,-10,-20,5,-3,-19
1491333113034,0,-74,-17,-18,-28,5,-26,-128,-61
1491333113035,1,7,-15,-22,-17,19,98,112,63
1491333113035,1,57,-1,-2,8,-8,-110,-71,16
1491333113036,3,-35,5,15,-76,-22,-5,-27,-45
1491333113036,3,-11,-4,-2,-56,-39,37,46,9
1491333113037,0,36,0,9,-48,-98,-79,-82,-24
1491333113037,0,-20,0,-27,43,71,-29,-3,7
1491333113091,1,-68,-26,-27,62,0,-14,10,-44
1491333113091,1,32,1,-5,18,-15,-18,74,26
1491333113093,2,-22,0,-2,-15,-19,-17,-91,-60
1491333113093,2,79,3,17,-48,-27,33,127,95
1491333113095,0,-22,-3,-2,15,18,58,90,6
1491333113095,0,48,14,8,9,-42,-56,-46,27
1491333113096,1,-48,-7,-3,-53,7,5,-82,-14
1491333113096,1,35,-14,-5,71,32,-43,-75,-38
1491333113132,2,-49,-9,-4,1,10,19,53,24
1491333113132,2,59,-5,-6,-37,-10,31,58,-1
1491333113134,3,-41,8,5,-4,-25,-35,51,44
1491333113134,3,-30,-7,-16,-24,-15,25,-42,-36
1491333113135,1,47,-6,1,-8,-9,-31,27,12
1491333113135,1,-22,8,21,3,1,-13,-70,-28
1491333113137,2,-9,5,-10,37,73,49,116,38
1491333113137,2,10,-6,-9,-39,-22,61,-35,-46
1491333113180,3,79,4,4,-3,-11,-55,-61,17
1491333113180,3,-42,2,13,-3,30,48,40,3
1491333113181,0,39,11,8,34,-35,-16,-12,37
1491333113181,0,-100,-19,-13,-4,-22,19,54,3
1491333113181,2,17,7,1,-110,-29,-22,-18,-12
1491333113181,2,45,5,23,104,42,-24,-1,9
1491333113183,3,24,10,-13,-59,1,-18,-66,-33
1491333113183,3,-82,-4,-15,-56,-38,5,-35,-18
1491333113228,0,21,1,-13,-17,34,13,79,12
1491333113228,0,-36,-12,1,-10,-52,-32,-83,-19
1491333113229,1,-7,-2,20,53,28,-5,45,32
1491333113229,1,-25,5,17,-94,-41,-29,-106,-40
1491333113235,3,1,-2,-6,65,35,-52,26,52
1491333113235,3,-23,-21,-13,5,-29,34,121,47
1491333113235,0,-14,-5,21,-18,-68,-10,-104,-59
1491333113235,0,-14,8,5,-47,8,36,-69,-29
1491333113277,1,-14,2,-9,-73,-28,6,74,-20
1491333113277,1,1,-1,3,101,49,95,36,28
1491333113280,2,-64,-14,-20,28,43,-92,-75,-29
1491333113280,2,110,19,33,37,-56,-81,123,83
1491333113280,3,-68,-6,-23,-97,-64,-48,-79,-78
1491333113280,3,27,-15,-29,-66,-42,23,9,-44
1491333113281,0,102,12,-1,68,46,20,88,43
1491333113281,0,-112,-11,-13,-20,-18,-4,-45,28
1491333113326,1,15,-8,27,57,107,54,-101,-70
1491333113326,1,78,23,18,13,-48,-10,60,84
1491333113327,2,-26,4,-9,-41,-54,-3,-57,12
1491333113327,2,63,-27,-11,-58,-4,-18,-16,25
1491333113327,0,5,20,-18,-89,-18,9,-40,-17
1491333113327,0,-54,20,11,-77,-100,-91,-36,-19
1491333113328,1,-16,-19,-37,110,91,24,-37,-58
1491333113328,1,21,-5,-5,5,32,35,44,87
1491333113375,2,-42,-11,11,35,107,127,-58,-10
1491333113375,2,82,6,14,-40,-10,-53,-11,-60
1491333113376,3,-70,-19,-1,-36,-128,-89,-70,-11
1491333113376,3,36,5,-9,-15,56,-16,29,50
1491333113376,1,68,52,15,96,59,127,127,100
1491333113376,1,-38,-28,-15,-118,1,63,-12,-24
1491333113377,2,-2,19,7,36,45,58,-128,-3
1491333113377,2,-128,-21,-52,-36,-37,-23,81,-82
1491333113423,3,82,9,0,-27,-112,83,-27,48
1491333113423,3,-7,5,29,-44,59,-48,9,1
1491333113424,0,124,-35,-89,64,94,-36,-38,-14
1491333113424,0,2,77,52,127,-50,32,-102,49
1491333113425,2,-9,-74,-57,-128,-128,-84,98,-1
1491333113425,2,-48,-38,-47,113,127,-68,-27,44
1491333113426,3,106,42,70,107,-61,127,64,-2
1491333113426,3,105,40,44,-65,-67,-41,2,51
1491333113472,0,-124,7,-40,101,80,-128,45,-128
1491333113472,0,13,6,10,-45,-45,127,-53,117
1491333113474,1,-78,-9,29,-68,36,124,-34,24
1491333113474,1,-89,3,-8,-62,6,-128,8,27
1491333113475,3,-22,14,47,3,-24,-128,65,15
1491333113475,3,40,37,14,5,-128,120,-54,-95
1491333113475,0,-22,8,5,-128,32,-3,33,-19
1491333113475,0,41,-25,-109,81,-61,-40,123,66
1491333113521,1,-1,-23,7,42,127,90,-91,-85
1491333113521,1,-95,47,55,-59,-128,-128,43,-70
1491333113522,2,112,23,-21,-82,65,-10,-52,111
1491333113522,2,-39,-28,-26,-128,73,65,-98,-77
1491333113522,0,-93,-49,-8,24,-128,44,-128,-66
1491333113522,0,68,-18,-15,9,-52,-2,50,59
1491333113524,1,-72,-11,-86,-91,-73,30,82,-14
1491333113524,1,40,30,86,104,-15,-5,-54,7
1491333113570,2,16,65,63,-115,48,-22,127,77
1491333113570,2,-12,-33,-99,105,44,-40,76,-26
1491333113573,3,-79,-37,-83,-128,-74,29,-128,-74
1491333113573,3,-78,-15,22,125,100,64,61,-45
1491333113574,1,105,-44,-109,83,17,-105,9,-41
1491333113574,1,-47,-15,-36,-128,-128,36,61,89
1491333113574,2,83,5,-15,127,25,98,-41,-67
1491333113574,2,45,65,127,-19,-73,-41,116,32
1491333113618,3,7,39,9,-88,-54,-128,-104,118
1491333113618,3,-57,-89,-128,113,127,42,-28,-67
1491333113620,0,53,7,33,-128,-128,-76,55,-41
1491333113620,0,-47,22,73,35,-82,42,-15,89
1491333113632,1,22,6,77,-98,100,54,127,-25
1491333113632,1,-4,7,-61,61,60,-11,-46,-1
1491333113632,2,-30,-43,-84,-32,89,50,-128,-31
1491333113632,2,-22,-30,-49,-13,-46,-37,48,61
1491333113667,3,61,73,104,-106,-117,25,-38,-28
1491333113667,3,6,1,-25,53,60,50,113,7
1491333113668,0,-25,5,56,55,-26,-60,-128,-123
1491333113668,0,-93,-16,-89,-128,23,112,124,63
1491333113669,2,61,49,-52,-5,120,-103,127,50
1491333113669,2,-51,-41,-55,-128,-115,127,-128,-46
1491333113670,3,-128,21,79,22,-73,-107,-25,-63
1491333113670,3,119,43,44,-48,-119,24,99,22
1491333113716,0,-128,-37,-43,127,13,10,125,-19
1491333113716,0,64,0,86,24,69,-127,68,70
1491333113718,1,-52,-26,-121,-73,127,31,-116,-85
1491333113718,1,12,-20,79,2,-70,89,124,29
1491333113719,3,79,20,70,15,32,124,70,14
1491333113719,3,-19,3,-65,-47,-78,-74,-47,83
1491333113719,0,86,1,23,-60,-20,-63,95,16
1491333113719,0,90,0,-64,-84,-4,-7,-128,-23
1491333113765,1,29,-1,-56,127,70,-69,109,12
1491333113765,1,-41,10,26,-128,26,-128,-127,-30
1491333113766,2,-10,2,50,-56,14,127,-37,105
1491333113766,2,-2,1,26,-92,-107,30,-55,-83
1491333113766,0,-66,-42,-39,12,0,-95,-24,25
1491333113766,0,14,31,127,108,105,112,48,-59
1491333113767,1,-8,19,13,-128,-83,-75,66,72
1491333113767,1,-126,-73,-128,127,77,-61,-85,-28
1491333113813,2,95,16,62,-4,-50,99,-77,28
1491333113813,2,-4,8,68,42,-3,39,-85,-42
1491333113815,3,-65,-41,-102,-15,57,-65,110,118
1491333113815,3,56,4,86,75,-47,106,-91,-80
1491333113815,1,-44,28,68,-115,-128,127,-83,34
1491333113815,1,13,-22,-35,45,108,37,60,-5
1491333113816,2,20,0,55,-22,-83,-19,43,-23
1491333113816,2,-53,20,84,127,113,127,62,-46
1491333113862,3,19,10,-77,127,12,-128,-73,-22
1491333113862,3,-8,-19,-103,-128,-36,-30,-30,70
1491333113863,0,-91,-31,-44,10,79,59,-125,-99
1491333113863,0,-20,5,12,72,52,-128,33,11
1491333113864,2,16,-1,-19,-2,29,-56,-14,-24
1491333113864,2,-26,-6,-13,-125,-68,3,-78,4
1491333113865,3,-1,-23,-53,-25,54,103,92,-73
1491333113865,3,-15,27,80,23,-92,87,127,39
1491333113911,0,23,-19,-25,77,56,125,11,30
1491333113911,0,-6,-5,-64,-63,13,-86,-19,-47
1491333113912,1,-10,5,22,127,127,108,6,40
1491333113912,1,-11,-21,-65,-128,-95,-31,-13,-8
1491333113913,3,-8,-2,43,-102,-101,59,-18,-25
1491333113913,3,32,-13,-69,27,19,-128,-23,15
1491333113913,0,-6,17,76,-80,-127,95,20,25
1491333113913,0,-31,-43,-109,57,62,-91,-44,-53
1491333113960,1,10,15,61,12,-70,0,-29,20
1491333113960,1,10,10,19,-110,2,-28,127,27
1491333113961,2,-28,-57,-108,56,4,-63,-128,-44
1491333113961,2,3,-7,70,-51,-96,68,65,5
1491333113961,0,43,26,-45,-54,92,70,46,17
1491333113961,0,-30,-14,-114,-128,109,-39,-48,-28
1491333113962,1,23,-22,-12,97,118,120,34,9
1491333113962,1,51,-13,-23,58,127,69,53,58
1491333114009,2,-6,5,39,87,-66,-40,-12,11
1491333114009,2,34,19,101,127,44,-37,15,42
1491333114010,3,3,-12,-61,-33,31,-128,-75,-13
1491333114010,3,-33,-37,-105,-1,-47,-128,-125,-56
1491333114011,0,-10,-29,-41,25,-79,-51,49,16
1491333114011,0,-17,21,42,-128,-128,-56,45,-21
1491333114012,1,1,-36,60,114,69,-128,-11,-10
1491333114012,1,20,4,19,-7,81,25,43,7
1491333114058,2,-3,-5,55,74,9,64,-18,9
1491333114058,2,-36,-9,-29,48,-102,113,55,-6
1491333114060,3,10,59,127,74,6,127,12,7
1491333114060,3,-58,-61,-128,-95,2,-82,-94,-59
1491333114060,1,-19,20,45,20,-12,91,19,-24
1491333114060,1,8,29,-20,102,33,-55,-33,-10
1491333114061,2,-35,13,-64,10,43,27,53,-19
1491333114061,2,18,57,-7,-26,47,103,127,37
1491333114109,3,16,45,68,94,33,71,-79,4
1491333114109,3,-14,19,-32,-102,-1,32,-85,-48
1491333114110,0,-15,-25,-9,57,-34,-67,-128,-21
1491333114110,0,53,-34,-15,68,-9,81,75,38
1491333114110,2,-40,-12,26,10,35,3,-15,-15
1491333114110,2,-51,-34,-61,45,47,-12,-40,-17
1491333114111,3,-11,-7,74,39,21,-19,-56,-5
1491333114111,3,14,44,-44,64,28,58,61,11
1491333114159,0,-22,51,18,-78,-22,-20,-16,71
1491333114159,0,101,19,31,-17,-25,9,-79,6
1491333114160,1,-18,-30,-94,-59,-58,-13,99,69
1491333114160,1,58,-56,26,127,94,109,3,-4
1491333114160,3,-65,-96,-128,-6,19,-31,-46,-34
1491333114160,3,-8,29,125,17,-62,-1,-28,-7
1491333114161,0,20,-58,-64,99,67,29,32,17
1491333114161,0,16,62,10,-43,-66,-80,-75,-29
1491333114203,1,11,38,36,1,77,34,33,-11
1491333114203,1,-48,-47,22,-6,-25,10,44,20
1491333114205,2,-31,-11,-31,74,-54,-24,-20,-31
1491333114205,2,-27,-118,-27,-11,1,6,0,-23
1491333114205,0,33,94,-4,-3,14,-14,43,21
1491333114205,0,-3,-53,-32,125,48,29,27,-3
1491333114206,1,-2,121,-38,69,42,-33,0,-23
1491333114206,1,19,47,124,-54,-68,-15,-66,-11
1491333114252,2,66,-102,49,4,66,-29,56,16
1491333114252,2,0,-74,-28,-54,-127,-45,29,2
1491333114253,3,4,-128,-24,-128,0,-5,30,7
1491333114253,3,-15,-128,19,127,34,-17,-10,-9
1491333114254,1,-12,93,-52,-46,16,-50,-84,-6
1491333114254,1,-18,115,-95,-14,7,-95,6,10
1491333114255,2,1,61,98,88,107,108,55,6
1491333114255,2,6,98,-32,-51,110,-18,17,47
1491333114301,3,23,122,22,78,-124,82,17,8
1491333114301,3,45,110,10,3,38,106,74,59
1491333114305,0,3,-77,-115,71,-128,-44,-8,-19
1491333114305,0,-40,127,-13,5,102,-66,5,-36
1491333114306,2,-4,110,-17,-123,3,30,-54,-19
1491333114306,2,-18,-46,36,-99,-94,-35,65,-30
1491333114307,3,-2,-128,-67,-59,-90,6,-76,-6
1491333114307,3,-29,-128,-46,-12,70,24,-31,-29
1491333114350,0,12,-98,69,4,88,8,-1,34
1491333114350,0,-3,-123,36,-39,-32,-25,-60,9
1491333114351,1,-3,-90,-43,95,97,107,66,-55
1491333114351,1,19,-128,-48,8,11,-38,-19,-8
1491333114351,2,-22,-92,16,-84,-116,-38,-16,-4
1491333114351,2,83,14,21,127,94,33,51,-27
1491333114352,3,41,68,113,24,-37,44,10,46
1491333114352,3,-48,121,-128,-122,-32,-87,24,-27
1491333114398,0,-49,4,30,73,90,-17,43,0
1491333114398,0,-59,-128,95,-8,127,127,-85,8
1491333114400,1,12,-128,-35,34,90,-27,5,-16
1491333114400,1,71,-32,70,127,18,72,3,35
1491333114400,3,-9,95,15,-1,-35,35,-14,-1
1491333114400,3,36,61,116,17,-92,60,3,2
1491333114401,0,13,79,23,12,26,-22,-7,7
1491333114401,0,-36,74,-56,127,127,-28,-73,-30
1491333114496,1,-81,63,33,-128,-100,-7,-20,-4
1491333114496,1,54,7,-50,43,-38,74,-52,-24
1491333114497,2,40,90,16,-102,21,127,21,4
1491333114497,2,9,127,-5,-71,42,-15,67,8
1491333114498,0,42,86,-34,37,-67,-98,-62,-31
1491333114498,0,26,38,-30,-41,-68,49,-58,38
1491333114498,1,19,-9,-76,31,29,-16,59,-35
1491333114498,1,-37,4,18,-29,58,-40,-55,4
1491333114549,2,-5,20,25,88,75,19,-40,-24
1491333114549,2,-11,-18,58,-41,-26,127,93,89
1491333114593,3,-11,-55,13,-72,-56,-30,-37,-15
1491333114593,3,-3,-91,-128,-128,-102,-31,101,-32
1491333114595,1,-40,-31,67,-47,65,43,127,53
1491333114595,1,20,-60,-73,44,127,-108,-86,-19
1491333114601,2,3,-5,0,-12,-92,-50,26,-6
1491333114601,2,28,12,-40,-13,30,15,-107,-26
1491333114602,3,-32,-2,-53,-113,-105,50,6,70
1491333114602,3,24,32,-11,111,26,-54,83,-4
1491333114643,0,24,17,64,64,83,-10,-39,5
1491333114643,0,-112,4,-36,-84,-43,2,-56,-32
1491333114644,3,-12,-18,9,15,27,46,-83,3
1491333114644,3,58,24,80,10,-62,53,93,30
1491333114644,0,71,-9,-22,122,127,55,127,-15
1491333114644,0,-100,-36,-24,-108,-128,17,-78,-34
1491333114645,1,18,35,27,121,102,43,8,-11
1491333114645,1,3,30,-2,-128,-72,-100,-2,44
1491333114691,2,97,3,-17,-42,-14,39,-1,41
1491333114691,2,30,-19,-14,122,96,7,127,19
1491333114692,3,-52,-48,-25,-67,-67,101,-111,-113
1491333114692,3,69,28,52,0,13,-88,-118,16
1491333114698,0,-35,18,61,-61,-75,41,26,10
1491333114698,0,41,-26,-32,102,-58,20,-74,2
1491333114699,1,-95,-10,47,27,-77,16,96,8
1491333114699,1,-42,-70,-100,-24,102,-104,-33,-110
1491333114740,2,36,-12,-36,103,49,62,-21,96
1491333114740,2,69,46,25,-38,74,-13,70,-15
1491333114741,3,76,13,5,37,40,-121,21,19
1491333114741,3,-50,2,78,76,-24,127,-43,-12
1491333114742,1,-3,-52,-108,-80,-99,20,109,-51
1491333114742,1,50,12,-37,-114,-48,-19,29,2
1491333114743,2,-5,-2,32,43,-116,6,20,9
1491333114743,2,-30,13,45,38,52,-46,127,25
1491333114793,3,104,29,-35,-14,-14,55,-48,-26
1491333114793,3,-108,-25,-65,-11,127,-41,-128,27
1491333114794,0,46,13,23,-45,33,127,41,18
1491333114794,0,-39,-13,-24,23,-30,-37,-1,-64
1491333114837,2,-43,-14,-68,-125,-110,-128,48,-72
1491333114837,2,69,18,23,66,32,-13,-61,-16
1491333114838,3,-80,-29,-88,14,85,90,-82,52
1491333114838,3,76,-9,-4,-51,-93,-12,53,8
1491333114839,0,20,44,83,127,0,25,127,36
1491333114839,0,-6,24,88,-12,-21,127,113,6
1491333114840,1,-87,-32,-35,-125,-22,-46,-108,-31
1491333114840,1,-104,-25,-21,99,122,85,124,-63
1491333114886,3,59,94,30,-25,35,72,39,8
1491333114886,3,44,16,-28,68,5,-96,-51,-15
1491333114888,0,51,-21,-29,-53,84,127,26,64
1491333114888,0,42,-5,30,-75,22,-128,-68,-68
1491333114889,1,70,16,-5,67,35,-90,52,-39
1491333114889,1,-97,-30,-48,-53,24,-28,-69,53
1491333114889,0,-72,-25,-44,37,29,2,-97,-23
1491333114889,0,9,-21,-80,4,51,108,-86,26
1491333114935,1,-17,-19,55,29,-124,-126,90,-35
1491333114935,1,-53,-27,-44,86,50,22,11,-77
1491333114936,2,98,32,98,101,4,102,-128,-17
1491333114936,2,-66,11,-94,-118,59,-7,106,-36
1491333114936,1,70,40,86,52,124,-128,-125,18
1491333114936,1,-98,-36,-73,-128,-78,127,127,84
1491333114937,2,52,1,27,58,-77,-73,-118,-101
1491333114937,2,8,29,-76,-128,-92,-90,-40,127
1491333114984,3,-109,-91,-106,107,72,-112,-85,-97
1491333114984,3,118,67,127,90,-48,126,53,-24
1491333114985,0,29,57,112,28,-33,85,-29,45
1491333114985,0,33,-94,-93,13,118,-103,65,67
1491333114985,2,-68,-1,-7,-27,15,-114,-7,24
1491333114985,2,33,85,127,102,-67,17,-96,-34
1491333114986,3,18,-4,-77,-68,35,-11,81,65
1491333114986,3,-16,-38,57,36,-110,92,-119,-114
1491333115033,0,68,7,-30,-128,62,-65,127,64
1491333115033,0,84,-11,-88,100,92,-63,-128,-8
1491333115034,1,-13,39,61,-37,-34,96,113,6
1491333115034,1,18,7,66,39,-124,112,-9,-10
1491333115035,2,-98,12,39,-76,43,-37,-92,-38
1491333115035,2,-91,-68,-54,-32,1,127,-6,-81
1491333115036,3,77,32,84,84,55,88,127,83
