1491428919069,1,-13,42,16,-64,11,125,99,23
1491428919069,1,24,57,127,108,11,-109,-42,63
1491428919070,3,7,-20,-49,-74,11,-15,66,54
1491428919070,3,-28,9,5,95,11,47,-74,-62
1491428919072,0,-6,13,41,94,11,101,82,-24
1491428919072,0,67,-34,18,9,11,-128,-6,-18
1491428919117,1,-37,0,-12,45,11,122,80,14
1491428919117,1,22,18,83,-9,11,84,-95,-4
1491428919118,2,50,43,87,92,11,-94,-36,91
1491428919118,2,-13,15,47,-73,11,-29,-28,14
1491428919119,0,20,45,44,62,11,69,-5,6
1491428919119,0,-12,11,-81,-21,11,127,-36,-4
1491428919120,1,12,-10,5,-25,11,-42,-117,-5
1491428919120,1,-17,-23,-39,65,11,56,-11,-5
1491428919166,2,-6,-1,-64,-62,11,23,-15,35
1491428919166,2,14,16,-72,-39,11,58,127,33
1491428919167,3,-4,17,64,54,11,-128,32,62
1491428919167,3,-5,-41,-90,-52,11,42,-113,-80
1491428919168,1,-9,-18,37,58,11,58,-63,-80
1491428919168,1,30,76,127,86,10,-24,79,96
1491428919169,2,-4,-48,-101,-102,11,-128,-87,-29
1491428919169,2,-19,-30,-128,-124,11,18,19,-18
1491428919215,3,11,54,12,121,10,68,77,25
1491428919215,3,23,-18,32,97,10,34,2,32
1491428919217,0,3,-85,-35,-63,11,25,-73,-19
1491428919217,0,32,91,127,127,10,65,-29,-24
1491428919218,2,-21,112,9,67,10,59,-31,-57
1491428919218,2,-20,-128,-119,-85,11,-57,52,-33
1491428919219,3,12,-38,7,117,10,113,116,20
1491428919219,3,2,-64,-128,-57,11,-3,100,38
1491428919263,0,17,-71,-44,-97,11,-76,37,11
1491428919263,0,-11,75,10,114,11,-40,16,-5
1491428919265,1,-2,-95,-92,-111,10,-12,22,-6
1491428919265,1,2,16,-65,-19,10,7,-20,-4
1491428919266,3,4,90,127,127,10,109,33,31
1491428919266,3,-16,-39,-9,-128,11,-78,42,-19
1491428919267,0,-10,13,-40,-48,10,-38,49,-34
1491428919267,0,17,32,72,61,10,72,14,1
1491428919312,1,-15,14,-39,-111,10,53,59,-22
1491428919312,1,3,34,78,-69,10,127,34,11
1491428919313,2,29,33,103,112,10,-40,-29,21
1491428919313,2,2,3,-23,-115,11,63,10,-23
1491428919313,0,-7,-54,45,-15,10,-101,116,-15
1491428919313,0,25,45,119,105,10,49,-118,8
1491428919314,1,0,5,8,-58,10,55,-68,-72
1491428919314,1,-23,-60,-125,-121,10,-96,83,-12
1491428919361,2,16,-1,-18,122,10,-122,-61,-5
1491428919361,2,-26,24,51,51,10,85,-29,-49
1491428919362,3,37,72,125,127,10,65,94,60
1491428919362,3,-16,-40,-28,-24,10,-57,-128,-32
1491428919362,0,-20,-77,-65,-106,10,-35,-7,27
1491428919362,0,-24,-42,-6,38,10,-87,-81,-88
1491428919363,1,21,-27,-22,-43,10,-128,36,-57
1491428919363,1,37,57,127,127,10,127,48,2
1491428919410,2,54,-17,-78,-110,10,-28,-99,-35
1491428919410,2,-42,-16,-128,-8,10,-128,-14,-37
1491428919411,3,51,33,4,115,10,78,35,60
1491428919411,3,97,1,-28,70,10,57,-64,78
1491428919411,1,-128,10,-118,39,10,84,-36,-68
1491428919411,1,48,-5,18,5,10,67,92,-42
1491428919412,2,28,23,-51,37,10,122,-116,121
1491428919412,2,-22,-5,85,19,10,-5,127,-65
1491428919458,3,-15,-23,-94,-113,10,-128,-43,8
1491428919458,3,21,27,83,52,10,59,-54,34
1491428919459,0,-109,-18,-27,-75,10,-65,127,-72
1491428919459,0,-16,-14,-12,54,10,62,-43,6
1491428919507,2,14,67,127,127,10,127,28,2
1491428919507,2,-5,-32,-118,-128,10,-87,18,-73
1491428919508,3,-3,-65,-5,127,10,54,0,-9
1491428919508,3,-74,-36,-61,-84,10,-105,-7,-23
1491428919509,0,-8,42,107,109,10,10,-102,-88
1491428919509,0,27,-25,-28,-64,10,86,-25,127
1491428919509,1,53,27,49,49,10,-47,-47,-55
1491428919509,1,-49,-8,-33,-112,10,-44,-7,-74
1491428919556,3,-22,-16,11,29,10,-128,33,-80
1491428919556,3,10,-18,-17,-45,10,18,-122,-97
1491428919557,0,4,18,89,50,10,-97,110,36
1491428919557,0,37,-12,-46,-44,10,109,-78,-25
1491428919558,0,1,8,-107,-106,10,62,-115,-14
1491428919558,0,21,18,31,73,10,-48,-38,23
1491428919559,1,-18,-36,-126,-128,10,3,-27,-108
1491428919559,1,-40,0,-10,127,10,127,77,18
1491428919605,2,39,14,43,77,10,-33,76,77
1491428919605,2,-9,1,-50,-102,10,-2,-19,3
1491428919606,3,27,14,51,37,10,72,12,54
1491428919606,3,-26,-65,-29,-83,10,-128,-128,-41
1491428919608,1,-5,-31,38,-51,10,29,-43,-23
1491428919608,1,-14,14,7,43,10,13,-74,-35
1491428919608,2,7,2,58,-61,10,25,-20,-17
1491428919608,2,-7,-17,-98,-58,10,36,-23,-12
1491428919653,3,14,41,15,122,10,27,59,33
1491428919653,3,5,9,-102,-96,10,37,-59,22
1491428919655,0,-6,-90,-128,33,10,-81,-116,-83
1491428919655,0,-3,25,65,116,10,-23,20,12
1491428919656,2,-11,-82,-81,-124,10,-31,42,24
1491428919656,2,-5,-4,12,47,10,35,-8,-17
1491428919657,3,3,78,-1,-119,10,-16,-13,13
1491428919657,3,17,-79,-67,127,10,52,41,15
1491428919702,0,9,106,62,75,10,-21,24,17
1491428919702,0,-12,-60,-50,-88,10,-16,13,-24
1491428919704,1,-17,-20,108,44,10,-2,-36,36
1491428919704,1,-24,79,-6,-98,10,-70,-50,-61
1491428919705,3,-2,-103,124,108,10,60,-21,28
1491428919705,3,-17,-98,-83,-118,10,-75,-4,-63
1491428919706,0,6,-42,-7,44,10,29,49,1
1491428919706,0,-1,30,-81,84,10,66,42,20
1491428919751,1,34,56,-95,-128,10,-48,89,59
1491428919751,1,7,-55,-24,29,9,114,42,-19
1491428919752,2,-39,86,-48,-82,10,-38,-20,-13
1491428919752,2,25,-91,96,127,9,58,23,0
1491428919754,3,9,14,-85,-62,9,-101,22,-17
1491428919754,3,3,-6,62,-67,9,-79,1,18
1491428919755,0,12,3,45,26,9,68,-11,14
1491428919755,0,50,67,113,-51,9,44,91,43
1491428919800,1,-24,-40,47,-16,10,77,-64,-73
1491428919800,1,4,8,67,79,9,-8,-24,30
1491428919825,2,-2,-23,113,75,9,86,78,20
1491428919825,2,-59,-46,-85,-119,10,-115,-98,-63
1491428919826,0,13,-26,-94,-87,9,37,95,-43
1491428919826,0,8,28,95,127,9,-98,115,89
1491428919827,1,-5,8,-115,-128,10,60,38,13
1491428919827,1,-9,-69,-93,80,10,-91,-42,-41
1491428919852,2,-43,26,92,122,10,44,-39,-17
1491428919852,2,3,11,-128,-128,10,-57,-80,-43
1491428919854,3,-44,-72,-23,127,10,-71,-128,-100
1491428919854,3,59,91,105,45,9,127,127,102
1491428919855,1,-11,-11,-92,-85,10,-128,-94,-18
1491428919855,1,-54,4,51,-84,10,127,-128,-124
1491428919856,2,32,10,54,78,10,35,-108,-19
1491428919856,2,50,63,91,68,9,82,110,114
1491428919897,3,40,84,127,127,10,-19,51,74
1491428919897,3,-84,-88,-87,-109,10,-128,-81,-32
1491428919899,0,-8,7,-20,-114,10,-105,106,74
1491428919899,0,-24,-40,-75,-7,10,-14,-43,-49
1491428919900,2,24,-24,-89,-28,10,26,-44,-62
1491428919900,2,38,0,-116,31,10,75,41,-6
1491428919901,3,-15,42,-48,-29,10,32,32,68
1491428919901,3,34,18,44,127,10,-51,80,-7
1491428919947,0,-33,2,-48,-100,10,15,-103,-60
1491428919947,0,-13,-37,127,91,10,-17,10,76
1491428919948,1,9,10,-128,53,10,-26,-2,-6
1491428919948,1,7,-18,-94,-83,10,-3,108,-57
1491428919953,3,36,6,127,-21,10,41,20,-39
1491428919953,3,-18,30,3,102,10,121,112,-22
1491428919953,0,99,42,2,-101,10,-128,-43,21
1491428919953,0,-67,-27,-10,23,10,53,85,41
1491428919994,1,5,3,113,113,10,97,-128,-23
1491428919994,1,-34,-11,-86,-128,10,55,89,10
1491428919996,2,33,49,103,124,10,33,107,-8
1491428919996,2,-19,62,-27,-93,10,31,-128,-48
1491428919997,0,-115,-86,44,93,10,55,-110,-69
1491428919997,0,75,27,14,-77,10,56,111,23
1491428919998,1,11,27,84,60,10,-99,81,102
1491428919998,1,-29,-7,-22,-113,10,75,-92,-65
1491428920046,2,-21,8,101,126,10,-25,127,40
1491428920046,2,37,18,21,25,10,-128,2,-128
1491428920047,3,8,-44,-4,36,10,27,-128,7
1491428920047,3,34,37,2,82,10,64,88,62
1491428920048,1,-79,15,-29,42,10,59,-63,-97
1491428920048,1,87,-2,-17,16,10,-36,-110,91
1491428920049,2,-29,11,46,29,10,34,127,-128
1491428920049,2,47,48,97,127,10,39,-98,108
1491428920092,3,-9,-41,-77,-128,10,-93,44,-25
1491428920092,3,-40,-23,0,127,10,-42,-82,63
1491428920094,0,3,-11,-106,-100,10,109,76,46
1491428920094,0,-34,3,-56,87,10,-1,-72,-128
1491428920095,1,13,21,-9,-108,10,50,27,21
1491428920095,1,-24,9,41,23,10,110,-72,-43
1491428920096,2,14,-30,-102,15,10,19,52,0
1491428920096,2,-82,46,115,69,10,-43,-45,55
1491428920141,3,42,-62,-128,-85,10,-85,69,-3
1491428920141,3,-14,15,113,52,10,-90,-38,-47
1491428920142,0,11,-19,-107,-65,10,58,24,34
1491428920142,0,51,18,62,-18,10,-124,-5,1
1491428920143,2,21,76,84,127,9,61,28,85
1491428920143,2,-37,-86,-128,-96,10,21,-62,-91
1491428920144,3,-13,8,-110,-102,10,-93,71,94
1491428920144,3,-36,-33,101,82,9,96,120,34
1491428920190,0,-41,85,95,-105,10,-53,-51,-35
1491428920190,0,46,-27,59,99,9,-47,127,26
1491428920191,1,-7,-5,-7,-39,10,127,-104,-57
1491428920191,1,-40,-22,-32,-42,10,-125,-45,-69
1491428920192,3,-14,11,42,127,9,-88,-45,-94
1491428920192,3,55,51,52,77,9,-31,46,-52
1491428920194,0,44,-32,-9,17,9,-46,-18,35
1491428920194,0,-24,15,54,91,9,-11,127,-104
1491428920238,1,-52,-19,10,44,10,88,-31,-33
1491428920238,1,79,20,-56,-54,10,-113,54,24
1491428920240,2,-23,-50,-120,-128,10,-20,-119,-75
1491428920240,2,3,24,86,109,9,61,127,-25
1491428920241,0,32,-14,36,115,9,127,-128,-16
1491428920241,0,-4,-48,-128,-111,9,44,27,13
1491428920242,1,10,-52,-90,127,9,-79,91,86
1491428920242,1,39,127,127,125,9,-28,62,-5
1491428920294,2,-34,-29,-124,-128,10,-114,-65,2
1491428920294,2,-94,-40,-3,127,9,43,51,-11
1491428920296,3,70,-3,-8,-128,9,-1,-40,-41
1491428920296,3,88,-8,61,118,9,127,112,50
1491428920297,1,-73,-47,-37,-20,9,75,2,0
1491428920297,1,15,-1,-87,-85,9,127,50,19
1491428920299,2,19,55,127,127,9,-49,24,-99
1491428920299,2,-2,-19,-57,-128,9,99,42,72
1491428920345,3,0,42,125,127,9,-22,-20,-35
1491428920345,3,-55,-78,-99,-100,9,-71,-128,-87
1491428920346,0,68,6,26,96,9,106,127,36
1491428920346,0,28,36,75,7,9,47,32,25
1491428920347,2,27,3,-72,-10,9,-20,-23,127
1491428920347,2,38,-30,-80,71,9,-95,-25,-52
1491428920348,3,51,22,-1,-120,9,127,80,-17
1491428920348,3,-46,-28,-88,-86,9,-50,85,32
1491428920385,0,45,-9,47,111,9,16,-55,-70
1491428920385,0,-62,-21,-29,35,9,36,-65,50
1491428920387,1,19,24,78,37,9,-68,127,127
1491428920387,1,59,45,-13,121,9,-55,88,45
1491428920388,3,34,-85,-128,-100,9,-90,-128,22
1491428920388,3,-84,18,127,99,9,-27,71,106
1491428920389,0,-35,-27,-54,-94,9,25,33,1
1491428920389,0,58,-5,64,-39,10,-128,-65,-73
1491428920433,1,-92,-25,15,-7,9,101,36,6
1491428920433,1,2,-1,-57,-34,9,-16,-128,44
1491428920434,2,7,18,98,127,9,106,75,-6
1491428920434,2,-37,-2,-74,-128,9,-89,26,-56
1491428920435,3,-50,49,127,127,9,123,63,-128
1491428920435,3,127,11,75,-117,9,37,99,106
1491428920436,0,-91,-48,-92,-128,10,-119,-33,0
1491428920436,0,23,-30,47,-78,9,-102,-128,-70
1491428920482,1,-14,29,55,28,9,9,124,21
1491428920482,1,10,-20,-75,-59,9,89,-128,-9
1491428920483,2,56,28,127,124,9,-44,127,21
1491428920483,2,-15,21,70,69,9,67,101,113
1491428920484,0,10,-12,-65,-128,9,57,21,114
1491428920484,0,9,14,7,120,9,-78,45,79
1491428920485,1,-18,44,127,89,9,126,74,-27
1491428920485,1,-63,-42,-124,-34,9,70,-86,-125
1491428920531,2,78,9,-38,-78,9,-67,-62,21
1491428920531,2,-16,48,110,85,8,84,24,-1
1491428920532,3,48,17,-128,-17,9,47,88,101
1491428920532,3,-50,-49,3,-57,9,-19,84,-63
1491428920533,1,-57,-54,-38,-62,9,-22,-37,46
1491428920533,1,-3,12,63,127,9,-33,40,-20
1491428920534,2,-59,-78,-104,-128,9,-110,45,-12
1491428920534,2,-74,-24,-35,-48,9,-28,61,-51
1491428920580,3,78,44,-72,-29,9,25,14,48
1491428920580,3,-29,56,74,89,9,63,-15,47
1491428920581,0,-18,-19,-2,-67,9,-94,59,-32
1491428920581,0,53,14,25,82,9,28,-106,2
1491428920582,2,-13,-11,-32,23,9,54,-19,-93
1491428920582,2,4,-20,-11,-128,9,107,-55,29
1491428920583,3,-21,21,124,94,9,-73,59,-72
1491428920583,3,52,29,49,105,8,127,51,62
1491428920628,0,-85,9,-75,-70,9,-50,-1,-43
1491428920628,0,83,-21,-27,-7,9,2,58,-61
1491428920630,1,20,-4,98,74,9,-103,-113,-44
1491428920630,1,19,17,-11,-21,9,-21,-5,31
1491428920632,3,38,102,127,117,9,67,40,-36
1491428920632,3,-55,-35,-85,-69,9,-73,123,63
1491428920633,0,106,-9,-84,-36,9,111,-90,31
1491428920633,0,3,38,31,-27,9,-109,-42,-16
1491428920677,1,-52,9,10,69,9,115,119,-107
1491428920677,1,-38,-87,-120,-128,9,-109,-39,79
1491428920679,2,-123,37,87,127,9,49,-60,48
1491428920679,2,-51,7,3,-21,9,60,127,-46
1491428920681,0,-98,-109,-64,-78,9,-26,107,-47
1491428920681,0,94,70,103,103,9,8,-4,-8
1491428920682,1,-95,-12,-16,-16,9,56,-2,42
1491428920682,1,38,-6,-37,-50,9,-17,-82,-111
1491428920727,2,37,69,113,127,8,127,106,13
1491428920727,2,13,-35,-128,-120,9,71,-56,97
1491428920729,3,-6,-30,70,77,9,11,57,-36
1491428920729,3,2,1,47,1,9,102,-124,24
1491428920730,1,7,12,-5,33,8,-74,113,-92
1491428920730,1,-36,20,87,-78,9,-76,-80,-50
1491428920732,2,28,-10,81,41,8,42,106,18
1491428920732,2,4,-33,18,65,9,-82,-93,-20
1491428920776,3,-49,-39,-77,-124,8,8,-46,13
1491428920776,3,-58,-55,-77,-78,9,-98,-88,-127
1491428920782,0,20,66,105,1,8,46,6,9
1491428920782,0,-46,-28,84,-18,8,49,127,-105
1491428920784,1,97,-19,48,-28,9,-128,-106,127
1491428920784,1,-2,47,-26,42,9,27,127,-21
1491428920785,2,-26,-37,-128,-92,9,-13,-68,11
1491428920785,2,105,61,115,127,8,-81,9,-22
1491428920823,3,-55,-58,-128,-128,9,-70,-97,-108
1491428920823,3,-68,-21,20,10,8,127,127,-14
1491428920824,0,46,9,42,82,9,-128,-52,-92
1491428920824,0,34,7,102,33,8,114,34,127
1491428920825,2,-58,35,66,70,8,65,109,70
1491428920825,2,5,18,-119,81,9,-95,-17,-52
1491428920826,3,38,5,47,-124,9,2,127,46
1491428920826,3,11,-5,45,-59,9,127,-58,-23
1491428920872,0,-93,-10,-77,-24,9,-39,70,-107
1491428920872,0,-2,19,76,-36,9,72,-86,111
1491428920873,1,-66,-56,-102,-35,9,-8,-33,-72
1491428920873,1,104,31,122,127,8,5,122,119
1491428920874,3,105,97,39,127,8,118,113,94
1491428920874,3,-60,-58,-23,-68,9,-128,-117,-5
1491428920875,0,54,0,65,95,8,119,67,127
1491428920875,0,-54,-27,-17,-128,9,-128,-69,-128
1491428920921,1,-31,-27,-93,95,8,68,-120,64
1491428920921,1,-5,-14,58,85,8,3,75,-25
1491428920922,2,-61,-11,-16,-112,9,-65,-123,-74
1491428920922,2,-42,-18,-19,-21,9,38,26,-58
1491428920923,0,-29,-22,-65,-128,9,-128,-82,-72
1491428920923,0,32,27,-3,127,8,66,127,95
1491428920924,1,-5,-58,-6,-119,9,11,-128,-32
1491428920924,1,-66,-34,-41,68,9,-56,53,-82
1491428920969,2,78,21,-26,-97,8,-128,66,30
1491428920969,2,11,43,58,-12,9,4,-18,-16
1491428920971,3,-49,-38,-62,-66,9,73,50,-31
1491428920971,3,-4,-65,-39,-95,9,-74,-123,-120
1491428920971,1,24,45,-5,35,9,49,-60,-2
1491428920971,1,-13,30,72,-42,9,-66,19,25
1491428920972,2,-49,-56,-128,-115,9,44,62,60
1491428920972,2,-57,-37,-30,17,8,-45,127,-3
1491428921018,3,-50,11,7,83,8,-62,-84,-10
1491428921018,3,28,4,-23,-84,8,-30,-38,-4
1491428921019,0,39,-14,127,-15,8,127,37,-51
1491428921019,0,71,-80,-128,1,8,-71,-33,26
1491428921020,2,-54,30,51,39,8,-79,-67,-118
1491428921020,2,24,3,-17,51,8,-55,-100,-2
1491428921067,3,28,-83,-128,-128,8,22,-91,-83
1491428921067,3,96,118,127,127,8,66,45,61
1491428921069,0,51,-51,-107,111,8,98,81,-24
1491428921069,0,120,73,-45,-82,8,-28,-120,11
1491428921070,1,-84,-3,17,-46,8,25,34,73
1491428921070,1,-81,-64,-5,-72,8,28,78,-60
1491428921071,3,-54,21,119,-54,8,31,11,-59
1491428921071,3,-60,77,-46,50,8,2,-24,69
1491428921116,0,-67,-20,-89,-39,9,-77,68,67
1491428921116,0,-101,-45,74,-50,8,-14,56,-28
1491428921117,1,-92,8,70,31,8,-11,-35,-48
1491428921117,1,-26,76,-91,60,8,48,51,5
1491428921118,0,82,25,95,123,8,-90,-48,-83
1491428921118,0,-15,36,116,100,8,110,-49,48
1491428921119,1,-5,42,89,127,8,4,82,13
1491428921119,1,-79,-74,-32,-75,9,-128,-42,-55
1491428921165,2,-28,42,30,-42,8,66,-43,53
1491428921165,2,-4,-60,40,-121,8,43,9,-32
1491428921166,3,16,17,70,-8,8,-76,72,7
1491428921166,3,-47,19,-15,13,8,69,-58,-7
1491428921167,0,-15,25,127,1,9,-50,-85,-60
1491428921167,0,-56,-66,-35,51,8,1,32,44
1491428921168,1,18,33,3,127,8,42,69,22
1491428921168,1,6,8,95,-53,8,-15,96,5
1491428921215,2,-20,-28,-77,-109,8,-88,116,-7
1491428921215,2,-22,49,17,127,8,127,-128,-64
1491428921218,3,29,-11,48,-40,8,34,127,8
1491428921218,3,-69,-39,-37,94,8,-23,-53,-43
1491428921220,1,59,-12,69,64,8,96,-37,-1
1491428921220,1,65,-18,26,-42,8,-34,32,26
1491428921222,2,7,-28,-79,-109,8,-31,-55,-26
1491428921222,2,28,48,85,93,8,-63,127,-71
1491428921262,3,93,-56,-128,-18,8,77,-128,22
1491428921262,3,-21,62,114,127,8,84,58,97
1491428921264,0,53,-20,-79,-99,8,-50,16,66
1491428921264,0,-2,38,-7,-63,8,75,-104,-86
1491428921265,2,-54,9,1,-55,8,82,76,59
1491428921265,2,32,58,48,108,8,-11,33,22
1491428921266,3,4,0,-22,19,8,52,6,-57
1491428921266,3,36,-4,32,57,8,90,70,65
1491428921311,0,30,65,127,127,8,-9,-62,48
1491428921311,0,-21,-109,-87,-120,8,12,-85,-29
1491428921312,1,-32,26,2,-44,8,-50,46,-41
1491428921312,1,38,34,-77,-25,8,-71,-45,-14
1491428921313,3,-30,-13,65,58,8,5,-128,-36
1491428921313,3,44,12,38,61,8,-67,-122,-83
1491428921314,0,65,119,122,127,8,103,91,1
1491428921314,0,-29,-108,-108,-128,8,-100,15,-43
1491428921360,1,105,15,-103,115,8,12,127,69
1491428921360,1,14,54,90,67,8,109,-103,45
1491428921361,2,-59,9,-8,-4,8,-102,-65,-49
1491428921361,2,8,0,63,-66,8,-66,53,56
1491428921362,0,-17,-49,-80,-90,8,84,35,28
1491428921362,0,9,-21,-37,-31,8,30,-104,59
1491428921363,1,-11,55,90,27,8,-112,89,90
1491428921363,1,-54,-71,-113,-128,8,-128,21,-82
1491428921411,2,-104,-58,-32,87,8,126,-114,-91
1491428921411,2,-7,127,127,127,8,-16,41,53
1491428921412,3,-114,-123,-126,-31,8,127,-17,56
1491428921412,3,-106,64,80,55,8,-85,40,42
1491428921413,1,110,71,127,117,8,39,-34,-38
1491428921413,1,125,-3,23,-89,8,44,122,36
1491428921414,2,81,-19,0,-115,8,-126,-4,-25
1491428921414,2,-11,71,127,110,8,-16,-83,-46
1491428921457,3,53,2,-70,49,8,75,-38,45
1491428921457,3,27,-73,-128,-119,8,117,63,10
1491428921459,0,59,-9,14,-1,8,-96,35,35
1491428921459,0,7,69,127,100,8,-32,-52,-32
1491428921460,2,-18,-61,-92,-47,8,87,74,55
1491428921460,2,27,32,-82,-128,8,85,127,25
1491428921461,3,-6,10,127,106,8,36,-90,18
1491428921461,3,-15,26,61,-97,8,-94,-91,-14
1491428921506,0,20,-93,-93,122,8,3,76,72
1491428921506,0,-15,32,-21,-10,8,91,-66,-19
1491428921508,1,-13,-8,104,-17,8,10,56,17
1491428921508,1,-14,18,-5,66,8,109,37,-27
1491428921509,2,30,27,-71,-112,8,-62,-54,23
1491428921509,2,-89,-17,52,47,8,-21,67,-29
1491428921510,3,52,-39,-128,15,8,73,65,15
1491428921510,3,6,-17,-80,-50,8,-26,5,31
1491428921555,0,0,127,127,127,8,-89,115,-106
1491428921555,0,34,-55,-51,-61,8,22,-105,127
1491428921557,1,-94,36,51,37,8,-13,55,-128
1491428921557,1,36,-114,-110,-60,8,-13,-36,102
1491428921558,3,-46,-91,-106,-61,8,-76,12,-80
1491428921558,3,23,35,127,127,7,4,-1,-44
1491428921559,0,-34,96,64,23,7,41,-7,70
1491428921559,0,-50,-75,-75,19,8,-37,-67,-128
1491428921604,1,73,51,7,35,7,-19,0,127
1491428921604,1,-31,6,22,-61,7,-94,21,34
1491428921605,2,26,-32,64,88,7,-33,-91,0
1491428921605,2,30,-13,-65,-2,7,62,-16,-47
1491428921606,0,-8,54,47,73,7,80,124,-6
1491428921606,0,-33,-32,-69,-44,8,-43,-32,-19
1491428921607,1,-43,11,89,43,8,-37,-9,-17
1491428921607,1,48,-45,-99,42,7,111,31,18
1491428921652,2,-13,7,-21,-105,8,-8,34,-15
1491428921652,2,42,-39,34,15,7,59,32,90
1491428921653,3,61,111,112,50,8,-72,-57,-58
1491428921653,3,-88,-86,-128,-86,8,-17,-18,4
1491428921654,1,-11,-47,-82,-16,8,10,-77,-73
1491428921654,1,13,120,127,121,8,-11,49,-46
1491428921655,2,46,-61,-107,-104,8,23,-67,-27
1491428921655,2,-40,-1,2,66,8,-32,61,56
1491428921701,3,22,90,63,16,8,87,17,116
1491428921701,3,-110,-128,-128,-128,8,-87,-128,-128
1491428921702,0,44,-43,110,118,7,89,32,114
1491428921702,0,26,104,102,127,8,-14,108,28
1491428921703,2,-31,17,56,60,8,-60,18,-114
1491428921703,2,8,22,-14,-43,8,44,16,40
1491428921704,3,72,-17,93,-37,8,-9,121,127
1491428921704,3,-7,-2,-17,-128,8,31,85,-38
1491428921749,0,-75,58,37,63,8,-69,-62,-59
1491428921749,0,-29,-84,-82,-75,8,84,-85,-56
1491428921751,1,-11,47,59,86,8,6,105,30
1491428921751,1,42,34,56,-43,8,-50,34,50
1491428921751,3,-127,-108,-128,-128,8,-123,-14,-106
1491428921751,3,127,37,127,127,8,61,-90,47
1491428921798,0,-8,-70,-112,-128,8,111,-13,22
1491428921798,0,13,51,96,91,8,-128,14,-61
1491428921800,1,-55,-24,43,-11,8,78,105,85
1491428921800,1,-44,-11,-62,-75,8,-12,-54,-68
1491428921800,2,73,38,102,52,7,8,-42,92
1491428921800,2,-55,-109,-128,-128,8,-57,-20,-33
1491428921801,0,38,7,67,-110,7,-53,71,122
1491428921801,0,-38,16,117,127,7,49,-61,-63
1491428921847,1,12,-41,-91,-116,7,-37,99,-5
1491428921847,1,-103,-28,-128,22,8,-22,-26,-114
1491428921849,2,9,11,66,127,7,127,64,59
1491428921849,2,78,2,13,-59,8,-84,27,-54
1491428921850,0,1,70,63,72,8,-56,-57,-47
1491428921850,0,-43,-44,-128,-127,8,-107,-64,-43
1491428921851,1,4,-24,-11,127,7,32,28,4
1491428921851,1,120,29,-120,45,7,102,127,74
1491428921896,2,-106,-11,-15,71,8,-128,-37,-95
1491428921896,2,40,39,9,-31,8,127,-12,24
1491428921898,3,-19,-7,-87,-47,8,-73,-33,-33
1491428921898,3,-51,8,31,127,8,127,-18,-6
1491428921899,1,-66,64,10,5,8,11,24,-40
1491428921899,1,-37,-16,1,-78,8,-77,-54,-64
1491428921900,2,-48,-1,14,39,8,90,39,-51
1491428921900,2,52,45,26,-18,8,34,-60,-5
1491428921944,3,82,25,31,55,8,72,117,84
1491428921944,3,16,63,34,-47,8,-128,-81,-13
1491428921945,0,-79,-109,-128,-128,8,-84,0,63
1491428921945,0,39,47,-24,101,8,74,39,7
1491428921946,2,45,31,28,26,8,-53,32,-82
1491428921946,2,-121,-75,-92,-35,8,92,-30,66
1491428921947,3,127,29,35,39,8,37,58,113
1491428921947,3,24,-11,31,-128,8,38,122,-9
1491428921993,0,-4,-13,-20,91,8,73,-123,-128
1491428921993,0,24,49,88,123,7,-74,49,102
1491428921994,1,-4,-32,-104,-128,8,71,-104,-99
1491428921994,1,-90,-40,-28,29,7,-4,-54,-49
1491428921995,3,-24,-26,-16,-39,8,-12,-110,-52
1491428921995,3,35,-93,-79,-24,8,-7,8,100
1491428921996,0,26,33,-43,-12,8,127,41,0
1491428921996,0,-44,30,77,46,8,-88,91,-81
1491428922042,1,-81,-60,-103,-92,8,40,-77,-62
1491428922042,1,20,18,47,98,7,-60,1,-8
1491428922043,2,-6,2,51,22,7,90,-53,-34
1491428922043,2,57,26,99,127,8,-48,57,94
1491428922044,0,8,-27,-28,-103,8,-128,-116,79
1491428922044,0,-73,-33,-49,-62,8,-5,-46,-19
1491428922044,1,40,55,23,127,7,-99,-48,10
1491428922044,1,31,70,108,110,7,104,2,-68
1491428922091,2,85,40,72,116,8,-128,127,124
1491428922091,2,-73,-100,-128,-128,8,40,-81,-128
1491428922091,3,-23,-32,-128,-80,7,-34,93,-36
1491428922091,3,-42,-7,87,120,7,70,-59,76
1491428922092,1,-13,-63,-108,-72,8,-57,1,-91
1491428922092,1,24,36,16,28,8,-115,-66,39
1491428922093,2,-65,-25,37,55,7,121,-49,-46
1491428922093,2,-99,57,50,127,7,127,101,22
1491428922139,3,85,4,-100,-94,8,-53,-114,-105
1491428922139,3,13,23,64,22,8,-92,79,127
1491428922140,0,-34,-1,37,-72,8,-82,-75,-103
1491428922140,0,63,35,29,-15,7,85,120,61
1491428922141,2,-34,-62,-64,-93,8,28,29,-86
1491428922141,2,49,74,99,127,8,1,-20,40
1491428922142,3,-23,55,47,66,8,100,127,72
1491428922142,3,39,-59,-128,-128,8,-96,-61,-42
1491428922188,0,-55,8,-53,-59,8,118,87,48
1491428922188,0,26,-76,-128,-38,8,-128,-128,-74
1491428922190,1,-15,-21,5,68,7,127,100,-37
1491428922190,1,-97,79,76,115,8,-66,-28,73
1491428922191,3,37,106,120,-38,8,-1,63,12
1491428922191,3,107,76,108,69,8,127,67,85
1491428922192,0,-52,-75,-47,-67,8,-128,-88,2
