1491429010867,0,11,9,90,63,-128,58,-105,-43
1491429010868,1,-7,-36,-128,-112,-64,-56,93,62
1491429010868,1,16,4,35,127,110,21,-87,-56
1491429010913,2,0,-26,0,76,125,-94,78,72
1491429010913,2,3,21,94,80,127,8,-42,-44
1491429010914,3,-17,5,-21,-55,-11,-5,-13,-13
1491429010914,3,-24,-5,-74,-128,-109,6,-26,-30
1491429010915,1,-2,24,127,127,98,114,45,77
1491429010915,1,60,-21,-98,-81,119,-3,106,24
1491429010916,2,-31,-38,-37,-115,127,-93,-103,-48
1491429010916,2,-43,-16,-87,-128,101,43,-88,-89
1491429010961,3,9,52,100,127,-112,71,53,-41
1491429010961,3,-11,38,-46,-86,-124,35,66,19
1491429010963,0,14,14,14,90,-128,90,116,39
1491429010963,0,13,-25,-86,-40,-34,18,-61,21
1491429010964,2,11,13,13,-90,127,-7,-26,-17
1491429010964,2,-21,3,45,54,-46,74,81,2
1491429010965,3,-12,-7,-64,-111,-113,-20,-128,-51
1491429010965,3,-28,-20,-9,34,-128,-15,31,3
1491429011010,0,-12,43,126,96,-123,115,-17,47
1491429011010,0,61,-18,-60,-122,104,-76,97,62
1491429011011,1,40,1,-45,-79,118,7,127,103
1491429011011,1,-24,-8,40,76,127,-71,-128,-60
1491429011012,3,6,25,115,127,-127,103,-92,-58
1491429011012,3,-21,-18,-76,-128,-128,-30,4,10
1491429011013,0,39,-12,-42,68,-13,-78,32,-9
1491429011013,0,-19,-23,-35,46,112,10,4,32
1491429011059,1,22,12,32,9,127,29,82,-8
1491429011059,1,-12,-34,-67,-20,127,48,51,51
1491429011060,2,-41,7,17,50,-68,-16,-83,-55
1491429011060,2,-6,7,3,-61,-114,-21,-5,-9
1491429011060,0,30,-10,-24,34,108,-128,-87,-44
1491429011060,0,-19,-14,-50,-88,121,-6,101,-7
1491429011061,1,1,-20,-39,-24,127,63,-3,-16
1491429011061,1,-22,-14,-37,-86,76,-53,-61,17
1491429011108,2,-8,-14,-64,-6,-112,65,28,1
1491429011108,2,18,43,85,75,-127,-5,-18,41
1491429011109,3,-5,26,69,110,-128,46,1,0
1491429011109,3,13,-13,-39,26,-6,-37,24,18
1491429011109,0,7,-10,34,11,111,-63,-30,5
1491429011109,0,2,-3,41,62,127,71,84,-36
1491429011156,1,-21,-16,-63,-128,127,-128,12,-26
1491429011156,1,-3,18,117,127,-75,84,-113,-24
1491429011157,2,-14,31,69,-55,-114,60,23,26
1491429011157,2,-19,-22,-81,-68,-128,85,-33,-6
1491429011158,3,5,-12,-47,90,-121,-39,6,19
1491429011158,3,30,-5,-4,93,109,-79,25,21
1491429011159,1,-12,1,-5,-16,76,86,-119,-30
1491429011159,1,-30,27,57,-9,-111,-53,-76,-29
1491429011205,2,10,21,-12,32,-126,127,86,46
1491429011205,2,-4,0,14,65,-128,38,-14,-10
1491429011206,3,-7,-27,-46,-15,-15,-128,52,-8
1491429011206,3,52,23,76,127,111,-23,118,34
1491429011207,0,2,-30,-119,-124,127,-78,20,20
1491429011207,0,-22,-39,-27,-1,127,-4,-98,-79
1491429011208,2,19,31,91,95,-128,66,-38,17
1491429011208,2,-18,-14,-40,-49,-125,17,-48,-12
1491429011257,3,56,-7,-3,-6,108,-85,122,92
1491429011257,3,12,7,-35,7,122,-43,-54,-66
1491429011258,0,-29,-2,-28,4,127,74,-48,-5
1491429011258,0,-21,-23,4,-55,80,39,98,9
1491429011259,3,16,-17,-2,72,108,72,50,3
1491429011259,3,5,-78,-90,-82,125,55,75,24
1491429011260,0,-5,2,-61,-28,127,75,7,-21
1491429011260,0,-9,20,98,79,-37,-95,-42,-18
1491429011303,1,-48,-25,-47,-79,-112,63,-75,-38
1491429011303,1,-2,38,83,-3,-128,-35,0,-3
1491429011304,2,0,-56,-101,-100,-128,-128,-18,-19
1491429011304,2,27,-17,-96,21,107,124,56,5
1491429011351,0,-41,-55,30,32,83,85,7,-48
1491429011351,0,6,117,47,-27,-113,17,-64,31
1491429011352,1,-18,-50,3,13,-125,108,46,-4
1491429011352,1,-2,-23,-13,-31,-128,-32,58,31
1491429011353,2,1,-21,65,84,-17,-48,-79,-7
1491429011353,2,35,-6,26,39,109,27,72,50
1491429011354,3,13,22,0,94,126,64,-30,-11
1491429011354,3,24,14,-58,-85,127,-66,60,39
1491429011400,1,-8,-42,-80,-93,-128,-68,-19,18
1491429011400,1,21,37,61,120,-124,87,71,-5
1491429011401,2,39,-5,-43,2,109,-80,97,74
1491429011401,2,16,19,11,35,121,109,-74,-21
1491429011402,3,13,25,82,101,127,48,127,40
1491429011402,3,-51,53,19,-110,67,2,-128,-33
1491429011403,2,24,-42,-42,-13,112,75,124,31
1491429011403,2,-13,-87,-66,-14,127,-33,-118,-21
1491429011449,3,-9,-57,22,16,123,-5,39,-32
1491429011449,3,-4,-97,53,8,-98,-28,6,5
1491429011450,0,-54,-82,85,53,-118,-63,-78,-104
1491429011450,0,35,-104,29,98,-128,57,104,98
1491429011451,3,-16,50,-11,-47,0,25,8,-23
1491429011451,3,-49,28,-16,-56,-112,90,-128,-47
1491429011452,0,0,58,43,67,-128,14,3,11
1491429011452,0,11,31,37,-50,-128,66,75,27
1491429011497,1,12,-14,-69,-27,84,-96,127,14
1491429011497,1,26,-1,5,25,115,-13,-105,-19
1491429011499,2,-5,7,-2,-14,127,76,9,8
1491429011499,2,3,20,45,94,105,57,97,-19
1491429011499,3,-55,-15,0,-121,-110,-17,-104,-51
1491429011499,3,-3,17,15,-7,-123,-8,34,48
1491429011500,0,-1,40,48,-10,-128,-85,-126,-55
1491429011500,0,-7,-6,-14,10,-60,-97,-2,-11
1491429011546,1,52,-24,-3,78,110,-47,72,-5
1491429011546,1,-15,-21,5,54,127,47,-55,-30
1491429011547,2,-2,-33,-41,-128,127,-103,-30,21
1491429011547,2,-20,11,-49,-101,-30,-98,-91,-14
1491429011548,0,5,-13,66,127,-128,52,-100,-4
1491429011548,0,7,-23,-120,-117,99,-55,-2,-26
1491429011549,1,26,-1,-57,47,118,31,16,19
1491429011549,1,11,-4,18,37,127,62,100,21
1491429011595,2,-10,-3,7,85,86,94,127,-1
1491429011595,2,-46,-17,28,-67,-111,-96,-104,-14
1491429011596,3,3,27,27,5,-126,49,36,44
1491429011596,3,-21,-2,-59,-39,-128,90,-69,-44
1491429011597,1,7,-1,22,-6,127,42,-118,5
1491429011597,1,-42,-72,23,96,127,98,92,-17
1491429011598,2,2,92,27,-79,-82,-2,-117,-7
1491429011598,2,-9,2,41,86,-115,100,4,-19
1491429011644,3,21,10,-18,-79,-128,20,83,47
1491429011644,3,24,34,28,80,-104,-110,7,17
1491429011645,0,11,-47,-82,-55,112,69,104,29
1491429011645,0,15,-12,-106,-95,123,-12,-56,18
1491429011646,2,-44,34,24,-82,-111,44,-90,-77
1491429011646,2,-30,6,39,63,-128,34,-13,-29
1491429011647,3,-13,-18,-21,13,-128,34,81,-17
1491429011647,3,25,-25,-44,17,58,-22,83,16
1491429011692,0,46,-3,-19,64,114,4,127,88
1491429011692,0,16,30,23,-8,127,-61,-68,-23
1491429011694,1,-18,11,50,-92,113,-111,-18,-19
1491429011694,1,-28,8,17,-67,-110,16,36,-11
1491429011694,3,15,-1,-28,23,-70,-43,37,39
1491429011694,3,56,9,-27,70,111,100,55,38
1491429011695,0,-19,-78,-52,-94,127,-45,-81,-56
1491429011695,0,-14,-32,12,-24,127,60,121,-2
1491429011741,1,-12,-13,34,14,-27,8,75,12
1491429011741,1,-14,-11,-10,-24,-114,-66,40,21
1491429011742,2,15,-57,35,74,-128,40,-84,15
1491429011742,2,-11,-63,-2,2,-128,-58,52,-13
1491429011743,0,-56,-52,-39,-30,127,-23,-44,-65
1491429011743,0,11,17,-71,63,87,71,101,11
1491429011744,1,-43,65,33,65,-111,54,-40,28
1491429011744,1,-19,9,20,2,-126,-118,-92,-13
1491429011790,2,45,78,107,81,-128,29,-61,9
1491429011790,2,-7,14,5,12,-13,32,-31,6
1491429011791,3,2,-36,-59,-11,112,-82,93,-11
1491429011791,3,2,7,-33,-91,127,-5,61,2
1491429011792,1,-28,20,-8,25,-116,25,-128,-47
1491429011792,1,-17,7,32,-6,-128,-77,26,-23
1491429011799,2,-4,5,32,71,-104,-19,127,24
1491429011799,2,54,-18,-57,-100,112,74,-90,48
1491429011839,3,5,-1,22,66,124,-28,20,-8
1491429011839,3,18,22,6,-5,127,52,-18,-28
1491429011840,0,0,-3,2,-18,28,-73,127,2
1491429011840,0,-34,41,66,-104,-110,-68,-93,1
1491429011841,1,-28,-13,-47,-64,-128,2,-38,-53
1491429011841,1,21,-9,-30,86,-128,-52,-18,50
1491429011841,2,-7,-10,-56,-8,63,29,3,-4
1491429011841,2,38,-33,-29,31,115,24,83,22
1491429011888,3,-32,-8,32,51,127,-50,26,-69
1491429011888,3,36,-6,-2,-2,110,-31,-118,0
1491429011890,0,-32,27,63,2,-110,-16,-34,-8
1491429011890,0,-58,-4,-95,-106,-121,3,15,-9
1491429011891,2,40,-28,-11,58,111,-39,75,8
1491429011891,2,46,-7,69,127,127,58,47,24
1491429011892,3,18,-7,-50,-115,127,-54,68,42
1491429011892,3,-53,23,93,5,-52,-4,25,-45
1491429011936,0,-28,36,83,78,-114,115,-124,-9
1491429011936,0,9,3,-43,8,-128,-27,83,9
1491429011937,1,39,6,-44,-100,-116,-32,53,54
1491429011937,1,-7,-80,-91,-70,112,-5,-84,-61
1491429011938,3,-26,40,86,61,55,-12,-26,16
1491429011938,3,-15,44,101,117,-111,-26,0,-9
1491429011939,0,-7,-13,-26,-22,-128,-4,-81,-99
1491429011939,0,-9,-6,69,-83,-128,-5,5,26
1491429011985,1,-25,-38,-112,-112,44,69,-128,2
1491429011985,1,-5,-40,-13,-61,115,14,127,4
1491429011987,2,8,-7,-41,-40,127,-75,38,18
1491429011987,2,-9,-1,80,31,111,37,49,-45
1491429011988,0,-17,7,-42,-70,-128,71,30,-56
1491429011988,0,43,17,88,120,-58,-64,-56,29
1491429011989,1,47,-35,-81,-90,112,-83,119,65
1491429011989,1,-22,-73,-111,-23,127,50,-66,-97
1491429012034,2,37,25,64,0,127,-25,-46,126
1491429012034,2,-64,13,25,59,-47,67,33,-61
1491429012035,3,23,23,79,100,-114,78,-56,-6
1491429012035,3,37,64,116,100,-128,22,127,66
1491429012036,1,32,-5,-33,-55,120,-56,-105,5
1491429012036,1,-39,-17,-128,-119,127,127,72,-29
1491429012037,2,-1,-26,-35,-40,60,-127,115,-16
1491429012037,2,-10,63,47,66,-111,-40,-48,47
1491429012083,3,-50,-1,7,-33,-127,61,-52,-83
1491429012083,3,47,4,59,107,-128,109,25,100
1491429012084,0,-16,16,89,18,35,28,-3,7
1491429012084,0,73,-82,-128,-115,114,90,91,70
1491429012085,2,16,21,7,-57,-109,-82,-80,6
1491429012085,2,-88,-16,-74,-128,-121,64,-109,-124
1491429012086,3,30,2,87,77,-128,-35,48,78
1491429012086,3,-61,-19,-40,50,-66,126,-75,-112
1491429012131,0,4,-21,34,51,112,-105,127,48
1491429012131,0,57,1,40,-58,127,-88,-118,-60
1491429012132,1,-51,-51,-121,-51,127,-19,-33,25
1491429012132,1,-19,48,100,51,-37,31,40,-6
1491429012133,3,40,-1,-75,-55,-121,34,77,11
1491429012133,3,-37,-47,-54,39,104,18,-12,0
1491429012134,0,81,25,69,86,119,127,-112,-16
1491429012134,0,-67,-39,-66,-105,127,61,127,16
1491429012180,1,-16,-15,-10,20,72,-71,-125,-72
1491429012180,1,-31,27,74,-10,-111,40,121,18
1491429012181,2,-9,-31,-122,-68,-126,-116,-115,10
1491429012181,2,14,39,8,0,-128,-70,10,32
1491429012182,3,47,5,22,127,7,20,125,-11
1491429012182,3,38,-40,-12,-49,112,-109,-101,62
1491429012183,0,-13,15,28,82,127,34,106,-46
1491429012183,0,-27,10,55,83,125,86,88,52
1491429012229,1,-59,31,30,-70,-96,-52,-111,-76
1491429012229,1,-13,-13,-105,-109,-118,-109,98,0
1491429012230,2,25,-5,-97,-128,-128,42,-5,31
1491429012230,2,11,7,0,2,-100,20,-66,-37
1491429012231,0,80,50,15,-96,127,-128,127,127
1491429012231,0,-59,-48,-113,-21,14,-47,-54,-124
1491429012232,1,-28,38,63,71,-111,109,-115,37
1491429012232,1,-51,11,-62,-128,-128,-107,79,-16
1491429012278,2,-9,-16,66,73,-128,-26,-109,-127
1491429012278,2,45,-35,-15,-12,81,27,-20,120
1491429012279,3,52,12,23,-24,116,-47,-48,-18
1491429012279,3,-23,8,44,95,127,-6,-99,-103
1491429012280,1,-104,-88,-112,-79,-123,82,127,85
1491429012280,1,18,59,-75,-122,-128,-76,-116,19
1491429012281,2,42,33,94,122,-46,105,98,82
1491429012281,2,-4,-18,-80,-103,110,-35,54,-65
1491429012326,3,-71,-48,-31,-13,127,-5,-83,-33
1491429012326,3,50,-8,97,46,127,40,112,48
1491429012327,0,-67,-10,-50,-87,-70,-117,-128,-128
1491429012327,0,1,72,106,127,-117,93,-69,127
1491429012328,2,16,-71,-95,-65,113,-99,24,66
1491429012328,2,27,24,108,42,120,68,127,42
1491429012329,3,38,-15,-101,-77,127,19,103,41
1491429012329,3,34,56,84,5,46,-60,-105,-14
1491429012375,0,-53,36,-55,127,-109,127,108,-17
1491429012375,0,-58,-43,-55,-128,-128,-122,-128,-50
1491429012376,1,91,53,55,127,-128,98,-61,-21
1491429012376,1,-84,-89,-128,-128,31,85,-18,13
1491429012377,3,-6,-33,102,-55,118,-128,-49,50
1491429012377,3,0,6,-88,94,-108,114,-95,9
1491429012378,0,-123,-8,60,-128,-120,-55,-64,-46
1491429012378,0,68,29,-53,109,-128,126,119,55
1491429012424,1,55,32,127,26,-80,7,34,34
1491429012424,1,2,-48,-128,-127,113,-46,-83,-70
1491429012424,2,-12,-14,97,101,126,67,-53,-34
1491429012424,2,10,-12,11,63,127,54,65,37
1491429012425,0,-36,-12,22,52,-128,59,-68,-27
1491429012425,0,7,-45,-104,-124,-128,-86,4,-76
1491429012426,1,7,37,127,127,86,-21,-37,98
1491429012426,1,-12,-59,-54,50,117,40,112,-93
1491429012472,2,77,8,-39,94,127,-48,-65,31
1491429012472,2,-113,-8,8,-88,94,40,-124,-63
1491429012473,3,-15,42,48,48,-110,-78,53,8
1491429012473,3,-31,-29,-32,-82,-125,13,-78,-44
1491429012474,1,-32,-9,25,127,111,121,-88,-128
1491429012474,1,46,29,54,-85,127,32,127,97
1491429012475,2,-61,-42,-81,-128,127,-71,-26,-103
1491429012475,2,62,44,127,123,-51,76,78,20
1491429012521,3,35,21,-96,-55,-113,-45,-73,-19
1491429012521,3,-53,-34,43,110,-128,-113,-17,-62
1491429012523,0,-32,-25,-121,-128,-128,-49,81,12
1491429012523,0,47,-75,-89,106,99,-21,-91,-41
1491429012523,1,52,69,100,127,118,97,127,43
1491429012523,1,-26,-29,-58,11,127,-31,-106,-13
1491429012524,2,0,-7,14,31,83,-76,-80,12
1491429012524,2,-94,-17,-57,-111,-110,49,-64,-103
1491429012573,3,69,36,42,39,-126,-31,112,79
1491429012573,3,-3,-14,41,-30,-128,-78,-70,49
1491429012575,0,41,41,86,-26,-27,-5,29,-7
1491429012575,0,41,48,110,115,112,-29,-11,52
1491429012605,2,-37,55,32,-6,-79,-27,-126,3
1491429012605,2,-53,18,-4,58,-115,98,27,10
1491429012619,3,12,34,25,61,-128,-104,26,-8
1491429012619,3,36,-3,-88,-52,-114,55,127,9
1491429012620,0,66,-41,-10,94,112,81,-56,67
1491429012620,0,10,4,36,67,121,-116,-42,-99
1491429012620,1,112,39,100,-47,127,32,48,77
1491429012620,1,89,-27,-81,-83,50,-92,-75,-75
1491429012623,3,-65,-58,-36,93,-128,99,-128,-5
1491429012623,3,-34,32,97,-51,15,-58,1,-57
1491429012668,0,-47,-38,-126,-128,112,121,92,51
1491429012668,0,-109,-4,75,-15,127,-124,-102,-96
1491429012669,1,-36,-26,-90,26,125,76,65,42
1491429012669,1,-111,6,-71,-53,-98,-9,13,-13
1491429012669,2,-65,56,127,127,-118,-17,41,-47
1491429012669,2,122,24,-31,-128,-128,50,-60,62
1491429012670,0,-22,-39,24,58,126,-32,-24,-6
1491429012670,0,-26,1,-124,-70,127,-75,122,90
1491429012716,1,-13,28,84,-96,5,15,-118,-128
1491429012716,1,71,78,116,117,-111,127,54,91
1491429012717,2,106,-32,-90,-125,-128,-71,50,27
1491429012717,2,81,6,88,51,-128,111,-98,-15
1491429012718,1,52,24,23,96,-108,-87,65,42
1491429012718,1,-58,42,26,79,-122,84,-7,-68
1491429012719,2,-42,27,-31,-30,-128,-118,-124,-16
1491429012719,2,-115,-78,-128,-83,-65,-121,83,67
1491429012765,3,-68,-17,76,40,113,-124,-98,-8
1491429012765,3,-111,-20,55,95,127,-39,-2,-25
1491429012766,0,-78,-14,56,32,127,93,-114,-128
1491429012766,0,-128,0,42,7,-41,105,86,0
1491429012766,2,-61,44,55,115,-127,-53,19,-95
1491429012766,2,93,-71,-88,-104,94,80,54,100
1491429012767,3,-44,-3,-51,15,117,33,-102,-120
1491429012767,3,-1,-36,97,-45,127,-70,86,-24
1491429012814,0,57,54,25,22,86,44,34,117
1491429012814,0,-29,8,21,-47,-109,12,-23,-125
1491429012862,1,21,-7,-118,-114,-126,-118,127,66
1491429012862,1,-34,58,116,112,-128,127,-116,29
1491429012911,3,-128,-24,21,-125,127,127,28,-78
1491429012911,3,3,-38,-77,-85,127,21,127,66
1491429012912,0,0,100,127,96,-84,116,-30,81
1491429012912,0,-73,-35,-43,-4,-116,-99,58,-101
1491429012912,1,49,44,-1,72,-128,23,-128,-5
1491429012912,1,-13,-66,-72,-60,-114,-11,75,-8
1491429012914,2,55,1,42,51,111,103,69,-45
1491429012914,2,-2,33,93,51,121,37,-70,16
1491429012960,0,-12,-56,-128,-128,-110,39,-77,-10
1491429012960,0,39,6,20,81,-128,16,11,-23
1491429012962,0,-1,49,-26,-127,-118,-3,-96,32
1491429012962,0,95,38,102,127,-128,-40,90,74
1491429012963,1,27,-13,42,98,39,-4,127,32
1491429012963,1,-17,-29,-80,-107,113,-44,15,-38
1491429012964,2,6,37,127,127,127,-31,9,19
1491429012964,2,-22,-43,-128,-128,119,-38,-10,-12
1491429013009,3,-4,47,127,127,-106,19,-90,-14
1491429013009,3,-56,-3,13,-60,-120,-5,19,24
1491429013010,0,31,44,127,101,-128,33,79,-78
1491429013010,0,88,29,-54,74,-81,-30,45,18
1491429013011,2,-20,-22,-86,-37,127,-59,-34,-15
1491429013011,2,22,100,127,90,-26,9,-128,-37
1491429013012,3,11,-13,-122,-20,-112,78,55,-16
1491429013012,3,-57,-16,-105,-128,-128,-38,-76,-46
1491429013057,0,45,51,90,100,-128,49,45,127
1491429013057,0,8,-87,-112,-128,91,46,120,-15
1491429013059,1,58,10,-43,-14,117,-96,-87,-92
1491429013059,1,108,32,79,42,127,21,-77,103
1491429013060,3,10,48,32,118,-126,20,25,-1
1491429013060,3,32,2,12,78,-128,81,35,-12
1491429013061,0,85,-20,83,-57,-27,-92,5,52
1491429013061,0,64,-6,81,68,112,20,21,-75
1491429013106,1,37,-54,81,-121,127,60,-26,6
1491429013106,1,9,-19,34,127,127,32,-9,-55
1491429013107,2,-51,-19,14,-22,-86,-96,-13,-45
1491429013107,2,-48,-7,45,-74,-117,126,-89,-6
1491429013108,0,-54,-11,5,-27,113,-23,-96,-24
1491429013108,0,-50,-46,36,55,122,-22,37,8
1491429013109,1,-28,34,34,14,127,-60,67,-48
1491429013109,1,-38,-15,-23,26,34,-67,-39,13
1491429013155,2,-49,59,99,127,-109,122,58,9
1491429013155,2,-25,46,-79,-74,-128,-70,-97,-13
1491429013157,3,-7,-48,-24,95,-128,127,34,55
1491429013157,3,0,-25,-128,-118,38,-84,-16,-10
1491429013158,1,-12,-13,36,8,112,54,127,-4
1491429013158,1,10,109,127,104,-108,-2,-128,-21
1491429013159,2,-27,-49,-124,-109,-121,127,120,4
1491429013159,2,23,23,95,60,-128,-18,-128,55
1491429013206,3,-1,6,45,-47,-79,-128,20,1
1491429013206,3,2,-67,-75,-8,112,-64,-37,-57
1491429013207,0,37,-10,-17,1,125,-17,61,18
1491429013207,0,-10,1,69,84,127,43,90,2
1491429013209,2,12,-34,-71,-1,-128,-77,-8,-23
1491429013209,2,6,52,71,62,-128,-3,-41,0
1491429013210,3,19,-49,-80,-114,88,-12,-12,6
1491429013210,3,9,-15,56,96,117,98,-21,6
1491429013253,0,8,65,115,97,127,76,117,5
1491429013253,0,-38,-57,-71,-95,85,-102,-27,19
1491429013255,1,-5,6,-57,-24,-111,-81,-128,-89
1491429013255,1,1,57,73,88,-125,-90,114,38
1491429013256,2,3,-1,-105,-69,-128,123,-103,-10
1491429013256,2,-3,-34,-55,79,-25,70,-14,-36
1491429013302,3,46,-21,-10,-43,111,5,37,101
1491429013302,3,8,-13,3,8,127,-82,73,-27
1491429013304,0,-3,49,126,5,127,33,-16,-11
1491429013304,0,3,39,-15,-68,-87,25,-15,-29
1491429013305,1,-16,-11,53,94,-117,103,-17,-10
1491429013305,1,22,-41,-109,-96,-128,110,51,30
1491429013350,3,-23,-43,-69,12,122,87,89,2
1491429013350,3,29,127,127,112,127,-20,17,54
1491429013351,0,-3,-86,-97,-94,80,42,85,-22
1491429013351,0,-30,-70,-124,-104,-107,18,-85,-22
1491429013353,1,-6,63,89,106,-120,57,19,6
1491429013353,1,-6,9,-35,-128,-128,92,-47,26
1491429013354,0,-14,-44,-52,-89,-46,-124,-118,-50
1491429013354,0,49,123,127,127,-111,127,-32,30
1491429013399,1,-73,-45,-8,-118,-128,38,-2,-122
1491429013399,1,5,25,22,59,-128,51,29,2
1491429013401,2,-30,-70,16,-72,98,127,127,71
1491429013401,2,13,-31,1,17,118,42,9,21
1491429013403,1,-8,32,-46,-62,-122,59,-55,-12
1491429013403,1,10,36,89,77,-128,22,50,4
1491429013404,2,-2,-47,-55,-45,13,-26,35,0
1491429013404,2,28,-53,10,127,117,-34,107,29
1491429013448,3,39,27,46,87,112,80,104,86
1491429013448,3,-12,-25,-93,-106,127,-128,-87,-32
1491429013449,0,37,68,17,18,-59,123,38,7
1491429013449,0,-1,35,34,50,-118,-96,-52,-26
1491429013450,2,-14,16,64,69,85,94,33,-8
1491429013450,2,19,-26,110,95,113,82,127,24
1491429013452,3,32,41,-8,-52,115,-124,-87,-40
1491429013452,3,-17,-26,28,40,93,69,-5,23
1491429013497,0,5,-10,-91,-34,43,51,101,-18
1491429013497,0,10,-22,-2,-26,17,-73,-94,-83
1491429013498,1,16,16,-20,-105,-92,124,115,0
1491429013498,1,25,33,43,31,-112,21,-109,40
1491429013500,3,-11,-126,-127,-114,105,-128,42,63
1491429013500,3,-5,53,52,36,120,-27,127,-94
1491429013501,0,14,48,127,80,122,-7,110,29
1491429013501,0,-30,17,-67,-112,120,28,-78,-33
1491429013545,1,16,-38,-11,113,9,-53,-128,54
1491429013545,1,-12,49,59,5,25,20,65,-31
1491429013546,2,37,-32,12,106,66,-35,-94,69
1491429013546,2,-5,53,100,50,40,74,-38,-98
1491429013547,0,-54,29,100,16,27,-128,53,33
1491429013547,0,-9,-18,-98,-19,12,121,17,-41
1491429013548,1,13,-4,58,105,15,44,16,1
1491429013548,1,-8,-5,16,28,1,-44,-29,-9
1491429013594,2,43,19,-5,-97,-9,9,4,16
1491429013594,2,88,17,-58,11,35,-83,-2,83
1491429013595,3,13,-28,43,31,-45,-8,1,-53
1491429013595,3,-2,-97,-128,-90,8,45,50,-25
1491429013596,0,0,78,88,73,-2,-100,-89,-24
1491429013596,0,25,17,84,84,58,82,127,88
1491429013597,1,-51,9,-43,6,75,18,-81,-52
1491429013597,1,-45,38,-78,-128,61,-62,-73,45
1491429013644,2,-18,-38,-61,63,24,118,57,21
1491429013644,2,-111,7,48,107,7,54,47,-57
1491429013647,3,-67,-7,28,-3,-8,-75,-80,-14
1491429013647,3,-84,19,37,27,78,11,58,-87
1491429013649,1,-16,37,96,91,-63,43,125,-11
1491429013649,1,31,8,74,51,41,72,-87,14
1491429013654,2,5,-51,-55,-13,-36,-70,35,-81
1491429013654,2,-5,-40,33,84,-61,105,-16,106
1491429013692,3,-24,91,-9,-10,79,1,36,-42
1491429013692,3,5,-34,80,42,36,41,49,26
1491429013694,0,-24,64,-35,107,20,-81,-96,-45
1491429013694,0,22,-53,-61,-128,90,51,127,-57
1491429013696,2,-50,-77,-116,-128,127,-80,-88,-69
1491429013696,2,-23,36,43,71,39,-54,-42,-89
1491429013698,3,36,-7,22,-39,-24,89,35,36
1491429013698,3,-6,-48,-10,-22,-53,1,50,-67
1491429013740,0,27,-21,121,32,96,-52,8,72
1491429013740,0,10,82,-27,64,25,-13,-23,11
1491429013742,1,6,-34,57,48,-49,83,118,55
1491429013742,1,16,-23,-102,-128,-32,-128,-92,-51
1491429013745,3,-7,-2,5,-37,3,-87,-124,-45
1491429013745,3,-100,-71,-34,19,52,-68,52,-34
1491429013746,0,60,38,-1,31,57,127,-22,54
1491429013746,0,15,0,-46,-37,-67,-47,30,-44
1491429013789,1,14,52,108,-32,75,127,40,-7
1491429013789,1,-45,-114,-128,-128,-37,-128,-120,-18
1491429013790,2,36,44,60,-47,-40,-69,100,-40
1491429013790,2,-43,10,94,57,53,6,-90,-24
1491429013792,0,1,21,62,61,-90,88,105,0
1491429013792,0,79,33,88,26,23,-57,49,62
1491429013793,1,-35,-39,-127,-45,83,-116,-85,3
1491429013793,1,29,62,127,127,55,127,-10,31
1491429013837,2,-25,-100,-128,-128,77,-44,-41,-13
1491429013837,2,22,18,95,7,6,61,116,57
1491429013840,3,22,-17,70,47,74,-79,-128,6
1491429013840,3,-2,43,100,-51,4,89,-18,67
1491429013841,1,53,-18,-9,93,-10,108,127,93
1491429013841,1,79,70,-120,71,12,17,83,30
1491429013841,2,-44,-77,-116,42,127,-21,63,-9
1491429013841,2,-18,-25,-128,-128,-15,17,-61,-46
1491429013886,3,-21,-13,-107,-108,-35,-95,10,-70
1491429013886,3,22,79,-113,85,10,-3,-11,46
1491429013887,0,-6,-8,-83,-45,22,46,5,7
1491429013887,0,-54,-60,-27,-78,87,-128,57,-66
1491429013935,2,-24,33,-15,-75,8,-64,-128,-33
1491429013935,2,-49,-52,-96,5,7,13,93,42
1491429013936,3,50,51,-18,-38,51,104,-30,58
1491429013936,3,-8,8,-17,35,98,-100,19,-117
1491429013984,0,37,71,50,127,5,66,67,102
1491429013984,0,32,-59,-116,-122,7,42,-58,-17
1491429014032,1,-66,35,20,111,19,-77,-10,-58
1491429014032,1,-16,-68,-16,14,20,-85,-107,-35
1491429014033,3,17,-4,-65,93,29,38,127,51
1491429014033,3,-66,-77,-103,-128,10,11,-114,-40
1491429014081,0,25,35,90,127,-10,127,-10,-28
1491429014081,0,-7,-22,-128,-65,16,-120,-17,-10
1491429014082,3,19,-60,-95,43,39,29,20,-43
1491429014082,3,11,45,105,100,-2,-4,-62,75
1491429014083,0,-35,-26,-107,-116,67,127,71,-67
1491429014083,0,-51,-41,-34,-49,33,-128,-128,-17
1491429014084,0,-86,6,26,127,44,72,-128,-50
1491429014084,0,8,-53,-66,-77,74,-64,127,-110
1491429014130,1,-7,-4,-50,43,118,-7,79,6
1491429014130,1,55,-56,-87,-128,13,-77,-53,14
1491429014131,2,56,50,123,117,1,40,90,80
1491429014131,2,-3,-30,-58,-35,0,-36,-85,-8
1491429014131,3,-64,-23,58,38,56,-70,48,-110
1491429014131,3,36,1,53,126,80,62,83,55
1491429014132,2,0,6,94,62,11,65,96,52
1491429014132,2,-43,-5,-78,20,26,-22,-63,4
1491429014179,3,42,42,48,-78,5,-128,62,9
1491429014179,3,-4,21,50,123,-3,127,47,23
1491429014180,0,-7,-51,-43,-43,50,9,-19,1
1491429014180,0,-22,-3,-45,100,25,-51,-26,9
