1490742648475,-39,6,-18,66,121,112,97,20,6,19,12,-53,-75,-78,-7,-9
1490742648524,-35,-35,1,127,127,15,127,-81,-1,-6,-11,-1,-118,115,-62,17
1490742648572,4,-18,-34,-61,49,-71,-71,-27,48,33,-23,-47,-44,26,64,-12
1490742648620,18,55,48,127,45,-15,89,-27,-46,44,-16,32,85,53,-50,7
1490742648623,-54,-19,0,-50,-56,-22,-3,-47,-1,1,30,-32,-74,24,30,-34
1490742648670,-17,-27,-16,-37,83,127,-51,-34,38,-70,-16,2,71,-19,-103,-28
1490742648719,74,41,32,97,11,40,92,61,-34,57,-15,84,127,127,-128,69
1490742648768,-41,12,10,-36,111,24,-28,119,-21,-10,-31,-61,-68,-108,50,-123
1490742648817,-61,11,21,63,57,73,82,-87,48,-25,22,-6,-79,-100,19,43
1490742648864,6,5,-39,-110,-18,-45,-94,-98,-19,3,-45,-19,96,43,-26,46
1490742648865,63,14,11,-86,27,-28,15,49,-32,-8,-89,-128,-11,35,-34,-31
1490742648913,0,-11,18,127,73,74,60,55,-20,-20,-8,-127,-60,-128,67,72
1490742648963,21,-88,-59,-104,58,-105,-75,68,33,70,40,85,-80,39,-55,-63
1490742649012,-36,-68,4,-116,-74,-117,116,16,9,82,-95,-98,-29,-128,-128,-92
1490742649060,-16,32,-3,51,-11,36,-61,-39,-29,-128,38,-8,-128,16,69,29
1490742649109,24,30,-8,-117,-39,-61,-128,-10,5,-17,5,78,-17,-82,-45,-96
1490742649111,-30,-71,75,-44,-128,78,77,31,51,86,-25,-55,77,-68,-97,3
1490742649157,-12,-54,32,-34,-2,15,21,37,3,44,9,-42,-62,-22,-7,-4
1490742649206,18,15,-11,-5,6,-12,4,3,0,-45,11,20,-40,50,39,-15
1490742649255,6,-21,-18,17,-9,41,113,19,-37,-18,-17,-22,-102,48,-4,-33
1490742649304,-17,31,-13,-10,17,-25,-47,-9,55,-39,15,23,-19,30,70,30
1490742649308,-11,99,15,-28,-73,-77,-17,4,-6,62,-10,73,96,-17,-70,-26
1490742649353,6,-91,-2,42,111,26,89,37,17,-18,-10,10,-12,34,-37,27
1490742649401,23,59,-7,-36,15,-72,-111,35,-29,-49,-3,30,-32,14,55,-41
1490742649449,1,24,-14,-47,-114,-29,-3,-4,12,-10,2,21,26,57,26,3
1490742649498,-24,-8,-17,-56,-26,-73,127,15,-52,-88,2,58,-84,12,111,-59
1490742649549,7,-6,-3,-2,-111,18,-78,-20,-8,-44,38,10,58,-3,103,19
1490742649553,10,40,-2,9,56,37,89,1,16,-5,15,50,108,36,39,32
1490742649596,-43,-39,43,61,-117,50,-66,-22,-10,9,-19,-61,121,-72,-58,-30
1490742649645,24,-27,0,-40,0,-41,45,15,-30,-33,9,82,32,83,6,1
1490742649694,75,49,-24,-53,43,-64,-60,-39,-23,64,19,39,-95,90,-41,3
1490742649742,4,-16,4,-30,-118,-118,47,17,-28,80,-46,-69,96,98,-114,2
1490742649790,-38,12,1,-11,-117,-54,15,41,8,80,-26,-56,16,61,-48,-25
1490742649792,55,-52,40,79,-21,10,-78,66,-74,-8,-13,31,-81,-35,-57,-38
1490742649839,-33,80,-48,-63,-9,18,-96,-17,9,-66,-9,-16,-128,-106,33,11
1490742649888,-37,-56,13,113,70,60,30,-9,70,-51,-11,-42,84,-104,70,14
1490742649938,48,0,19,11,-37,-57,93,15,-37,-46,42,68,3,34,44,13
1490742649985,12,82,-86,-54,114,-42,-87,41,17,127,-23,0,-56,40,-19,-115
1490742649987,45,59,11,18,-6,59,-6,32,-16,-79,15,52,34,5,-89,21
1490742650035,34,-7,-5,12,-24,-38,127,-37,-14,-14,15,-9,-65,-74,6,25
1490742650083,2,-15,10,65,81,120,25,2,-31,41,-40,-65,-128,-48,-63,18
1490742650132,-10,23,29,45,-87,-26,90,74,-40,2,7,6,111,16,23,-31
1490742650181,60,-10,34,89,-72,-19,25,101,-7,-8,37,79,53,-65,127,-56
1490742650229,-65,17,-14,0,100,-63,54,11,1,5,-37,-44,-41,71,-86,-2
1490742650231,-10,-11,-6,69,0,53,45,-26,11,13,3,9,86,-24,-46,28
1490742650279,-13,-34,8,53,19,76,-85,51,-14,-70,42,83,-60,-65,87,-81
1490742650328,-31,-5,-8,-47,-111,-105,-43,-93,28,-7,-9,-7,-6,88,-126,59
1490742650376,-74,-65,-33,-104,127,-26,-46,-118,-91,-6,-21,-45,24,117,28,-31
1490742650425,-8,18,91,127,78,75,127,26,-14,-29,7,-126,-48,-110,-101,32
1490742650473,-28,-13,7,74,58,-43,29,-45,24,-12,73,-39,-128,-128,101,91
1490742650476,26,34,63,101,-66,82,-1,-24,20,2,-10,18,112,64,55,42
1490742650522,-28,-17,-22,-65,-78,-24,-57,-54,4,27,31,101,72,-14,108,14
1490742650571,19,11,37,102,-128,-24,-37,-53,-14,5,9,-90,88,88,3,-64
1490742650620,35,26,3,24,-29,-68,121,86,-23,-11,-35,-23,92,16,-95,-48
1490742650668,47,-112,4,53,43,8,31,31,19,-128,64,95,31,-68,127,101
1490742650669,-25,4,-11,-78,-44,-59,-102,-43,8,-116,12,94,17,78,23,42
1490742650717,26,-58,47,27,88,-7,-67,94,-26,127,-70,-128,-69,-128,-128,-128
1490742650767,16,80,-26,81,93,-13,-96,-32,1,-62,9,-31,37,-88,-36,-60
1490742650816,1,101,-47,-79,8,-96,-104,-95,-5,-46,23,111,76,7,-18,-32
1490742650864,-29,-39,12,-10,-89,79,2,-13,-5,-40,-22,-65,-52,-9,48,74
1490742650912,40,-104,15,52,84,90,98,46,33,-58,-1,-26,5,14,117,52
1490742650914,6,61,5,51,8,-118,-83,-76,43,-27,14,71,82,85,71,16
1490742650962,4,124,-24,-14,-110,-71,-86,-74,-21,-93,3,90,-39,24,-8,108
1490742651010,-17,-56,-25,-80,0,29,89,32,-1,24,-9,-7,-44,32,-5,23
1490742651058,-19,-115,26,85,-105,96,127,6,-14,18,-1,-7,127,90,22,-14
1490742651107,-24,95,-19,-68,127,-128,-108,-45,67,-25,-14,13,-33,-41,20,9
1490742651155,7,-85,5,11,68,108,116,-4,-25,-1,-7,-71,40,-44,32,-15
1490742651157,-13,24,-10,-22,-67,-16,-56,-5,10,-13,7,56,56,14,0,42
1490742651206,-15,-95,-1,27,-14,29,-15,8,26,-47,24,117,84,50,10,15
1490742651253,12,-69,-4,-17,-22,-70,94,46,-49,113,-15,-127,-47,-83,92,35
1490742651302,-72,-50,-20,-32,53,8,98,4,1,-54,14,-8,-18,27,-33,32
1490742651351,29,39,-25,26,20,-73,-89,-89,-6,-44,10,25,-16,10,79,64
1490742651356,-4,-79,19,42,-65,-18,-63,20,16,59,-12,-124,105,-108,-25,-108
1490742651400,-16,50,-19,-67,-25,-40,62,52,9,-17,6,-7,-128,-48,12,-21
1490742651497,-45,106,-5,-84,-2,-49,-15,-31,-39,77,-27,-46,-49,-21,0,-30
1490742651499,-42,16,34,87,-42,-24,-31,-128,41,3,30,70,-45,127,127,95
1490742651594,24,87,-3,39,39,-53,-14,-12,-28,56,49,94,-12,-29,30,7
1490742651595,73,-42,-14,-61,-52,-66,-78,-67,-83,-31,-30,-61,58,-75,-7,16
1490742651596,24,-63,-9,25,92,25,116,34,11,27,-22,-60,-12,21,-45,26
1490742651643,-21,-7,-26,38,6,-4,-47,-8,76,-6,62,66,1,120,95,12
1490742651692,5,9,17,-15,-49,-21,52,-16,-20,-27,-24,-38,73,-28,10,19
1490742651741,79,57,-11,51,-10,90,-96,-38,-91,-13,-9,-84,75,-58,-89,-67
1490742651789,10,-47,-35,-88,-19,-85,-128,-128,18,8,-7,57,59,19,-20,35
1490742651791,71,-24,-8,-9,127,107,-51,32,73,22,-8,-33,-24,-28,0,46
1490742651838,-10,72,28,19,95,-99,111,100,75,2,-67,-102,-128,-45,-72,-10
1490742651890,-7,-26,-20,42,45,5,-16,-42,-50,-29,32,22,-106,24,33,66
1490742651937,-40,43,82,93,-37,29,19,-115,23,11,-4,-33,64,-10,-43,-11
1490742651985,-16,-30,-54,-125,-72,-56,-107,-30,-37,1,-16,19,106,55,4,-38
1490742652033,-63,-32,-27,-46,109,-114,19,-117,-12,33,-30,5,-49,79,23,114
1490742652034,11,-3,83,127,111,94,58,9,91,-28,5,6,-69,-128,10,-128
1490742652082,49,63,1,-23,-115,109,0,8,37,-47,-31,-69,-60,-95,-34,-71
1490742652131,-87,-31,-55,45,108,-5,-41,86,9,6,-34,-109,-128,12,-36,-31
1490742652180,-38,-8,-24,-33,24,85,30,-9,15,5,43,104,-107,37,55,-49
1490742652229,-31,11,-16,-56,13,-35,98,127,-16,16,35,48,-119,-74,-93,-97
1490742652278,34,-1,25,104,60,79,42,-13,4,6,-1,-31,-128,-100,-84,-15
1490742652282,-18,11,36,48,-8,65,64,-41,3,14,-14,7,127,50,-32,119
1490742652327,-19,-103,-56,-117,-26,42,29,-33,-9,-59,-11,25,-32,127,-70,-3
1490742652375,16,6,-10,-42,-95,-95,-128,-22,-22,98,-28,-18,78,-73,49,31
1490742652423,-1,-34,59,109,127,103,-70,-128,-7,-122,23,19,29,62,127,125
1490742652471,0,-13,5,-93,-34,-128,55,75,-12,104,-9,-81,8,-39,-67,-86
1490742652473,25,-120,76,127,-31,127,127,41,-43,-58,-33,-128,-80,-128,87,47
1490742652521,2,127,12,-92,0,-128,-128,-128,-22,-128,4,11,-128,125,127,1
1490742652570,0,75,-91,-98,-56,-61,-107,14,19,12,16,71,-6,-53,-88,37
1490742652619,-13,-69,-20,-33,-17,45,49,-50,38,73,-11,22,-7,33,3,73
1490742652667,-25,-85,18,89,43,-18,-25,-71,5,-99,10,38,66,48,-30,51
1490742652716,4,-61,18,6,65,127,115,33,8,57,7,-20,-5,14,10,8
1490742652717,-10,113,-29,-43,-95,-125,-81,-17,-18,35,6,43,-1,-83,-52,-2
1490742652764,-15,-109,-8,15,106,19,108,25,10,69,18,34,119,-77,-89,-11
1490742652813,38,28,14,14,-11,95,-17,43,-1,3,-1,5,-68,-106,-85,-33
1490742652862,-32,-81,17,57,-60,93,124,-22,-11,-62,-20,-24,-43,22,127,59
1490742652911,24,38,10,0,-63,-78,-117,11,-37,-77,7,-1,79,27,56,1
1490742652959,-31,-28,30,38,-68,49,33,30,57,-62,15,83,127,24,89,-1
