1490653667417,-12,-3,7,118,123,119,-48,-84,104,-24,-3,99,31,44,45,-4
1490653667465,-128,-6,-13,89,-128,-103,9,17,-52,-2,-88,-70,-78,-34,127,121
1490653667467,119,22,11,2,28,105,47,20,-68,21,-49,-43,13,-59,-72,-2
1490653667515,-44,-21,-96,-128,34,26,32,-70,78,-9,78,83,29,94,8,125
1490653667563,72,-11,18,-21,103,127,118,3,46,7,7,57,-6,-23,-41,-68
1490653667612,-27,20,23,11,-6,110,62,-2,38,13,23,71,31,-106,45,35
1490653667661,-128,-5,-54,-84,-94,31,-61,-53,58,-5,17,73,50,79,42,4
1490653667759,-12,0,21,112,32,56,101,42,39,-2,-5,58,10,51,28,-33
1490653667761,56,-23,22,-104,-56,-19,9,-24,-12,3,-1,-24,-70,75,64,8
1490653667764,-12,-7,-29,39,59,49,5,22,-31,-2,18,7,-13,-57,-23,63
1490653667807,33,2,-41,-67,41,-128,-128,-12,38,-8,24,54,-109,-94,-90,-81
1490653667856,67,2,26,81,19,80,62,17,-120,-1,-4,-110,-86,24,-49,-30
1490653667905,-47,-4,-21,1,-114,59,39,57,47,0,8,78,-6,-55,-42,-74
1490653667953,11,1,71,37,65,79,113,75,-60,8,4,-11,-113,-109,-113,47
1490653667954,-23,-6,-27,-86,-74,-99,-24,-42,12,2,-2,10,30,62,-28,-75
1490653668002,-32,-1,25,11,-97,-92,-22,-128,10,-7,-29,25,-8,-128,-7,55
1490653668051,19,-3,52,82,78,37,-25,-49,29,-6,-23,72,71,106,125,64
1490653668099,11,3,-34,-49,127,17,-26,34,-25,0,23,68,27,-50,-34,-1
1490653668147,24,1,-36,-42,-61,-15,-60,-2,-46,-7,-68,-102,5,-24,-52,-45
1490653668149,20,-5,16,38,-128,-83,-35,7,-26,3,-66,-87,0,-113,-84,-39
1490653668197,-11,5,-49,-67,-107,-86,-65,-44,19,7,-17,-4,93,43,62,26
1490653668246,-2,0,69,120,57,7,2,7,71,-3,-62,-60,-42,5,-4,-1
1490653668295,59,-5,52,71,5,1,-16,8,-2,0,-3,-11,70,31,49,11
1490653668343,-43,-4,-5,-23,-27,-2,0,6,24,2,50,1,6,-16,-29,-10
1490653668392,34,4,-124,-57,23,6,5,-8,-14,3,119,108,-33,-14,-4,-4
1490653668440,-87,-3,-3,45,-3,4,35,-20,-58,-3,-67,-38,15,-15,-11,-5
1490653668442,-113,1,66,83,-25,-23,-22,-5,-11,1,41,-51,-28,-27,-18,-2
1490653668490,12,1,66,87,48,-33,-37,-9,7,-2,-33,-103,-13,-10,38,10
1490653668538,72,2,-87,-20,-20,-4,14,13,-128,-2,36,55,-6,-2,5,-1
1490653668587,83,-4,87,-26,-82,-32,-35,-27,70,4,87,17,-4,46,37,3
1490653668635,76,2,46,5,-16,-7,13,3,59,-1,-81,41,43,21,19,-6
1490653668637,49,-4,-74,-29,16,-29,6,-19,88,-4,-13,-128,-31,-26,-2,5
1490653668684,63,-11,-59,115,78,13,13,11,12,3,3,-34,-43,-26,0,3
1490653668734,-15,0,10,-6,6,2,-1,1,-40,0,-72,23,-3,-9,-18,-25
1490653668782,28,-4,43,-3,-18,-12,3,17,-32,0,-10,-5,47,7,-10,-16
1490653668831,-57,-2,16,-6,12,0,5,5,14,0,58,11,-45,-16,19,-2
1490653668832,11,-5,-98,-26,-11,11,-5,-12,127,-7,72,-3,-3,3,-16,7
1490653668879,-115,-3,-33,-15,25,14,3,2,-102,-3,0,19,10,12,46,-5
1490653668928,-70,-3,14,-16,-15,-2,3,-11,41,-1,13,16,-2,14,-2,20
1490653668977,-2,5,53,42,1,12,27,-3,-61,5,-38,-22,-18,-36,-49,-52
1490653669027,-22,-5,-36,15,46,5,-17,-16,49,0,33,9,46,112,64,53
1490653669076,2,1,-32,-17,-23,-3,-15,15,-88,-1,-17,-4,-16,-12,-23,-2
1490653669124,-56,-3,-15,-52,-98,-106,-70,-27,28,-1,7,-3,48,56,-31,-58
1490653669126,-43,1,31,-9,-3,-97,-66,10,24,-61,29,-27,-8,11,10,36
1490653669222,99,5,21,8,43,16,-7,29,-36,6,24,48,-8,-71,-7,-9
1490653669224,61,0,27,12,63,50,6,-10,14,7,-40,-32,-49,-1,18,-2
1490653669269,-128,4,4,-44,-104,-94,-116,-89,71,7,-4,60,127,127,101,20
1490653669318,-56,-3,13,96,71,57,93,46,-2,-1,-25,-82,-42,-116,-119,-62
1490653669319,72,-4,39,10,71,69,14,41,29,3,-29,5,-60,-34,-60,-19
1490653669367,112,-5,-40,-9,-30,-8,-25,12,-91,3,54,54,127,119,74,-3
1490653669416,-120,-4,23,-16,-8,51,14,-42,103,-4,10,-5,-10,49,30,79
1490653669465,23,-4,-36,-10,-80,11,20,-5,-47,-5,-2,13,55,66,-52,10
1490653669513,-110,2,16,11,-46,99,-5,-59,-47,4,6,14,37,-87,-65,-22
1490653669520,115,-9,-49,4,-14,-27,-43,17,-47,1,-13,-13,-86,-89,-104,-78
1490653669562,-81,-2,7,19,127,89,16,-32,-60,-2,15,92,123,127,47,22
1490653669611,-27,-4,-19,12,36,47,17,-10,79,-7,-6,42,122,56,55,66
1490653669660,65,0,-2,-27,87,54,-56,-36,49,14,44,91,90,-57,42,15
1490653669708,35,-67,8,-53,-58,-83,-58,24,-74,1,-16,-30,10,80,94,2
1490653669757,93,6,75,94,77,3,81,34,-51,6,-2,42,-106,-22,-27,-9
1490653669805,-128,8,5,-59,-25,-21,-47,-30,87,-7,11,-5,-34,41,73,22
1490653669807,-94,-53,9,-26,12,-80,-122,-82,50,20,-5,-108,-99,-18,90,63
1490653669855,-5,122,0,22,15,-18,-45,16,-31,3,-40,61,15,-45,-9,-53
1490653669904,-76,-2,-44,-15,-27,38,7,-10,106,-40,9,-9,-38,-47,9,-4
1490653670001,-89,20,0,50,13,42,-53,-24,-63,79,23,-2,13,47,4,-12
1490653670002,-28,-18,9,20,-9,-13,-38,-6,-3,-30,-11,15,69,22,-12,10
1490653670003,-9,29,23,8,7,-3,18,17,33,20,5,-6,-39,-23,-69,-2
1490653670049,30,-21,5,-12,-15,20,11,-2,45,118,18,12,23,13,-75,-25
1490653670098,66,-1,1,-20,-16,-12,-76,-16,27,33,4,19,-23,-38,-26,-5
1490653670147,24,-9,2,6,-1,19,5,-1,97,10,-13,-9,20,28,31,20
1490653670195,-43,15,-7,-4,-3,-10,-39,-26,-83,-58,6,-7,3,6,-57,-35
1490653670197,59,3,-5,-20,-54,-14,3,4,-6,-35,-22,-45,-33,39,21,2
1490653670245,-84,-38,-29,-2,-12,-43,31,0,112,41,0,-16,-8,24,-81,49
1490653670293,-8,-54,18,14,52,18,35,-61,22,-22,25,30,-14,-104,-29,27
1490653670342,-77,8,-22,-45,-105,-10,121,48,-56,68,31,-7,63,-5,48,2
1490653670391,-103,6,-36,-41,-128,-83,7,-9,127,56,10,-105,-113,-58,-77,-3
1490653670440,14,42,14,-24,-26,-22,-63,-41,20,-10,-49,-33,127,103,42,6
1490653670488,100,-7,-36,-45,-106,-1,30,-4,18,-55,32,54,127,-24,14,8
1490653670490,-50,8,0,17,14,45,-86,25,-90,-40,-5,1,-13,105,127,-22
1490653670537,-80,70,8,72,-25,61,-128,-128,-111,-52,60,14,-10,-101,-66,-5
1490653670586,71,-15,-47,-49,3,-95,0,15,-57,24,20,91,90,121,-28,-16
1490653670635,105,-107,3,-122,7,40,-23,-61,118,-123,-14,87,33,37,96,127
1490653670686,7,-118,2,-37,-116,57,-2,11,-60,-113,36,-23,92,93,60,-27
1490653670687,-35,22,-20,0,70,-14,62,-60,-118,-101,-69,-51,-128,-128,-117,-121
1490653670732,-47,36,20,-80,-27,127,51,120,-1,70,-31,26,-128,-119,-71,-98
1490653670781,69,1,55,13,-112,-52,-3,-85,86,20,15,-67,8,127,42,127
1490653670830,51,-7,35,81,38,66,-6,44,-86,6,25,-8,-3,-12,52,-44
1490653670878,3,-4,8,127,-20,127,52,-61,-21,0,-39,-29,60,60,40,-46
1490653670879,-21,14,-23,-27,-83,17,-128,-98,83,-2,33,21,112,127,127,25
1490653670927,-57,-9,-28,-10,-81,84,-86,5,26,-3,10,13,114,-90,-40,-79
1490653670976,68,0,43,-36,-41,-25,-11,52,-36,-5,-53,-52,-13,35,-91,-21
1490653671025,10,-5,-65,-53,-128,5,40,74,71,3,34,-40,97,85,108,72
1490653671073,5,8,-46,-64,-127,-127,-64,-60,-64,-6,43,82,35,29,-34,0
1490653671122,-71,-3,16,47,61,117,-61,-4,5,9,-17,60,-41,68,112,69
1490653671170,-61,-3,-98,43,117,-98,-43,-83,-79,4,-33,-58,-128,-33,-15,-20
1490653671172,27,-6,-23,-46,125,-47,-62,-18,-68,4,57,60,77,122,119,75
1490653671220,-51,-8,22,49,-9,-93,71,30,109,-5,-19,-2,-62,87,65,123
1490653671268,-5,2,72,100,-27,98,94,-6,77,-8,74,51,51,-106,-116,-56
1490653671317,127,8,-5,70,-12,127,61,127,-99,-3,39,-53,53,101,41,-99
1490653671366,125,-11,11,-15,68,-104,20,-37,-107,-3,15,9,-111,-56,-116,51
1490653671367,-63,-9,14,-66,-89,70,-102,93,103,8,-47,84,98,26,108,-15
1490653671414,-72,3,-61,-127,-128,-95,44,-49,-48,-2,-22,-111,40,-97,-81,-128
1490653671463,33,7,57,-35,-58,-10,82,88,16,-15,-31,-65,-51,38,-57,-96
1490653671512,-11,1,15,46,57,127,61,63,40,-5,17,10,73,47,50,89
1490653671560,8,0,2,62,64,125,83,-38,-85,-4,0,127,81,60,37,-3
1490653671561,-22,2,0,-88,-128,-50,-26,-31,2,-3,23,68,26,92,42,3
1490653671610,-40,-3,-61,-28,-122,-74,-128,-55,-42,2,21,-38,-32,-89,-51,-40
1490653671658,86,4,66,127,102,106,51,67,-20,-2,-19,-77,-90,-83,-83,-76
1490653671707,9,-5,-20,-13,-128,4,28,10,-30,3,-22,-7,65,67,51,18
1490653671756,68,-1,7,-46,22,-97,-55,7,-5,0,35,127,96,103,11,15
1490653671805,-18,-3,-2,-121,-102,-95,-81,-2,-9,-2,-43,5,-18,-128,-112,-43
1490653671853,32,0,70,-64,-100,71,73,34,2,-1,-2,114,84,14,-1,1
1490653671855,-14,-3,87,127,-48,82,84,40,38,-2,53,107,30,59,32,15
1490653671902,22,-1,-29,-52,-104,-73,-42,-29,-29,-2,-19,-80,-52,-76,-2,9
1490653671951,26,1,127,110,5,21,23,18,3,-3,-31,-30,-31,-2,-3,4
1490653672000,-26,6,-17,-16,-52,-1,56,17,40,-1,-1,-38,-78,-28,-2,-2
1490653672048,-23,0,2,-29,-45,-15,-19,-16,-44,-1,-25,27,66,5,10,5
1490653672049,34,1,-10,-81,-40,-12,-14,-5,0,-7,-21,90,27,27,9,11
1490653672098,9,5,21,8,13,28,38,9,-53,-4,-8,-2,-10,12,3,-17
1490653672146,63,-1,18,-84,-5,-10,6,32,-5,-3,56,46,0,-13,-4,-10
1490653672194,-51,-1,1,100,43,-13,-6,-9,28,5,-48,-38,7,-37,-28,-12
1490653672243,-2,-2,21,48,-30,-21,10,-11,-12,6,41,38,25,23,41,11
1490653672244,-16,0,36,-71,-4,-7,-6,-25,-128,-5,-8,12,53,3,33,8
1490653672292,61,-2,-22,-91,-20,-3,-36,-13,14,1,-49,-20,-50,-33,-40,-5
1490653672341,-18,-5,4,-88,-69,-30,4,-3,-4,-2,-97,-2,44,11,16,25
1490653672390,4,-2,-95,-38,-22,-11,33,-1,81,6,-10,7,-50,-31,-22,-26
1490653672438,-63,-3,43,-14,7,11,-14,-12,-2,-7,-53,-6,60,-5,-41,-28
1490653672487,81,-2,-16,65,1,19,2,12,-94,-1,-5,59,-17,10,43,16
1490653672535,-59,12,-64,-21,-7,-3,-15,-24,28,-11,17,-17,2,0,28,32
1490653672537,111,-6,35,40,4,14,-11,10,54,-1,-81,-80,-24,11,-5,-2
1490653672584,-128,11,32,37,23,13,-5,16,-57,-11,24,-1,13,5,22,-6
1490653672633,4,1,-75,4,-1,-9,-14,2,-105,-1,31,18,8,-2,-17,-15
1490653672682,-31,-8,-26,3,7,2,-5,36,65,2,-10,-16,-12,-23,-9,-17
1490653672730,-128,-2,2,-8,28,26,-5,-24,120,2,34,-4,-1,-21,15,-19
1490653672732,27,3,18,-16,12,27,16,7,-16,0,42,51,62,46,45,2
1490653672779,71,-1,-53,-43,-29,19,10,-1,38,2,-20,-66,-67,-19,44,27
1490653672829,-15,31,40,-20,-37,-81,-36,-14,-76,72,25,-18,-42,-28,-59,-33
1490653672877,47,0,10,-21,20,-9,-66,-38,-6,30,5,3,-20,42,35,28
1490653672925,-25,-1,4,15,72,6,-48,-30,-49,4,-36,14,45,74,38,59
1490653672927,17,8,-8,-46,6,-84,17,50,47,3,47,82,119,-66,-125,-82
1490653672974,-89,5,-28,14,-36,105,63,65,67,6,19,0,-8,-21,7,0
1490653673023,22,-1,36,37,-2,39,58,65,-100,-8,-11,22,124,127,33,6
1490653673072,98,4,8,61,112,-2,-39,-28,6,-5,1,56,69,67,40,10
1490653673120,114,-4,-19,-99,-33,41,71,40,-27,-4,-3,17,78,-34,-75,0
1490653673121,45,-1,-29,-44,-128,72,114,74,3,2,10,26,83,127,108,10
1490653673169,-56,3,48,58,45,-32,-128,-5,46,2,59,35,9,121,56,-63
1490653673218,48,-3,-21,-51,-114,-40,88,8,10,-3,-36,-57,-128,-90,-68,27
1490653673268,-54,-4,64,127,105,116,89,11,23,3,25,-6,61,-2,-82,-42
1490653673316,-44,1,43,15,88,-6,-3,16,72,-3,-33,8,-37,-70,-10,-15
1490653673364,73,-2,38,31,42,103,43,51,40,3,67,75,-66,51,38,-4
1490653673413,30,1,-87,-87,-121,17,74,29,-111,-2,17,-58,-91,-107,-99,-67
1490653673414,4,4,44,-1,72,65,49,24,15,5,5,34,96,-17,-8,9
1490653673462,81,-4,38,-18,-19,9,-85,1,-48,1,-10,70,118,48,39,28
1490653673511,-5,4,16,28,-53,-48,-104,-62,-68,9,-44,6,28,-7,63,40
1490653673560,-13,1,24,34,-45,11,92,23,-91,-2,-7,17,127,43,-60,-8
1490653673608,-10,29,30,53,54,27,-29,-2,46,97,-14,3,94,72,24,33
1490653673610,34,40,-2,23,-20,-16,-75,-50,-39,3,25,41,79,27,-9,-29
1490653673657,-80,67,33,66,127,19,93,20,29,27,-6,41,-24,-19,-92,-51
1490653673706,37,-77,3,-12,-25,36,55,56,80,-4,13,-18,-63,-48,6,-15
1490653673754,-55,-40,-25,-22,23,32,-31,16,79,-24,24,19,28,53,57,34
1490653673803,61,14,42,59,48,34,28,24,-75,35,11,29,-13,25,-2,-24
1490653673804,-57,-40,-16,-28,-28,-1,-45,-48,127,-31,2,-4,11,-2,78,74
1490653673852,79,62,18,-65,-53,-9,17,57,-105,-14,7,-14,-35,-12,-33,-19
1490653673901,-61,-16,-31,36,13,-13,3,-7,6,35,19,-59,-23,-46,-35,-32
1490653673950,-20,20,-24,2,37,-14,-6,-34,10,51,-35,-4,-21,-43,-125,-76
1490653673998,-106,4,35,30,-15,1,-61,-13,-1,8,-20,-16,18,30,126,65
1490653674047,60,29,-40,-50,10,-10,-17,7,-107,38,5,21,-10,7,75,41
1490653674095,-64,23,1,-23,-56,-21,-46,-32,91,-14,24,-50,-10,5,69,9
1490653674097,-12,-29,17,9,-1,-9,-10,-12,-27,7,8,44,16,-45,-71,-47
1490653674145,-14,-7,16,15,19,11,14,15,-48,26,5,-31,11,37,43,23
1490653674193,-56,0,-17,-34,16,34,-29,3,21,-18,-3,-9,-61,-50,39,17
1490653674242,17,-111,6,-47,-8,-15,44,34,79,-64,-5,13,24,18,21,32
1490653674291,123,-26,-7,-15,-23,-7,17,42,16,-38,9,-1,-57,36,68,29
1490653674340,76,25,11,42,58,-46,-20,47,22,-106,20,33,-25,9,-77,-3
1490653674388,-79,-68,-19,4,-80,-90,-15,-32,26,-20,-17,-60,-12,-2,-3,45
1490653674390,-3,-2,9,-9,5,-110,-89,-73,-7,-100,-11,3,127,127,127,86
1490653674437,-113,44,13,-128,-128,2,-81,-67,127,-97,-72,-70,-96,-68,-1,25
1490653674485,-24,3,35,21,2,127,87,44,-62,53,25,70,-106,-15,-109,-85
1490653674487,127,-30,-4,32,-128,-72,-91,-72,-110,-20,-32,-38,-79,-43,-30,-66
1490653674535,-3,-13,61,68,113,25,16,63,52,-32,-24,104,45,29,47,-94
1490653674583,-49,-74,-16,-128,-128,50,67,-21,60,-16,-22,-112,118,-47,-60,83
1490653674632,49,11,-14,-40,74,74,-75,-29,-36,-7,-7,20,-128,-128,3,-66
1490653674682,-86,-11,-35,52,-51,39,-94,-46,60,3,33,34,-10,-102,63,-72
1490653674778,22,-42,11,-43,-76,-108,-61,33,4,-87,-26,5,8,-73,-127,-58
1490653674779,-128,-17,-6,11,54,-45,-15,-84,96,4,-34,-102,-89,-37,-83,21
1490653674780,-21,-97,-38,-41,124,36,15,-108,-128,75,-19,11,-88,43,34,38
1490653674827,-128,-19,-53,-64,-74,-93,-68,-100,-31,12,-2,-8,-119,127,127,115
1490653674876,-24,31,69,59,-77,127,62,32,38,39,56,75,127,-42,-2,-4
1490653674925,13,42,-20,-14,-123,-128,1,-48,-58,97,-11,46,56,78,40,-42
1490653674973,41,-99,-75,-122,-3,-61,-45,-64,61,-98,-10,4,49,6,-85,-25
1490653674974,89,22,56,76,127,112,118,82,-11,36,-23,-58,-128,30,-102,-16
1490653675022,35,-3,-10,-26,90,-122,-28,0,109,3,73,98,-11,122,87,49
1490653675071,21,-15,113,127,119,21,33,26,-128,-2,-48,-87,-80,-128,-128,-108
1490653675119,-64,0,-60,66,-57,-60,-73,-123,77,-4,68,-37,-49,98,96,13
1490653675168,11,-17,34,-50,-88,-104,-54,-41,-20,11,4,16,-29,11,85,34
1490653675169,45,-19,50,91,-71,127,112,13,-44,-4,-16,-58,127,-78,-70,2
1490653675217,-128,3,19,2,66,110,85,42,120,-12,-2,58,65,83,20,19
1490653675266,117,3,-96,-128,-4,27,43,120,67,-6,22,106,56,-78,-109,7
1490653675314,58,6,52,25,-21,76,73,53,-81,2,24,28,10,-72,-91,-59
1490653675363,3,4,11,-56,-54,18,34,0,-128,3,-49,-37,-42,-16,-33,-90
1490653675412,-9,3,13,127,127,-25,-111,-86,62,11,-34,-58,-128,-39,-68,-2
1490653675460,-24,-2,-32,28,79,97,108,-59,-89,-3,20,89,65,-124,-91,-47
1490653675461,35,-7,7,-19,64,-128,74,-18,98,-1,-26,71,125,127,70,4
1490653675509,17,15,17,52,22,-62,-81,-13,-8,-1,-49,-93,2,104,127,64
1490653675558,9,2,27,3,-128,25,-46,-2,6,7,-25,-70,-54,61,116,52
1490653675607,-14,4,-37,-35,-33,86,-22,4,54,-5,46,82,57,83,12,-32
1490653675655,19,-4,-30,10,-52,8,19,72,-29,-2,2,-49,-50,-87,-43,-81
1490653675656,-25,0,-38,-36,8,-35,-19,-64,-31,0,-26,-58,-125,-105,-74,-49
1490653675707,18,4,39,51,96,127,61,70,46,-3,89,127,109,59,44,32
1490653675753,20,0,38,41,-126,53,-34,63,1,-5,-57,-128,-55,-123,53,-30
1490653675802,1,2,20,43,92,56,57,22,36,2,33,70,127,54,59,21
1490653675851,-6,-3,30,-4,38,88,91,24,8,2,53,89,99,77,29,17
1490653675856,21,2,16,-68,72,-14,-18,-11,30,-6,23,10,-42,67,7,29
1490653675900,-6,3,4,-68,-128,-54,5,5,-40,0,-78,-128,75,-128,-92,-49
1490653675949,15,-1,9,65,-128,-91,-32,4,-32,2,-32,-78,-42,-77,-54,-26
1490653675997,-31,-3,60,6,-20,-56,-59,-29,24,-5,-72,-18,23,20,32,3
1490653676046,28,1,31,-3,-39,-6,-11,0,-27,-2,-34,-54,41,56,9,8
1490653676095,10,-4,-10,-62,-119,-95,-49,-59,-31,-4,12,47,23,-57,-29,-2
1490653676143,-17,-2,-25,17,74,-5,-28,8,-13,-1,11,-5,-40,9,46,-2
1490653676144,19,3,-27,-51,-110,-26,-4,25,-9,-1,-4,-98,-77,-70,-44,-21
1490653676192,-43,-1,-2,25,-5,-2,-17,-10,26,-8,30,-33,31,45,5,3
1490653676241,22,1,-26,-15,0,-6,24,13,-15,1,-13,-12,46,34,5,2
1490653676289,-8,-8,24,58,-15,6,4,-1,-56,-2,16,1,-26,-13,-5,-14
1490653676337,20,-3,14,70,11,-23,6,9,1,-2,-34,40,43,-4,-13,-15
1490653676338,-62,-3,-63,12,43,4,-1,-4,-10,-7,-15,7,23,-46,-17,-3
1490653676387,0,0,-21,-24,-70,-31,-34,-14,-11,3,60,46,22,29,35,22
1490653676436,51,-2,23,-36,3,9,52,20,62,-4,-23,53,-11,-3,7,-15
1490653676484,26,0,23,50,56,23,13,7,7,-2,50,27,35,7,-18,25
1490653676532,5,-1,-29,121,-2,-59,-5,-2,5,4,33,5,-48,-123,-5,-8
1490653676533,17,1,-9,19,30,-28,6,-2,15,-1,31,-44,25,15,23,13
1490653676582,-48,2,-7,32,51,-14,-17,-16,17,-1,-100,30,64,2,3,-2
1490653676632,-1,0,14,21,21,1,3,8,-80,-1,46,-3,-13,-7,-12,-8
1490653676680,90,-5,32,10,-24,-4,6,4,127,1,-46,36,30,0,11,20
1490653676729,91,2,7,7,4,18,7,-1,108,-1,-23,-50,-32,-6,-13,-21
1490653676778,-106,2,17,25,9,-9,-21,5,-128,-3,30,32,4,-3,1,-12
1490653676826,-48,4,-31,6,-47,0,45,46,-21,1,-40,-23,15,31,37,-13
1490653676830,-3,-4,-93,-41,15,32,42,-6,0,-6,66,24,-17,-30,-16,-2
1490653676874,-31,52,-42,-44,-55,-73,-17,-78,-6,43,6,-16,-42,-46,-54,-7
1490653676923,-13,-126,28,-10,-106,-61,-81,-18,25,-128,-48,-7,77,25,56,35
1490653676972,48,11,-103,47,47,-71,-38,2,19,12,82,91,99,127,104,31
1490653677020,-25,-5,21,26,-8,124,101,38,29,17,-31,-60,-102,-113,-117,-63
1490653677022,-65,-4,8,-12,-97,26,45,-28,-27,2,-10,0,5,42,-4,51
1490653677069,-3,-2,35,27,68,99,74,70,11,-2,49,60,52,68,49,-36
1490653677118,10,-4,-91,-77,-76,-79,-83,-95,88,1,55,-33,-75,-66,-11,-12
1490653677167,3,3,17,-43,-35,-22,5,38,-71,-4,-23,-13,17,-6,-50,-58
1490653677215,91,3,-6,18,104,122,77,91,-55,-6,43,47,14,-2,-41,15
1490653677216,100,9,-35,-45,-45,-42,-54,-75,83,10,31,-36,-15,67,124,66
1490653677264,-12,-5,-21,-10,-50,-103,-97,22,-98,11,-17,-51,14,52,56,6
1490653677313,-64,-8,38,-37,-76,-42,9,-22,1,-16,-84,-92,-128,-57,-36,-11
1490653677362,-55,5,3,-41,47,-49,10,36,-41,-12,25,-6,-51,121,107,52
1490653677411,62,6,5,63,127,127,71,-36,-106,9,-6,106,80,-10,28,4
1490653677460,-111,-2,-6,1,-8,-81,-37,-127,19,9,-8,-75,-77,-64,38,35
1490653677508,31,-9,10,59,116,81,47,68,3,-7,92,127,127,127,42,-1
1490653677510,-12,3,-7,1,-70,39,-79,-40,18,-14,29,27,-90,-69,23,-24
1490653677561,102,-6,-2,-27,-117,-29,-44,-63,27,-10,-38,-86,-57,-40,46,33
1490653677606,-67,6,-5,30,127,66,18,1,-61,0,21,6,-22,20,-125,-30
1490653677654,-110,-4,-59,-54,-128,-73,-14,-32,-39,-4,7,11,17,28,-11,-10
1490653677703,27,-11,-31,-37,-77,-74,29,23,88,-3,-8,-24,-31,-2,11,17
1490653677704,-76,2,-2,55,96,2,2,10,4,6,24,-11,18,11,-33,-25
1490653677752,49,-2,31,1,3,8,16,-2,-89,-2,-40,-16,20,8,11,-8
1490653677801,-13,-14,-9,-31,31,-6,-3,-10,18,-2,12,26,15,7,7,5
1490653677850,-12,-2,-10,-8,9,-7,-2,10,0,5,-11,-43,-20,5,10,-5
1490653677898,-17,-4,0,-23,7,-5,-12,-46,-25,7,14,43,7,14,11,-4
1490653677900,34,4,2,36,-13,-9,-31,-3,-4,9,-18,-88,-65,-6,6,-3
1490653677947,-13,17,-52,-37,46,26,-1,1,39,14,23,43,21,-50,4,17
1490653677996,-41,-14,4,-31,-10,-52,-34,-19,-8,-16,57,54,48,-26,-56,-6
1490653678044,-83,7,21,-19,-26,5,19,9,31,7,-56,20,11,19,28,17
1490653678093,-4,-6,7,66,-33,-62,28,29,4,-14,5,-52,7,-48,27,7
1490653678142,11,-4,45,57,28,62,16,25,44,0,-13,4,-8,22,-4,-1
1490653678190,-32,-2,-7,-3,2,30,-3,-10,19,-1,2,-37,-23,-43,-62,-40
1490653678192,-42,-5,1,-51,-5,70,23,28,23,-3,-28,49,35,127,13,1
1490653678240,-16,5,40,-94,-40,-25,-33,-32,-50,5,-36,-29,12,16,9,-11
1490653678289,127,-13,2,3,21,18,108,43,-63,-5,-16,7,77,-28,42,13
1490653678337,-15,6,-50,-84,-39,-28,-49,0,42,4,37,79,-18,-4,-22,17
1490653678385,97,8,-16,-41,14,14,5,30,1,0,-33,-48,17,-8,56,23
1490653678387,-68,-5,-15,-54,-50,-43,-15,-20,49,8,-15,64,-3,-53,16,10
1490653678434,22,-11,-19,-17,-11,11,1,8,-70,-12,9,28,-10,-7,13,-15
1490653678483,-16,2,-38,-28,-33,12,-19,19,26,1,91,69,5,-15,-1,-8
1490653678532,-10,127,-128,-8,1,-82,19,4,10,127,111,8,-15,-12,-47,-46
1490653678580,37,-46,54,76,40,99,91,-5,47,50,-88,14,40,104,100,45
1490653678582,-19,57,3,-15,-42,-80,9,-7,-27,47,-23,-32,-6,-72,-28,-19
1490653678630,-2,12,19,10,2,4,-26,5,-9,-1,-90,-9,-4,-87,-13,-18
1490653678678,24,1,-18,-8,-9,-115,-21,76,48,1,13,4,0,-71,-74,-32
1490653678727,-14,2,-14,0,27,-17,34,-25,-1,-1,5,5,10,-95,40,-2
1490653678775,-3,-1,9,-8,-10,-80,-16,-15,-7,109,17,-4,-7,7,1,-11
1490653678776,5,-62,-6,-5,6,-51,10,2,-14,-86,1,-1,19,-38,-3,-4
1490653678824,-2,-29,-5,-6,0,127,-9,3,6,-48,4,-3,4,119,-6,-10
1490653678873,1,0,14,-6,-6,35,-4,6,-5,-14,12,-1,-9,16,-1,7
1490653678922,3,-6,1,-1,4,47,1,3,6,-7,-6,-11,1,50,3,3
1490653678970,-5,-6,-6,-2,8,3,-1,-1,3,-1,-2,-2,1,1,7,7
1490653679019,-7,3,-2,-3,3,-7,-1,-3,-4,0,-6,-3,1,-4,-10,6
1490653679067,-2,-1,1,1,4,-1,0,-2,-2,-2,-2,0,16,-9,2,1
1490653679069,4,-3,3,6,-4,-2,-3,2,0,-5,-3,7,0,1,1,-1
1490653679117,0,-6,-3,-6,-3,-2,10,-8,-2,-3,-7,-8,2,-8,8,-2
1490653679166,1,6,-1,0,-8,-2,3,-4,0,4,-6,2,-14,0,6,-7
1490653679214,1,-5,-8,-2,1,-11,3,-2,-1,-4,-10,5,2,-7,4,3
1490653679262,-4,3,-2,-5,-7,-14,0,6,-2,-3,2,-2,-20,-11,-2,-4
1490653679264,-2,-2,-9,-4,0,-8,-2,3,-2,-2,4,-6,0,-7,0,2
1490653679312,-1,1,-4,-6,1,0,8,-2,2,3,-6,-5,-7,4,3,-1
1490653679361,-2,-2,-5,-3,-3,-7,-4,0,-2,2,15,-2,-2,-1,1,2
1490653679457,0,-2,4,4,1,0,-10,-3,3,5,-9,-6,-4,5,-11,-1
1490653679459,0,-2,8,-6,3,7,7,-2,-4,-1,4,-8,1,3,7,0
1490653679460,-1,-3,0,1,3,-4,0,0,-1,2,5,-7,1,1,-4,0
1490653679510,-5,-4,-8,-8,-4,6,3,-4,0,1,1,4,-7,-2,6,-2
1490653679556,2,1,6,-10,0,-8,1,-5,2,1,-1,-10,-1,-2,6,-5
