1491088544216,2,49,28,91,100,127,127,101,-89
1491088544216,2,-75,-34,-112,-128,-107,-128,-128,-11
1491088544251,3,71,-9,38,127,127,77,126,88
1491088544251,3,-51,18,-23,-19,-27,-82,-47,-10
1491088544253,0,23,32,15,90,57,11,113,-15
1491088544253,0,-13,-35,0,24,-44,-125,-128,40
1491088544254,1,-21,45,-3,-36,-4,101,-46,-120
1491088544254,1,9,-64,-67,-102,-10,-112,76,49
1491088544254,2,2,-1,-26,-1,17,34,-106,45
1491088544254,2,-32,53,35,-101,-59,-61,70,-54
1491088544289,3,78,-48,-85,79,-128,-128,-92,87
1491088544289,3,-40,11,49,51,86,127,16,10
1491088544290,0,-16,-7,17,-38,-100,11,5,38
1491088544290,0,-8,29,58,41,66,111,21,-13
1491088544290,1,-14,-13,-54,-93,-65,-85,6,-17
1491088544290,1,-4,-20,-24,81,-6,9,-58,3
1491088544291,2,-24,35,119,46,100,100,2,-58
1491088544291,2,-3,-41,-120,37,-69,-110,-128,45
1491088544326,3,-44,17,57,9,127,119,125,-59
1491088544326,3,36,-10,-15,-6,-64,-75,19,22
1491088544327,0,45,-3,-10,-125,72,127,15,-79
1491088544327,0,3,15,-11,51,-67,-44,-48,99
1491088544328,1,-60,-13,13,-85,39,54,67,-96
1491088544328,1,72,18,15,-48,51,119,-121,7
1491088544329,2,-61,-5,76,62,103,-63,39,-7
1491088544329,2,28,41,-59,24,-11,-84,-52,-31
1491088544364,3,97,-25,-6,50,23,-128,8,71
1491088544364,3,34,45,64,-82,56,74,62,-93
1491088544364,0,-56,-9,-11,127,78,96,-4,-28
1491088544364,0,-25,-32,-29,-96,-17,-39,-53,58
1491088544365,1,-16,-19,-8,-66,-71,70,47,12
1491088544365,1,-104,-35,-67,40,-92,-68,-26,-32
1491088544401,2,42,29,-16,-46,-40,26,-12,-23
1491088544401,2,2,22,67,-46,58,-18,127,-77
1491088544403,3,-59,-40,-74,-96,-115,-66,-128,104
1491088544403,3,26,-13,56,91,57,76,-16,-55
1491088544403,0,29,51,-38,19,29,-44,-94,65
1491088544403,0,-3,-44,-38,14,-6,-39,-41,34
1491088544404,1,-3,27,99,-31,11,94,127,-100
1491088544404,1,-82,-26,-61,-11,9,-128,-104,101
1491088544439,2,-1,-38,-34,76,14,-91,-23,23
1491088544439,2,69,28,62,-70,114,127,127,-83
1491088544440,3,-11,8,-24,49,-26,-98,-11,83
1491088544440,3,47,27,66,-92,-44,73,-81,-35
1491088544440,0,-77,-48,-104,30,-120,-70,-28,-23
1491088544440,0,78,20,126,30,69,107,105,-74
1491088544441,1,-18,31,-99,115,83,-117,-57,53
1491088544441,1,5,-5,14,66,17,98,-74,106
1491088544476,2,-27,20,39,-102,-22,59,-9,-55
1491088544476,2,-31,-60,-72,-17,-49,-73,1,40
1491088544477,3,48,7,52,-55,-53,127,-104,27
1491088544477,3,-49,44,-31,-1,-98,-128,96,-58
1491088544479,0,62,-69,-94,-53,-69,-66,28,91
1491088544479,0,-40,3,16,73,55,-56,102,32
1491088544479,1,-5,-13,-15,13,-62,-93,-78,-40
1491088544479,1,86,32,61,-122,38,91,22,-47
1491088544514,2,-71,-9,-17,-47,-94,21,68,-128
1491088544514,2,-51,-40,-31,72,64,40,-128,65
1491088544516,3,55,45,72,-75,111,101,127,-42
1491088544516,3,-11,-55,-60,127,83,-128,22,76
1491088544516,0,35,77,62,-128,-47,-64,115,-19
1491088544516,0,-59,-23,-42,-57,-91,-41,-93,3
1491088544552,1,-33,-15,32,19,51,92,-2,46
1491088544552,1,-30,10,2,81,7,-67,123,-58
1491088544553,2,47,-23,-12,9,76,68,34,9
1491088544553,2,-11,19,54,45,46,81,-128,67
1491088544555,3,-49,-10,-4,19,35,-12,106,-74
1491088544555,3,61,-10,-10,-21,-41,-101,71,-45
1491088544556,0,-50,-4,34,39,-51,42,58,-53
1491088544556,0,1,18,25,6,47,-2,-62,58
1491088544589,1,38,-40,-50,43,56,-24,-89,-54
1491088544589,1,-12,-43,-19,-84,30,24,85,42
1491088544590,2,-12,44,73,3,93,102,27,-46
1491088544590,2,24,36,-8,-64,-61,-49,-14,-31
1491088544590,3,-50,-36,-19,85,-53,18,110,90
1491088544590,3,-26,-18,-45,-8,17,127,-98,-53
1491088544591,0,36,29,40,1,43,-40,-71,127
1491088544591,0,21,11,-6,-101,-37,37,-42,-69
1491088544626,1,-1,11,-35,66,31,-49,-18,21
1491088544626,1,-68,-48,-60,-116,-42,48,-102,123
1491088544628,2,98,32,-15,118,-70,-128,80,5
1491088544628,2,-35,-8,32,64,0,76,69,-79
1491088544629,3,33,50,28,-6,89,114,-102,-40
1491088544629,3,0,-13,-66,-98,-128,-102,123,-100
1491088544629,0,20,-57,-30,85,127,64,-104,82
1491088544629,0,-99,-75,-81,-114,-114,-128,-24,20
1491088544664,1,126,88,121,2,-35,57,-38,63
1491088544664,1,-11,29,-13,-65,-111,80,58,-91
1491088544665,2,33,-27,-7,-1,7,6,48,-17
1491088544665,2,-41,-13,-21,-30,-10,93,22,32
1491088544666,3,-68,-38,7,92,27,-9,-66,-111
1491088544666,3,24,47,89,-13,60,42,-18,5
1491088544701,0,-31,-14,-36,20,-56,-109,-32,52
1491088544701,0,26,6,99,39,65,106,127,-83
1491088544702,1,-31,-7,-121,-128,-126,-89,61,69
1491088544702,1,40,-6,41,72,104,-1,-118,-42
1491088544703,2,-12,-22,3,51,19,119,30,-3
1491088544703,2,85,76,57,-33,-32,-115,-86,-22
1491088544704,3,73,6,-11,78,81,-107,106,104
1491088544704,3,-52,-57,-85,-51,52,60,16,40
1491088544739,0,-97,10,26,-126,-87,-19,-39,-7
1491088544739,0,-44,-17,11,109,-6,-70,-66,58
1491088544740,1,68,-50,-33,-67,-34,-33,68,-102
1491088544740,1,46,38,90,127,99,32,121,-56
1491088544741,2,-1,-10,-89,-68,-50,-93,-128,56
1491088544741,2,-38,-47,-116,-104,-118,-37,-37,82
1491088544741,3,-45,8,88,-92,-10,58,-28,-113
1491088544741,3,-32,6,-22,127,38,-116,-48,113
1491088544776,0,27,-20,19,-71,46,117,-17,-36
1491088544776,0,-22,65,51,-20,-50,16,20,-50
1491088544778,1,50,-39,-55,65,-50,-56,-63,127
1491088544778,1,-40,13,39,-64,58,127,-28,-105
1491088544779,2,64,8,-13,30,-116,-109,68,-4
1491088544779,2,28,-22,11,127,127,33,127,72
1491088544814,3,-77,18,20,80,-6,108,-33,8
1491088544814,3,24,-25,-20,-93,-68,-107,-40,127
1491088544819,0,-35,9,61,127,127,-28,-30,-31
1491088544819,0,91,-21,-78,-89,-51,10,4,-85
1491088544822,1,-63,19,27,60,43,60,-128,-6
1491088544822,1,2,15,-30,-43,-128,-55,110,43
1491088544823,2,0,-33,-44,50,63,86,-126,-32
1491088544823,2,15,49,109,-13,80,33,127,-38
1491088544852,3,-24,-28,-35,-69,-70,-6,50,-32
1491088544852,3,-2,-5,-33,39,31,-128,-128,98
1491088544853,0,-66,-2,7,-93,-3,127,72,-79
1491088544853,0,4,-13,-27,-38,-38,4,66,-49
1491088544854,1,-24,-23,-29,-8,22,-123,-73,61
1491088544854,1,-59,18,11,-35,-128,3,-77,-1
1491088544855,2,-14,-66,-64,-86,56,41,41,-1
1491088544855,2,11,6,47,83,57,127,11,-35
1491088544889,3,45,49,91,44,13,-94,109,38
1491088544889,3,-46,-11,-4,40,62,127,-113,7
1491088544890,0,-18,-13,-80,-92,-128,-128,0,8
1491088544890,0,-16,-47,-55,23,7,-26,-62,31
1491088544891,1,27,53,60,-60,-31,-4,68,-112
1491088544891,1,42,5,31,127,90,105,28,43
1491088544892,2,-10,-9,-28,-16,-33,-1,49,-17
1491088544892,2,3,6,52,73,36,81,-51,21
1491088544927,3,-89,-43,-100,-107,-94,-90,-124,-28
1491088544927,3,40,-4,0,118,28,78,127,18
1491088544929,0,4,32,36,-18,-19,-20,-15,-20
1491088544929,0,10,-33,-48,83,42,-87,45,93
1491088544930,1,-51,25,48,-73,25,127,-92,-99
1491088544930,1,47,10,-17,-47,-9,-101,78,46
1491088544931,2,-12,-11,8,-5,-41,88,32,-45
1491088544931,2,39,13,-8,96,34,-15,-86,-12
1491088544964,3,6,19,19,48,108,99,35,7
1491088544964,3,-22,-21,-45,28,32,-120,8,42
1491088544966,0,13,24,48,-52,-113,62,-67,-14
1491088544966,0,-36,15,-11,74,70,-128,-126,73
1491088544967,1,23,-27,-40,-2,-69,53,-18,107
1491088544967,1,-29,23,10,-96,-105,58,46,-126
1491088545001,2,9,-19,-7,120,127,55,11,-33
1491088545001,2,12,53,36,-121,-43,-103,-8,-12
1491088545002,3,0,-39,-56,3,-81,62,16,42
1491088545002,3,-11,-21,31,-36,-2,47,12,9
1491088545004,0,29,34,40,87,84,-18,24,-51
1491088545004,0,-8,0,-28,-99,-24,0,127,19
1491088545005,1,71,22,28,-47,-36,61,-20,-85
1491088545005,1,-45,-22,-38,34,-80,-100,-52,23
1491088545039,2,3,-10,12,-40,12,81,-46,47
1491088545039,2,-4,1,16,-8,-17,-3,-55,-74
1491088545040,3,-22,5,0,-98,-51,-111,-25,13
1491088545040,3,-1,0,22,62,24,-3,-32,-12
1491088545041,0,15,8,19,-16,-75,14,-38,1
1491088545041,0,-34,-31,-54,6,88,-81,-72,90
1491088545042,1,-4,-17,-45,34,1,69,126,10
1491088545042,1,21,-23,-45,6,-27,-33,-126,42
1491088545076,2,-32,37,44,-18,-68,-54,-40,-13
1491088545076,2,67,13,16,50,34,127,115,-128
1491088545078,3,15,-24,-31,-59,44,-77,-78,79
1491088545078,3,23,8,14,-8,88,-76,127,-57
1491088545079,0,-21,-4,0,13,-115,-83,26,-37
1491088545079,0,-11,3,-17,-128,-100,114,54,50
1491088545080,1,-22,-51,-18,127,40,12,23,-36
1491088545080,1,15,66,-8,-106,-126,45,-77,-48
1491088545114,2,-33,-65,-94,-54,-56,-128,-128,106
1491088545114,2,3,8,44,97,-8,44,32,-23
1491088545115,3,13,7,25,47,127,78,-8,77
1491088545115,3,2,-12,17,-128,-128,127,70,-128
1491088545116,0,-15,-24,-34,46,91,-7,9,71
1491088545116,0,-13,-31,-13,16,-3,19,-64,-30
1491088545152,1,-7,-5,9,-34,-72,-27,11,25
1491088545152,1,-1,23,22,-71,-23,27,37,-55
1491088545153,2,15,43,24,4,20,97,7,-58
1491088545153,2,-29,-18,-16,-41,37,-75,-114,71
1491088545154,3,3,-16,-49,-71,-106,-13,32,45
1491088545154,3,-26,-75,21,28,-16,38,1,-55
1491088545155,0,-2,-3,-21,13,-35,57,49,4
1491088545155,0,-1,78,20,18,-56,-3,-19,-20
1491088545189,1,2,21,34,5,3,3,31,-56
1491088545189,1,-4,-23,-69,21,35,-35,-14,40
1491088545190,2,6,-40,-91,15,61,-68,7,4
1491088545190,2,-7,-4,-34,37,73,16,39,-37
1491088545191,3,-9,32,-51,-24,90,-67,-19,-25
1491088545191,3,-21,-65,44,51,116,-16,-17,24
1491088545192,0,-3,-13,52,-56,100,-61,-40,39
1491088545192,0,0,-77,42,-22,87,6,14,-26
1491088545226,1,42,101,93,75,127,-12,20,-9
1491088545226,1,-9,-34,38,-9,57,-111,-37,0
1491088545227,2,0,21,52,-29,-22,95,-96,14
1491088545227,2,-14,-33,-43,-37,-66,81,-15,6
1491088545229,3,-22,-25,56,-2,15,-102,17,-31
1491088545229,3,1,50,-28,81,-4,124,-34,0
1491088545264,0,5,-8,1,29,-41,-84,11,28
1491088545264,0,26,76,61,-1,30,-87,69,24
1491088545265,1,-28,-42,-90,-95,-93,9,-72,-61
1491088545265,1,4,-12,-57,-18,-74,-102,-41,92
1491088545266,2,18,30,15,-103,-37,11,15,-35
1491088545266,2,-23,-22,26,82,-42,94,25,37
1491088545267,3,11,8,66,116,126,72,82,-12
1491088545267,3,11,29,-71,-43,-8,-114,-58,3
1491088545302,0,-21,-19,-33,-93,-100,-10,118,-43
1491088545302,0,33,33,25,-18,-7,42,108,-25
1491088545303,1,-18,-35,-78,-97,-119,-81,-12,18
1491088545303,1,-11,19,22,6,-27,108,3,-1
1491088545304,2,-38,9,27,127,78,-55,-112,39
1491088545304,2,-35,34,62,-38,31,87,-66,-52
1491088545305,3,-23,-24,105,100,38,-78,-95,-19
1491088545305,3,-4,-40,-58,-14,28,27,122,-9
1491088545339,0,53,26,16,6,104,43,58,-1
1491088545339,0,9,-1,-38,60,0,14,-20,-51
1491088545341,1,-12,-48,-72,-110,-126,1,4,80
1491088545341,1,69,37,82,-42,70,114,-20,-63
1491088545342,2,1,6,-32,127,127,77,97,-42
1491088545342,2,-4,-9,-53,-125,-63,-71,-31,-54
1491088545343,3,-73,-12,-42,34,16,-55,-77,15
1491088545343,3,-26,-7,39,-83,72,84,94,-5
1491088545376,0,2,-15,-16,32,36,31,-14,20
1491088545376,0,-39,-1,28,-12,17,-11,-105,28
1491088545379,1,84,12,-20,-17,60,-69,-41,-51
1491088545379,1,-62,-9,-32,-56,-114,-115,-128,57
1491088545380,2,-36,-52,-15,24,-59,-18,-73,-61
1491088545380,2,4,6,11,24,55,58,127,24
1491088545414,3,-17,10,-22,111,-78,-61,-28,84
1491088545414,3,-26,10,52,8,52,127,-91,6
1491088545415,0,53,54,-48,-91,-67,-2,-17,-10
1491088545415,0,-52,-65,-79,-32,-128,2,-104,22
1491088545417,1,6,35,94,3,85,127,42,-69
1491088545417,1,11,23,21,-22,-16,-26,88,-36
1491088545417,2,-36,-47,-36,19,-87,-57,16,57
1491088545417,2,15,-13,4,-6,44,14,69,-33
1491088545451,3,35,41,81,4,81,127,110,-57
1491088545451,3,-7,-33,-100,44,-86,-127,51,-23
1491088545453,0,3,2,37,-39,-40,127,44,23
1491088545453,0,32,-13,-18,-24,27,-128,64,48
1491088545454,1,-8,-9,0,-47,-102,102,-20,40
1491088545454,1,-34,8,-10,35,-31,124,42,-54
1491088545455,2,64,-13,-36,-60,-17,-103,-10,14
1491088545455,2,-3,-20,-17,-44,-88,-104,-93,34
1491088545489,3,22,25,61,114,107,86,-58,-41
1491088545489,3,-5,38,19,-83,-38,53,103,43
1491088545490,0,0,-46,-76,-41,-77,-52,-69,-14
1491088545490,0,-15,11,49,90,27,-82,68,71
1491088545492,1,-18,0,-10,-55,85,95,-15,-41
1491088545492,1,45,24,32,0,-48,-22,-128,-66
1491088545493,2,-33,-16,-2,-106,-88,-69,-27,112
1491088545493,2,2,-4,29,126,116,127,17,-66
1491088545526,3,2,-2,-5,-56,17,-4,106,-18
1491088545526,3,-3,-16,-33,127,73,77,54,23
1491088545527,0,-12,35,43,71,127,-40,-43,-2
1491088545527,0,-20,20,18,-52,-86,-82,-118,-23
1491088545528,1,18,-54,-107,-42,-124,-96,-70,70
1491088545528,1,24,-13,48,-12,127,86,80,7
1491088545563,2,-3,13,23,-51,3,69,123,-11
1491088545563,2,27,11,25,81,9,-54,-128,13
1491088545564,3,-20,18,34,-40,55,-25,-10,1
1491088545564,3,6,3,22,63,35,-30,6,0
1491088545565,0,-19,8,55,63,4,41,16,-16
1491088545565,0,-12,1,-37,-116,-79,-57,75,35
1491088545566,1,-3,-6,19,89,-36,41,-14,-50
1491088545566,1,28,-25,16,-5,-73,-18,15,47
1491088545601,2,-13,23,66,8,45,110,-43,-37
1491088545601,2,-8,-14,8,-16,-53,-18,8,43
1491088545602,3,-4,37,37,-29,-51,19,-49,13
1491088545602,3,-19,-3,55,14,65,15,31,-46
1491088545603,0,-4,-6,46,10,35,64,28,-81
1491088545603,0,12,-32,-25,-24,-41,4,-32,-15
1491088545603,1,-1,-9,12,-11,-17,-38,28,-14
1491088545603,1,2,-7,6,7,-5,-57,-67,31
1491088545639,2,-25,36,-19,-20,-5,-28,23,8
1491088545639,2,-20,38,-41,19,30,77,18,-37
1491088545640,3,10,-18,-91,-31,3,-26,22,36
1491088545640,3,36,-13,-105,-26,-46,-39,-33,27
1491088545640,0,-7,7,-89,-10,-23,-12,-20,-45
1491088545640,0,-1,-55,-61,11,40,60,-1,27
1491088545641,1,-6,-10,-43,22,-6,1,35,-32
1491088545641,1,-8,-46,-76,27,-7,-39,-23,-43
1491088545676,2,-17,25,-20,-78,-30,-17,-31,39
1491088545676,2,34,39,-12,12,15,49,25,-19
1491088545677,3,26,-20,-32,-41,-21,-21,46,-17
1491088545677,3,-5,-17,1,10,-1,-12,-11,9
1491088545678,0,-8,-48,14,38,24,15,-11,-17
1491088545678,0,17,40,8,-8,9,38,-32,1
1491088545713,1,41,5,4,10,-14,-4,41,3
1491088545713,1,18,60,37,5,14,-3,-15,16
1491088545714,2,31,18,26,22,-4,-19,-24,9
1491088545714,2,7,-20,10,-6,1,20,19,0
1491088545715,3,-1,32,27,42,69,-4,-44,6
1491088545715,3,-8,2,6,-34,-19,-4,54,4
1491088545716,0,55,-6,16,46,-94,7,85,17
1491088545716,0,23,-12,-12,-49,-8,15,-59,-54
1491088545751,1,16,18,36,42,68,33,68,-16
1491088545751,1,-37,13,0,-10,-77,-42,-41,6
1491088545752,2,-37,-8,-16,27,-26,-24,-22,19
1491088545752,2,-45,-25,-3,-2,34,23,48,5
1491088545752,3,-22,4,24,44,1,20,-8,-21
1491088545752,3,14,38,10,-33,86,15,-16,5
1491088545753,0,0,16,108,18,114,23,8,-53
1491088545753,0,-17,23,-89,-67,-112,-71,-60,45
1491088545788,1,-45,-41,0,7,-29,-16,4,6
1491088545788,1,-7,-33,13,-24,73,26,-33,-22
1491088545789,2,11,-7,-1,-30,102,-13,-5,11
1491088545789,2,18,11,64,102,50,42,118,25
1491088545790,3,-25,-34,-56,-23,-76,-1,-31,-63
1491088545790,3,-2,3,15,-39,-33,-112,-37,-17
1491088545791,0,-13,-18,-9,19,25,28,-50,27
1491088545791,0,-20,-34,10,-43,58,127,53,-22
1491088545826,1,-3,14,-11,-94,-49,-3,58,-30
1491088545826,1,-38,-34,6,6,-53,-15,-74,-8
1491088545827,2,-23,1,-15,-72,-81,82,69,18
1491088545827,2,-6,-29,-88,17,-25,54,-52,13
1491088545828,3,-19,-71,-44,41,-39,-71,-80,55
1491088545828,3,36,49,58,51,86,68,59,-14
1491088545863,0,-2,12,-27,76,95,-22,23,50
1491088545863,0,12,31,123,51,100,95,89,-82
1491088545864,1,4,-19,-32,-4,-78,-92,16,99
1491088545864,1,-27,-19,16,127,-13,11,-32,-61
1491088545865,2,-1,-29,-52,-24,-64,-41,56,-26
1491088545865,2,18,-7,-21,9,120,-78,-112,61
1491088545866,3,3,22,68,-21,127,127,124,-53
1491088545866,3,-18,-36,-100,-86,-111,-83,-76,2
1491088545901,0,20,44,54,53,74,127,-67,43
1491088545901,0,-16,-14,-6,16,-128,-128,76,-23
1491088545902,1,4,31,78,-43,118,127,-14,18
1491088545902,1,4,50,64,73,104,109,95,-68
1491088545902,2,-24,-50,-89,-125,-107,-108,25,1
1491088545902,2,-16,-8,45,28,99,86,12,-5
1491088545903,3,-3,50,56,-11,-112,-128,-49,108
1491088545903,3,3,12,24,28,61,119,93,23
1491088545939,0,21,20,67,116,100,11,-96,-34
1491088545939,0,4,6,-9,-25,-1,-70,6,44
1491088545939,1,-33,-79,-72,59,20,49,36,-26
1491088545939,1,-8,25,76,-2,59,-63,-96,5
1491088545940,2,-23,-26,-110,-68,-80,98,-2,-1
1491088545940,2,60,27,-30,34,-13,-80,-116,85
1491088545941,3,14,-24,2,-69,24,2,55,-26
1491088545941,3,14,-2,-11,8,19,13,81,-5
1491088545976,0,2,29,37,-28,-91,-124,17,-78
1491088545976,0,-2,-1,22,-18,-56,127,-47,-1
1491088545977,1,-21,17,-31,-42,-53,58,103,-36
1491088545977,1,-59,-46,-39,44,-32,-25,-101,31
1491088545978,2,53,-15,-86,-68,35,-78,118,53
1491088545978,2,66,8,1,-106,-92,100,63,-87
1491088546013,3,-18,35,79,127,73,-99,-56,32
1491088546013,3,13,4,-46,-125,-77,94,-3,19
1491088546014,0,22,-19,21,77,-11,127,-128,-41
1491088546014,0,30,51,100,-60,22,35,24,-26
1491088546015,1,-5,-11,-126,64,-14,-87,-25,115
1491088546015,1,-38,-10,42,66,127,25,-29,-78
1491088546016,2,43,-30,23,18,-4,-25,95,2
1491088546016,2,-21,4,-23,-41,34,127,17,-22
1491088546051,3,16,19,40,28,16,-24,-67,-24
1491088546051,3,36,48,34,82,-44,79,42,-12
1491088546052,0,11,-29,-54,-2,-11,-75,-20,25
1491088546052,0,-11,-48,-1,32,-99,-77,-77,56
1491088546052,1,40,28,-66,-128,-49,120,81,-13
1491088546052,1,-5,-114,-121,-47,-126,-57,-128,64
1491088546053,2,48,93,112,2,48,72,2,1
1491088546053,2,-39,-6,-8,23,80,-84,93,-55
1491088546089,3,12,-4,45,-50,-47,85,-127,-52
1491088546089,3,33,14,-17,-24,-1,46,52,42
1491088546089,0,-33,-18,-4,-19,-7,-42,-24,-40
1491088546089,0,-49,-27,-45,0,29,41,-7,-27
1491088546090,1,-31,18,57,127,90,3,-128,49
1491088546090,1,-12,35,-64,-28,25,70,127,9
1491088546126,2,-54,-34,-25,-55,-114,77,-74,-8
1491088546126,2,-19,13,48,127,78,-27,8,16
1491088546127,3,-8,-32,-30,-56,27,116,46,-65
1491088546127,3,19,21,38,42,62,-128,-59,44
1491088546127,0,-23,18,50,-37,64,6,78,-36
1491088546127,0,1,-1,-54,98,2,10,-64,40
1491088546128,1,17,4,18,-33,-92,40,-3,17
1491088546128,1,-23,-15,-64,-128,-43,55,32,-22
1491088546163,2,-4,-49,-18,127,-25,-11,-33,49
1491088546163,2,1,32,38,-96,-10,69,41,-118
1491088546164,3,-13,-5,-10,32,37,-111,-31,64
1491088546164,3,9,13,23,49,-39,4,3,-67
1491088546165,0,-24,-15,2,36,84,95,95,77
1491088546165,0,-29,-19,4,-32,12,10,69,6
1491088546166,1,5,-28,-55,-64,-96,21,23,-94
1491088546166,1,-23,9,40,64,103,98,63,-30
1491088546201,2,16,26,-15,-61,-73,-122,-113,-32
1491088546201,2,0,-13,-11,-12,-109,31,-44,125
1491088546202,3,-64,21,20,-16,107,-47,-53,-60
1491088546202,3,56,-27,20,-91,-30,66,79,-68
1491088546203,0,9,26,-13,1,-16,9,13,35
1491088546203,0,-18,-36,-51,0,-73,19,-44,48
1491088546207,1,11,-3,16,12,5,-3,-85,16
1491088546207,1,-12,-8,31,-6,17,11,42,-2
1491088546239,2,-7,20,42,11,59,-94,57,-10
1491088546239,2,-9,-2,-29,70,-33,25,-18,-41
1491088546239,3,7,-16,-8,16,-37,-79,-5,4
1491088546239,3,-2,3,-15,-21,34,-15,16,-5
1491088546240,0,23,-18,25,111,72,-7,2,68
1491088546240,0,14,44,7,-94,35,-42,73,-82
1491088546276,1,-38,-12,-30,89,-54,-91,-39,31
1491088546276,1,-28,7,60,-46,-72,82,94,62
1491088546313,2,3,-31,-67,2,72,29,43,-25
1491088546313,2,-9,-15,-27,-95,-82,-24,-36,7
1491088546315,3,49,-28,-27,-15,-32,-67,-27,43
1491088546315,3,-49,-27,13,35,44,50,-13,46
1491088546315,0,25,69,21,-45,36,11,-128,-60
1491088546315,0,-21,-6,12,66,31,106,36,23
1491088546316,1,73,44,10,-52,20,-6,116,-31
1491088546316,1,-14,-22,-14,111,0,-9,-128,117
1491088546389,2,-28,8,16,-102,-115,127,127,-72
1491088546389,2,6,-13,1,127,60,-106,-78,42
1491088546390,3,-7,46,23,-105,-119,-14,21,29
1491088546390,3,45,-31,-95,95,63,-128,-128,105
1491088546391,0,-49,-3,25,45,44,110,46,-62
1491088546391,0,65,29,2,-55,-25,-122,-114,5
1491088546392,1,-20,12,79,96,93,127,-6,-27
1491088546392,1,19,24,-22,-36,-12,-64,52,-28
1491088546427,2,-8,-31,-7,4,-59,-111,22,4
1491088546427,2,-56,2,-17,-110,-89,77,127,59
1491088546429,3,13,-32,12,127,93,63,80,-104
1491088546429,3,5,18,-26,-13,-74,-111,-39,-4
1491088546429,1,15,-37,-53,-128,-90,127,33,-55
1491088546429,1,10,8,26,76,21,-32,71,27
1491088546430,0,-15,14,-4,-50,-32,95,66,26
1491088546430,0,-45,-34,-9,-74,-47,15,52,24
1491088546464,1,34,-8,-2,69,91,-128,96,-50
1491088546464,1,-7,-22,34,-116,-84,47,48,-97
1491088546465,2,40,29,-13,127,39,-98,-95,22
1491088546465,2,-13,-7,22,35,-28,124,-40,2
1491088546466,0,-74,-67,-2,-32,68,83,36,20
1491088546466,0,5,0,-9,-1,-49,28,-32,-30
1491088546467,1,87,10,11,108,80,-61,13,-19
1491088546467,1,-24,74,101,-84,3,127,85,-103
1491088546504,2,-14,9,-94,101,-88,5,-48,46
1491088546504,2,32,-72,1,44,60,-56,-59,72
1491088546506,3,-49,3,13,-20,0,106,45,15
1491088546506,3,26,65,-6,-125,14,-79,57,-8
1491088546507,0,17,-40,-21,-123,-69,-69,75,57
1491088546507,0,-22,0,33,95,72,63,39,17
1491088546510,1,-48,-20,-30,-109,5,29,-128,42
1491088546510,1,76,40,82,127,112,120,19,-97
1491088546539,2,-39,-13,-32,-117,-45,-64,24,61
1491088546539,2,-70,37,37,43,-37,-128,-77,49
1491088546540,3,63,33,-36,-113,45,59,108,-69
1491088546540,3,-58,-23,7,127,14,-11,-104,4
1491088546541,0,-24,55,75,70,56,35,-86,43
1491088546541,0,5,-27,-29,-58,-48,77,-61,-38
1491088546542,1,-42,1,13,-37,-5,-117,-36,-7
1491088546542,1,6,9,-24,-128,-50,24,74,41
1491088546614,2,-18,-56,-40,124,-74,-128,-91,-9
1491088546614,2,-41,-2,17,-66,88,25,127,-78
1491088546615,3,43,27,-8,41,-77,127,-26,18
1491088546615,3,62,0,15,105,109,-92,62,111
1491088546617,0,-79,-6,-29,-106,-88,-128,-93,26
1491088546617,0,68,4,4,-66,-20,127,127,-76
1491088546618,1,-79,-17,9,118,109,44,-35,34
1491088546618,1,-5,30,35,-25,34,-3,-33,-22
1491088546651,2,50,27,-45,1,13,-63,-63,15
1491088546651,2,43,-43,-18,64,-128,22,-6,19
1491088546658,3,-79,-33,-24,0,31,-69,-1,51
1491088546658,3,16,1,-30,-51,-32,-75,-22,-58
1491088546659,3,14,-54,-40,65,81,-128,-35,127
1491088546659,3,-26,60,76,-128,53,127,82,-124
1491088546689,0,-32,-22,-48,69,-54,-90,-105,96
1491088546689,0,-1,-29,-15,18,-21,-30,-79,14
1491088546690,1,-53,16,34,-18,-110,108,6,-29
1491088546690,1,52,-17,-2,127,54,-122,-1,-7
1491088546691,2,25,31,37,-98,44,111,127,-73
1491088546691,2,-113,-6,-14,-1,40,65,-92,-55
1491088546692,3,52,-30,-52,4,-63,-106,-9,-23
1491088546692,3,-64,-37,-17,42,53,102,50,-9
1491088546726,0,6,16,66,73,-30,-13,-55,50
1491088546726,0,34,-2,-60,-14,-7,-59,47,32
1491088546727,1,-27,-8,-3,-22,-97,38,-92,-8
1491088546727,1,0,-6,7,-6,-38,23,-45,-12
1491088546728,2,34,-8,25,-53,117,65,59,-128
1491088546728,2,-22,16,8,107,66,-103,-114,54
1491088546729,3,23,32,19,-127,-67,65,76,-65
1491088546729,3,-76,-82,-128,57,-128,-96,-69,127
1491088546764,0,-36,23,25,-64,-71,127,58,-128
1491088546764,0,10,-47,-44,-14,-21,-128,51,39
1491088546766,1,64,23,38,53,124,90,75,12
1491088546766,1,-7,8,54,-37,-46,3,-7,-89
1491088546766,2,-30,-9,-78,6,-16,16,-51,61
1491088546766,2,33,-6,-21,-46,-58,-26,-41,-24
1491088546767,3,-52,0,-12,0,-77,-32,22,25
1491088546767,3,8,16,-18,40,59,96,-128,95
1491088546801,0,6,-39,25,127,127,3,86,11
1491088546801,0,42,61,60,-48,14,127,127,-103
1491088546802,1,-32,-1,-15,54,84,-128,-99,9
1491088546802,1,18,-7,-33,-99,-104,-58,125,79
