1491087156767,1,116,23,28,7,-43,76,-54,-22
1491087156767,2,-110,-29,35,17,42,118,-109,-64
1491087156767,2,36,37,-4,-73,-48,-95,-26,42
1491087156768,3,-23,11,31,69,18,92,-80,-49
1491087156768,3,27,-17,-14,-98,-69,-76,-16,45
1491087156769,0,-23,-17,-50,-76,-86,7,-31,-50
1491087156769,0,-3,3,39,127,122,13,-1,-44
1491087156804,1,-20,23,-4,-46,-123,32,48,61
1491087156804,1,45,30,1,59,40,-41,-69,31
1491087156805,2,47,4,20,33,18,59,103,-15
1491087156805,2,-27,-4,-7,10,33,28,127,69
1491087156805,0,34,27,15,-35,-128,-115,-34,65
1491087156805,0,-104,-37,20,-22,-95,82,-9,-76
1491087156807,1,111,54,-56,-57,74,58,127,94
1491087156807,1,-110,-27,-18,7,-13,4,-128,-128
1491087156841,2,37,6,20,5,62,64,127,92
1491087156841,2,0,-27,1,41,22,99,-27,4
1491087156842,3,62,5,-2,-32,-46,-124,58,31
1491087156842,3,-37,-14,-39,1,-59,59,-48,-33
1491087156843,0,-23,30,86,-17,-34,95,127,63
1491087156843,0,-5,-3,-20,25,55,-32,-128,-11
1491087156843,1,11,-10,-33,-80,-125,52,6,-32
1491087156843,1,40,42,26,62,105,-125,123,60
1491087156916,2,21,1,-17,1,-28,-12,-72,-3
1491087156916,2,-32,-5,-22,-61,-118,10,96,62
1491087156917,3,-70,-32,-16,-14,-85,-10,-58,-69
1491087156917,3,-36,-12,57,43,87,107,-73,-93
1491087156918,0,3,-12,-14,67,127,44,27,17
1491087156918,0,62,10,-17,6,70,-89,37,64
1491087156919,1,-37,-16,-11,43,52,-62,41,-60
1491087156919,1,-28,-26,4,-25,69,74,-37,45
1491087156954,2,70,14,-21,-43,-108,-113,51,-10
1491087156954,2,-53,-30,-25,-43,-75,-83,28,43
1491087156954,3,-105,-18,-8,-67,-120,34,24,-122
1491087156954,3,16,23,27,37,67,63,91,96
1491087156955,0,-68,11,44,-29,-48,-62,-128,-77
1491087156955,0,-4,-14,-57,24,67,-71,52,-32
1491087156956,3,-24,-37,-74,-44,-45,-11,-7,-12
1491087156956,3,18,-15,31,4,-2,105,99,-15
1491087156991,0,-6,0,-23,-2,-26,-60,-67,40
1491087156991,0,30,22,6,19,31,-23,-78,-31
1491087156992,1,-3,6,-3,-17,-50,-27,-10,11
1491087156992,1,24,0,-41,-9,67,-48,-16,-56
1491087156992,3,6,5,36,28,84,-78,12,57
1491087156992,3,54,10,-20,-1,-106,-128,-58,-9
1491087157031,0,-56,-15,-37,12,127,113,105,-45
1491087157031,0,45,13,20,92,59,-37,-68,20
1491087157032,1,-59,-1,-22,-60,-28,-14,124,-1
1491087157032,1,63,25,11,-21,58,-36,-75,27
1491087157066,2,56,-11,29,-35,-19,117,75,67
1491087157066,2,-55,-22,-29,-8,-41,127,-66,-73
1491087157067,3,39,-1,-43,-87,-43,-56,-59,-3
1491087157067,3,-82,-29,-32,15,59,59,81,12
1491087157069,0,66,15,72,97,51,50,73,60
1491087157069,0,-46,-8,0,-72,8,-61,-49,-26
1491087157069,1,98,12,1,66,103,78,5,17
1491087157069,1,-44,-20,-39,-95,-110,-21,14,-37
1491087157103,2,41,12,5,67,88,48,-25,23
1491087157103,2,-58,-15,77,107,67,51,72,-38
1491087157105,3,93,38,9,-40,81,30,22,80
1491087157105,3,-3,-10,14,106,74,90,72,16
1491087157105,2,11,27,16,9,-19,-128,39,72
1491087157105,2,-17,-8,3,-40,32,28,-62,-56
1491087157106,3,-43,-14,-1,32,109,-58,-107,-18
1491087157106,3,10,2,-49,-47,-64,-21,-25,-27
1491087157179,0,-18,-17,-30,-68,-65,-77,14,-7
1491087157179,0,49,-6,-2,4,27,62,107,31
1491087157179,1,-38,15,47,93,127,92,8,-12
1491087157179,1,82,36,39,-12,-86,-42,69,116
1491087157180,2,-22,11,51,54,93,127,123,-2
1491087157180,2,28,-12,-32,-12,-103,-75,-69,4
1491087157181,3,-67,-10,-41,-75,-11,-122,-14,-56
1491087157181,3,-6,-18,-30,-18,-113,-26,-128,-48
1491087157216,0,29,1,20,-25,-76,125,-4,21
1491087157216,0,-30,8,2,-6,-35,-80,59,29
1491087157217,1,14,-2,47,57,51,108,-85,6
1491087157217,1,7,-19,-38,-73,-63,-118,57,-4
1491087157254,2,-20,3,-3,21,-18,-94,-128,-52
1491087157254,2,-7,-4,27,-7,65,88,1,15
1491087157255,1,65,2,-25,-44,-60,-112,-54,-8
1491087157255,1,-37,7,6,-40,-75,15,-55,9
1491087157256,2,-13,-18,8,55,93,76,-51,-22
1491087157256,2,26,3,-65,1,25,-104,12,-22
1491087157257,3,-60,-31,-8,-16,-68,-9,94,5
1491087157257,3,0,-13,-9,2,-48,-46,-101,-20
1491087157329,1,28,10,-5,29,-22,56,31,18
1491087157329,1,-20,5,54,0,73,-2,29,17
1491087157330,2,-22,-33,-73,0,-85,58,33,-27
1491087157330,2,-4,24,54,14,50,108,9,-8
1491087157331,3,61,22,-28,28,6,-114,-36,58
1491087157331,3,-73,-14,-38,-52,-48,72,-46,-77
1491087157331,0,15,0,28,56,96,119,78,11
1491087157331,0,5,29,51,54,37,-38,-48,18
1491087157366,1,-28,-23,-91,-70,31,-44,-93,-68
1491087157366,1,-10,1,24,5,-8,17,73,-5
1491087157367,2,8,-3,-47,-55,-51,28,10,11
1491087157367,2,60,-8,-20,10,31,-29,-15,-8
1491087157367,0,-16,-23,-80,-41,-107,-128,-72,-32
1491087157367,0,-26,-16,-15,-71,-46,59,7,-20
1491087157368,0,2,0,-6,-14,-8,-9,-37,27
1491087157368,0,19,7,-32,-103,-34,-54,91,21
1491087157404,1,-38,-17,30,18,53,79,13,-21
1491087157404,1,16,-10,-60,-50,-102,-3,-2,-4
1491087157405,2,-12,30,29,30,29,-10,-32,-4
1491087157405,2,-21,-14,13,93,45,67,66,18
1491087157406,0,26,-17,-4,-18,-28,62,16,-5
1491087157406,0,-36,-7,-33,-23,-27,11,-30,-46
1491087157406,1,-9,7,30,51,62,18,17,1
1491087157406,1,11,13,28,34,33,62,-52,9
1491087157441,2,-6,-5,-33,-57,-55,-97,38,12
1491087157441,2,7,-2,18,62,-24,8,-6,-3
1491087157442,3,17,-10,-14,-29,-51,-21,4,3
1491087157442,3,-17,-12,-16,-13,-14,12,-19,-15
1491087157443,0,-13,16,65,-6,19,33,20,16
1491087157443,0,7,0,15,92,70,33,5,13
1491087157444,1,0,9,-21,-99,-38,-72,-25,-8
1491087157444,1,-19,-17,-33,24,-21,-17,8,-4
1491087157479,2,8,-22,-77,48,54,-6,23,9
1491087157479,2,-28,-2,7,-105,-107,-19,-17,-21
1491087157479,3,6,8,57,-23,1,9,-32,-20
1491087157479,3,46,17,42,-2,16,22,26,33
1491087157480,0,11,-5,-55,99,68,5,46,18
1491087157480,0,-36,-11,1,-37,-35,22,-19,-32
1491087157481,1,5,-17,-73,-6,-7,20,5,2
1491087157481,1,-6,1,73,53,-65,-46,-13,4
1491087157516,2,-14,12,5,-16,21,47,-8,-14
1491087157516,2,8,5,-6,4,22,-20,-6,7
1491087157517,3,19,10,-39,-14,-8,-43,62,15
1491087157517,3,9,2,-73,28,27,0,-104,-24
1491087157517,0,-1,4,88,15,-6,-10,-33,-13
1491087157517,0,2,-1,-36,-83,-22,5,60,7
1491087157518,1,-29,-5,67,-17,-29,5,-2,-6
1491087157518,1,3,0,-80,-11,61,12,63,5
1491087157553,2,14,3,6,-31,-26,-30,-42,-4
1491087157553,2,15,-2,-26,-8,-10,-12,5,18
1491087157557,3,3,-28,-33,83,41,21,-18,11
1491087157557,3,-22,-21,-45,-5,16,14,7,2
1491087157557,0,-15,-1,81,5,28,50,10,-24
1491087157557,0,44,2,-13,-86,-62,-49,-43,-15
1491087157558,1,-11,1,-18,12,-21,-6,-27,-9
1491087157558,1,8,-1,24,-7,-10,6,9,0
1491087157591,2,11,-26,-36,7,11,-20,-59,7
1491087157591,2,-21,16,75,-13,11,10,89,27
1491087157629,3,-3,4,59,38,-6,17,28,-27
1491087157629,3,-1,-2,-68,4,49,-13,1,12
1491087157666,0,-9,4,24,-44,-40,-13,-37,-13
1491087157666,0,-2,8,31,-19,-33,-21,-27,-3
1491087157667,1,-17,-1,-6,15,-17,-18,-40,-5
1491087157667,1,0,-14,72,54,7,37,48,0
1491087157668,2,-5,-5,-37,-3,1,-9,-6,2
1491087157668,2,-22,-31,-32,69,44,44,6,-7
1491087157669,3,19,9,-7,-31,-9,-37,-34,9
1491087157669,3,-10,-35,-53,101,57,46,-8,5
1491087157703,0,-4,30,35,-95,-56,-19,-9,-10
1491087157703,0,10,7,-60,20,-31,30,-21,2
1491087157704,2,-10,11,-18,36,36,-93,37,0
1491087157704,2,-7,0,-9,43,54,-97,-13,-3
1491087157705,2,-12,8,9,29,16,58,69,27
1491087157705,2,-7,4,-4,12,18,-15,-38,-16
1491087157706,3,-15,-24,-62,28,27,10,17,-10
1491087157706,3,-42,-8,4,-23,-51,12,6,-21
1491087157741,0,21,62,43,-37,-86,0,-6,-4
1491087157741,0,6,18,-36,-13,-22,34,10,16
1491087157742,1,4,12,20,45,30,36,-33,0
1491087157742,1,-16,-52,-13,-25,-19,-8,7,0
1491087157742,2,10,-56,1,-37,-31,14,17,21
1491087157742,2,-10,-89,-15,28,11,68,-20,-32
1491087157743,3,36,-65,7,2,-4,39,21,21
1491087157743,3,-23,-63,15,-17,-30,33,4,-1
1491087157779,0,21,-62,-42,67,25,23,-17,23
1491087157779,0,20,1,36,-56,-64,-4,-39,-14
1491087157780,1,26,-3,-39,-3,-27,7,12,27
1491087157780,1,-23,-7,-25,-47,-42,-18,-27,-19
1491087157781,2,26,-24,57,73,17,10,6,17
1491087157781,2,-25,-38,12,5,14,-2,10,-10
1491087157781,3,28,-12,-33,-16,-5,-12,9,25
1491087157781,3,-25,-5,12,-54,-49,-17,-2,-19
1491087157816,0,17,-16,-53,28,45,5,0,21
1491087157816,0,-3,-34,6,22,14,28,12,9
1491087157817,1,-1,3,37,-11,2,-10,-2,-9
1491087157817,1,1,-14,-13,7,23,-25,18,18
1491087157817,2,-3,0,-31,-13,11,1,-28,-8
1491087157817,2,-10,-23,-6,15,15,-15,-10,2
1491087157819,3,11,4,30,-17,-27,-13,20,14
1491087157819,3,1,9,30,4,38,36,68,18
1491087157854,0,-14,-21,-8,13,20,12,10,-1
1491087157854,0,38,1,0,-21,-49,-47,3,13
1491087157854,1,-55,-17,-25,10,8,6,-11,-30
1491087157854,1,84,26,31,-19,-18,7,-7,18
1491087157855,2,-31,7,-26,-53,-25,31,11,-23
1491087157855,2,-11,4,13,65,76,46,27,5
1491087157856,3,9,-6,-10,-2,33,-4,-34,-6
1491087157856,3,-2,-14,29,0,-10,26,1,-12
1491087157891,0,-7,-30,30,35,41,14,-58,-4
1491087157891,0,6,-26,-47,-23,-7,39,13,6
1491087157892,1,2,-21,40,14,3,68,6,-13
1491087157892,1,-23,-123,-31,-53,-44,1,-29,3
1491087157893,2,-22,-55,-18,-10,-34,61,-60,-31
1491087157893,2,-13,-9,32,35,75,-59,-68,-29
1491087157894,3,40,74,20,101,-7,48,104,42
1491087157894,3,-64,56,-2,-9,41,-22,-65,-44
1491087157966,0,43,16,-32,-24,0,65,96,14
1491087157966,0,-31,-41,-26,-114,-117,-55,-88,-33
1491087157967,1,-24,-35,8,-55,-49,-27,-19,-21
1491087157967,1,10,11,28,59,2,5,-15,-3
1491087157968,2,6,22,-32,-45,-5,-98,54,21
1491087157968,2,-20,46,13,84,62,56,21,-24
1491087157969,3,4,48,-5,-38,67,-17,42,39
1491087157969,3,-22,52,-11,6,-48,76,5,-23
1491087158003,0,-7,46,14,31,65,51,59,36
1491087158003,0,17,30,-2,24,-46,-44,-55,-14
1491087158004,1,15,-5,-1,8,85,117,64,18
1491087158004,1,-38,18,-93,-88,-109,-59,-69,-2
1491087158041,2,38,16,43,105,-23,83,57,33
1491087158041,2,-18,17,-66,-102,38,18,67,13
1491087158042,0,40,39,-27,-41,-128,-128,-128,-21
1491087158042,0,9,-14,17,45,45,127,126,39
1491087158043,1,-76,-7,38,-31,-21,-23,-92,-65
1491087158043,1,4,24,-14,4,41,50,-18,-7
1491087158044,2,42,-5,-18,-22,-36,-86,51,34
1491087158044,2,44,34,68,86,-14,-3,-55,-13
1491087158079,3,-96,-52,-65,-127,-12,-63,25,28
1491087158079,3,36,-11,-23,-35,-115,-116,-82,-39
1491087158082,0,7,36,80,75,91,103,25,16
1491087158082,0,-52,-31,-5,33,-111,-100,60,-31
1491087158083,1,29,28,-22,19,-57,-71,-84,8
1491087158083,1,-25,-17,28,25,68,92,53,2
1491087158116,3,18,16,8,9,61,86,17,27
1491087158116,3,2,-8,-15,-50,3,-128,5,19
1491087158117,0,-43,0,-29,-49,-55,-61,43,-11
1491087158117,0,13,-9,4,-56,-70,127,50,-1
1491087158118,1,12,25,10,-40,-23,-109,-51,34
1491087158118,1,13,5,29,98,-10,27,-29,-3
1491087158119,3,46,-22,-7,-31,-54,40,91,41
1491087158119,3,9,22,49,116,124,55,-28,4
1491087158154,0,-100,-26,-10,-2,-108,-25,-51,-69
1491087158154,0,45,-2,-23,39,106,94,81,56
1491087158155,1,-4,-18,-23,-89,-112,-11,-80,-17
1491087158155,1,-33,0,42,95,81,60,50,-29
1491087158155,2,4,-42,-33,-51,-53,53,27,15
1491087158155,2,-14,20,-23,-54,-39,-4,-60,5
1491087158156,3,3,-3,41,76,-15,59,-28,-12
1491087158156,3,-16,-16,-32,-89,26,-98,65,27
1491087158191,0,42,4,78,127,127,127,21,-22
1491087158191,0,-11,19,-23,-83,-57,-103,48,54
1491087158192,1,10,-4,-83,-100,-93,-47,-80,-68
1491087158192,1,-39,-22,-17,-61,-96,2,-2,-22
1491087158193,2,21,17,54,103,105,103,43,45
1491087158193,2,8,-6,-12,-22,124,-19,86,6
1491087158194,3,-2,16,15,22,-18,10,-33,-17
1491087158194,3,-18,10,5,-21,-63,26,7,-32
1491087158266,0,22,11,9,21,-48,-22,-31,20
1491087158266,0,-3,-3,12,47,46,-20,-107,12
1491087158267,1,-22,-9,-12,-13,21,44,46,1
1491087158267,1,-49,-16,-2,-15,-2,-5,26,-8
1491087158268,2,34,12,-37,-25,22,-128,-105,1
1491087158268,2,15,12,30,34,-68,79,58,-1
1491087158269,3,-5,29,0,-9,95,23,-32,-22
1491087158269,3,12,-18,47,-25,-128,37,46,60
1491087158303,0,-28,-14,-84,-97,-13,16,-38,-48
1491087158303,0,-65,11,-2,40,39,-75,-99,-74
1491087158304,1,77,7,24,72,39,-27,12,61
1491087158304,1,-3,0,13,54,94,42,13,-23
1491087158305,2,-45,-11,9,-48,-75,-75,-53,0
1491087158305,2,-47,-29,-45,9,20,85,30,-8
1491087158306,1,-41,-25,-4,27,113,73,127,12
1491087158306,1,52,18,-69,-77,-89,-67,-33,-9
1491087158379,2,-29,-4,19,-39,-21,58,23,-12
1491087158379,2,49,-19,0,-78,-113,85,74,3
1491087158380,3,-73,-10,-1,92,113,-80,-67,-34
1491087158380,3,9,10,56,115,127,99,50,21
1491087158380,1,64,22,31,116,85,-95,-89,14
1491087158380,1,-25,-1,-77,-98,-107,17,46,25
1491087158381,2,-36,-1,49,52,112,91,-26,-30
1491087158381,2,-17,-2,16,-69,27,31,-2,41
1491087158416,3,5,31,-82,-103,-128,-111,-44,-56
1491087158416,3,72,12,32,60,13,122,-18,-2
1491087158417,0,36,0,7,21,29,106,53,25
1491087158417,0,-10,-17,-48,-13,-59,-108,-59,-10
1491087158418,1,-60,4,44,70,24,110,21,-11
1491087158418,1,-5,-16,-18,-79,-84,-32,-10,27
1491087158418,1,11,-10,-19,-82,-46,28,-18,-2
1491087158418,1,-106,-21,-46,-23,15,108,62,-50
1491087158454,2,92,39,41,28,-37,19,-83,-7
1491087158454,2,-96,-19,13,34,114,39,35,-11
1491087158455,3,57,-13,9,-17,-14,25,22,26
1491087158455,3,74,13,16,75,55,-46,12,46
1491087158456,0,-64,-16,-47,-43,8,-97,-56,-25
1491087158456,0,-30,-17,29,-5,-43,90,69,-42
1491087158491,1,17,-15,0,8,20,-83,-72,21
1491087158491,1,24,5,16,5,103,90,-41,-60
1491087158492,2,-70,-5,-14,-7,-128,-76,-52,-48
1491087158492,2,-32,9,19,-6,91,-12,74,28
1491087158493,3,61,0,-19,-55,-96,98,53,32
1491087158493,3,-39,-42,4,107,67,3,-23,-28
1491087158494,0,28,44,-14,-85,63,-16,-19,76
1491087158494,0,53,14,6,23,37,26,63,51
1491087158529,1,-128,-23,-1,78,-49,2,-31,-91
1491087158529,1,68,15,11,-22,-38,-13,62,59
1491087158529,2,64,6,-1,34,104,63,39,67
1491087158529,2,-28,-13,0,-4,16,-35,-47,3
1491087158530,0,-119,-28,1,6,44,44,-62,-86
1491087158530,0,33,17,-70,-126,-128,-113,-14,-47
1491087158531,1,34,38,66,66,76,31,-35,52
1491087158531,1,-69,-20,-47,-79,-28,81,65,-24
1491087158566,2,-43,-8,45,35,-96,-83,-23,28
1491087158566,2,-105,-25,-46,-19,-18,-70,-124,-125
1491087158567,3,7,-9,-35,-4,91,-12,6,33
1491087158567,3,18,-7,5,10,92,60,67,15
1491087158568,0,72,0,26,-5,-30,58,21,0
1491087158568,0,6,-2,-1,37,-7,7,-37,43
1491087158569,1,-32,-4,15,-78,-50,17,50,-49
1491087158569,1,46,38,-4,-24,-44,-98,-49,73
1491087158604,2,-105,-69,-56,-8,60,91,-56,-79
1491087158604,2,111,48,5,-3,-73,-34,-80,-17
1491087158604,3,-9,-6,6,3,-49,3,-8,15
1491087158604,3,-54,-20,-3,36,14,-11,-38,-76
1491087158605,0,-41,17,-11,-44,-69,-68,43,-33
1491087158605,0,20,32,5,-89,-48,102,41,72
1491087158606,1,-51,-29,-27,-9,2,-12,25,-8
1491087158606,1,39,25,25,-6,46,-87,-102,36
1491087158641,2,22,-27,-22,48,-20,48,10,45
1491087158641,2,60,37,92,68,127,100,-18,-14
1491087158642,3,-28,-13,-28,27,-128,53,91,6
1491087158642,3,-125,-23,-27,-17,17,-92,-65,-89
1491087158643,0,4,18,-11,-43,-44,127,-10,17
1491087158643,0,22,-27,-31,-29,55,-2,35,18
1491087158644,1,44,25,-10,-55,-35,38,-71,11
1491087158644,1,-81,6,51,38,-30,-25,-18,-66
1491087158679,2,80,36,-15,-34,-38,17,76,73
1491087158679,2,-52,-23,-24,-31,-18,101,-67,-39
1491087158680,3,-1,5,100,107,118,-56,127,104
1491087158680,3,44,-2,-57,-72,-110,-22,-54,-46
1491087158681,0,-3,-1,53,8,2,0,-39,-43
1491087158681,0,-46,-7,-76,-49,-14,-104,-66,-44
1491087158682,1,105,17,-25,-55,98,75,0,34
1491087158682,1,-21,-11,7,10,-62,1,-92,13
1491087158716,2,-61,-41,-34,-11,13,-30,-44,-69
1491087158716,2,40,-5,41,86,-61,81,127,63
1491087158717,3,-51,15,-1,-42,-67,-96,-71,-48
1491087158717,3,19,17,24,-3,122,127,127,17
1491087158718,0,41,-2,19,29,22,-48,120,52
1491087158718,0,-27,-34,-44,-68,-112,-106,-27,8
1491087158719,1,-33,6,16,-49,49,77,-93,-76
1491087158719,1,-20,-31,-69,-53,-21,32,36,11
1491087158754,2,29,-14,34,-19,17,-69,47,29
1491087158754,2,-5,1,2,63,72,-41,79,-16
1491087158754,3,65,11,-18,-70,-78,-49,-128,-2
1491087158754,3,56,0,26,110,90,42,111,14
1491087158755,0,-69,5,36,60,36,-3,-16,-10
1491087158755,0,-1,8,-27,-47,-106,-38,-79,-11
1491087158756,1,-35,-14,2,21,46,43,88,10
1491087158756,1,24,15,31,74,46,-99,12,58
1491087158791,2,-51,-16,-3,43,20,104,9,-54
1491087158791,2,97,18,45,11,-53,89,37,69
1491087158792,3,-32,-8,-24,56,73,7,-8,-37
1491087158792,3,-32,-14,-43,-44,65,20,94,2
1491087158793,0,61,22,22,40,-128,-4,-17,62
1491087158793,0,-74,-17,-39,-59,14,6,-44,-3
1491087158793,1,-22,-23,-10,27,58,1,48,-17
1491087158793,1,9,9,41,-60,-126,13,-69,-23
1491087158829,2,32,33,1,52,127,6,-24,4
1491087158829,2,-34,-32,-47,46,96,11,48,15
1491087158830,3,11,-1,-47,-24,-128,-70,-53,-43
1491087158830,3,-7,12,80,4,94,123,119,41
1491087158831,0,-50,-33,-86,-108,-128,-128,-45,-83
1491087158831,0,28,35,46,36,64,50,-72,-2
1491087158832,1,16,-24,2,9,31,40,112,33
1491087158832,1,51,14,-27,-13,-59,-23,-50,20
1491087158867,2,-40,-22,15,22,78,69,84,5
1491087158867,2,-19,11,23,67,102,-24,-32,-17
1491087158868,3,62,8,-20,7,-28,-67,35,19
1491087158868,3,-63,-6,4,25,102,127,-110,-35
1491087158904,0,66,-5,-25,-10,-100,24,-46,-13
1491087158904,0,-47,-2,33,2,0,-10,78,-51
1491087158905,1,-3,16,-9,-68,-100,-73,-95,57
1491087158905,1,-15,-15,1,-13,-24,19,0,-34
1491087158905,2,-28,-3,-32,-25,60,-54,-56,9
1491087158905,2,-19,0,-39,-24,-54,109,79,10
1491087158906,3,6,8,72,87,127,127,116,24
1491087158906,3,-38,-22,-43,-39,-98,-80,-109,-22
1491087158941,0,3,11,19,-47,2,33,52,-23
1491087158941,0,-79,-29,13,-41,-54,64,-19,-24
1491087158942,1,82,21,-5,49,90,-23,2,57
1491087158942,1,4,-9,-28,-1,46,-92,-12,-5
1491087158944,2,12,10,14,-24,-86,16,8,38
1491087158944,2,-21,-24,-2,2,32,77,3,-31
1491087158944,3,-88,-17,-1,-64,-89,-95,-113,-91
1491087158944,3,4,1,15,72,-1,49,-49,31
1491087158979,0,29,18,22,33,95,80,88,-15
1491087158979,0,65,3,-25,-38,-49,9,14,37
1491087158980,1,-43,8,14,10,8,3,33,12
1491087158980,1,40,-22,-37,-64,-35,58,102,26
1491087158981,2,-101,-2,7,11,-40,-122,-109,-52
1491087158981,2,30,0,-4,-56,-128,102,78,50
1491087158982,3,-25,-5,30,127,127,80,-30,-32
1491087158982,3,3,-19,-28,-55,-83,44,64,6
1491087159016,0,39,21,-27,5,7,-23,-88,-17
1491087159016,0,3,10,63,9,0,26,14,-10
1491087159018,1,-41,-47,-120,-119,-37,-128,-77,-43
1491087159018,1,80,34,72,63,85,127,109,65
1491087159018,2,44,-14,-28,-31,0,-36,-21,-32
1491087159018,2,-63,9,-4,3,-50,-128,4,-2
1491087159019,3,36,5,9,23,5,68,-47,14
1491087159019,3,-50,-15,12,-20,-58,10,62,26
1491087159054,0,-25,-22,3,27,61,49,-74,-12
1491087159054,0,-10,-6,-31,-11,-20,21,54,-23
1491087159055,1,64,1,-7,-37,-128,-16,21,16
1491087159055,1,-23,-7,-38,-3,31,-128,-128,-42
1491087159056,2,-5,6,31,3,63,127,52,9
1491087159056,2,17,-7,-48,-33,-39,-112,-128,-57
1491087159058,3,-35,12,98,110,109,127,122,34
1491087159058,3,13,-1,-24,-39,18,-118,23,30
1491087159091,0,-4,-28,-84,-124,-128,-19,-38,-73
1491087159091,0,39,22,42,46,77,-16,-6,44
1491087159093,1,-101,-34,12,26,34,127,13,-98
1491087159093,1,79,18,49,70,114,66,-51,42
1491087159094,2,-124,-16,-15,-22,0,52,125,69
1491087159094,2,31,17,-50,-13,49,-78,-28,-40
1491087159095,3,77,18,3,-44,-49,53,74,52
1491087159095,3,-37,0,17,33,-8,48,18,-38
1491087159129,0,-8,-5,16,14,-40,-37,-19,14
1491087159129,0,-4,-9,75,118,127,127,90,11
1491087159131,1,-7,-7,-57,-82,-92,-97,-68,-7
1491087159131,1,-16,-19,-93,-104,-128,-105,-75,-105
1491087159132,2,68,17,8,2,11,30,-51,48
1491087159132,2,-2,15,29,28,11,22,-2,21
1491087159203,3,-34,4,42,56,88,17,20,3
1491087159203,3,10,14,22,8,16,11,63,52
1491087159204,0,-41,-9,-23,-42,-59,15,-13,-47
1491087159204,0,-12,-35,-11,-40,-41,5,9,12
1491087159241,1,-4,10,6,11,-4,33,-50,2
1491087159241,1,-22,5,-13,-12,38,10,-13,-10
1491087159242,2,23,8,31,75,61,-10,-41,-12
1491087159242,2,46,12,16,-29,29,8,66,42
1491087159279,3,16,-1,-30,-39,-22,4,-27,-8
1491087159279,3,-58,-4,48,19,-45,24,-3,-11
1491087159317,0,-14,-22,-27,-78,97,-88,-106,-73
1491087159317,0,65,9,-41,-13,-28,13,47,71
1491087159319,1,-13,27,-3,0,-14,-52,22,20
1491087159319,1,-20,-20,-20,26,-26,-65,-59,-30
1491087159320,3,13,-7,-10,-36,-3,0,69,21
1491087159320,3,-4,-7,-7,2,24,39,-39,-2
1491087159321,0,-2,15,19,9,-23,80,28,28
1491087159321,0,-22,-1,-6,-18,-37,-102,-54,-19
1491087159354,3,-39,-34,-9,56,36,30,-128,-84
1491087159354,3,23,14,-7,21,9,-66,-35,16
1491087159355,2,33,-5,-28,-53,81,-79,54,3
1491087159355,2,-23,-21,-43,-75,-71,-14,-62,-27
1491087159356,2,-1,2,10,27,67,17,-24,20
1491087159356,2,4,12,35,68,57,72,87,24
1491087159357,3,-10,13,48,83,24,-6,-82,-21
1491087159357,3,-2,11,-3,-4,53,30,14,10
1491087159391,0,-23,0,7,-8,0,48,36,4
1491087159391,0,22,20,16,-37,-41,-99,-46,-6
1491087159430,1,-1,18,18,-37,6,30,-8,13
1491087159430,1,-30,-11,21,65,19,45,4,-35
1491087159432,2,57,10,-73,-99,-8,-13,-16,23
1491087159432,2,-34,-15,11,-62,-88,-33,-23,-20
1491087159433,3,3,-30,-55,-30,-92,-102,17,20
1491087159433,3,15,1,-2,-5,37,80,32,0
1491087159434,0,-30,-17,71,127,47,29,11,-21
1491087159434,0,18,-5,-20,32,69,47,37,12
1491087159467,1,10,-6,-36,-37,25,-29,-7,14
1491087159467,1,0,-4,-10,0,-30,-11,-6,32
1491087159469,2,-21,5,51,25,59,11,65,13
1491087159469,2,7,-6,4,-42,-26,-33,-88,-39
1491087159470,3,10,10,28,0,-18,37,80,24
1491087159470,3,12,-3,-14,-32,-68,-79,-2,15
1491087159470,1,-6,8,8,36,24,15,-12,-25
1491087159470,1,-1,4,9,18,50,8,-29,-27
1491087159503,2,3,-8,10,26,-65,-72,-11,11
1491087159503,2,0,-12,55,51,42,15,22,6
1491087159504,3,-42,-66,-108,-53,-83,-72,-51,-38
1491087159504,3,58,-7,22,-61,-50,-12,-39,9
1491087159505,1,13,9,44,33,61,11,-23,0
1491087159505,1,-52,4,57,-38,-64,-8,-1,-46
1491087159541,2,24,-9,-28,-9,-40,-45,-24,4
1491087159541,2,-9,0,-6,67,38,63,62,-14
1491087159543,3,9,42,84,-63,-70,-64,-67,5
1491087159543,3,-14,4,11,29,62,8,-37,-6
1491087159544,0,19,1,-47,-41,7,27,27,15
1491087159544,0,-32,-15,72,103,77,55,-4,-11
1491087159545,1,-11,-16,-44,-74,2,51,13,20
1491087159545,1,-28,-20,-15,-42,-52,-28,18,-20
1491087159579,2,-9,11,32,11,-6,33,-31,-4
1491087159579,2,23,-6,-21,26,5,8,-55,-14
1491087159580,3,-4,-9,-6,3,25,19,-12,-12
1491087159580,3,9,-31,-37,63,66,49,-35,-1
1491087159581,1,-15,-7,-15,76,69,9,-5,-3
1491087159581,1,13,-6,-4,-10,-93,-57,34,32
1491087159581,2,-45,-8,-18,59,25,84,-100,-84
1491087159581,2,4,21,-12,-30,-33,-98,43,31
1491087159654,3,20,-7,-21,22,-32,53,39,28
1491087159654,3,-11,-19,-66,-24,-10,0,-39,6
1491087159655,0,9,26,95,-62,-10,-3,-15,-7
1491087159655,0,-31,-7,-30,-42,-69,-9,32,4
1491087159657,1,9,0,26,113,74,29,18,-3
1491087159657,1,2,-10,-47,-82,-81,-33,-31,-8
