1490228659489,3,15,18,66,-12,11,-9,-8,-3,-10,-15,-29,4,35,26,0
1490228659538,5,-10,16,-7,8,-25,11,12,-9,-8,18,18,-67,-22,-73,-14
1490228659587,5,17,6,16,-15,-21,-11,-16,3,-6,11,33,-21,-24,23,10
1490228659635,-2,9,14,-5,-59,-3,36,3,12,14,2,-11,-12,30,-35,-4
1490228659637,4,13,11,-13,-39,22,15,16,-1,5,16,33,-4,-48,26,-11
1490228659684,-1,-11,-9,-33,-24,-23,3,3,6,5,2,-16,-57,-20,-13,2
1490228659733,-1,4,9,37,-5,-20,16,8,0,-6,-13,-33,38,25,-16,9
1490228659782,-5,-8,7,18,-9,-4,-7,-10,10,1,2,-11,0,40,-33,10
1490228659831,-5,-7,-6,-6,23,-10,21,-11,8,4,7,15,-4,15,-7,4
1490228659879,12,8,12,29,3,28,-18,2,-4,-14,-16,-24,-13,29,2,-7
1490228659881,8,4,-2,1,-15,-50,14,-12,0,8,6,2,3,-48,-16,-6
1490228659928,-5,-37,-9,3,5,-30,-26,0,13,4,-46,-30,-19,-3,-25,-16
1490228659977,-2,-17,-32,-8,6,-4,-17,-7,11,-1,8,-20,16,7,26,18
1490228660026,28,-6,-35,-8,-6,-3,29,62,12,-17,-10,21,-3,-6,-30,-23
1490228660073,3,-14,-38,-15,20,7,-30,25,-32,18,22,15,3,-2,-25,-29
1490228660075,-19,6,35,-8,3,25,29,33,46,-27,-6,9,3,-6,-26,-14
1490228660123,13,41,22,22,-10,7,5,-9,8,1,66,19,13,-1,-10,42
1490228660173,-5,18,29,-12,-12,-9,21,-19,7,36,70,35,8,6,14,8
1490228660221,35,36,-4,-7,-21,-7,3,-3,2,3,-25,2,16,34,8,20
1490228660366,18,-16,7,47,4,3,-5,8,-18,7,67,31,19,0,3,15
1490228660367,18,-19,6,-6,7,-10,-12,-10,-37,-1,20,9,-16,0,-8,-4
1490228660368,6,-34,-19,-60,-12,1,-38,-2,-32,10,-22,7,1,22,49,2
1490228660369,12,-2,25,42,21,1,-18,-13,-7,-9,12,14,-1,-7,25,7
1490228660417,-9,4,-22,-12,1,3,-1,-9,-23,-45,-51,-41,-9,-3,-22,-2
1490228660465,-20,-7,5,-11,-3,9,21,7,14,18,-3,33,2,-6,-17,-7
1490228660514,-43,-29,-48,-10,-7,-16,26,-4,3,-8,9,-29,-14,7,-9,-8
1490228660561,-13,-15,-20,-13,-5,2,-34,5,-6,13,20,-4,-5,0,9,-12
1490228660562,6,3,6,41,21,-12,-39,-11,8,5,4,-7,4,-6,19,7
1490228660610,-5,14,31,9,27,-13,40,4,-14,-6,-15,34,1,-3,-31,-7
1490228660659,-27,-11,-14,-3,-4,3,-11,-14,36,-3,-10,-21,3,-21,-16,5
1490228660708,9,14,-6,-30,-50,-22,22,6,-15,1,-5,-6,13,34,-4,-3
1490228660756,1,-16,-14,-23,-34,11,-1,-5,7,3,-7,-29,-40,-23,-12,-4
1490228660758,6,11,-1,21,36,-8,3,1,-41,12,-5,-6,-25,-9,-19,-17
1490228660805,8,8,0,12,38,4,-7,-10,14,10,15,-1,-23,-5,19,8
1490228660854,-3,2,5,4,-5,16,19,4,13,-4,6,-23,-14,-8,-5,-4
1490228660903,-2,-14,-4,0,7,21,-7,-1,-10,-17,-9,-5,-29,-24,-19,7
1490228660953,-10,2,4,-21,-5,-3,23,-6,17,2,5,-11,-18,-17,-34,12
1490228661000,-18,-1,0,-2,-13,-11,11,2,-2,1,-4,0,0,-8,-28,-5
1490228661002,-6,-9,-13,-19,-10,-2,-22,1,-7,-4,5,2,-3,-31,-1,-4
1490228661049,37,2,1,11,-3,-4,6,8,-15,-1,-1,2,-6,-5,-16,-10
1490228661098,-13,-2,3,15,4,11,25,5,4,11,-2,-5,-10,-10,-7,-11
1490228661147,12,20,21,16,30,-3,-11,9,-17,11,31,26,-7,-5,12,2
1490228661197,68,-15,-53,-8,2,4,5,7,30,-10,9,-26,-19,-27,-27,-1
1490228661245,2,-20,-41,-22,-15,-25,8,-19,-36,-18,-29,-44,5,7,-13,13
1490228661249,19,-18,-7,18,-5,-20,-18,-13,-44,-21,-22,-62,-12,-12,-17,-7
1490228661341,16,19,44,66,19,18,15,-12,-57,30,6,85,14,8,17,59
1490228661438,-7,-28,-26,115,17,11,-3,-8,9,60,67,-63,-6,-15,0,9
1490228661439,13,0,8,30,-12,-7,-36,-25,-14,35,122,114,28,16,51,43
1490228661440,-16,48,-19,8,32,-15,10,1,119,55,63,68,8,10,-54,1
1490228661441,-54,-39,-75,-58,-23,1,24,4,10,62,118,57,-24,-16,-4,4
1490228661488,54,6,-46,63,12,4,-1,23,-26,-86,-126,-119,-27,-5,17,19
1490228661536,-11,-11,81,127,-27,-5,-3,8,-57,21,44,56,-18,-35,-34,-22
1490228661586,116,-14,-94,-49,-22,-27,-9,98,-116,7,-84,-102,-36,12,18,-105
1490228661635,-44,95,34,-45,12,-3,-19,-28,-115,-20,35,-17,-38,-6,55,4
1490228661683,92,-59,-34,-15,-18,-2,-42,13,-70,0,97,79,40,1,20,-22
1490228661685,3,57,108,103,-10,-4,51,-16,-24,-35,-69,-54,-17,-7,-12,-6
1490228661732,86,49,-42,72,105,41,2,20,-60,-100,-39,-105,-64,-20,-9,17
1490228661780,-9,42,69,86,51,20,-23,-1,127,61,-111,-99,40,29,8,26
1490228661829,-92,-83,-63,-87,-33,-14,-30,-14,100,19,-10,-13,-9,-3,25,26
1490228661877,-72,23,30,75,-24,-7,-10,-1,-62,-12,86,111,20,-19,-12,-3
1490228661879,-10,-80,-102,-73,3,-15,-8,-5,-24,8,5,32,-15,0,-11,-23
1490228661927,60,86,76,3,19,-15,18,35,-14,-28,16,55,22,36,-9,-13
1490228662024,20,46,-27,-18,21,6,-2,-4,21,-48,-66,-27,25,-5,-11,27
1490228662027,48,41,-2,-11,-39,19,11,7,-66,9,51,12,-1,0,13,-3
1490228662073,30,54,9,32,16,8,29,11,9,-8,15,16,3,18,-17,1
1490228662121,-42,-52,9,-5,-25,17,-2,-9,5,37,28,21,59,-2,2,-6
1490228662123,14,-10,-82,-51,-13,7,-9,9,-12,-32,-24,-53,-13,31,16,0
1490228662170,11,33,16,30,-17,22,3,-1,11,6,45,55,7,-23,-4,5
1490228662219,-9,5,-2,-52,3,-20,9,-10,-2,16,14,58,5,-30,-17,8
1490228662269,17,24,49,33,27,23,37,9,12,3,0,50,7,-12,-23,-2
1490228662365,5,7,36,66,87,1,9,4,21,2,-28,-27,-30,-10,-17,4
1490228662366,20,1,10,-26,16,0,-8,5,-6,-10,-8,7,-2,-1,12,-8
1490228662368,10,2,14,19,37,-1,-34,0,-4,7,-18,-28,-24,-5,4,6
1490228662414,-13,-33,-93,-78,-105,-39,12,-4,-12,-2,-7,-30,-88,-64,-4,-13
1490228662511,24,21,51,75,92,48,-28,18,-26,-9,-10,-15,-54,2,49,-22
1490228662514,6,-18,-25,-33,-15,-17,-16,10,1,-10,12,61,34,-10,12,0
1490228662560,-13,-10,-18,-38,32,69,3,0,-16,-6,-22,3,-12,91,0,-5
1490228662561,12,14,27,29,20,-41,34,9,-3,4,-12,-28,1,-29,-19,-4
1490228662609,-3,6,-5,16,-5,-36,-19,-2,-6,16,13,46,-10,2,5,7
1490228662658,1,11,-3,7,-52,-86,58,-2,16,9,10,-9,-4,-49,-15,14
1490228662707,-4,-4,5,-48,-20,127,9,5,6,4,-3,8,21,123,43,0
1490228662757,7,-2,11,43,-29,-58,-23,13,-5,-3,-2,-5,41,27,3,-9
1490228662804,-4,-4,0,-9,-8,-10,-7,-2,5,2,20,12,-7,-34,-3,1
1490228662806,3,-6,-13,11,-3,-15,17,0,2,-3,-2,5,1,7,17,-5
1490228662853,3,-5,-9,-6,-12,37,-11,2,-18,-6,-6,-2,3,31,0,-2
1490228662902,-19,1,2,31,36,-16,-1,12,25,22,13,-3,1,58,11,16
1490228662951,33,18,22,19,-4,-11,7,-2,-49,-5,0,-24,-19,-43,0,0
1490228662999,-14,19,44,13,-1,-21,7,10,101,19,2,2,-12,0,7,-9
1490228663047,-10,-31,-52,-28,-30,-4,-12,3,7,8,12,12,32,-13,12,0
1490228663049,-37,17,-10,6,6,-6,-12,-10,67,10,47,25,-3,13,1,5
1490228663097,-8,-5,18,-13,12,-4,-6,-33,-37,-9,7,-23,-21,-6,5,5
1490228663146,44,-8,-114,-16,2,7,6,14,-19,39,62,-8,2,2,-13,-15
1490228663195,-3,16,-47,-16,6,-4,7,40,-16,-63,-75,-35,-8,-1,-5,-23
1490228663242,22,-10,20,33,-3,-6,9,17,59,29,-53,-39,-2,0,13,0
1490228663245,4,-14,15,19,13,40,21,-31,-20,-42,-6,-14,-10,-2,-22,-15
1490228663292,-35,12,0,-25,-17,4,23,7,-26,-29,-112,-76,-39,0,-2,-9
1490228663388,-67,-11,18,38,11,-4,-29,-7,-6,-7,28,-8,-7,10,26,0
1490228663391,15,17,17,-14,-12,-14,-8,35,-4,-7,-46,-26,3,6,-9,-41
1490228663438,4,-18,-77,-21,4,5,11,10,-38,28,37,10,-4,-15,-9,-18
1490228663486,35,43,33,-19,2,-14,0,-6,5,-18,-24,8,-2,-10,-15,13
1490228663487,19,-8,5,13,-3,9,3,2,34,-11,-37,-41,0,-5,-14,3
1490228663536,-11,-3,-49,-36,-7,12,-42,-28,-15,1,24,20,8,9,27,6
1490228663585,5,19,25,15,-1,-20,-2,-1,-4,-5,8,28,6,6,-7,-3
1490228663633,5,-20,-22,1,-5,-18,-10,-4,-5,2,3,5,25,20,5,-7
1490228663682,15,13,16,-17,-34,-23,-4,2,20,4,-3,32,11,-19,6,-7
1490228663730,-5,1,5,18,37,46,21,5,-1,-13,-5,17,5,-13,5,-9
1490228663731,-16,0,9,26,21,3,2,1,13,-5,-9,-21,-27,4,13,6
1490228663779,24,3,-12,12,8,5,-5,-2,-40,3,-3,-33,-19,31,-23,-9
1490228663833,11,9,-3,15,10,-2,-10,-15,-20,9,-7,-13,-20,-17,-24,17
1490228663877,-33,-13,0,20,13,0,29,0,21,3,-1,2,-23,-7,-3,-1
1490228663925,28,-6,-2,-20,-37,-14,-2,10,-19,-15,-7,12,36,-3,-13,-15
1490228663926,-9,3,-1,2,12,-3,-6,0,-22,-9,-5,-9,-18,-15,-14,2
1490228663978,-6,9,1,-36,-36,17,5,7,-21,3,3,39,59,10,28,-10
1490228664023,19,-11,-11,-14,-25,-21,-9,4,-25,-4,6,-15,-18,-5,-22,-20
1490228664072,1,-1,0,-2,-4,-1,5,1,-16,0,2,8,11,-1,-12,11
1490228664120,10,2,2,-2,-23,-8,-2,-10,18,-4,-2,4,-2,3,0,6
1490228664168,-17,-10,-9,-9,5,-15,4,-3,11,8,-1,4,0,-21,-32,-7
1490228664170,-19,0,-1,-4,-2,-5,-5,-3,-19,-6,4,13,9,25,3,-3
1490228664219,-1,-1,-8,-24,-2,-15,-3,5,-39,-4,5,25,9,-20,-49,-18
1490228664267,-14,2,1,-2,-9,7,11,2,20,4,0,6,10,6,60,7
1490228664316,-16,0,0,-26,-23,9,-36,-25,16,0,-1,30,51,-1,8,3
1490228664413,-14,-2,-4,-3,-19,-12,-7,-7,-9,-1,-3,-7,7,-13,-30,-5
1490228664414,6,1,-3,-27,-30,-19,-26,8,2,1,-2,16,15,8,-13,1
1490228664415,-8,-2,-7,6,-7,-5,-15,0,21,3,4,5,-1,15,23,8
1490228664463,9,0,-4,-2,10,3,21,6,-6,-1,2,9,5,-16,-36,-18
1490228664511,39,-2,-6,-14,-31,-6,5,14,28,10,3,8,25,-8,-19,7
1490228664559,-28,-6,-1,44,61,-13,-15,-15,6,-6,-4,-17,-30,-26,-26,-5
1490228664607,14,0,-1,-25,-65,-16,6,2,-3,-4,-3,27,57,5,-13,-7
1490228664608,-16,1,0,-9,-5,-1,39,-5,22,3,4,8,-23,4,14,5
1490228664656,26,4,1,-25,-35,-22,-23,14,-26,-4,-6,1,15,4,18,-11
