1490742904802,-59,34,48,110,58,26,-81,-49,-17,16,-9,-88,-4,-100,-128,-56
1490742904850,-9,70,14,-103,-108,127,127,24,3,-57,32,64,92,-128,-128,-4
1490742904898,-95,-9,4,-66,-123,-109,-95,-84,107,22,31,33,111,89,59,52
1490742904902,97,15,18,100,121,78,-44,-60,-111,8,6,51,47,-34,80,33
1490742904948,10,66,0,-58,38,2,-10,0,-79,-11,-28,-113,-123,40,-17,19
1490742904996,-112,15,-2,68,-94,50,119,13,127,48,-9,-72,61,66,20,42
1490742905045,-80,-29,45,82,98,62,35,-5,-42,-1,14,36,-60,-109,-66,-21
1490742905094,93,-74,-18,51,106,-2,-24,13,-23,-59,31,-22,-124,-41,13,27
1490742905141,42,-8,36,73,24,94,86,36,24,-43,-48,-11,41,-17,-23,-40
1490742905143,-16,16,84,122,78,-8,31,-18,18,60,43,42,97,91,20,8
1490742905191,3,-33,-34,-113,-128,-118,-74,-34,-63,15,-10,45,66,85,-14,-14
1490742905240,-11,-21,-75,-128,-8,-53,57,-8,-15,-45,39,28,-22,-33,44,12
1490742905289,-18,57,25,60,71,77,48,17,-6,41,-13,-1,85,69,15,-6
1490742905338,-1,-10,-4,19,-14,26,17,-11,-5,1,-37,-3,19,-9,-28,-3
1490742905386,16,94,-15,59,-37,127,48,36,-19,47,63,-117,-128,-108,-5,-17
1490742905389,-11,-128,-11,-54,-53,-75,-40,-20,12,-29,-11,52,-59,3,0,-7
1490742905434,12,98,24,-7,-47,8,0,7,-3,90,21,-21,17,-74,-32,-34
1490742905483,-46,-6,-36,81,59,-12,0,-6,25,-13,-10,-62,49,26,6,3
1490742905533,0,-13,-49,-45,8,-34,-21,-12,23,-44,42,60,-14,1,-5,7
1490742905583,-1,-12,-8,18,31,34,24,8,-6,5,-55,-16,1,-15,-14,-1
1490742905585,10,-25,-8,2,5,11,2,-12,-16,-42,-6,-38,3,3,11,11
1490742905630,-41,4,46,33,-4,10,-3,7,-3,-19,-66,-9,-14,-17,2,-4
1490742905678,97,38,-30,-15,-18,10,6,19,-16,2,-30,-70,-20,4,7,-7
1490742905728,-3,18,-53,-50,13,-7,6,6,-13,-11,5,77,16,-8,-17,-8
1490742905777,26,-60,58,29,8,2,0,-6,-34,63,-11,-25,13,0,12,20
1490742905824,-81,40,-38,-88,-61,-15,2,-6,3,-80,-33,20,2,-4,-7,6
1490742905826,0,-3,-46,-56,9,-16,-17,-8,113,47,26,55,-16,-4,11,36
1490742905877,15,127,123,-25,-41,6,15,8,-7,42,45,76,25,-9,-9,-20
1490742905922,-22,-79,58,45,-4,-14,-6,14,-6,-109,-42,-7,18,17,8,-12
1490742905971,-20,60,51,31,-23,-14,-20,7,-42,-56,-27,5,23,6,0,1
1490742906020,25,77,61,38,-3,4,0,10,-25,-3,3,-37,-8,0,0,-4
1490742906068,-13,-38,-42,38,44,23,15,13,-47,-38,0,-8,-3,-8,-4,6
1490742906070,-36,-56,-13,-33,-10,-1,-10,-18,25,33,-29,-23,-13,13,3,7
1490742906117,-35,-26,5,13,12,-18,-26,-10,3,15,10,1,-5,21,18,2
1490742906166,7,32,2,-5,11,21,7,-1,4,1,-18,-11,2,2,8,3
1490742906215,-59,-21,-8,6,-24,-6,2,-5,54,-31,-6,-22,-2,5,30,56
1490742906263,-7,-56,-5,-20,-9,-8,-2,0,-18,76,-1,10,7,-1,4,-12
1490742906264,-11,19,-25,-11,0,-7,18,12,67,62,12,9,-2,14,-5,0
1490742906312,-37,12,13,15,2,3,-5,-21,34,-21,-24,3,7,4,3,11
1490742906361,7,-34,-4,26,1,1,13,-1,-17,-34,3,-1,-5,-12,-54,-28
1490742906411,58,-10,-49,-32,5,29,22,20,11,-19,37,-2,-11,-1,3,9
1490742906460,-34,28,7,6,7,27,-13,-3,74,2,17,10,-17,-6,26,7
1490742906507,-4,2,-4,-7,25,19,25,10,-34,-5,-7,7,-43,49,-11,-12
1490742906508,12,-15,2,22,8,51,55,8,6,-6,-1,-4,19,0,-24,-13
1490742906556,-31,17,16,5,21,-68,-60,4,-4,-6,6,10,7,79,75,-5
1490742906605,87,-29,0,-13,-13,-24,-107,-13,-92,-15,-17,-3,-38,-18,6,8
1490742906653,-89,-47,-17,-4,-17,34,25,11,70,-53,-1,-2,6,15,-13,28
1490742906702,63,-14,7,8,-39,-39,-33,-35,23,11,7,0,40,66,27,13
1490742906750,-12,4,-5,-17,-42,43,17,8,-34,17,-16,1,43,-54,-21,-17
1490742906752,20,-8,13,-2,-30,-45,-66,-27,-18,-5,1,0,-16,5,37,20
1490742906800,-2,-9,-24,23,39,-25,-50,2,54,26,-1,-13,-12,38,49,26
1490742906849,-24,-20,-18,-42,-73,-115,-97,-32,12,2,13,7,29,105,65,24
1490742906897,34,1,-7,-1,-29,18,39,32,-28,-17,-9,-14,10,16,2,-4
1490742906946,-93,-15,0,-40,-65,-20,-4,-17,-1,4,4,-11,2,15,13,31
1490742906948,-54,-17,1,23,17,-42,-25,1,93,32,25,22,16,-16,-33,33
1490742906994,-78,-4,-10,-6,-13,-32,-15,-21,55,-7,-10,-10,11,11,21,40
1490742907043,32,7,1,4,4,4,-4,-12,-15,-5,-2,2,-11,-7,-4,-15
1490742907092,-79,-15,-14,-20,-6,-15,-19,-10,-15,1,8,4,11,14,-9,-26
1490742907141,34,-1,-3,-7,3,-8,-23,-1,-11,-5,-10,2,5,-3,18,7
1490742907189,-63,-10,-2,3,-3,11,14,10,68,17,4,-1,-6,-16,-13,17
1490742907191,53,0,2,10,5,38,41,28,-22,-8,0,-3,3,-10,-50,-33
1490742907238,24,4,-12,-5,1,-2,-20,-10,-28,7,-2,2,2,-9,-28,-28
1490742907287,-63,-10,5,0,10,8,35,10,-43,1,6,6,7,9,20,5
1490742907336,-6,2,3,-9,4,23,57,29,70,-1,7,2,11,15,-6,13
1490742907433,-68,-28,-20,-4,-10,1,-20,-22,8,10,2,0,-10,-12,-16,6
1490742907435,26,6,1,-9,-11,-11,13,-7,-109,-16,-8,3,-3,-5,-54,-32
1490742907435,-66,8,15,13,12,-29,-77,-42,15,-5,-26,-9,-15,4,92,39
1490742907482,48,-30,-20,-37,-46,22,9,10,-55,22,28,14,10,-17,-25,-3
1490742907531,88,5,-4,-8,24,-50,-49,12,-23,-5,-29,9,-46,16,-8,-4
1490742907580,126,-6,58,38,-1,67,123,119,-73,-41,-26,-11,55,-17,-76,-69
1490742907627,121,10,-11,14,39,24,29,-7,-70,2,24,21,-12,26,-43,13
1490742907629,39,24,1,19,63,-5,-30,20,46,1,1,57,79,42,89,33
1490742907677,-108,-13,-18,-7,53,-3,-79,-70,-23,-13,1,-29,-106,-52,38,-4
1490742907726,-70,15,7,27,-2,-10,-4,14,37,-4,-44,-40,-5,14,-64,-1
1490742907774,-89,-6,-9,-22,23,-114,-70,-87,-45,27,-29,-76,0,62,-46,-24
1490742907823,26,2,21,-89,-32,36,81,14,9,-30,10,36,30,-128,30,-32
1490742907872,55,48,46,92,124,15,127,102,-31,12,15,-4,-20,45,-128,-53
1490742907874,40,-4,-11,-77,-103,-66,-73,-54,-128,-30,-16,-117,26,55,16,-38
1490742907921,-19,-34,-31,8,112,-36,-30,-16,39,16,22,53,-103,95,85,16
1490742907970,84,-20,2,-4,31,28,-6,5,-79,-7,46,104,127,75,-17,5
1490742908019,-54,-46,-35,-43,-128,-128,-128,-83,24,-29,-5,-128,-82,-32,66,57
1490742908069,47,28,68,111,34,88,-43,14,-36,19,-6,35,-63,-82,-84,-89
1490742908070,-16,-44,-54,-11,40,54,105,36,-16,-31,1,57,32,92,80,20
1490742908116,-6,36,-17,66,20,-19,47,19,-21,5,-1,-101,-92,127,55,21
1490742908165,-11,-13,-6,11,-100,-128,-4,-25,6,9,27,46,114,127,127,39
1490742908213,-18,-10,-57,-104,-116,-77,-66,-22,-13,6,3,-121,-128,-97,-99,-41
1490742908262,-6,-17,-21,-66,78,-18,17,8,-30,-4,-33,-32,-36,-100,-80,-59
1490742908311,-3,10,-22,-91,18,-65,-49,-51,25,12,-20,19,51,-25,-37,2
1490742908313,5,19,9,1,127,-77,-93,-16,14,23,-14,9,-56,28,54,24
1490742908360,35,33,61,126,99,27,41,20,-10,8,20,84,3,122,2,-9
1490742908409,13,-17,-21,-51,-86,16,12,14,26,10,37,70,45,55,34,13
1490742908458,3,6,-9,-110,-89,-7,-19,16,13,1,-42,-25,112,-10,5,-1
1490742908506,-12,-12,-14,8,3,-19,0,-12,8,-1,39,90,121,59,10,5
1490742908555,-16,-17,62,113,69,110,51,13,-3,19,-5,-109,-93,-36,-11,-6
1490742908558,3,114,-4,24,109,24,5,1,-10,127,55,42,37,75,29,1
1490742908603,-2,-113,9,-5,-57,-19,-6,4,-3,-71,-34,-102,-85,-74,-35,-7
1490742908652,-41,-17,-36,27,17,18,9,-9,34,11,104,66,79,24,10,21
1490742908701,-16,-52,3,-9,1,4,3,-7,-12,4,-18,36,8,-19,-14,4
1490742908749,-17,-8,74,95,44,32,12,-10,-33,-29,-71,-71,-17,-9,-1,-7
1490742908750,14,18,-41,-6,-21,-27,-10,-1,26,1,-3,-64,-34,-18,3,8
1490742908798,-1,-22,-3,-21,14,24,22,-8,31,53,0,33,-3,-18,-17,2
1490742908847,-54,0,34,12,6,-5,-10,-11,23,-8,24,36,7,9,-9,-10
1490742908896,-12,0,-24,-88,-36,-4,-13,-17,-4,-57,-23,20,22,16,12,9
1490742908944,-122,-58,-10,-38,2,18,-2,2,-7,80,56,23,-11,4,-15,-24
1490742908992,-28,-37,-68,20,17,5,11,9,75,39,42,-17,3,-6,-18,4
1490742908994,18,5,25,-34,2,-2,-2,11,-23,61,-29,-21,-35,-8,-4,-11
1490742909042,25,8,-4,-59,-29,-9,7,8,22,-18,80,43,2,0,-4,2
1490742909091,14,-31,-40,27,5,15,6,6,14,24,-4,1,-21,-6,-6,11
1490742909140,-63,13,13,9,-5,-1,-8,-4,-33,-69,-40,-10,32,-4,-9,-10
1490742909188,-25,-63,-4,-2,23,1,6,14,-2,19,67,5,-26,15,9,2
1490742909237,-1,79,60,-7,-18,-13,-21,-21,12,-47,-46,8,22,18,10,8
1490742909238,-23,-5,-51,6,2,1,-7,-9,24,61,11,-7,-5,0,-2,-3
1490742909286,-1,-2,-24,-10,9,5,10,-6,18,-88,-9,23,-21,-13,-8,22
1490742909335,-17,5,-1,-3,8,13,12,18,-2,-35,11,5,-2,-3,-4,-11
1490742909383,66,-50,-23,-8,7,7,14,16,5,-108,-1,-18,8,7,-1,-2
1490742909433,-26,127,6,6,4,-10,-27,2,-1,-112,-20,1,20,14,13,-19
1490742909434,26,24,-9,-42,-32,-26,-21,-20,-19,127,13,17,7,-27,-15,-9
1490742909482,64,77,51,65,54,-38,-13,5,1,78,21,49,57,18,-7,-24
1490742909531,35,-10,-25,12,-30,0,5,37,-3,-30,-43,-31,-61,-5,-32,-10
1490742909578,-22,14,4,-3,22,-4,27,24,21,29,-10,-27,-45,-33,-29,-19
1490742909627,-38,20,-28,-34,-7,-11,-15,-19,12,40,18,-27,-35,0,3,-2
1490742909675,-33,42,6,5,-30,1,19,-15,-58,-49,-14,-24,-15,-60,-46,-12
1490742909676,12,9,-20,-30,-21,-6,-40,-19,-26,20,18,6,12,8,23,18
1490742909726,28,-21,18,25,49,60,58,38,67,-36,-15,5,8,-15,-35,-21
1490742909775,-24,20,-2,-3,-18,25,34,-2,-33,-10,8,19,21,15,27,9
1490742909822,-4,6,8,10,-45,-69,-70,-41,0,18,-31,-30,-9,31,-42,22
1490742909871,-45,11,2,3,-3,-56,-88,-65,-9,-13,10,-25,-8,-14,26,14
1490742909919,-48,-27,-24,-18,44,20,-1,5,61,-16,-18,5,-20,-68,-12,-3
1490742909921,23,-23,-42,-26,-33,-36,48,-14,-6,47,30,-5,-44,-81,-104,-17
1490742909969,91,20,26,22,21,39,28,38,-85,-43,-10,15,-8,17,21,-14
1490742910017,-24,-33,-18,10,5,29,20,-2,-20,51,11,3,18,-32,26,-4
1490742910066,-112,-6,-5,5,-1,-21,-31,-21,43,-12,-6,-5,0,7,38,-17
1490742910114,92,16,8,-7,-10,4,-22,12,-87,-1,-9,-8,-10,3,-30,-15
1490742910115,-37,2,3,6,11,52,78,5,66,-8,4,-5,-4,1,-10,8
1490742910164,3,16,6,12,-6,-16,32,4,-18,10,4,13,8,-11,-6,11
1490742910213,-74,1,5,5,13,25,27,4,85,-5,-5,15,3,-21,-16,-7
1490742910261,90,14,-5,-25,-16,-10,-5,-1,-56,14,-4,8,6,-7,-9,-21
1490742910310,-18,-5,4,-4,7,7,20,-20,62,1,-7,-3,8,-8,-85,4
1490742910358,-16,-1,12,8,-12,-21,-41,-16,-10,0,-3,-2,-2,7,20,27
1490742910359,-2,-2,-5,0,-2,6,-8,7,45,1,-3,-9,3,-15,-15,4
1490742910407,-10,2,14,16,-17,-23,-54,-16,51,17,17,12,0,9,8,-1
1490742910456,-9,19,-22,-21,-6,-2,27,1,-34,5,-1,2,-7,-12,-5,-26
1490742910505,-42,-20,-14,-5,11,33,48,20,10,-12,-5,7,-7,5,17,10
1490742910553,19,-5,-6,9,-1,-17,-15,-19,-36,-3,0,-1,6,34,-2,18
1490742910555,37,14,-15,-17,-16,10,9,6,-63,-2,-14,-17,-5,-47,-16,-19
1490742910602,-6,-19,-19,-10,-4,26,0,-27,-81,-11,-4,-28,-23,-53,-6,-1
1490742910651,-42,-8,-26,12,-21,-31,-43,-16,-53,8,-20,-52,-66,7,7,-33
1490742910700,-107,-38,-30,-24,-2,-81,-55,-41,18,0,7,5,-26,40,8,-16
1490742910748,116,-3,-5,-24,-10,24,-26,13,-35,-29,13,20,45,18,63,15
1490742910796,-39,28,1,40,105,29,32,-26,61,34,-1,-30,-78,-5,-36,16
1490742910798,-51,-4,16,32,-2,88,84,-15,85,12,-22,-78,-70,-55,21,14
1490742910846,127,14,-4,13,24,62,-9,32,-84,-51,-2,22,100,26,89,8
1490742910895,-79,43,8,109,120,-21,-34,-31,32,25,20,-36,-32,-64,-54,18
1490742910944,104,8,33,22,108,125,124,67,-22,47,21,99,-72,26,-123,-11
1490742910993,86,-23,25,32,-68,-11,85,89,45,37,-6,-89,78,76,-15,18
1490742911043,-37,-48,-63,-36,22,-70,-30,-25,69,-12,20,45,74,75,23,54
1490742911046,-14,8,-2,-42,-80,19,-13,-35,43,-14,-1,-34,37,10,2,28
1490742911089,-21,-19,-30,19,-44,-25,-45,-44,-17,22,29,-13,-102,92,29,-17
1490742911138,-52,3,-13,-14,-28,-87,-19,1,29,14,-13,6,54,58,21,-58
1490742911187,12,-12,35,-8,-15,69,28,-8,71,15,2,72,127,123,23,6
1490742911235,-64,-12,-65,-64,-80,-77,-61,-28,-2,-9,-38,-86,-128,85,38,-3
1490742911236,-2,-9,12,72,126,-86,40,32,-28,26,57,127,48,47,47,-12
1490742911285,5,-28,-18,32,29,-100,-128,-75,-13,22,7,-15,48,127,50,-11
1490742911334,18,-16,17,-82,52,62,71,48,-13,-68,13,72,78,-128,-56,-10
1490742911382,-8,10,55,42,-61,-107,-128,-59,32,27,24,47,127,31,34,5
1490742911431,4,41,39,79,-3,107,58,31,-6,15,-18,-29,51,-75,44,12
1490742911479,17,-15,-34,-10,-128,-78,-33,3,-62,-13,4,-43,-88,-7,-1,-18
1490742911481,15,7,-12,-27,71,31,-40,-1,26,-6,31,45,3,63,74,57
1490742911528,-3,-7,-83,-128,-75,-108,-76,-64,-4,9,6,17,44,91,75,7
1490742911578,11,16,41,78,-2,-61,46,11,-54,-2,-66,-71,-113,-85,-97,-44
1490742911626,47,0,-33,46,76,65,58,28,-24,6,94,127,124,127,0,-16
1490742911675,-13,-6,-43,-124,-128,-119,-63,-34,14,-14,-27,-104,-127,-91,-39,-15
1490742911723,4,-10,-21,-43,-51,-5,-19,-6,36,-9,11,-8,-37,3,8,18
1490742911727,-61,-9,-53,-74,14,38,9,-10,55,19,80,92,20,-19,-10,8
1490742911772,31,23,27,118,64,35,25,0,-68,-32,-39,-6,66,55,29,3
1490742911821,-52,-27,52,73,4,1,6,-10,6,-28,-51,-42,-25,-7,1,10
1490742911870,3,-4,-25,-30,2,-5,-9,1,-26,14,23,21,4,-14,-19,-15
1490742911918,20,-80,-5,76,46,21,26,15,-7,71,20,-56,-27,-15,-17,-17
1490742911922,-7,4,-40,-19,-2,0,14,9,-55,-123,-99,-59,41,7,-23,-25
1490742911968,46,35,64,81,0,-4,-1,13,6,-24,-55,-72,11,7,2,6
1490742912017,30,-57,-21,72,36,-3,-6,3,-20,91,31,-68,-49,-2,1,-25
1490742912065,36,41,-52,-55,17,-4,-4,6,24,-2,14,11,-11,-10,-13,-8
1490742912114,-41,-6,2,6,-2,3,-1,-11,44,-16,-21,17,30,11,25,30
1490742912164,-38,-22,-54,11,2,7,5,5,45,53,36,46,-10,-6,-7,-3
1490742912165,19,42,94,-9,-7,1,23,6,-58,10,-62,-19,6,-2,-10,-28
1490742912211,26,-31,-9,2,-5,4,0,4,-19,-114,57,10,14,8,9,7
1490742912260,-21,33,26,7,3,3,3,13,-59,-101,-70,7,18,2,-6,-20
1490742912309,4,-7,-30,-45,-10,-6,-1,-8,13,39,44,26,5,-4,4,6
1490742912358,7,-22,23,-20,3,2,-7,-14,-16,55,-24,2,-12,2,4,5
1490742912406,8,45,-4,-8,-21,-3,12,-29,49,-5,-16,-1,2,-5,3,15
1490742912407,20,38,-9,-2,2,-14,-9,13,12,20,31,-1,-26,-24,-11,-12
1490742912456,27,104,49,24,12,4,20,15,-39,65,-13,-5,-8,-5,-22,-14
1490742912504,22,-35,21,4,-4,7,-6,7,-66,-44,12,-3,44,10,7,-7
1490742912552,-16,98,-80,-13,-7,-5,-15,-19,-10,110,26,-5,-28,-14,-6,-3
1490742912600,-6,-5,-45,-29,-31,-15,24,18,-35,-16,7,2,-15,-7,0,-4
1490742912604,-70,21,-11,23,17,39,56,30,93,18,-5,8,33,4,14,-6
1490742912649,1,19,-6,15,26,20,-2,-15,41,36,23,8,0,39,15,8
1490742912698,55,26,-18,-7,32,-55,-40,-3,17,-67,-38,-9,-28,-40,-49,-6
1490742912748,-28,-6,-16,-4,35,-14,-39,-9,31,2,1,33,28,2,8,-2
1490742912796,102,-8,12,2,-20,25,73,53,-31,13,-6,-52,-89,15,20,13
1490742912844,-49,-21,15,25,1,6,-1,-19,27,-34,-25,-10,-10,-39,-41,-39
1490742912846,32,5,0,0,-30,-9,-6,9,-6,-66,-4,14,30,-10,47,19
1490742912893,12,5,-1,0,23,-22,-38,-48,88,0,-3,26,22,35,24,56
1490742912942,20,-1,-20,-31,-74,18,32,29,14,41,-4,-52,-17,30,18,-9
1490742912991,14,-97,5,-8,-40,-3,27,30,61,-45,-8,-5,-27,22,46,18
1490742913039,-11,-55,4,-22,9,-36,-52,-21,-15,-55,-5,40,96,6,-7,18
1490742913088,-44,-4,-23,7,0,-3,18,-19,19,16,39,18,-23,-3,-33,12
1490742913090,-17,-5,-25,-47,-30,-45,83,21,-77,-21,-9,-1,-8,33,-41,-32
1490742913137,11,-31,29,14,19,-4,-11,2,-21,-22,-20,-18,16,-11,4,-1
1490742913186,-37,-16,-29,-26,-8,19,1,-16,31,35,5,43,73,5,-24,26
1490742913235,-37,13,-2,-2,-32,-31,-13,-12,-48,0,-4,-14,-17,23,-26,-15
1490742913283,78,24,19,9,13,2,-5,23,-80,-9,0,-10,-12,28,24,11
1490742913284,-109,-11,-9,-20,-7,-16,-36,-13,46,-15,3,4,-5,-12,-5,0
1490742913333,127,-2,-1,4,6,-17,15,38,21,-1,10,9,-7,13,-10,-10
1490742913381,-44,-2,-7,-11,8,30,83,0,-34,-9,-1,0,4,9,-39,-13
1490742913431,108,20,5,-2,-4,-1,-3,5,-1,-17,-7,-3,-11,-2,-19,3
1490742913479,-8,-15,2,3,6,-23,14,2,-26,-2,10,4,-5,-41,-41,-16
1490742913527,66,17,2,-3,11,7,-11,22,-42,-20,-18,-2,7,-7,-31,-24
1490742913530,28,-19,-17,-4,4,24,27,12,1,8,8,21,-6,-4,-15,-2
1490742913576,-55,5,16,8,15,-1,30,6,-3,-1,1,-4,8,-9,-3,-21
1490742913625,-28,-13,-11,-12,-11,-14,-26,-18,-84,-4,1,8,-8,-2,-20,-26
1490742913673,44,-7,-11,-1,-2,13,-16,1,42,0,-9,-3,1,0,20,11
1490742913722,68,-17,-6,-7,-20,-43,-71,-27,-5,-36,-5,3,13,34,116,44
1490742913723,-7,-9,20,8,0,0,33,29,-63,-8,-2,-5,-6,-14,-66,-45
1490742913771,81,7,-6,-11,-5,-11,77,42,-9,9,16,16,45,55,6,36
1490742913820,33,10,11,37,13,29,-51,-27,-32,-26,-26,-62,-34,-2,-32,-4
1490742913869,-54,23,22,42,102,-9,-60,-12,-31,11,4,52,-71,25,93,21
1490742913918,-13,-29,1,4,-7,-17,-24,-27,76,12,18,69,-4,21,27,12
1490742913966,-7,-6,-14,-10,-71,-87,71,28,0,-3,13,15,31,-40,-71,-15
1490742913968,58,-34,-14,-64,-7,0,-31,-14,121,22,-10,52,53,31,33,23
1490742914016,-28,63,14,-42,-70,-1,-15,40,67,17,-27,-74,-29,-8,91,59
1490742914063,19,-12,-5,105,119,127,-22,-26,-10,-19,-16,-17,-44,-80,-47,-21
1490742914112,8,-62,-73,-120,-75,-119,-84,-79,87,-17,28,-11,88,78,-16,-78
1490742914161,5,14,-27,-128,-128,-107,80,84,99,-36,-7,-128,-83,-116,-128,-66
1490742914210,23,-7,11,49,12,-82,-62,-8,-97,-57,-10,-26,-31,-27,-60,-51
1490742914211,-17,23,0,-23,-73,80,93,41,98,46,52,122,98,75,12,13
1490742914260,38,5,-3,-15,87,52,59,69,-53,36,-13,-41,-124,-116,0,-77
1490742914307,78,24,-6,97,127,97,77,-30,47,33,-3,84,-75,17,71,88
1490742914356,-16,21,-40,-100,-83,-45,-54,-77,-31,25,41,-43,26,4,17,18
1490742914404,-79,5,-64,-8,-78,-42,127,41,35,-3,21,-28,-13,-8,-120,-66
1490742914406,2,-13,-40,-49,-82,-53,-14,-4,6,-23,-15,-8,-98,-7,-128,-62
1490742914453,127,-26,-24,32,-14,-25,-43,38,-57,-17,-34,-43,-77,-40,56,26
1490742914502,10,15,-12,-19,-103,35,-33,43,3,8,44,127,127,26,86,7
1490742914551,14,37,1,-48,49,30,81,-31,-28,27,28,101,-10,-3,-16,26
1490742914602,-10,-1,-23,53,-10,127,50,-8,2,27,21,-35,-93,-9,57,22
1490742914648,8,-13,-6,-8,-24,32,125,75,-21,-6,-22,-16,77,-113,-91,-81
1490742914649,15,0,-30,5,-39,8,64,17,1,-4,20,-1,-116,-115,3,-9
1490742914697,-1,11,-32,-92,-64,45,-13,-5,36,-9,-7,89,-58,91,30,14
1490742914746,41,6,24,39,-83,1,51,15,-5,-2,38,6,-70,33,4,3
1490742914795,-28,-21,-33,-64,-71,-107,-128,-69,19,-18,-10,15,51,41,22,12
1490742914844,-27,-11,5,87,91,24,2,-10,-28,-3,46,44,63,7,28,23
1490742914891,-7,7,-37,-119,9,-51,-26,-10,12,8,-4,46,115,20,19,1
1490742914893,9,24,45,91,-120,-7,4,1,3,26,-72,-32,-6,-22,-21,-11
1490742914941,-14,10,18,-50,-44,-47,-14,4,-2,-24,-77,-128,-128,-109,-45,-14
1490742914990,21,-53,-73,-113,-58,-65,-41,-21,-30,-17,-8,59,25,21,-1,-13
1490742915038,13,22,33,-51,-39,-24,-3,1,-28,-8,-40,-84,-58,-20,-9,5
1490742915087,17,-6,-44,-15,18,21,3,3,-61,4,-74,-42,-14,-16,-9,-28
1490742915089,-55,83,91,-3,0,9,18,-1,-46,70,-31,-58,-13,10,11,18
1490742915136,44,37,11,97,15,20,21,28,21,-54,58,-35,-33,-16,-11,-12
1490742915185,9,-4,-32,33,1,16,39,17,38,3,-27,-6,10,-1,-5,-12
1490742915233,-23,-10,-25,1,-20,-11,-23,-11,2,8,-65,-15,-7,11,-1,1
1490742915282,11,12,-89,-70,-24,-7,-4,7,16,2,-21,13,28,15,19,35
1490742915330,-10,-8,-19,-19,14,-14,-2,2,48,27,-39,-49,25,22,31,23
1490742915332,-21,-128,26,22,14,-13,11,16,0,-44,-3,-4,13,-15,-20,-7
1490742915380,-45,6,-21,51,29,1,11,-15,-2,-99,-12,-84,-9,-2,-10,10
1490742915429,81,-61,-9,0,-11,8,5,38,28,55,57,23,-17,5,-4,13
1490742915478,3,50,54,-13,-5,-5,-15,-10,1,9,-40,0,1,17,26,17
1490742915526,19,-58,-72,-11,-14,-13,-7,-10,-27,-35,32,37,28,12,8,-4
1490742915574,6,109,0,6,18,15,13,16,-25,-46,-25,27,5,1,3,-3
1490742915575,-4,91,-31,-30,-19,-16,-8,-5,-27,-11,25,15,-3,6,0,-7
1490742915623,3,42,41,8,5,3,6,11,13,-43,11,10,6,7,10,5
1490742915672,-34,-74,-38,-2,6,13,11,-5,75,27,-20,-13,-8,-3,-3,2
1490742915722,1,2,25,26,22,6,1,-12,-7,9,43,2,-6,2,3,-6
1490742915771,-25,-31,-1,-11,11,9,-5,-3,58,-33,-27,0,14,-3,-5,-10
1490742915776,-36,90,-19,-17,-17,25,34,0,7,14,20,11,16,14,35,24
1490742915818,8,-80,-27,-16,13,-15,-9,21,-75,15,-14,-22,-40,7,-8,-15
1490742915867,54,14,-10,43,10,17,-16,-7,-25,16,9,8,34,19,43,1
1490742915916,25,-14,48,8,12,12,14,-2,-81,35,-1,46,-4,5,-3,-20
1490742915965,-29,47,18,10,-4,19,3,10,-48,72,-7,4,15,7,5,9
1490742916013,45,14,-11,-58,-68,15,16,9,17,7,-13,-52,-34,-48,-3,-16
1490742916015,-10,12,9,33,26,37,108,50,47,-21,15,16,-5,34,20,-6
1490742916062,-13,11,7,16,5,1,-28,0,18,9,1,-7,-62,35,33,17
1490742916111,43,-29,13,0,-8,24,35,22,-5,-11,-11,30,59,19,-20,1
1490742916161,29,-2,0,-1,-5,-47,-47,-11,-55,-14,6,26,30,17,-4,26
1490742916211,-35,40,-10,-3,-79,-91,-40,-14,13,80,6,-8,19,33,2,6
1490742916213,23,-58,-16,13,71,-2,29,10,-74,-9,-8,2,-61,14,74,11
1490742916257,51,-10,1,29,27,-10,-45,-4,9,0,-2,19,39,60,31,18
1490742916306,42,-30,-9,-20,-4,-9,44,39,-76,-53,-42,-35,-14,-73,-80,-41
1490742916355,-12,-112,0,-15,-23,-27,4,-12,27,-88,-42,-22,1,-33,-17,-14
1490742916403,55,69,40,36,-2,-19,-27,-10,-67,-12,11,-4,-19,25,31,17
1490742916453,-24,-13,-13,-55,-23,-44,-32,-3,-7,53,-12,-44,-12,2,52,20
1490742916454,51,15,8,-7,-10,-78,-24,-10,-26,-5,16,-6,4,4,-20,2
1490742916501,-99,7,-3,-13,-27,-11,6,-22,89,1,1,-28,3,13,8,9
1490742916550,10,-8,9,3,-5,-9,-8,13,-66,-7,-6,0,4,15,18,-29
1490742916600,-18,10,-10,-24,2,-7,-16,-1,85,-38,3,6,1,-23,-3,13
1490742916647,50,-2,7,20,9,43,17,-13,-23,5,24,20,8,-17,-25,0
1490742916695,56,-5,-5,-23,-11,-25,-30,22,-55,-6,4,4,2,-12,3,-24
1490742916697,72,-4,4,-4,0,-7,-16,0,2,-9,-12,-2,-4,-2,-31,-8
1490742916745,-23,-8,4,17,-6,-5,38,8,28,-12,0,2,-1,25,8,2
1490742916794,23,7,16,10,-4,0,30,20,26,2,0,1,-1,11,29,18
1490742916842,1,12,1,10,-2,-7,-19,-8,38,28,7,3,3,20,47,45
1490742916890,2,-22,-11,-17,-2,-4,-16,-17,3,-7,-8,3,-5,-8,-7,-13
1490742916891,-34,14,38,36,-12,-22,-45,-3,111,3,-5,-15,-2,-13,7,-16
