1491694753211,0,-17,-11,-44,-116,50,-27,-6,-16
1491694753211,0,65,7,-23,3,-40,-20,-17,78
1491694753257,1,14,-7,24,99,-4,16,-10,20
1491694753257,1,-10,12,30,58,89,27,35,-2
1491694753258,2,-21,-8,-25,-55,-128,9,-10,-10
1491694753258,2,-35,-5,2,-48,-47,-87,-1,-69
1491694753259,0,-24,-14,26,121,102,33,2,-24
1491694753259,0,-16,17,0,-61,123,37,35,3
1491694753260,1,31,6,-43,-102,-128,-94,-50,20
1491694753260,1,2,13,4,45,-9,-16,-5,-8
1491694753355,2,4,0,32,28,88,40,11,7
1491694753355,2,-26,-12,5,52,-67,45,23,-17
1491694753356,3,-18,-10,-23,-85,-33,-14,20,-23
1491694753356,3,25,-8,0,18,36,-39,-3,32
1491694753357,1,53,4,28,35,75,-7,-21,48
1491694753357,1,-19,-2,3,17,-53,68,21,-4
1491694753358,2,24,3,27,37,-34,3,-24,10
1491694753358,2,-62,0,33,69,104,68,42,-48
1491694753403,3,33,-4,-44,-106,-116,-50,-24,2
1491694753403,3,2,6,-25,60,110,-87,-2,-2
1491694753404,0,26,-15,31,25,22,-6,18,21
1491694753404,0,-10,3,-2,-7,-54,100,20,6
1491694753405,1,25,31,-4,1,-39,-21,4,2
1491694753405,1,0,-2,-9,-40,-80,-5,32,-16
1491694753409,2,3,-1,42,5,-20,83,-23,-8
1491694753409,2,26,-6,-20,18,-25,-63,-106,18
1491694753501,3,-17,21,4,58,77,110,-67,-28
1491694753501,3,15,-40,-101,-53,-16,45,78,12
1491694753502,0,2,12,-60,25,28,127,114,6
1491694753502,0,92,-63,-60,-80,-45,113,123,63
1491694753503,3,-43,-31,9,29,34,0,-12,-29
1491694753503,3,28,-23,-57,-28,-26,-38,10,13
1491694753503,0,22,-5,-68,18,-18,-99,-11,-3
1491694753503,0,-58,-16,-18,39,35,-10,-45,-20
1491694753550,1,19,14,25,-9,-32,5,22,15
1491694753550,1,5,-26,36,22,19,-44,-2,-3
1491694753551,2,17,-14,-7,-28,-6,-61,-29,6
1491694753551,2,-3,11,-8,13,-21,14,-16,-14
1491694753551,1,-30,-6,13,7,5,10,3,-6
1491694753551,1,17,-15,-11,-25,14,2,10,6
1491694753552,2,4,4,-12,5,-44,-58,-12,7
1491694753552,2,4,13,-15,-22,-22,4,-7,-16
1491694753599,3,1,-6,6,15,12,35,11,-1
1491694753599,3,-4,15,20,5,6,-51,-6,12
1491694753600,0,-9,-27,-18,-28,-17,19,0,-23
1491694753600,0,26,6,-33,-9,-9,-13,-15,-6
1491694753600,2,9,9,15,-18,-64,-43,-26,-4
1491694753600,2,38,-2,-30,13,44,28,6,-9
1491694753601,3,10,11,17,-7,-1,33,21,1
1491694753601,3,-18,-19,-32,3,6,-39,-8,-15
1491694753647,0,-12,22,28,-9,-12,-10,-10,12
1491694753647,0,-12,-9,0,-16,-32,31,7,-9
1491694753648,1,11,-6,-23,23,46,-20,-5,12
1491694753648,1,14,6,-8,-25,-36,-6,-10,3
1491694753649,3,-1,4,18,-2,42,26,8,6
1491694753649,3,1,2,-4,-10,-61,-46,-10,-5
1491694753650,0,-8,-15,-46,10,22,55,28,1
1491694753650,0,4,13,1,-41,-84,-88,-32,0
1491694753696,1,-6,-16,20,25,32,21,14,-4
1491694753696,1,25,3,3,22,50,40,7,4
1491694753697,2,5,9,-5,-27,-25,-55,-22,16
1491694753697,2,-12,5,-11,6,11,23,3,-11
1491694753697,3,-11,0,-1,-9,-55,35,17,-12
1491694753697,3,16,11,6,11,71,-57,-4,2
1491694753698,0,8,-6,-26,-17,-11,6,-3,4
1491694753698,0,-10,-3,2,12,38,33,15,14
1491694753745,1,19,1,3,-31,-76,-57,-69,6
1491694753745,1,11,6,-6,5,6,7,-10,12
1491694753746,2,25,2,12,-2,-49,28,12,16
1491694753746,2,-21,0,-5,-11,49,-21,10,5
1491694753747,0,-15,-6,9,9,26,-69,-30,1
1491694753747,0,-48,-8,-8,8,-18,30,38,6
1491694753748,1,34,1,1,-3,-34,-72,-51,-15
1491694753748,1,5,0,-5,-24,-14,25,26,-11
1491694753796,2,10,2,-6,17,-4,60,34,19
1491694753796,2,-2,-6,-6,-14,-20,-1,-30,-26
1491694753798,3,-40,-8,3,24,39,5,13,9
1491694753798,3,-32,-11,6,19,49,23,9,-20
1491694753798,1,-6,6,17,28,4,17,24,13
1491694753798,1,-25,11,-2,9,17,32,20,-8
1491694753799,2,-19,5,8,10,42,-16,-28,-16
1491694753799,2,22,-6,-6,-20,-27,-34,-19,9
1491694753842,3,44,-1,-23,-44,-66,-73,22,2
1491694753842,3,-23,-6,4,21,-22,21,-2,11
1491694753844,0,-8,21,12,25,71,14,13,-2
1491694753844,0,-1,22,11,40,29,-36,0,-15
1491694753845,2,4,-12,-18,-20,-90,-21,28,-18
1491694753845,2,-11,-6,-6,-39,-63,-35,-52,-6
1491694753845,3,21,14,7,43,41,64,31,-7
1491694753845,3,-52,3,0,4,4,-14,10,-8
1491694753891,0,25,-8,11,1,26,-14,6,-6
1491694753891,0,-60,-11,-6,12,23,93,-35,-41
1491694753893,1,9,-6,-15,-27,-122,-125,1,13
1491694753893,1,43,9,-1,-10,56,79,8,23
1491694753894,3,-12,-44,-14,-38,38,-13,-44,-27
1491694753894,3,-17,-25,-4,6,-44,-2,5,-21
1491694753894,0,40,4,-9,-13,-90,-95,45,23
1491694753894,0,5,11,0,14,65,108,-26,3
1491694753940,1,-17,64,5,37,52,40,32,-7
1491694753940,1,23,14,-9,-22,-37,-23,-27,-20
1491694753941,2,10,-49,-9,-55,-48,-36,-91,-3
1491694753941,2,-8,-41,-4,7,4,24,5,21
1491694753989,0,-32,29,3,22,93,44,31,-5
1491694753989,0,29,3,1,-1,-32,-57,16,-8
1491694753991,1,-25,-3,-2,-17,-9,-8,-37,-7
1491694753991,1,-34,23,-10,-4,-42,-68,-5,-7
1491694753993,2,-27,13,12,22,55,42,-26,-31
1491694753993,2,14,-40,-9,-19,-56,-41,11,-1
1491694753995,3,33,-84,-19,-27,-39,-29,6,24
1491694753995,3,75,-13,-14,-2,-24,2,-2,-22
1491694754038,1,-22,29,3,-5,6,0,-58,-44
1491694754038,1,-43,-8,-10,-18,-62,-5,-12,-1
1491694754041,2,50,-11,-17,-11,-17,1,26,-10
1491694754041,2,-52,9,7,12,45,-38,-44,-10
1491694754042,1,-12,0,-6,-31,-52,32,-37,-17
1491694754042,1,7,-8,-6,-15,20,20,24,32
1491694754043,2,16,-16,-1,-6,22,-8,-22,26
1491694754043,2,-8,4,15,-1,8,27,5,23
1491694754086,3,53,13,-20,3,-4,-114,-15,20
1491694754086,3,-37,-10,-19,-22,-57,-59,-31,-18
1491694754087,0,-10,-9,4,-10,-43,82,32,-11
1491694754087,0,45,-8,33,10,38,-90,-4,12
1491694754090,2,-48,-12,-28,-23,-49,-43,-22,-36
1491694754090,2,21,1,-38,-12,-7,1,0,-6
1491694754090,3,-23,9,-105,11,3,-31,2,3
1491694754090,3,-10,-5,40,26,5,24,26,-5
1491694754135,0,14,21,98,20,47,15,-13,-17
1491694754135,0,-19,11,86,24,-2,72,5,-10
1491694754138,1,12,1,6,-8,-10,-64,-16,-8
1491694754138,1,0,1,-41,-4,-10,58,32,-2
1491694754139,3,1,3,-67,-15,-25,-4,4,0
1491694754139,3,-28,6,83,12,6,10,-34,-32
1491694754140,0,-11,-1,108,2,22,-13,44,-9
1491694754140,0,-26,-10,34,11,2,81,-3,-50
1491694754183,1,-29,-6,-19,5,3,21,13,-21
1491694754183,1,-17,4,-55,-5,-22,-45,5,1
1491694754185,2,57,-5,-60,-28,-18,10,5,14
1491694754185,2,34,-2,-11,-5,11,-32,-6,89
1491694754186,0,-5,16,78,-9,-25,3,-41,18
1491694754186,0,6,5,23,-3,-19,-2,-15,-42
1491694754187,1,-17,24,53,33,10,110,15,-55
1491694754187,1,-57,8,-30,13,-5,71,-35,-95
1491694754232,2,-4,-13,-91,11,-10,-42,-18,-28
1491694754232,2,20,-8,-7,6,-22,-43,-3,-20
1491694754234,3,-2,-8,25,-13,0,14,9,11
1491694754234,3,7,-10,-11,21,33,-120,-4,25
1491694754235,1,88,-15,27,-46,-25,51,-44,98
1491694754235,1,19,-13,-13,-28,3,-22,-1,90
1491694754236,2,23,-18,-105,-2,38,-28,25,69
1491694754236,2,-16,26,36,28,23,-15,11,35
1491694754281,3,-32,11,111,9,10,-84,-17,-49
1491694754281,3,-25,30,35,-1,-33,-56,44,-39
1491694754283,0,-29,13,-1,27,-27,18,16,-42
1491694754283,0,-49,0,-78,15,12,127,38,-64
1491694754284,2,8,-14,-19,-17,7,-58,-11,-8
1491694754284,2,4,-4,-30,-16,-22,-56,-38,18
1491694754285,3,26,7,2,-6,-6,-7,18,31
1491694754285,3,-6,-4,-3,-8,2,11,-14,-7
1491694754330,0,-2,7,7,-16,-28,-28,-20,-6
1491694754330,0,-18,11,17,8,5,19,24,-15
1491694754331,1,-48,7,7,28,13,40,17,-52
1491694754331,1,-16,17,-7,5,-11,-10,5,-34
1491694754332,3,1,5,-9,14,10,10,-15,-23
1491694754332,3,-22,21,-3,20,34,89,70,-53
1491694754333,0,-66,37,27,20,15,8,-100,-126
1491694754333,0,19,-13,-19,18,-41,-30,80,-58
1491694754380,1,-7,20,-14,6,-7,73,36,-51
1491694754380,1,-8,-12,16,7,-31,21,-6,-28
1491694754381,2,-3,-4,0,-8,11,-14,33,40
1491694754381,2,17,-24,-9,-1,29,26,-60,-8
1491694754383,3,28,-13,-1,-18,33,74,-22,26
1491694754383,3,-1,-20,-12,-25,-33,-70,-17,38
1491694754385,0,77,0,-9,-26,-24,34,25,21
1491694754385,0,-23,14,5,14,48,15,-36,15
1491694754427,1,-11,1,12,15,15,2,-11,-5
1491694754427,1,-28,-7,-3,7,8,1,-4,6
1491694754428,2,37,-5,-11,-30,6,42,2,-6
1491694754428,2,15,-10,1,-22,-96,-128,-92,9
1491694754476,0,-10,-8,-11,-19,-9,28,4,11
1491694754476,0,-6,3,8,7,10,24,53,17
1491694754477,1,25,-7,9,7,-24,-86,-16,23
1491694754477,1,29,-15,-14,-28,47,63,2,31
1491694754478,2,16,-7,-1,-33,-74,7,-5,0
1491694754478,2,-13,-4,6,24,13,27,28,8
1491694754479,3,-23,5,-1,8,8,13,-33,17
1491694754479,3,15,16,9,33,41,41,45,-19
1491694754525,1,60,-18,-23,-43,-77,-86,6,-14
1491694754525,1,-18,-8,-4,-52,-61,14,28,7
1491694754527,2,1,-4,-3,61,68,40,-35,24
1491694754527,2,-17,12,5,30,68,65,5,-3
1491694754530,2,-24,15,2,-48,-81,48,-51,-11
1491694754530,2,53,-11,5,56,42,29,-10,21
1491694754531,3,-52,32,-11,17,111,61,80,-30
1491694754531,3,-1,-18,19,-8,-21,-97,-97,-7
1491694754582,0,17,0,-4,-18,-82,-18,38,17
1491694754582,0,-16,-4,-22,-18,2,19,15,-24
1491694754584,1,30,-33,3,16,-20,-45,5,34
1491694754584,1,23,8,23,41,58,48,-43,6
1491694754586,3,1,-2,-13,-36,-62,77,31,22
1491694754586,3,8,2,-9,39,56,19,-83,22
1491694754587,0,-22,24,14,23,-49,67,48,-1
1491694754587,0,-1,17,8,-3,20,31,-48,3
1491694754623,1,-37,-5,0,8,20,45,6,-16
1491694754623,1,-48,10,16,12,68,7,74,16
1491694754624,2,62,8,5,54,31,31,12,-2
1491694754624,2,-20,-4,-14,-14,-63,28,-10,-34
1491694754625,0,-14,-13,1,13,94,-33,-60,-31
1491694754625,0,10,-10,-14,-10,69,-25,48,3
1491694754630,1,12,-2,-5,-58,-114,-7,-4,9
1491694754630,1,4,16,-9,45,114,-65,-46,-37
1491694754671,2,-18,-21,-12,-31,-57,-27,55,2
1491694754671,2,-3,8,28,34,41,7,23,36
1491694754720,3,-24,-7,-27,-2,-23,-39,-37,-61
1491694754720,3,52,-39,-15,-108,-113,-47,-16,10
1491694754818,1,14,20,12,59,127,33,38,38
1491694754818,1,-14,35,-11,23,-37,49,51,-24
1491694754819,2,-25,1,-24,-123,-68,-91,-73,-33
1491694754819,2,15,-6,-44,-62,-56,67,8,-3
1491694754821,3,18,-6,22,98,67,84,-25,8
1491694754821,3,24,-9,17,26,-28,-21,9,30
1491694754866,0,7,0,-3,59,49,0,35,4
1491694754866,0,-24,-1,-9,-48,55,-69,-19,-31
1491694754867,2,45,-16,28,43,76,-85,18,125
1491694754867,2,42,8,-16,-46,-122,-94,-69,-9
1491694754868,2,8,4,12,39,53,62,61,0
1491694754868,2,-10,6,19,11,-53,33,21,-23
1491694754869,0,-17,-6,14,41,110,-100,-34,-4
1491694754869,0,2,4,5,42,-65,57,14,-17
1491694754915,1,-48,-3,1,-22,-62,6,78,5
1491694754915,1,-4,-6,-14,-18,-2,4,-82,-69
1491694754916,2,-27,0,-8,-15,-128,39,12,-55
1491694754916,2,-15,-10,-5,-46,127,71,39,17
1491694754964,3,10,-1,-12,84,-45,-36,-19,10
1491694754964,3,-8,-2,28,-83,-128,-11,35,7
1491694754965,1,12,-7,56,49,114,-8,-14,10
1491694754965,1,-35,5,4,47,55,83,30,4
1491694754966,2,31,-11,1,-28,15,-91,-57,-14
1491694754966,2,8,-5,-37,-28,-79,25,32,17
1491694754967,3,-33,2,30,3,67,45,-18,-17
1491694754967,3,2,-7,10,-28,41,-36,-2,-3
1491694755012,2,-44,2,31,20,103,-26,-18,-34
1491694755012,2,44,0,-15,-73,-88,-9,-13,35
1491694755014,3,-5,-3,-21,-59,-99,-2,9,-9
1491694755014,3,-25,-10,-25,-19,119,2,-16,-8
1491694755018,3,-13,-1,30,49,87,122,36,0
1491694755018,3,-9,-2,14,30,22,-116,-47,-37
1491694755020,0,31,0,-34,-76,-58,-63,-22,35
1491694755020,0,-6,-13,-39,30,-53,12,-10,10
1491694755061,1,18,-31,10,39,118,-38,-1,14
1491694755061,1,-1,25,12,78,77,61,13,4
1491694755063,2,-9,16,31,18,67,86,30,4
1491694755063,2,8,1,17,21,5,-17,2,4
1491694755065,0,3,1,25,94,44,19,-15,21
1491694755065,0,10,-5,26,39,99,1,29,10
1491694755066,1,8,13,9,29,-18,85,-8,-1
1491694755066,1,-2,-8,7,-50,-112,-31,-23,-8
1491694755110,2,-18,-11,-58,-128,-85,-49,0,-13
1491694755110,2,7,-23,46,35,33,21,-7,1
1491694755111,3,-11,13,-13,43,80,52,28,0
1491694755111,3,-4,0,-10,-40,-36,-17,-8,-1
1491694755112,0,-1,0,39,76,105,48,-3,-16
1491694755112,0,-8,0,-18,-106,-128,-61,-5,-3
1491694755113,1,-14,-7,-34,-50,-6,-6,14,-10
1491694755113,1,22,2,31,57,65,8,0,35
1491694755158,2,-4,-18,-29,1,-22,-31,5,-18
1491694755158,2,-8,-21,11,-13,-50,1,2,-10
1491694755160,3,13,16,-9,-13,31,-23,10,28
1491694755160,3,-14,0,14,17,-82,-23,-23,-29
1491694755160,1,-14,-25,-1,36,28,16,10,4
1491694755160,1,-9,11,-4,-33,-16,18,5,-6
1491694755161,2,-11,26,-36,-69,-60,-25,-15,-7
1491694755161,2,28,0,1,34,32,-24,-6,19
1491694755207,3,-19,-1,21,58,-4,28,4,-15
1491694755207,3,50,-16,23,12,32,29,19,46
1491694755208,0,-18,-30,-36,-77,-52,37,-26,-31
1491694755208,0,27,32,5,4,-6,-69,9,2
1491694755209,2,-6,9,-4,-25,30,17,14,7
1491694755209,2,26,17,-4,-54,-79,-20,-15,23
1491694755210,3,7,22,-5,24,-22,-2,15,13
1491694755210,3,-55,-6,13,5,18,17,5,-54
1491694755256,0,53,-8,-7,62,83,9,-11,24
1491694755256,0,-25,-11,4,-49,3,13,-6,-23
1491694755257,1,20,13,-18,-50,-56,-32,2,18
1491694755257,1,4,30,42,-21,-43,-25,1,-1
1491694755258,3,51,-11,-29,-11,-40,-16,-17,15
1491694755258,3,-8,3,-5,21,6,-7,-8,0
1491694755259,0,-18,5,30,20,21,12,12,-14
1491694755259,0,5,-4,1,54,95,13,5,21
1491694755305,1,-23,-6,-4,-22,21,-2,8,-13
1491694755305,1,43,-2,-13,-43,-43,-14,-16,6
1491694755306,2,-6,10,17,-24,-80,-61,-9,0
1491694755306,2,-22,-4,-15,1,6,46,13,-9
1491694755307,0,16,-3,-1,-3,-42,-33,12,31
1491694755307,0,-36,-5,13,-11,-2,3,-16,-38
1491694755308,1,1,4,9,-9,-33,6,2,-3
1491694755308,1,7,5,-29,-21,-31,0,-17,-4
1491694755354,2,9,-4,-4,-2,-13,0,10,1
1491694755354,2,9,9,16,29,18,-27,-26,-10
1491694755355,3,-5,-7,0,9,4,1,11,-2
1491694755355,3,-29,-2,6,21,8,11,2,-4
1491694755357,1,-4,-6,0,-42,-42,-39,-10,3
1491694755357,1,3,-2,-6,-2,-39,-11,-4,6
1491694755358,2,-44,-17,6,44,57,3,-2,-12
1491694755358,2,-30,-14,-1,-12,-1,24,15,-8
1491694755451,3,38,0,-13,-19,-30,-5,0,9
1491694755451,3,21,-10,-5,3,0,-8,-7,8
1491694755500,0,-4,-4,14,-6,12,9,-1,-19
1491694755500,0,16,4,-4,19,17,-24,-4,9
1491694755548,2,-47,-6,-4,1,-19,7,2,-16
1491694755548,2,-33,-3,0,17,31,3,-2,-10
1491694755549,3,-26,-12,6,-6,-45,19,8,-29
1491694755549,3,45,5,6,4,35,-45,-5,14
1491694755550,0,3,-5,-5,5,-21,61,9,-21
1491694755550,0,-31,-10,4,-1,-4,-29,2,-5
1491694755551,1,4,4,-4,23,9,-4,-23,-10
1491694755551,1,-19,-6,-10,1,4,4,-6,-20
1491694755597,3,35,12,16,28,58,-37,-3,15
1491694755597,3,8,1,1,12,53,34,3,4
1491694755598,0,3,2,8,18,71,9,-16,-30
1491694755598,0,14,5,-4,-71,-128,-53,24,12
1491694755599,1,34,9,0,26,25,-12,6,37
1491694755599,1,-28,-3,7,22,2,24,-34,-17
1491694755600,2,52,-4,-3,-17,26,-32,35,32
1491694755600,2,-19,-2,11,17,-28,23,-40,-24
1491694755646,3,-28,-10,-16,-37,-19,-37,-33,-16
1491694755646,3,15,24,10,-2,-46,-36,34,8
1491694755695,0,3,-15,-10,17,25,34,8,3
1491694755695,0,15,0,11,18,39,88,-1,-12
1491694755695,2,-11,6,10,-38,-59,-12,-17,-1
1491694755695,2,39,-4,1,13,-7,6,22,14
1491694755696,3,8,0,3,26,111,-17,-12,-13
1491694755696,3,-21,-8,3,15,42,82,48,16
1491694755697,0,-9,-6,-4,-34,-50,81,-12,-1
1491694755697,0,46,-1,-20,-27,-80,-128,-35,34
1491694755744,1,19,7,-1,2,-2,100,7,13
1491694755744,1,14,5,-2,-36,9,48,-4,3
1491694755745,3,-11,-13,-2,-9,52,48,24,-1
1491694755745,3,-8,-6,-14,-12,-37,-89,-9,10
1491694755746,0,5,6,1,3,14,54,-27,-21
1491694755746,0,5,11,3,0,5,-66,-17,19
1491694755747,0,15,-2,-11,-12,10,-36,-12,-2
1491694755747,0,-7,-9,27,49,86,-5,6,-3
1491694755792,1,-48,0,-9,-8,-25,-8,-68,-61
1491694755792,1,1,-8,-21,-64,-96,-27,16,-36
1491694755793,2,-36,8,-13,26,-10,-92,-15,-10
1491694755793,2,9,-5,2,30,63,93,16,-40
1491694755795,0,-16,-1,6,15,35,20,45,-3
1491694755795,0,-61,1,-9,-2,-27,77,6,-51
1491694755796,1,-50,-10,2,37,3,-50,24,-85
1491694755796,1,-88,-15,2,39,-1,76,53,-69
1491694755843,2,-20,-9,4,0,-60,-92,-55,-64
1491694755843,2,-48,13,-11,12,2,89,47,-29
1491694755844,3,-56,12,-3,-7,-13,-9,0,-2
1491694755844,3,-8,2,8,25,11,8,50,-4
1491694755847,1,-32,-2,-4,-10,4,-5,-12,-33
1491694755847,1,28,2,-5,24,7,-12,-14,-5
1491694755848,2,-71,7,9,19,14,91,28,-43
1491694755848,2,-1,3,-10,-20,-25,-59,-6,-47
1491694755890,3,-68,4,1,7,22,63,48,-31
1491694755890,3,-6,4,-1,6,-40,-14,-10,-25
1491694755891,0,32,5,-5,-7,7,-5,-7,7
1491694755891,0,-18,-5,-2,-18,-4,-82,-56,10
1491694755939,2,44,-2,6,-27,-17,38,-35,15
1491694755939,2,-8,-4,-6,-36,-16,-3,4,14
1491694755940,3,36,-4,-3,-8,9,-12,-19,31
1491694755940,3,78,0,4,-7,27,2,-12,48
1491694755944,0,34,-11,0,-7,7,-47,41,69
1491694755944,0,-11,-7,-60,-8,30,44,-24,30
1491694755953,1,90,0,8,-16,14,-42,-39,24
1491694755953,1,-28,12,25,-9,-43,-25,-16,-3
1491694755987,3,-9,-2,-18,2,-23,26,45,-10
1491694755987,3,-29,0,-10,14,5,4,-19,-36
1491694755988,0,16,-10,-11,-7,-4,-48,-33,-7
1491694755988,0,-21,-1,-3,-11,-32,6,26,2
1491694755989,0,-21,13,7,-5,-14,-19,15,-5
1491694755989,0,-11,3,-17,16,14,-73,-10,-14
1491694755990,1,-51,8,12,13,11,28,25,-40
1491694755990,1,-39,-11,13,4,-40,-69,-14,-4
1491694756036,2,-9,-14,-8,-16,1,48,8,-2
1491694756036,2,51,-18,4,-3,18,-99,-40,48
1491694756037,3,41,-16,-8,-19,-15,32,-23,32
1491694756037,3,9,-8,-14,-9,5,-48,-11,15
1491694756038,1,-10,-3,2,-3,-3,-32,-10,-12
1491694756038,1,12,-1,-9,5,8,19,6,-16
1491694756038,2,1,2,-1,5,-19,-39,15,-10
1491694756038,2,-17,19,11,18,12,100,22,-34
1491694756085,3,-21,18,-2,13,-18,-60,-16,-45
1491694756085,3,-2,13,2,3,-31,0,-34,-51
1491694756086,0,-70,8,-12,27,9,108,72,-83
1491694756086,0,-39,17,12,39,18,-30,3,-72
1491694756087,2,47,-21,-3,-7,17,17,1,46
1491694756087,2,48,-14,4,-23,-19,-10,12,72
1491694756088,3,-36,0,-8,-14,18,35,12,42
1491694756088,3,15,0,-10,-10,3,-14,-31,-7
1491694756134,0,1,2,4,-1,5,-54,-1,7
1491694756134,0,-7,12,0,0,2,40,5,-9
1491694756135,1,11,0,-1,4,-8,-34,-12,11
1491694756135,1,-23,-5,-2,-13,-3,-11,30,36
1491694756137,2,41,-3,-2,-6,10,-10,-14,28
1491694756137,2,-4,-1,-6,-9,-5,23,-6,7
1491694756143,3,-4,-3,4,-8,-8,-36,6,9
1491694756143,3,-37,8,-3,1,6,18,-26,-2
1491694756182,0,22,0,-3,9,-7,-53,11,24
1491694756182,0,-3,11,-4,-22,-25,-63,-28,-5
1491694756185,1,-2,-12,-12,-25,-17,49,-44,-27
1491694756185,1,37,-7,12,24,27,-48,42,11
1491694756187,3,22,9,8,16,4,17,14,-20
1491694756187,3,0,-5,-16,-9,-32,-5,-12,-14
1491694756188,0,-5,22,11,-1,-23,1,-8,-13
1491694756188,0,-33,-2,3,6,10,2,4,-14
1491694756231,1,-16,-2,-2,10,20,31,30,0
1491694756231,1,33,-11,7,17,15,-33,0,7
1491694756232,2,-48,-6,-10,-5,-5,15,-25,-16
1491694756232,2,-3,2,0,-19,-27,48,-19,-30
1491694756234,0,-9,-4,-3,-1,23,33,14,-23
1491694756234,0,5,-11,-13,-4,-34,-36,9,-1
1491694756235,1,-11,5,0,-24,-19,-18,-14,-34
1491694756235,1,44,-4,5,9,-6,54,-22,-4
1491694756280,2,28,0,-4,22,43,14,-4,-4
1491694756280,2,-10,0,8,14,-6,24,-2,0
1491694756281,3,8,-10,-6,-11,12,-15,-30,-10
1491694756281,3,22,-24,-12,-19,-53,-89,17,8
1491694756283,1,2,-5,9,2,52,19,-119,14
1491694756283,1,-1,-1,-5,-17,7,60,53,11
1491694756284,2,60,-24,3,2,-22,-44,-17,28
1491694756284,2,10,-1,-1,-20,5,38,-3,7
1491694756329,3,2,10,14,36,66,-48,-27,25
1491694756329,3,-31,4,-11,-41,12,100,14,-29
1491694756330,0,24,-1,-3,-9,-16,-93,15,7
1491694756330,0,-25,13,-12,9,-41,112,9,-16
1491694756331,2,-14,-12,6,23,40,-110,4,-7
1491694756331,2,2,10,8,18,-26,79,9,11
1491694756332,3,-28,-7,-6,-8,41,-48,28,-44
1491694756332,3,27,7,2,17,13,-66,-27,9
1491694756377,0,-20,-3,-3,-49,-29,93,16,-25
1491694756377,0,-11,1,2,34,51,-30,12,9
1491694756379,1,10,7,-3,24,-36,83,36,6
1491694756379,1,-30,6,4,-24,-37,-117,-30,-18
1491694756426,3,-3,14,-7,0,24,52,-47,-13
1491694756426,3,21,-20,-4,0,-21,-57,-1,7
1491694756427,0,21,18,-5,-2,-49,55,-43,-1
1491694756427,0,-30,2,-10,-3,33,-71,36,1
1491694756428,1,9,-6,16,12,-32,41,26,11
1491694756428,1,-12,15,6,12,11,-49,-14,-9
1491694756429,2,31,-8,-7,11,-32,-12,18,17
1491694756429,2,21,-6,0,-4,30,61,-79,-10
1491694756475,0,-23,-1,-4,14,55,8,14,2
1491694756475,0,6,-8,-6,-43,-26,-122,-27,-10
1491694756476,1,25,-25,-25,-63,-106,-43,-16,22
1491694756476,1,13,10,1,41,-10,101,34,42
1491694756477,1,20,6,18,111,66,-121,-22,19
1491694756477,1,-31,3,-12,-3,-68,61,-82,-65
1491694756478,2,-39,27,-1,-81,-50,18,97,-39
1491694756478,2,22,-33,-20,19,3,-125,-102,6
1491694756524,3,-42,21,-12,44,-8,123,48,-37
1491694756524,3,32,-1,23,-5,61,-87,48,40
1491694756526,0,-6,8,-24,-34,-37,-37,11,-23
1491694756526,0,-2,11,-2,-13,-2,84,10,3
1491694756527,1,23,-24,28,60,48,-51,11,50
1491694756527,1,1,3,-5,12,34,82,4,-7
1491694756528,2,-4,6,4,-52,-46,-23,-8,-26
1491694756528,2,25,-3,-7,9,53,47,15,-12
1491694756573,3,-37,8,17,32,1,21,-1,-21
1491694756573,3,20,-1,-4,-38,-21,-48,50,-9
1491694756576,0,-37,-24,-8,-7,-90,-84,36,-8
1491694756576,0,-29,12,6,68,2,60,36,-10
1491694756578,2,-22,31,-29,-18,63,125,27,-21
1491694756578,2,-8,18,3,43,-91,-93,-26,-47
1491694756580,3,-49,14,9,-128,-128,104,39,-57
1491694756580,3,-25,-13,-6,86,97,20,4,-28
1491694756621,0,3,-10,22,93,-27,1,-25,-19
1491694756621,0,-39,-1,-19,-108,-18,27,11,-33
1491694756622,1,-16,-21,-40,-3,32,-128,-63,-20
1491694756622,1,7,-16,10,13,-27,98,12,27
1491694756622,3,21,-8,-17,-128,-128,-48,-39,-1
1491694756622,3,49,-18,-17,55,115,71,33,54
1491694756624,0,22,-11,39,54,96,118,19,75
1491694756624,0,66,-33,-28,-128,-118,-99,-29,118
1491694756670,1,84,-22,-19,21,-20,7,-22,109
1491694756670,1,98,-3,6,-66,30,-89,-72,120
1491694756671,2,102,-13,-14,-55,-54,-43,-14,127
1491694756671,2,127,-8,21,-22,127,-69,-70,127
1491694756673,0,48,-2,-7,-49,47,-15,-55,105
1491694756673,0,83,8,13,107,99,-26,34,121
1491694756674,1,66,11,0,-4,-25,3,-14,51
1491694756674,1,68,-3,19,10,23,-128,-108,-20
1491694756719,2,-74,11,-6,-42,-44,45,35,-95
1491694756719,2,-58,12,-12,-50,-112,57,49,-120
1491694756733,3,-97,18,-14,109,12,87,48,-128
1491694756733,3,-128,23,42,101,19,127,32,-128
1491694756735,1,-82,-8,-22,-8,-122,-28,-17,-99
1491694756735,1,-98,-1,-16,80,95,43,38,-115
1491694756736,2,-46,3,-12,0,41,36,-13,-82
1491694756736,2,-72,2,43,127,-9,72,50,-101
1491694756767,3,-56,-5,18,-26,70,25,29,-84
1491694756767,3,-48,-5,-16,-6,-37,41,28,-37
1491694756769,0,-29,-8,-16,-19,-71,-45,-9,-25
1491694756769,0,0,-3,-6,10,88,-15,-26,-49
