1491695034085,3,-82,22,-3,-6,-4,17,10,-10
1491695034085,3,55,29,-3,-1,1,1,-21,-7
1491695034086,0,-9,10,-2,4,3,16,22,-8
1491695034086,0,26,13,1,4,4,20,21,-11
1491695034125,1,8,22,-5,-6,-8,-18,7,-6
1491695034125,1,-7,9,4,-10,-4,4,4,-3
1491695034126,2,7,-22,-4,9,12,3,-9,7
1491695034126,2,0,-1,11,6,-2,0,10,-4
1491695034126,0,39,7,-12,-9,-2,-1,-8,6
1491695034126,0,-33,-7,-2,-8,-2,-6,18,6
1491695034127,1,14,19,7,5,11,2,-20,2
1491695034127,1,-15,-1,-1,8,-2,-5,7,3
1491695034174,2,-5,18,1,-1,6,33,16,8
1491695034174,2,-17,23,2,-2,0,27,-3,3
1491695034175,3,19,11,-8,0,-7,-54,-40,-6
1491695034175,3,2,6,-8,-3,-3,-8,13,-2
1491695034176,0,2,14,-2,-6,-6,-12,-3,-2
1491695034176,0,-8,6,2,0,-5,5,-5,6
1491695034176,1,39,-21,-7,-8,-6,6,4,-7
1491695034176,1,25,13,8,4,6,18,-21,2
1491695034222,2,-36,0,-3,6,-2,-4,-8,-9
1491695034222,2,21,2,-4,5,-3,-12,-5,6
1491695034223,3,-7,-35,-5,-9,-2,16,45,3
1491695034223,3,-17,-55,-4,-8,-5,-8,-60,-2
1491695034224,1,-12,48,14,-2,-9,-39,-31,0
1491695034224,1,-14,38,-1,4,0,23,44,-2
1491695034225,2,-24,26,-6,-4,1,22,10,-4
1491695034225,2,26,6,1,4,4,-16,13,9
1491695034271,3,-67,-2,-9,-4,-4,-32,-15,-19
1491695034271,3,80,-8,-2,-8,-11,-19,3,7
1491695034272,0,27,4,6,5,5,10,-5,-1
1491695034272,0,-22,-9,-1,12,2,5,5,-18
1491695034273,2,11,-12,-3,-9,-9,-12,-4,8
1491695034273,2,33,5,4,0,-1,-29,-30,0
1491695034274,3,-15,-8,-6,0,-3,8,5,-2
1491695034274,3,-19,2,-4,1,1,3,10,3
1491695034320,0,14,5,1,-3,-9,-7,-5,-8
1491695034320,0,-35,-6,2,-1,4,-9,-14,-1
1491695034321,1,39,-7,-3,-2,2,13,14,6
1491695034321,1,-65,18,10,1,-2,-4,-15,5
1491695034322,3,36,23,22,10,7,-2,19,4
1491695034322,3,-57,-13,-8,-7,-3,0,0,-4
1491695034323,0,-2,-3,-4,-3,-4,-22,-16,-9
1491695034323,0,15,-1,-8,-4,0,9,19,0
1491695034369,1,-2,5,2,8,12,30,16,3
1491695034369,1,17,-4,-2,-6,-10,-14,-4,-7
1491695034370,2,-35,4,1,0,-2,-13,-22,-4
1491695034370,2,-17,-7,-7,-7,-2,-9,-6,-2
1491695034371,0,-41,-9,-10,-4,-12,-44,-37,-12
1491695034371,0,50,1,-1,0,5,23,53,17
1491695034372,1,-7,1,-8,-3,-4,-22,-7,5
1491695034372,1,5,-8,-3,-3,-4,-4,-10,-10
1491695034418,2,-21,-2,24,3,2,0,-5,-1
1491695034418,2,13,-4,-1,2,1,1,1,5
1491695034419,3,-5,-3,-4,-3,-2,1,-3,2
1491695034419,3,7,9,-5,1,-7,-4,2,1
1491695034421,1,-2,5,-3,-1,7,14,0,-10
1491695034421,1,18,-2,-3,-2,-5,-20,-18,1
1491695034422,2,-20,-2,-2,0,-3,-10,-2,-1
1491695034422,2,13,-3,2,3,4,12,7,4
1491695034466,3,-43,-13,-14,-17,-10,-14,-5,-17
1491695034466,3,84,8,3,5,3,7,-10,0
1491695034468,0,-15,-9,-1,-3,-6,7,29,7
1491695034468,0,-9,6,-6,-4,-3,5,-3,-14
1491695034469,2,20,-11,-9,-5,0,-4,7,4
1491695034469,2,-10,24,14,7,4,27,-10,1
1491695034470,3,-14,-5,-6,-5,-3,-28,-20,-15
1491695034470,3,45,2,2,4,4,-4,11,11
1491695034515,0,-23,-4,-8,-6,-7,-11,-12,3
1491695034515,0,-10,-31,-15,-1,-7,-11,-11,-10
1491695034517,1,72,-34,-3,-7,-4,17,-30,6
1491695034517,1,-38,-51,1,-3,12,-5,35,4
1491695034518,3,-15,5,-1,-5,-7,-10,-36,-4
1491695034518,3,-8,2,-12,0,-14,-56,-38,2
1491695034519,0,-34,20,6,1,4,30,-7,-17
1491695034519,0,15,16,-8,-5,6,-23,-15,-2
1491695034564,1,5,20,10,18,14,24,25,5
1491695034564,1,33,21,14,9,10,7,19,10
1491695034565,2,-24,16,0,1,-12,-20,-23,-24
1491695034565,2,-6,11,3,-7,8,36,15,10
1491695034567,3,-11,5,-7,-1,-8,-4,-21,-9
1491695034567,3,-44,-2,-3,-2,-2,-29,-1,13
1491695034568,0,50,-26,-12,-5,3,48,33,16
1491695034568,0,60,5,4,10,-23,-72,-65,-1
1491695034612,1,-25,-4,-7,-18,-6,64,72,9
1491695034612,1,-31,-3,-3,8,23,-32,-38,-11
1491695034614,2,70,8,-1,-1,12,-17,-55,-11
1491695034614,2,-68,-5,1,-17,-20,16,50,-15
1491695034615,0,-71,1,9,-16,-18,-12,34,5
1491695034615,0,11,-10,-6,17,37,49,-18,-16
1491695034616,1,-70,4,9,30,19,-30,68,-9
1491695034616,1,66,6,-9,-2,45,10,6,-2
1491695034661,2,-13,8,-6,0,-5,13,-42,-2
1491695034661,2,-37,-9,-1,-7,-26,-2,13,4
1491695034663,3,34,-44,-10,-18,-2,29,-2,17
1491695034663,3,-35,-46,-6,-16,-45,-82,-6,-34
1491695034664,1,23,11,-20,6,-13,-34,43,12
1491695034664,1,-7,22,14,21,-8,68,-26,0
1491695034665,2,37,-7,-7,-17,-18,22,38,-9
1491695034665,2,-25,19,10,-7,65,-28,2,19
1491695034710,3,35,-1,-1,11,5,24,-41,-7
1491695034710,3,-128,-12,-20,-14,-31,-79,71,-13
1491695034712,0,63,9,12,-18,20,-45,-71,14
1491695034712,0,43,-13,-8,-19,-52,21,51,38
1491695034713,2,-60,3,-8,5,11,-65,-29,-24
1491695034713,2,26,-16,-25,-41,-73,-75,-12,-23
1491695034714,3,-32,24,19,-11,77,95,13,-14
1491695034714,3,9,-29,-8,-30,-26,-80,-67,36
1491695034764,0,-3,-4,32,58,41,86,86,0
1491695034764,0,-31,-6,1,60,36,-89,-29,-21
1491695034765,1,41,-6,-11,-74,-106,22,-19,3
1491695034765,1,-50,0,-1,-5,35,56,67,7
1491695034766,3,-38,33,18,27,4,53,36,-22
1491695034766,3,6,22,-4,-66,19,94,-36,2
1491695034767,0,-50,39,23,53,67,-52,44,24
1491695034767,0,60,42,1,32,-54,-46,7,-19
1491695034808,1,-1,12,-32,-45,-8,-60,46,-7
1491695034808,1,-20,-11,-12,-11,-32,-24,-57,6
1491695034809,2,-36,-29,-12,11,-32,68,6,-21
1491695034809,2,-20,-11,43,48,127,127,67,-3
1491695034812,0,45,-9,7,3,-1,34,-39,17
1491695034812,0,13,-39,18,50,127,-80,53,38
1491695034813,1,5,8,38,72,-82,59,-14,-25
1491695034813,1,-28,-8,-8,-39,-26,-10,78,-14
1491695034856,2,-50,5,-31,-23,34,-92,-74,8
1491695034856,2,85,-12,-4,-37,-109,113,-50,-19
1491695034857,3,40,9,-1,-68,15,81,23,17
1491695034857,3,-25,6,3,118,109,-19,-20,10
1491695034858,1,5,-13,-45,-35,-49,-106,-128,-23
1491695034858,1,2,16,19,49,-58,37,76,-2
1491695034859,2,-7,-24,11,0,-4,28,26,-6
1491695034859,2,-15,-8,-2,38,66,-14,21,7
1491695034905,3,12,-30,14,-55,-100,-7,-59,33
1491695034905,3,2,-12,11,31,127,5,-33,4
1491695034906,0,-21,4,-15,63,-64,-35,-16,-28
1491695034906,0,-9,27,15,-69,-68,-93,10,-7
1491695034906,1,-40,35,-13,-5,127,127,63,-21
1491695034906,1,85,52,-10,-15,-45,-24,15,16
1491695034907,2,-31,8,-5,-25,-56,-65,-57,-31
1491695034907,2,-3,15,-3,65,66,127,56,2
1491695034953,3,0,-10,38,-2,-31,-26,33,38
1491695034953,3,19,-23,-9,75,76,-79,-120,16
1491695034955,0,-1,-26,-4,-43,-29,80,95,-22
1491695034955,0,-34,-13,-27,-110,-118,-127,-114,-26
1491695034955,2,75,5,16,37,127,127,88,63
1491695034955,2,-53,-11,-5,-20,-128,-28,-109,36
1491695034956,3,40,8,19,50,117,-50,40,-2
1491695034956,3,20,9,22,11,-18,27,19,-57
1491695035002,0,-17,15,-34,-93,-113,49,-25,24
1491695035002,0,4,22,39,49,126,-7,-43,-43
1491695035003,1,-18,18,-13,12,-128,-109,-11,11
1491695035003,1,-9,16,-1,-35,-54,-68,-19,34
1491695035004,3,-10,-15,22,38,-12,-128,27,3
1491695035004,3,0,-17,-9,-42,-6,-6,-31,-29
1491695035005,0,6,-53,46,37,25,108,14,-22
1491695035005,0,20,-4,70,88,91,59,16,33
1491695035051,1,4,1,-61,-60,-25,94,63,-48
1491695035051,1,-38,23,12,-28,-110,-68,13,12
1491695035052,2,-10,15,6,13,65,-2,-26,5
1491695035052,2,-7,-1,-28,84,71,29,-49,1
1491695035053,0,18,-2,-36,-30,-44,45,79,5
1491695035053,0,-19,-28,25,28,-100,-82,-49,28
1491695035053,1,-2,5,-56,-14,78,77,1,-7
1491695035053,1,12,5,89,25,4,-18,-4,-29
1491695035100,2,-3,14,8,24,75,0,71,24
1491695035100,2,9,-9,-7,-71,-116,-7,28,-10
1491695035101,3,-8,-5,4,19,73,24,-35,19
1491695035101,3,-9,-4,-7,65,51,-69,18,26
1491695035101,1,-7,-123,42,1,-99,-67,-79,6
1491695035101,1,-27,-117,-5,30,108,1,18,-33
1491695035102,2,-7,-97,-14,-84,-108,32,39,24
1491695035102,2,-2,-43,-13,57,67,12,-12,0
1491695035150,3,6,17,28,68,8,46,60,-13
1491695035150,3,46,70,-2,-113,3,77,-17,-1
1491695035151,0,-20,45,-62,-21,-100,-67,-29,2
1491695035151,0,3,65,42,53,-76,-25,-17,31
1491695035151,2,7,89,46,59,1,115,13,-57
1491695035151,2,16,73,-32,68,127,-25,30,8
1491695035152,3,-9,35,-33,-95,-119,42,-60,26
1491695035152,3,-16,-28,-101,-55,-107,-107,-43,9
1491695035197,0,7,-12,44,70,65,-25,-24,7
1491695035197,0,1,-21,59,28,82,120,24,-35
1491695035199,1,-7,-13,-11,-61,-57,-128,17,0
1491695035199,1,17,0,0,10,78,111,21,6
1491695035199,3,-12,-56,19,86,-26,31,-24,-12
1491695035199,3,7,-5,8,6,103,17,-11,4
1491695035200,0,2,21,-7,3,22,-70,13,-9
1491695035200,0,-1,22,-3,-57,-76,-20,-1,4
1491695035295,1,-22,25,-32,-38,-73,-58,-58,-5
1491695035295,1,-6,28,55,105,53,23,37,25
1491695035296,2,27,-7,-5,-57,91,3,-61,-33
1491695035296,2,-46,-10,-55,-128,-128,-90,-76,-16
1491695035296,3,23,10,-35,53,125,31,20,-15
1491695035296,3,-2,5,64,-24,-7,58,16,7
1491695035297,0,-1,-23,-32,-90,-15,17,3,28
1491695035297,0,12,-14,5,49,22,-24,-7,15
1491695035343,1,-4,11,-15,19,-62,47,-3,12
1491695035343,1,-7,17,26,47,24,1,-4,-22
1491695035345,2,8,0,34,62,92,60,22,-7
1491695035345,2,-7,-4,8,-80,-109,-20,-16,-15
1491695035346,0,-10,-3,-37,-68,-106,-65,-29,-14
1491695035346,0,14,39,40,57,-63,62,43,17
1491695035346,1,24,8,30,40,80,-23,-21,28
1491695035346,1,-14,1,16,84,105,-47,-26,0
1491695035392,2,6,-22,10,52,8,30,24,-13
1491695035392,2,6,21,20,-62,46,44,62,3
1491695035394,3,-16,-14,-22,-84,-95,-1,-34,-15
1491695035394,3,2,0,-7,31,-56,-70,-6,-7
1491695035395,2,9,-3,-10,14,-76,-29,-21,11
1491695035395,2,-3,6,55,102,114,49,33,-23
1491695035396,3,-9,-20,-18,-30,43,-39,-15,-8
1491695035396,3,-6,-3,5,-64,-128,-16,-5,12
1491695035441,0,-11,-4,-23,-5,10,40,17,-10
1491695035441,0,9,26,4,-11,13,19,-17,15
1491695035442,1,-11,5,-42,-83,-69,-49,-20,-27
1491695035442,1,-4,25,59,100,127,7,15,-3
1491695035444,3,4,-8,-29,-20,-59,-35,2,-2
1491695035444,3,-13,8,-47,-60,-18,-41,-4,2
1491695035444,0,-1,20,47,25,28,-29,-19,-4
1491695035444,0,-9,1,-10,50,55,10,9,-3
1491695035490,1,0,12,39,59,69,32,1,5
1491695035490,1,-8,4,10,7,-61,16,3,-20
1491695035491,2,-9,13,42,36,89,37,26,-13
1491695035491,2,18,-17,-30,-62,-54,-84,-45,32
1491695035492,0,-12,-37,-10,33,14,12,0,-1
1491695035492,0,10,-3,26,19,25,8,8,-1
1491695035493,1,2,1,15,6,33,33,15,-12
1491695035493,1,24,2,-3,-10,-28,5,-4,4
1491695035538,2,28,-1,11,17,63,-2,1,-1
1491695035538,2,8,-15,-13,2,-29,34,1,-10
1491695035540,3,-5,-8,5,-58,-36,-25,-2,10
1491695035540,3,-19,-20,-27,-4,-2,2,-17,0
1491695035541,1,11,21,-27,11,69,68,36,-8
1491695035541,1,18,29,26,0,11,40,10,-15
1491695035542,2,-19,30,-37,-50,-73,-60,-46,14
1491695035542,2,-18,5,-15,-17,-54,-16,2,-7
1491695035587,3,6,-11,-8,48,43,13,2,-11
1491695035587,3,25,-35,58,39,53,30,13,15
1491695035589,0,30,-2,-63,-92,-8,1,1,9
1491695035589,0,-28,-11,-46,-20,-8,-17,-24,-1
1491695035590,1,27,17,-2,35,1,19,11,0
1491695035590,1,-12,-12,-26,-18,21,7,-1,-1
1491695035591,2,-11,-16,-6,5,-15,-7,9,1
1491695035591,2,-11,2,27,-10,0,-16,-15,9
1491695035636,3,-28,-48,-16,28,29,-10,-13,-3
1491695035636,3,18,1,6,-19,-34,-7,-11,-3
1491695035638,0,-19,-7,-3,7,-6,1,17,-9
1491695035638,0,14,30,-22,16,20,4,0,-3
1491695035639,2,3,-18,1,26,19,15,-5,-4
1491695035639,2,-16,-8,-14,-16,-31,-17,2,-8
1491695035640,3,-19,16,20,-10,-14,0,-3,6
1491695035640,3,26,13,-9,-14,-2,-7,1,6
1491695035685,0,0,58,19,-16,-8,-13,-20,-10
1491695035685,0,0,25,-8,20,5,-3,9,8
1491695035688,1,-2,18,3,-4,25,-1,-23,-10
1491695035688,1,-26,-11,-22,-4,-47,-11,4,-9
1491695035689,3,-2,10,0,8,-4,-15,-1,1
1491695035689,3,-14,-8,-29,-22,-14,-8,-4,-6
1491695035690,0,2,-15,-17,-12,-12,10,3,-1
1491695035690,0,-3,-12,12,12,-4,10,-5,-5
1491695035734,1,-5,19,-26,11,5,8,10,-2
1491695035734,1,-8,15,8,-79,-27,-10,-16,2
1491695035736,2,11,8,-15,8,6,6,10,3
1491695035736,2,-8,-9,15,20,17,-4,-15,-6
1491695035739,0,-2,-5,7,-39,-46,-28,-6,1
1491695035739,0,3,-29,0,1,-17,-7,-3,-8
1491695035741,1,10,-22,1,-22,-5,4,2,0
1491695035741,1,4,-5,5,26,22,12,1,1
1491695035788,2,0,3,8,-5,9,7,-1,-8
1491695035788,2,16,21,1,28,16,0,-2,-4
1491695035790,3,5,17,16,-3,-25,-25,-7,8
1491695035790,3,-9,23,2,-27,5,-20,-14,-5
1491695035792,1,-10,-9,-8,-11,-4,-5,2,-1
1491695035792,1,-10,-1,-7,-4,-17,3,4,2
1491695035793,2,11,7,-18,11,29,-10,-10,-7
1491695035793,2,-22,17,38,-5,-10,-35,1,5
1491695035832,3,-2,1,-12,-4,-7,4,-12,-7
1491695035832,3,12,53,-3,9,9,8,9,-4
1491695035834,0,-4,9,10,1,3,7,-3,1
1491695035834,0,7,-9,-9,-14,-20,-5,3,8
1491695035835,2,7,16,-2,6,5,-4,5,0
1491695035835,2,3,13,14,52,33,3,-11,-5
1491695035836,3,-8,-8,-5,-16,10,31,29,10
1491695035836,3,-39,-24,-23,-8,-35,-17,-8,-3
1491695035881,0,-16,-4,25,-7,-9,4,17,5
1491695035881,0,9,-23,-12,4,5,-4,-24,-11
1491695035883,1,-23,-1,-7,-33,-9,-2,9,-5
1491695035883,1,-21,-10,0,15,8,4,11,-2
1491695035884,3,31,12,26,27,-2,7,7,-5
1491695035884,3,39,18,6,-6,-7,-5,1,7
1491695035885,0,0,35,1,-11,-19,15,9,1
1491695035885,0,24,41,10,-8,-14,-33,-24,3
1491695035929,1,10,32,-6,19,24,11,8,-8
1491695035929,1,-33,-24,1,-7,-14,-9,5,3
1491695035931,2,-24,-12,-7,6,14,-11,-21,-7
1491695035931,2,34,-11,-6,0,-2,39,26,5
1491695035932,0,3,-6,12,-6,-10,-15,-17,-7
1491695035932,0,-37,-20,-8,-15,-5,-11,22,5
1491695035933,1,-19,-18,10,31,25,16,-28,-8
1491695035933,1,5,-4,1,2,-3,-7,0,-12
1491695035977,2,7,-14,-25,-18,14,19,4,3
1491695035977,2,-8,-12,18,-15,-41,-35,8,10
1491695035980,3,-11,-3,6,3,-10,14,-2,-5
1491695035980,3,22,6,6,4,18,-11,-6,-17
1491695035981,0,11,-7,-7,19,5,28,-6,3
1491695035981,0,19,-2,-1,-10,1,-51,-8,-14
1491695035981,1,-19,7,-27,-21,2,22,22,9
1491695035981,1,8,9,11,24,39,33,-1,2
1491695036026,2,-13,16,-7,-28,-64,-53,8,4
1491695036026,2,-44,3,-19,-21,-25,14,-4,-4
1491695036028,3,-29,11,3,6,14,30,27,-11
1491695036028,3,40,17,2,9,-6,-66,-56,17
1491695036030,1,50,-9,-13,-4,-31,-17,-35,-4
1491695036030,1,-36,-4,-25,-25,-41,25,20,-3
1491695036031,2,19,11,7,17,-10,0,-7,-8
1491695036031,2,-1,15,24,38,80,101,15,-10
1491695036075,3,-65,-1,-16,-29,-55,-59,8,3
1491695036075,3,57,-10,-25,-19,-21,-59,-25,-5
1491695036077,0,-6,-5,12,4,16,11,-6,-15
1491695036077,0,6,-21,-18,-3,-42,-62,-3,4
1491695036078,2,5,-3,-12,2,-16,-78,-53,-3
1491695036078,2,24,-8,11,-15,-75,30,12,20
1491695036080,3,65,2,-4,4,72,28,-3,-16
1491695036080,3,-50,-8,-7,-6,-40,-90,7,5
1491695036124,0,-20,-17,6,21,58,103,-3,-21
1491695036124,0,61,21,3,-18,-26,-68,6,26
1491695036125,1,1,5,-21,-24,-63,-19,-18,19
1491695036125,1,45,6,28,14,-22,36,-25,-19
1491695036127,3,-27,-11,-2,-16,90,19,-1,-6
1491695036127,3,49,-12,-7,1,-22,83,-1,6
1491695036128,0,-13,-15,-14,1,-47,-36,42,24
1491695036128,0,-34,-2,15,20,13,18,-27,-21
1491695036173,1,-20,-3,-8,-26,-65,0,7,-17
1491695036173,1,-40,33,3,-40,-27,-23,8,13
1491695036175,2,77,51,17,16,20,-8,-46,-6
1491695036175,2,-29,10,-14,19,12,35,35,-6
1491695036176,0,19,-11,-16,-30,19,-9,-53,-3
1491695036176,0,-5,-9,-16,15,0,52,10,-9
1491695036177,1,18,4,39,39,29,-17,1,18
1491695036177,1,-68,-15,-15,-37,-17,64,20,-12
1491695036221,2,14,-74,0,-17,-25,44,30,3
1491695036221,2,-13,-6,-3,9,51,-53,-49,-15
1491695036223,3,0,56,-11,-3,-54,-43,10,13
1491695036223,3,-24,58,3,17,-15,-7,28,-26
1491695036224,1,-61,-23,-12,-34,-10,28,5,2
1491695036224,1,6,-67,-9,0,-1,99,-16,-18
1491695036225,2,0,-41,7,-31,-87,-93,-11,11
1491695036225,2,49,-52,-7,20,38,58,4,17
1491695036271,3,2,10,8,29,17,-44,-20,-10
1491695036271,3,3,14,11,28,83,95,-2,-5
1491695036272,0,-15,54,-6,-3,-27,60,5,-7
1491695036272,0,-13,103,11,-26,-3,-82,-16,5
1491695036274,2,-43,14,1,-14,-21,34,22,7
1491695036274,2,57,-19,-13,-5,21,2,26,7
1491695036275,3,18,-26,-1,-13,-24,19,-33,-8
1491695036275,3,-44,-47,-4,13,11,-73,29,-6
1491695036319,0,-29,-25,6,6,13,58,-7,-5
1491695036319,0,61,-38,-16,-14,-42,-31,-52,-5
1491695036321,1,-14,-53,7,12,25,-55,-13,22
1491695036321,1,-10,7,11,2,9,26,14,-27
1491695036322,2,58,-13,-27,-30,-53,-110,7,2
1491695036322,2,-17,8,12,8,60,86,23,-10
1491695036323,3,14,-21,-16,-1,-64,-87,-37,-4
1491695036323,3,20,-6,-1,3,-6,31,-18,4
1491695036368,0,-54,-6,8,9,50,22,61,-8
1491695036368,0,-7,-17,-11,5,11,60,-27,6
1491695036369,1,4,-33,-16,-37,-35,-68,-30,-23
1491695036369,1,44,-1,13,-3,8,36,12,7
1491695036371,3,3,-6,14,12,20,59,6,-18
1491695036371,3,-42,-2,-14,-18,-25,-22,15,11
1491695036372,0,33,15,21,-2,-27,100,-13,6
1491695036372,0,1,1,10,19,57,-72,-48,-33
1491695036416,1,14,10,1,1,1,55,88,20
1491695036416,1,2,-15,-16,-21,1,-24,-57,-20
1491695036418,2,25,18,-7,-6,-29,-77,-27,-22
1491695036418,2,-30,15,2,-4,8,60,8,-6
1491695036419,0,-50,41,2,-17,-46,-62,-45,-16
1491695036419,0,-30,2,-11,-16,-29,69,17,-11
1491695036421,1,16,-16,-7,1,-13,-73,-21,13
1491695036421,1,-8,-14,4,8,10,61,-8,17
1491695036465,2,14,-27,-3,0,20,-27,-27,-26
1491695036465,2,26,-40,-1,-14,-40,-50,-28,15
1491695036467,3,-3,-23,3,3,38,79,-11,11
1491695036467,3,-68,-36,-10,-6,-19,-47,-20,8
1491695036468,1,-19,-9,-4,0,-2,-92,-15,11
1491695036468,1,-39,-11,12,-6,-31,-24,-13,1
1491695036470,2,75,-15,-9,-7,5,-3,1,3
1491695036470,2,-20,6,1,4,5,35,37,11
1491695036514,3,-15,-18,-8,-6,-7,-14,-27,-12
1491695036514,3,14,-11,4,10,14,-9,24,-8
1491695036519,0,-50,-22,-10,-14,-29,20,-15,-22
1491695036519,0,30,8,7,9,40,-12,36,5
1491695036521,2,-43,-7,-12,-2,-16,-37,16,-9
1491695036521,2,38,1,-6,-22,-26,-20,-42,-8
1491695036525,3,4,4,8,5,-17,-53,-11,-3
1491695036525,3,-1,2,-4,7,52,27,1,1
1491695036564,0,13,26,15,18,4,38,25,16
1491695036564,0,-45,-9,-6,-3,-2,-19,-10,-18
1491695036567,1,41,-8,-4,-15,-11,17,39,4
1491695036567,1,-8,-9,-13,-10,-25,1,-9,-5
1491695036571,3,8,-7,3,-3,13,22,-38,-7
1491695036571,3,3,-15,-9,-4,-20,-19,3,5
1491695036573,0,-2,-12,11,9,23,35,0,-3
1491695036573,0,-24,-22,-10,-7,-3,-45,-16,1
1491695036612,1,3,-3,12,-1,-7,-13,-5,-10
1491695036612,1,16,-3,2,1,-15,-33,11,3
1491695036615,2,11,13,-5,-6,8,21,18,10
1491695036615,2,15,16,3,-1,1,25,-4,-1
1491695036618,0,-37,1,2,-1,-26,-1,-45,-7
1491695036618,0,19,1,-5,-12,7,74,50,10
1491695036622,1,-12,-20,-8,-9,-8,-66,-55,28
1491695036622,1,24,-17,-6,2,11,28,-13,35
1491695036660,2,9,-1,19,18,15,-2,21,10
1491695036660,2,-78,7,11,8,5,45,4,-52
1491695036661,3,19,2,1,5,-1,25,26,-42
1491695036661,3,-12,15,-6,-8,-6,-45,22,-32
1491695036662,0,30,9,-9,3,-2,-48,-6,-44
1491695036662,0,-3,3,-7,-6,-19,17,15,-1
1491695036663,1,-7,15,8,7,14,-27,-22,-9
1491695036663,1,30,2,-3,1,4,6,-24,27
1491695036709,2,-34,-14,-15,-16,-1,-23,-25,23
1491695036709,2,89,-16,-4,-16,-4,52,-21,29
1491695036710,3,-33,-15,-11,-4,0,-24,10,36
1491695036710,3,-15,-10,11,8,-3,3,5,-8
1491695036711,1,15,10,-5,-16,-20,67,17,-25
1491695036711,1,-23,-11,-9,-13,-11,-55,-19,29
1491695036712,2,6,1,3,1,-9,9,-8,2
1491695036712,2,-53,-13,-2,10,-1,-51,-59,-33
1491695036757,3,-23,4,7,4,-4,76,42,9
1491695036757,3,-31,1,-5,-1,33,8,-10,-9
1491695036758,0,25,0,-14,-12,-16,-8,42,4
1491695036758,0,-35,-1,8,-2,-11,-20,-31,16
1491695036759,2,-31,-2,1,-6,-1,-98,17,18
1491695036759,2,-20,-5,-5,3,-17,7,-8,-18
1491695036761,3,14,-11,-15,-26,-12,25,10,-2
1491695036761,3,-10,16,13,17,8,66,35,-13
1491695036806,0,15,0,3,9,-3,-59,-64,11
1491695036806,0,20,11,8,7,11,10,34,-4
1491695036808,1,4,-4,-4,6,3,95,30,-16
1491695036808,1,-25,-9,-15,-23,3,-67,49,-1
1491695036809,3,-16,-6,32,8,6,-30,-43,1
1491695036809,3,-16,-16,-10,-11,-23,-32,-2,6
1491695036810,0,-47,16,11,7,1,49,-38,-11
1491695036810,0,28,3,-7,-4,-20,65,-10,-1
1491695036855,1,-34,18,-3,14,49,-75,44,-24
1491695036855,1,25,4,8,14,-18,-42,-50,-19
1491695036856,2,-68,0,-6,-13,-14,-23,20,-10
1491695036856,2,77,29,10,14,42,88,67,7
1491695036857,0,-35,6,-5,-4,-47,38,12,3
1491695036857,0,-35,-9,-14,-15,39,-118,-37,-30
1491695036858,1,-13,7,5,-14,-26,108,2,8
1491695036858,1,49,-11,-10,-16,-15,-27,-24,5
1491695036904,2,-20,1,2,0,-34,8,26,33
1491695036904,2,-16,-25,-5,10,50,40,17,9
1491695036905,3,17,-8,-10,-27,-27,-93,-48,20
1491695036905,3,-35,6,14,19,35,83,61,8
1491695036907,1,0,-14,-18,-20,-73,-70,-13,-28
1491695036907,1,11,14,-4,-41,-57,-29,33,8
1491695036908,2,5,-15,-13,14,45,14,21,-28
1491695036908,2,-8,14,-2,-10,-32,62,-4,20
1491695036953,3,-29,-8,35,14,-9,-66,-23,4
1491695036953,3,-3,-9,-15,10,-10,62,15,35
1491695036954,0,-53,-16,3,27,80,88,24,14
1491695036954,0,42,-8,2,-24,-55,-109,-70,-9
1491695036955,2,-8,1,-8,-14,60,-114,-52,-2
1491695036955,2,-33,-15,-8,24,-30,29,-29,-2
1491695036956,3,0,-12,-20,-53,-88,47,1,0
1491695036956,3,22,-21,-45,-91,63,-128,-85,3
1491695037001,0,-3,2,38,45,-76,112,61,6
1491695037001,0,-72,5,18,60,91,77,60,-20
1491695037003,1,-3,-14,-34,45,-25,-72,-42,5
1491695037003,1,52,-1,15,-59,-82,60,62,6
1491695037004,3,101,14,3,39,127,3,97,-4
1491695037004,3,-59,9,-8,18,-109,-5,-81,-47
1491695037005,0,12,-7,-56,-109,-70,-21,10,1
1491695037005,0,10,-8,22,-8,-76,-113,13,-5
1491695037050,1,-61,-16,-4,13,61,113,72,43
1491695037050,1,23,-22,29,92,98,47,-49,8
1491695037052,2,69,1,-2,17,10,-110,9,18
1491695037052,2,-74,7,-10,-42,22,117,66,5
1491695037053,3,43,31,17,4,9,94,-85,-49
1491695037053,3,-120,-12,-8,-47,-122,-98,-8,-12
1491695037054,0,-12,16,21,-17,-69,127,2,-51
1491695037054,0,28,5,-56,-60,58,-96,10,19
1491695037099,1,-48,-38,20,70,-32,-21,-46,9
1491695037099,1,-42,-10,4,-18,63,105,59,17
1491695037102,2,74,0,-6,60,7,-13,9,34
1491695037102,2,7,1,18,-7,-12,46,38,-6
1491695037104,0,11,-2,-61,-113,-119,-41,-19,-23
1491695037104,0,-23,-32,-14,-62,-100,-68,23,-4
1491695037107,1,16,-14,28,-1,48,-128,-76,5
1491695037107,1,4,-11,6,75,-10,61,41,10
1491695037147,2,-62,1,6,25,127,61,3,10
1491695037147,2,0,22,19,-13,-24,63,9,-1
1491695037149,3,34,12,-1,74,82,-78,-67,7
1491695037149,3,-30,32,-7,13,-105,0,64,-50
