1490822324247,-61,-16,-9,-38,6,-35,35,47,2,-10,24,57,81,47,-25,16
1490822324295,24,-18,-48,41,-103,-51,-52,-23,-85,-43,-53,-21,60,73,54,-29
1490822324344,58,62,118,114,97,45,13,0,-47,-54,-85,-91,-94,0,-10,-20
1490822324393,-52,15,86,-58,127,11,-1,-19,-43,-70,-78,-95,-25,-70,-47,-50
1490822324394,-31,-25,-92,45,33,24,8,2,-48,74,127,127,103,39,24,11
1490822324442,-128,38,-18,-18,-125,-19,-5,1,-90,57,107,105,123,104,16,37
1490822324491,59,31,45,-29,85,-74,-74,-38,-32,-6,-41,16,127,-40,-5,-25
1490822324540,21,-1,4,21,5,43,28,10,64,3,-40,3,47,12,-25,6
1490822324588,-102,30,72,108,40,-2,-12,-17,39,-33,16,-12,-9,84,42,32
1490822324636,50,9,-13,48,127,40,11,17,1,17,31,89,77,2,-1,-1
1490822324638,9,-29,-16,13,107,52,21,26,31,59,98,126,-37,-84,-24,-4
1490822324692,-4,-8,-26,-81,-48,29,25,10,22,-17,4,-17,17,4,-41,-16
1490822324734,17,-2,-43,-126,-115,-109,-16,-6,-4,40,127,87,123,118,2,15
1490822324783,-4,-48,-75,-98,-125,-72,-39,-22,67,23,13,57,0,71,-6,-13
1490822324831,10,-33,-5,38,34,18,-2,-14,49,69,43,45,69,65,56,31
1490822324833,117,-33,-71,8,-84,-98,-17,-4,51,39,127,127,127,22,2,8
1490822324881,24,21,-19,-85,-102,-69,18,28,19,74,127,127,127,127,28,8
1490822324932,80,11,75,91,30,21,-62,-4,77,-21,-46,13,-90,72,26,13
1490822324978,36,50,103,127,81,42,5,-21,6,-13,20,-105,-13,-21,-6,-33
1490822325027,-29,-5,-8,53,84,51,68,41,-4,-36,-55,-103,-79,46,23,-40
1490822325075,-30,11,25,35,-28,-64,-27,-2,-74,-17,35,104,68,127,-22,20
1490822325077,-49,-25,-45,-1,-63,18,-5,22,-92,27,115,33,-7,-92,-10,-26
1490822325125,-68,-50,-87,-76,3,83,-2,-82,-37,51,119,-55,66,107,79,76
1490822325173,-34,7,54,10,-96,-50,-5,-39,0,-9,-75,-94,-128,127,73,52
1490822325222,33,15,-39,-30,91,91,47,58,-19,-16,50,127,127,-48,-22,-31
1490822325270,4,-17,-2,-102,79,47,-27,-15,-48,-10,38,45,-54,-49,42,-58
1490822325272,-30,-4,-48,-63,-71,-128,-119,-51,86,50,94,-30,121,120,25,109
1490822325322,38,-58,-96,15,-99,22,-23,39,35,6,24,-27,72,-16,-13,22
1490822325369,62,7,9,-20,-25,-14,-1,-3,-56,4,45,-18,-128,-82,-12,-20
1490822325417,-53,-15,71,21,127,-42,16,-20,12,35,24,57,-37,6,6,24
1490822325469,-108,-84,-128,-128,-128,-72,-109,-50,-44,-77,-61,-35,79,65,-32,7
1490822325514,-5,48,62,90,-90,-79,-44,20,37,-3,-90,-96,-47,127,45,3
1490822325515,-55,-55,-119,-110,-128,-14,11,-33,37,17,17,-72,57,4,-13,30
1490822325563,13,-9,31,106,59,-43,19,70,-55,-8,-68,-123,-128,-72,7,-95
1490822325612,100,28,46,-5,-90,-37,-73,-32,-51,-28,-66,-76,-75,50,11,-1
1490822325661,51,-21,-93,-105,-59,127,31,13,-40,22,127,35,57,50,6,-86
1490822325710,-39,-18,-38,-98,90,41,-15,14,-62,1,17,-38,-40,-58,-80,-81
1490822325806,-29,12,-16,-60,-128,-68,-14,14,23,-46,-37,-22,49,127,74,-30
1490822325808,22,-6,38,63,23,32,32,15,-51,-1,-43,-122,-110,71,-2,-13
1490822325810,-20,-45,-107,3,-128,-127,-55,21,4,29,123,104,127,76,32,-46
1490822325904,-50,15,38,-43,60,127,-2,-55,40,-31,-94,39,-52,-128,17,74
1490822325906,32,-20,-67,-70,-80,78,65,28,-97,2,31,54,-101,-75,-54,-127
1490822325953,81,85,127,127,-23,-88,56,115,-46,-62,-128,-128,-128,63,29,-5
1490822325955,-9,-34,-42,28,-25,-44,-42,-8,14,57,127,45,127,74,43,51
1490822326003,-87,-55,-123,-128,-87,-101,-48,-45,2,-15,76,-55,106,32,-38,-41
1490822326051,-1,7,28,23,37,26,24,34,-27,-10,-45,-31,55,18,-27,-51
1490822326102,-33,-42,-103,-119,-117,-53,-29,-3,-24,16,85,105,83,37,37,-20
1490822326197,12,-6,112,2,51,51,-6,-12,30,67,80,73,46,49,-5,11
1490822326201,-19,-14,59,37,96,-37,-18,-13,43,26,20,57,98,127,72,22
1490822326203,42,-16,100,127,108,100,-10,-20,14,12,46,74,22,36,32,16
1490822326246,9,33,59,-94,18,-58,20,2,-87,7,-58,-24,-3,19,-19,-13
1490822326294,-128,46,69,127,127,38,52,21,-95,-68,-20,33,66,-49,-9,6
1490822326343,-5,8,-67,-85,-128,-128,-38,-39,20,-13,38,27,-20,12,14,-2
1490822326392,89,2,-94,-98,-87,-56,-12,11,33,42,-39,-55,-92,1,1,-32
1490822326489,-54,39,60,64,70,27,4,-29,43,-30,-4,-33,127,51,2,47
1490822326489,-6,-30,-17,105,-13,-11,-28,-11,12,12,-43,-67,78,-85,-16,-7
1490822326491,-30,-59,-4,-18,87,97,18,8,22,13,7,21,-98,-47,-1,-15
1490822326538,2,-5,-109,-83,-101,-43,11,-18,-37,-30,24,65,4,49,23,11
1490822326587,-4,37,93,82,-32,20,12,17,2,12,-9,-104,-118,-3,-2,-5
1490822326635,-87,9,61,110,127,86,21,25,-42,-17,-52,-48,-6,8,11,-33
1490822326636,29,7,43,85,65,-31,-34,-2,53,5,98,71,7,-22,-13,-71
1490822326685,-112,-10,66,-42,-39,-70,-46,9,-128,-16,-128,-25,127,73,37,31
1490822326734,67,27,0,-56,-57,21,18,31,80,-16,24,-128,-41,-89,-61,-17
1490822326784,14,16,-72,-47,-61,-62,-2,-35,6,-5,54,40,24,72,-1,52
1490822326831,-28,44,122,38,80,-30,-14,-35,88,47,-34,23,-1,9,58,42
1490822326879,-35,-67,-89,-28,-55,-12,-1,10,-75,8,44,-62,64,-12,-20,-36
1490822326881,-19,25,29,61,-20,60,51,39,-31,-20,7,-75,55,-19,-77,-44
1490822326928,120,75,106,74,-14,-19,29,28,62,-4,127,127,127,99,30,35
1490822326977,-63,-73,-41,49,69,24,-26,-21,-29,29,9,66,94,97,101,-36
1490822327025,-32,-27,-1,-53,77,16,42,54,78,25,46,-84,-65,-46,-13,-57
1490822327074,-31,-40,-121,-106,-73,-128,-70,-22,-78,-20,24,37,49,61,21,-19
1490822327124,-10,15,15,78,-18,127,12,-26,44,-34,-72,-101,-103,-1,27,37
1490822327171,9,12,78,41,75,-8,-5,46,36,54,57,77,-19,11,18,20
1490822327175,61,-33,-22,-128,-85,-108,-92,-90,-85,17,32,90,-46,-57,21,14
1490822327223,-7,28,-12,1,19,0,-9,-33,-3,-18,-26,-10,-27,32,25,39
1490822327270,22,23,67,115,49,85,10,-23,-128,-47,-115,-128,-47,81,-89,-27
1490822327317,-33,-19,29,33,55,101,-7,-25,-14,-5,16,-44,-35,-80,-73,-41
1490822327318,45,14,36,50,53,20,29,55,-24,3,-28,125,20,127,25,-50
1490822327367,73,12,55,-116,-63,-128,-87,-53,43,-51,-49,75,111,106,6,-20
1490822327416,9,50,73,-33,76,71,67,37,23,29,24,95,92,62,15,-48
1490822327464,44,25,4,-66,-61,71,13,44,25,6,57,79,100,103,29,66
1490822327513,61,58,46,75,62,-46,-60,90,-95,-46,75,-75,3,-103,-63,-33
1490822327561,61,44,5,92,101,-73,11,75,-42,-27,50,-10,123,112,38,-120
1490822327562,12,36,11,49,75,9,7,8,-30,-7,-56,-12,-82,-2,42,27
1490822327612,11,45,79,107,84,-8,-9,53,25,-72,-84,26,48,-3,-36,-59
1490822327660,-35,-5,-12,-8,57,-15,-44,-61,-64,-14,27,97,115,25,20,-20
1490822327709,58,-37,-64,-26,-128,126,51,29,-8,-40,-87,-104,-47,-114,-16,0
1490822327756,26,4,-21,-65,25,127,95,75,18,27,47,-27,-128,-97,-96,-46
1490822327757,7,24,49,-19,82,113,22,9,-30,-6,-9,-49,-36,-29,-16,-49
1490822327806,3,52,51,52,-127,-122,-31,30,-38,-44,-86,53,-14,-29,14,-47
1490822327854,4,-8,-21,4,27,-128,-69,-43,27,-16,-24,-8,54,127,87,-11
1490822327903,-32,-13,38,-14,-33,-9,-31,4,7,5,-21,-94,-58,34,-5,-9
1490822327952,19,-4,8,-14,127,41,-6,18,21,8,12,61,40,66,17,20
1490822328000,-50,-16,43,41,98,56,29,-11,13,24,44,66,41,-1,-10,21
1490822328001,-48,-5,24,43,-66,-5,13,1,-72,-28,-60,-91,-56,-27,-23,-18
1490822328050,-11,-37,-62,-116,-112,-74,17,0,31,56,73,78,46,127,54,5
1490822328098,12,-73,-117,-120,-127,-57,-32,-33,59,23,30,34,96,-69,6,31
1490822328147,20,2,-5,127,56,30,38,22,18,-37,-65,-128,-128,-48,12,6
1490822328196,1,53,-7,-28,-84,-11,-3,-25,46,-5,97,64,22,16,2,25
1490822328247,6,-47,-64,-128,66,-71,-11,87,-55,-27,3,55,-54,43,9,41
1490822328249,-45,-25,22,-40,-60,-7,-9,-35,-13,24,-63,-74,-92,-37,-31,-36
1490822328293,-4,-6,15,91,-27,11,8,22,-98,13,-17,-45,12,-3,-36,-11
1490822328342,-10,-29,23,14,22,-11,-11,10,-65,-30,7,-38,25,-14,-33,-25
1490822328391,-45,-15,-55,-43,-82,-57,-6,31,-37,-3,3,-31,-24,99,13,0
1490822328439,-24,17,35,58,67,10,-44,-38,-5,-11,-15,-55,-7,-68,-2,10
1490822328440,25,25,69,25,-9,-31,2,6,-22,-6,124,111,127,94,17,-26
1490822328488,-2,3,-106,-14,-116,-128,-22,-13,8,37,34,127,127,15,19,36
1490822328537,-5,2,63,125,127,110,3,30,-7,31,34,-62,-120,99,26,-16
1490822328586,45,-12,83,86,85,63,29,16,119,-37,-80,-94,-95,-128,-49,-11
1490822328637,66,38,99,-9,75,-7,-5,-2,41,-4,49,93,113,115,31,40
1490822328683,88,18,-16,-114,-33,77,45,-60,55,-19,31,41,46,65,12,-9
1490822328686,-15,-41,15,100,-40,-114,-66,-14,-28,-33,-37,-116,-108,70,78,4
1490822328733,-18,51,127,108,127,127,97,42,-7,67,45,117,79,11,-31,8
1490822328829,-28,55,73,-64,51,69,16,-15,3,12,127,87,117,127,12,-33
1490822328830,-75,39,127,108,127,99,101,84,65,-46,-128,-128,-128,-104,-28,-22
1490822328878,127,3,-72,17,52,21,48,23,65,-3,-19,-62,51,29,25,-10
1490822328926,-46,-13,96,100,106,-18,13,14,-116,-43,-49,92,-56,-78,-64,-22
1490822328927,-12,49,77,58,57,74,4,-63,61,-1,45,127,95,96,-2,122
1490822328975,44,-52,27,-65,12,-18,-49,63,-128,-17,-72,86,-126,-128,-4,-105
1490822329024,33,-56,-52,104,2,18,-61,-69,-12,39,74,98,68,42,35,57
1490822329074,65,76,127,12,89,20,88,57,-62,-41,-50,3,-89,-9,-36,-55
1490822329122,-18,6,-45,-29,-106,50,-48,32,-52,-73,-121,-128,-128,-90,-4,-40
1490822329124,-38,24,10,-31,-2,93,98,1,-8,-3,-10,24,54,20,-50,-44
1490822329171,-29,-37,-107,-128,-92,-86,-100,-30,65,44,31,-32,-114,-37,39,80
1490822329219,-17,20,18,12,110,-121,-70,-15,-12,-11,-128,-100,-128,116,81,36
1490822329316,73,-19,12,-101,-128,-71,-62,33,-31,-78,-25,87,83,15,12,1
1490822329317,14,77,127,45,49,55,-37,24,5,-38,-117,6,-23,85,0,-26
1490822329366,-15,21,-73,-128,-96,-87,1,-31,70,32,85,79,93,17,-11,56
1490822329371,-3,3,-112,-128,-128,38,22,-70,-27,-40,19,22,127,-53,-38,35
1490822329416,7,17,85,115,58,-31,-8,93,-24,-50,19,23,49,91,16,-77
1490822329463,-35,-26,-61,-89,-10,96,-24,9,-1,19,52,53,-9,2,67,-19
1490822329560,82,46,38,49,-52,127,110,47,-39,-46,-122,-128,-128,-119,-110,-43
1490822329565,-22,-11,5,-128,-33,127,83,12,7,-29,-119,75,-128,-128,-68,2
1490822329610,-23,-32,-52,-79,-119,-128,-27,32,36,37,127,59,127,127,109,16
1490822329614,-55,-15,13,-86,-75,75,43,-9,65,-15,37,68,111,64,-25,-54
1490822329658,-51,33,88,-12,127,68,-92,-66,85,31,31,66,105,52,111,107
1490822329707,-12,-26,-95,-95,-128,-10,15,-31,-53,-69,-61,-3,-49,-40,54,12
1490822329755,36,29,99,65,50,127,12,13,-49,-15,-88,-18,-128,-88,-78,-27
1490822329804,-18,-31,-94,-2,-83,-128,30,22,11,-31,-77,-126,-15,4,-37,-18
1490822329805,-72,-23,-25,90,-3,-51,-70,-5,-21,-39,-101,-121,-81,-48,2,-20
1490822329853,16,13,53,-53,111,51,40,2,-49,16,32,101,2,73,47,-2
1490822329902,33,4,30,52,18,17,101,74,-73,-47,-73,-98,-100,-84,-120,-99
1490822329951,18,7,-38,83,-79,57,35,0,-8,16,112,71,65,0,-101,1
1490822330000,-73,14,127,-34,104,-40,17,13,-33,35,127,127,93,65,29,43
1490822330047,61,-9,-35,14,23,61,-11,-30,70,-5,10,-39,37,75,9,21
1490822330048,-25,-19,-53,44,-28,-78,-25,-14,62,16,12,57,57,83,40,58
1490822330098,-65,3,35,76,69,108,31,79,-103,-104,-103,-128,-128,-128,-62,-56
1490822330146,19,100,127,102,127,113,44,13,22,-40,-51,-52,-44,-26,-67,-52
1490822330194,-107,-47,-52,-127,-36,-107,-10,-12,-128,51,127,127,127,111,34,14
1490822330243,-97,24,45,25,40,41,2,3,-70,-24,-44,-65,-48,-43,2,-11
1490822330292,67,8,63,-12,-89,33,8,33,-24,63,127,82,94,115,-16,34
1490822330294,6,26,-40,-70,64,-38,32,-6,7,-24,32,-2,-45,2,10,-3
1490822330341,-27,35,47,44,45,41,-3,-14,47,47,-102,-107,-31,-90,22,-7
1490822330389,29,-1,-34,-44,-6,6,35,24,33,-22,53,-62,-26,-47,-47,-3
1490822330438,26,-30,-113,-110,-29,65,-15,2,3,-28,-53,-58,-46,-74,18,26
1490822330486,-16,-23,11,-16,41,84,-56,-38,-44,47,99,73,121,127,71,23
1490822330487,-30,21,-74,-114,12,17,-25,8,-14,-11,13,8,-4,-110,-1,-12
1490822330535,-63,-69,-128,-127,-128,-93,17,8,97,20,55,-14,-15,-31,-8,-13
1490822330584,23,24,62,1,110,98,-59,-59,-53,14,-1,14,62,31,-14,-6
1490822330633,-23,11,51,69,50,102,48,30,16,-21,-86,-94,-41,-22,-19,-1
