1490743584059,-9,12,7,20,14,0,-51,-3,19,14,-4,-20,-11,-21,-26,13
1490743584107,15,0,2,0,2,10,9,7,-2,3,0,3,-2,5,-24,-7
1490743584155,0,-5,-8,19,15,25,5,5,-4,-12,-13,-23,-19,-12,20,2
1490743584157,-9,3,17,39,48,-1,-32,-1,-2,0,-20,-3,-5,31,-36,2
1490743584205,-1,-3,12,0,39,-8,25,12,2,7,7,-11,-20,53,12,14
1490743584253,-11,2,25,79,59,33,-28,-4,8,12,4,62,62,62,23,-4
1490743584302,5,5,27,33,75,68,34,15,-14,1,20,-95,23,-6,14,-8
1490743584351,-17,-2,-36,-71,-128,44,-42,-13,2,-5,-34,-47,4,-39,44,-4
1490743584400,-21,-9,-69,-75,22,83,7,-24,-15,-8,-8,0,27,-47,-14,-8
1490743584400,9,-3,-21,-64,-53,-128,29,13,-5,3,12,-50,-56,49,-66,-9
1490743584448,-18,-34,-112,-128,-122,-90,-22,-42,-8,12,-9,-4,26,97,-6,-5
1490743584497,-1,4,-37,-86,-110,-92,-101,-49,4,-5,-22,-47,45,36,115,18
1490743584547,-7,3,13,-24,-21,41,-88,-7,28,3,-41,57,44,-39,-43,14
1490743584595,-8,-1,17,-37,-3,37,22,2,4,-2,22,37,42,-12,-34,-2
1490743584643,-10,-10,-14,17,-32,13,44,15,1,-2,-8,-61,-70,-94,-106,-19
1490743584645,15,26,38,28,87,89,97,35,-14,-4,-26,-6,-12,-35,63,-14
1490743584693,3,13,49,36,-5,36,-1,-17,-15,-4,-14,10,39,-112,64,16
1490743584741,28,18,75,53,45,86,45,48,-1,15,-50,-103,-89,5,-31,4
1490743584790,-6,-9,-14,-28,-6,92,18,-5,-5,2,25,-28,-65,-7,-75,-21
1490743584838,33,4,-40,87,68,-94,-121,-6,-16,7,26,96,79,-70,-9,11
1490743584847,-15,-40,-99,-120,-24,-60,94,-13,17,7,38,70,80,-107,-95,20
1490743584888,-6,12,85,-65,-87,21,11,-4,1,-19,-48,99,-3,74,20,5
1490743584936,11,-6,-64,-33,81,32,43,-9,12,15,52,17,26,-8,54,4
1490743584985,7,-22,-65,-51,-7,-95,36,-8,10,15,-22,-128,-87,-29,4,26
1490743585037,4,-4,-36,28,-1,-52,23,10,10,31,81,-117,-86,127,-57,21
1490743585081,4,-14,-38,68,88,36,21,33,-10,-23,-85,-114,-10,-87,-58,-36
1490743585083,-12,-21,-58,61,41,-91,3,-28,4,-1,19,66,118,74,-9,11
1490743585132,-5,-4,-86,-97,15,75,-5,-18,9,28,80,-53,84,-16,-14,-3
1490743585180,-6,-3,-10,-20,-54,-73,-11,-8,6,25,27,21,20,51,-2,3
1490743585229,-3,-4,17,-41,4,53,3,-1,-12,-13,-39,-50,-73,-68,10,-7
1490743585277,8,18,50,70,45,101,38,14,0,-10,-36,-65,-42,-108,-39,-3
1490743585325,-14,-23,-44,-18,13,8,-10,-13,30,47,19,25,56,43,61,3
1490743585326,1,-18,-24,-37,-9,-24,-6,10,-21,-26,-28,-37,-46,-6,72,-2
1490743585374,-6,-8,9,40,15,14,-17,1,0,7,-11,-15,-12,-11,-33,-5
1490743585423,6,1,2,-25,-3,-31,-15,-7,-1,-2,3,-5,-3,49,-3,-3
1490743585472,12,22,30,54,65,88,85,22,1,-6,-10,8,59,-85,-12,2
1490743585569,25,7,16,13,8,45,7,0,-12,-10,-72,-88,-64,-16,-6,-2
1490743585574,-7,-7,62,115,-46,1,-29,2,-1,-11,-36,-87,50,46,6,1
1490743585577,-4,-6,-20,-4,-15,-9,-24,3,-7,3,18,26,18,-46,-1,13
1490743585619,11,8,-1,1,20,-25,-19,2,-16,-16,4,-41,-1,25,17,6
1490743585667,-12,16,27,45,-58,-39,16,8,14,3,18,48,28,43,-14,-3
1490743585716,8,-7,-17,-78,-11,-42,-13,8,-11,-3,-24,-17,-19,63,8,-10
1490743585764,-4,1,15,-39,17,61,-72,-5,-14,3,18,126,84,122,32,3
1490743585766,13,-6,-33,-23,-72,127,104,14,-2,14,29,87,47,-72,-79,-26
1490743585813,-25,-6,8,-18,78,44,14,-7,5,1,12,30,6,-70,-34,-10
1490743585862,-27,-14,-92,-62,-33,91,42,-38,13,8,21,9,127,-87,27,34
1490743585912,-2,4,19,40,66,-128,-64,-19,-8,-6,11,72,42,124,-9,-21
1490743585961,3,-4,15,-1,0,-103,29,-4,0,-4,-17,-54,-107,40,10,13
1490743586009,-5,20,73,-18,69,84,-1,-3,-16,-11,-3,61,16,23,16,10
1490743586012,28,5,-9,45,17,-30,-83,18,-28,-10,9,38,12,-4,-45,-27
1490743586057,15,7,-19,-7,-25,32,26,4,-5,0,-3,-2,-10,-104,-62,-7
1490743586106,39,-2,0,21,-60,105,35,20,-2,-12,-19,-84,-70,-102,14,-4
1490743586155,-18,5,-16,91,127,44,-40,-18,33,-8,-44,71,-14,1,-24,2
1490743586203,-15,1,12,28,52,-92,14,-3,-6,-11,17,0,14,68,12,2
1490743586205,0,6,5,-71,48,48,24,0,10,-2,19,1,12,110,103,26
1490743586252,3,-1,45,117,127,77,-68,-6,-3,4,17,-96,61,109,11,3
1490743586302,19,25,33,-65,-38,-35,56,21,1,-3,-34,52,25,-31,-35,18
1490743586350,-26,-25,-117,-128,-80,-85,-128,-73,0,23,75,52,21,127,44,16
1490743586398,-7,11,102,-8,127,114,60,30,24,-9,-44,127,-64,-14,-16,28
1490743586446,-1,1,14,58,-48,-18,-18,-26,-5,19,93,32,80,96,14,2
1490743586448,-4,0,63,81,58,30,28,30,-15,-14,-113,-104,-104,-79,-108,-56
1490743586496,-4,-2,-4,46,-14,-21,27,3,-1,-1,35,17,-3,-16,-30,-8
1490743586545,-9,-7,-107,-128,-128,-94,-30,-30,-9,-4,-13,-40,-66,33,0,-14
1490743586593,-1,-1,0,-10,-1,13,15,5,0,-14,-15,-12,-51,-40,-25,-10
1490743586642,0,-4,-8,-40,-48,-2,11,-2,-1,14,-17,39,17,20,-31,-2
1490743586690,-7,-20,-20,11,38,31,-9,-1,7,19,9,-12,-40,-23,-21,10
1490743586692,-10,8,-31,-52,-15,-65,-58,-8,3,-25,9,14,47,42,54,15
1490743586740,3,15,29,33,32,-12,-23,0,33,26,47,48,62,34,26,11
1490743586788,-11,-1,-15,4,6,26,31,1,36,-12,-8,9,8,-4,-31,-19
1490743586837,-8,4,30,5,-79,-2,65,8,12,8,7,11,-13,6,12,-11
1490743586885,8,-5,3,19,28,40,23,-1,-2,12,1,-13,-15,-43,-16,2
1490743586887,20,7,7,30,20,23,-17,-15,25,-11,17,45,58,47,30,29
1490743586935,-15,-10,-15,-37,-53,-53,-37,-4,-6,2,12,32,-21,-27,-43,-12
1490743586984,10,7,23,68,97,102,18,3,-24,0,5,42,59,37,20,-11
1490743587033,-18,6,-41,-108,-21,-28,-5,-5,12,-1,-8,2,-7,49,10,1
1490743587084,19,10,9,0,-44,42,6,28,-19,-1,-4,-26,11,-38,-30,-6
1490743587129,4,11,38,62,53,80,44,-20,5,-2,5,100,33,65,28,16
1490743587131,0,-2,-16,-79,-125,-128,-42,7,-2,14,22,43,58,-45,11,-5
1490743587178,7,-23,-67,-103,60,127,24,2,-34,-28,-78,-107,-64,-87,-8,-37
1490743587275,-13,-1,2,-50,-1,-12,-46,-1,4,0,31,-75,-12,33,-49,14
1490743587277,-9,-25,-74,-93,21,-6,-22,-2,-6,29,65,-58,-76,93,35,0
1490743587324,-28,-16,38,62,20,-70,3,8,15,6,-3,7,76,64,1,-19
1490743587326,27,20,46,96,-54,-8,1,26,-12,-5,2,-10,-36,14,-36,0
1490743587373,6,-19,-61,-128,-128,-55,-28,13,-6,-2,21,66,67,88,-57,-49
1490743587422,-12,-4,-37,-57,-40,-128,44,-7,-6,12,66,-50,100,100,-33,-7
1490743587471,0,0,-34,-67,79,42,10,25,-24,-4,-11,65,-92,-80,38,-29
1490743587520,8,9,32,108,32,56,51,-2,1,-12,35,46,25,-26,5,3
1490743587569,-7,-11,-11,117,-41,-56,-29,4,-12,4,-31,26,52,29,1,4
1490743587572,-20,8,-14,-65,89,-2,-37,-18,5,-14,-40,24,-67,91,20,27
1490743587618,6,2,-23,115,127,71,16,-3,28,16,46,-113,-127,127,42,32
1490743587667,-5,-8,42,127,107,103,111,10,-3,3,-98,-117,-41,-95,-64,-27
1490743587716,-1,30,108,84,124,74,-4,-1,-27,-2,-26,-43,-115,-108,-20,7
1490743587764,0,6,61,59,42,-74,-12,-6,-2,11,69,15,31,127,107,15
1490743587812,-10,1,-9,69,39,-21,1,7,15,-5,20,101,113,-48,-4,-7
1490743587814,-9,10,83,-84,-128,127,4,6,2,-24,-52,55,-35,-71,55,-19
1490743587862,-8,-3,71,73,70,61,58,11,-13,-28,-116,-104,-124,-74,-104,-36
1490743587910,-1,-17,-115,-85,-60,-128,-45,-9,-10,11,93,21,1,56,-22,-12
1490743587960,1,-21,-46,-12,67,75,5,12,9,36,-35,-128,-128,77,-26,-11
1490743588008,-1,25,10,6,-11,40,-22,-14,5,-14,-8,3,8,-52,30,24
1490743588010,0,-8,19,58,45,24,9,19,-10,-10,-25,-4,-12,-56,-33,-11
1490743588057,-15,-7,-22,9,27,-3,-21,-5,-1,12,-6,-33,-44,-35,-23,-2
1490743588105,-1,6,-29,-26,69,21,27,-3,-5,5,28,7,-6,-2,-47,-6
1490743588154,-30,-23,13,54,3,15,23,4,19,-5,-24,-31,8,-2,20,0
1490743588202,-4,-14,21,6,-21,12,-5,-21,0,10,-6,-16,-2,0,14,-18
1490743588250,14,-3,-10,-26,-21,-1,9,3,-11,-2,5,4,-3,-19,-15,-4
1490743588252,5,-1,6,-17,-27,-22,1,-5,-6,-8,17,69,77,96,38,1
1490743588300,-20,5,9,0,27,-10,0,-13,-7,9,8,-7,73,3,27,5
1490743588348,3,-7,-15,-52,-60,-62,-5,5,-6,-9,-46,-86,-52,-25,12,-2
1490743588398,0,8,29,59,14,70,-1,0,31,5,-8,5,-97,-43,31,34
1490743588446,5,-9,-49,-71,-6,-53,5,5,-17,11,120,105,116,127,20,-20
1490743588497,-7,1,-10,-78,-6,45,87,6,-11,19,28,16,22,-124,-29,-1
1490743588500,3,7,14,-27,9,70,13,0,-7,-9,-54,49,-14,58,8,25
1490743588543,14,2,-12,-76,-128,-19,17,18,-12,-16,-97,-123,18,-115,-10,-9
1490743588641,-21,7,57,-73,-56,-28,-25,-12,21,-5,-59,81,88,75,41,7
1490743588643,14,-4,29,41,-97,78,-16,11,-36,-8,-88,-128,-35,-114,43,-13
1490743588689,6,-11,-13,5,127,107,48,13,6,-5,-44,-5,-75,-61,-13,16
1490743588691,-12,-6,-67,-18,-41,-26,21,26,5,-8,-26,7,-72,-70,-55,-22
1490743588738,21,-7,-56,-9,-5,-96,-7,16,0,-2,27,-102,-89,37,-28,0
1490743588787,7,17,95,127,67,53,-17,19,3,1,-21,-97,-91,-14,9,20
1490743588836,5,5,31,55,61,15,32,0,7,12,30,26,37,-63,-48,21
1490743588885,1,13,72,79,86,70,7,9,-10,-13,-50,-74,-4,-29,-3,-31
1490743588982,-18,2,65,85,60,-48,3,-18,-4,-1,-48,-60,-91,119,74,4
1490743588984,10,2,-25,12,-47,26,-20,7,2,10,65,127,89,100,35,13
1490743588985,-12,-1,4,-55,43,127,33,19,31,-8,-45,-53,-58,33,6,15
1490743589031,15,2,18,94,99,118,7,-4,7,1,40,3,-65,-92,33,51
1490743589080,12,2,-43,-128,-73,-21,-32,43,-13,16,87,127,119,127,35,-7
1490743589178,-7,-13,-52,-91,-63,108,60,-22,10,-8,-87,90,-12,-95,-85,-28
1490743589179,-15,-7,-53,-27,-35,-88,-16,-22,3,-10,13,-16,-18,30,-23,3
1490743589225,-1,-7,-19,-58,40,77,31,12,-7,17,102,78,127,-36,16,-17
1490743589274,17,-7,-9,84,-78,25,-3,27,6,-2,-50,-126,-6,-33,0,11
1490743589275,4,29,39,7,-119,-117,1,-17,7,25,95,33,81,90,23,21
1490743589323,17,0,-102,16,-36,-128,-128,-28,0,10,-3,-91,106,117,39,-3
1490743589372,-13,-10,41,127,22,-114,-4,-3,-24,-65,-128,-128,-111,39,-60,-39
1490743589374,-1,5,38,14,83,-11,17,15,7,25,14,-44,-37,50,-11,2
1490743589423,6,2,7,38,-4,23,62,14,0,13,6,22,0,-90,-52,-6
1490743589469,-7,-13,5,21,-45,10,28,2,-10,-33,-68,-37,-61,-71,-23,-4
1490743589518,-12,-5,57,65,-12,16,-14,-9,9,7,-40,-29,-12,-26,-7,17
1490743589567,3,-6,31,24,114,120,114,14,17,4,5,57,41,62,47,8
1490743589615,-5,0,13,-20,45,34,13,9,-15,2,24,4,-21,-49,17,-14
1490743589616,-6,11,21,21,-56,-55,-20,-6,-4,1,21,43,39,22,5,-2
1490743589664,1,-2,-20,-32,-24,-10,-5,-5,4,-10,-16,-21,-15,-15,-8,11
1490743589713,1,1,-13,-46,-12,23,-9,-4,8,1,51,80,127,72,19,-3
1490743589762,0,2,-12,-5,-23,-3,-2,0,-2,-3,-24,-39,-46,4,-3,-11
1490743589810,1,3,11,18,-6,-30,2,7,4,1,-5,-20,-16,3,7,-3
1490743589811,-15,-14,-10,33,-59,25,-7,-11,-1,0,-18,-46,19,-14,19,-1
