1491427941644,1,-18,-2,-73,24,-10,-34,66,-22
1491427941645,2,12,15,47,64,-15,127,92,-15
1491427941645,2,-14,1,15,62,-16,6,-28,-5
1491427941646,3,47,42,53,-13,18,58,12,13
1491427941646,3,-24,-14,49,18,-3,-93,-11,18
1491427941689,0,-20,-21,-68,17,-11,-7,-83,-5
1491427941689,0,40,23,-33,-128,-5,-35,61,20
1491427941692,1,9,2,-33,33,-44,-1,-56,-60
1491427941692,1,-26,6,67,79,-16,-40,-33,-11
1491427941693,3,-75,-73,-37,-63,15,43,88,-1
1491427941693,3,39,78,4,46,17,24,-1,35
1491427941694,0,-25,-38,-20,29,-41,111,105,71
1491427941694,0,37,31,-14,-36,-1,-43,-67,9
1491427941738,1,23,-47,-68,27,-39,43,-31,8
1491427941738,1,0,-6,-12,59,-10,-56,36,0
1491427941739,2,4,33,57,-15,13,127,-1,-3
1491427941739,2,50,36,14,-52,-65,-7,1,28
1491427941739,0,3,14,-17,13,24,0,-52,28
1491427941739,0,-13,-20,35,57,-7,77,80,-4
1491427941740,1,14,-10,-41,-29,40,-128,-64,31
1491427941740,1,-34,7,-46,-37,-12,49,-36,6
1491427941787,2,-22,2,78,64,13,57,87,-7
1491427941787,2,13,-6,-58,-8,45,-81,-15,57
1491427941788,3,-8,13,29,-24,10,100,18,15
1491427941788,3,18,11,-7,7,-10,-80,55,-10
1491427941789,1,53,20,68,85,9,-40,43,1
1491427941789,1,-37,-38,-76,-72,-9,24,-28,-1
1491427941789,2,1,6,65,-8,-12,-31,119,-35
1491427941789,2,-16,-12,-55,-50,-55,21,-58,-28
1491427941835,3,-1,6,1,5,3,-57,54,0
1491427941835,3,10,32,51,-80,-64,75,55,-53
1491427941837,0,-8,-9,1,-2,43,-71,-60,-24
1491427941837,0,-15,-22,-12,-19,15,-4,17,-7
1491427941839,2,42,67,30,62,-9,16,110,-6
1491427941839,2,-2,1,67,28,3,-108,-60,-13
1491427941840,3,-58,-18,21,6,-38,111,-27,-70
1491427941840,3,-1,-45,-57,-33,12,37,79,16
1491427941884,0,6,-11,-113,-92,-18,-128,-128,-14
1491427941884,0,-19,5,8,41,45,77,15,24
1491427941886,1,23,24,66,32,-2,-46,-66,-29
1491427941886,1,0,33,-25,-93,29,-17,-1,14
1491427941887,3,8,-5,37,-10,3,-61,24,3
1491427941887,3,-4,14,-30,1,-2,-79,-88,-20
1491427941888,0,2,-5,19,34,22,127,20,-25
1491427941888,0,-40,3,5,-65,-14,-101,-4,12
1491427941933,1,70,25,-15,-1,1,-7,-35,-11
1491427941933,1,10,19,117,15,26,79,15,11
1491427941935,2,-30,-39,-103,-28,-20,-28,-15,60
1491427941935,2,2,5,-1,-1,5,-13,30,-7
1491427941936,0,-17,-57,-65,-64,-3,-55,-14,-15
1491427941936,0,1,-25,38,-1,-3,72,94,5
1491427941937,1,-11,-7,-30,-27,-59,-19,-93,-57
1491427941937,1,-20,-17,-18,43,-5,54,52,-8
1491427941982,2,-5,25,58,31,-11,95,-72,-17
1491427941982,2,34,32,31,39,-58,-66,84,-41
1491427941984,3,8,39,12,-58,21,73,-25,11
1491427941984,3,-48,-49,-17,11,11,-19,-81,-4
1491427941985,0,-12,29,29,24,-76,29,32,-24
1491427941985,0,16,0,-18,32,43,9,-3,13
1491427941986,1,-28,-23,-48,-40,8,-74,64,12
1491427941986,1,7,-8,-12,-14,8,-117,-11,-13
1491427942030,2,37,8,15,28,8,57,51,17
1491427942030,2,-5,36,48,28,-62,31,20,-39
1491427942031,3,-2,4,-13,-18,-1,13,-32,2
1491427942031,3,3,-32,10,35,10,-15,-87,10
1491427942032,1,-17,7,43,54,8,45,82,4
1491427942032,1,4,11,-19,-50,-18,21,46,6
1491427942033,2,33,3,22,65,9,-13,-56,-3
1491427942033,2,-82,1,36,-101,-17,29,-58,-15
1491427942079,3,9,-20,-128,-33,51,-68,39,61
1491427942079,3,65,39,32,77,8,84,90,-3
1491427942080,0,30,33,81,-88,-7,4,-70,0
1491427942080,0,-45,-75,-128,15,-25,-29,-63,3
1491427942081,2,-36,-3,41,70,-40,119,117,-45
1491427942081,2,40,47,102,99,-12,-24,-52,-11
1491427942082,3,-21,-17,-16,-60,-74,84,76,-47
1491427942082,3,-44,-38,-111,-56,-8,42,-104,-13
1491427942128,0,34,-31,-40,-1,-1,-67,106,-6
1491427942128,0,39,40,75,12,2,-46,-124,-1
1491427942129,1,32,44,9,39,51,71,84,56
1491427942129,1,20,-5,14,-67,-10,-75,-57,-29
1491427942130,3,12,33,9,-94,43,-104,62,37
1491427942130,3,23,-49,-83,25,-8,-27,-64,-6
1491427942131,0,-35,32,0,57,12,105,23,2
1491427942131,0,19,-14,-54,-38,73,-95,-3,65
1491427942176,1,-46,-9,41,55,-24,55,-56,-46
1491427942176,1,35,16,108,43,13,69,127,13
1491427942178,2,59,24,-51,-59,-67,-79,-67,-64
1491427942178,2,-86,-33,4,-2,0,76,26,-7
1491427942179,0,-4,-3,62,65,14,-47,-91,6
1491427942179,0,-22,36,94,54,-18,42,59,-12
1491427942180,1,12,-37,-87,-37,-3,-44,6,-4
1491427942180,1,-31,-8,-1,46,44,11,-24,-1
1491427942226,2,17,-8,-21,-6,22,76,54,55
1491427942226,2,-53,-59,-128,-128,-1,-128,-101,-12
1491427942228,3,-13,8,36,44,-11,127,-6,-4
1491427942228,3,-15,8,38,48,-36,58,64,-34
1491427942229,1,32,16,12,30,-19,10,44,-12
1491427942229,1,-47,13,5,-44,-9,-128,-106,-5
1491427942230,2,-8,-11,-18,0,-2,60,49,-12
1491427942230,2,73,54,42,6,-55,98,113,32
1491427942274,3,-44,-36,-24,24,-4,-52,-15,3
1491427942274,3,-15,-63,-114,-81,-28,24,-39,-33
1491427942275,0,-25,-17,4,39,-4,-124,7,-6
1491427942275,0,25,37,23,3,0,-20,43,2
1491427942276,2,17,59,50,-72,2,-88,-18,-11
1491427942276,2,45,10,74,56,9,24,40,-7
1491427942277,3,-4,-19,-35,-65,2,40,35,42
1491427942277,3,-21,6,-6,-13,-2,54,59,7
1491427942323,0,9,4,-31,12,-21,72,-108,-12
1491427942323,0,-42,6,63,72,-7,36,37,-21
1491427942324,1,46,3,-6,-27,-1,-92,-88,-1
1491427942324,1,-23,8,-28,-28,0,34,53,28
1491427942326,3,-12,-21,-15,36,-13,123,15,-19
1491427942326,3,36,-36,-45,-28,-50,-86,23,-3
1491427942327,0,-29,-6,21,-30,-8,2,-52,-8
1491427942327,0,11,-16,-78,8,-2,81,-54,2
1491427942371,1,18,60,116,77,4,-55,-21,-39
1491427942371,1,-81,28,89,24,5,125,-11,0
1491427942372,2,75,-54,-84,-19,-43,-110,63,87
1491427942372,2,-51,-50,-116,-24,-4,105,-56,1
1491427942373,3,29,32,66,-22,-45,-116,-92,-77
1491427942373,3,-1,27,-35,-27,-2,73,68,-10
1491427942374,0,-51,-33,12,-6,5,108,59,-27
1491427942374,0,72,44,-2,-24,13,23,77,21
1491427942421,1,-28,2,74,55,-6,15,-102,-28
1491427942421,1,30,16,44,4,-2,-21,83,-8
1491427942421,2,-40,-39,-85,-83,5,-92,-6,-26
1491427942421,2,5,-45,-85,-21,-14,-108,-111,-34
1491427942422,0,-8,25,42,79,16,29,67,-22
1491427942422,0,-35,-1,9,-38,-8,26,20,1
1491427942423,1,9,-9,-47,-14,-7,-119,-73,4
1491427942423,1,0,-31,-13,-3,22,51,45,22
1491427942469,2,0,35,60,113,-6,-71,15,-15
1491427942469,2,1,54,30,-94,-6,-46,-23,-16
1491427942470,3,-107,-111,-128,-18,-19,104,-88,22
1491427942470,3,43,6,-20,19,-6,-85,95,-11
1491427942470,1,20,6,51,-57,5,-7,-35,20
1491427942470,1,-29,-77,-116,5,-10,46,19,-1
1491427942471,2,-6,5,50,-67,8,-82,-101,-9
1491427942471,2,-9,-19,127,97,16,29,-25,10
1491427942518,3,-1,41,-67,-34,31,52,109,48
1491427942518,3,55,69,127,34,-10,74,32,-15
1491427942518,0,-41,-68,-67,-55,6,-120,-22,9
1491427942518,0,84,45,-55,-13,-53,-47,-59,3
1491427942519,2,-2,-6,27,62,8,107,-22,11
1491427942519,2,-45,-54,39,42,6,80,-21,-2
1491427942520,3,32,50,-21,-86,-50,-97,14,85
1491427942520,3,-57,-31,-95,-90,8,54,-113,15
1491427942567,0,-24,-38,-81,-34,5,101,125,48
1491427942567,0,-49,-39,-23,40,-3,-22,-62,-2
1491427942570,1,-4,-2,62,11,-5,86,91,-30
1491427942570,1,8,-8,19,35,3,-35,-47,9
1491427942571,3,-2,-10,-2,58,3,-49,119,-11
1491427942571,3,35,86,96,54,-68,-77,-128,-74
1491427942572,0,-19,28,-60,-57,4,92,89,18
1491427942572,0,-61,-66,-61,-93,-30,41,-65,-31
1491427942616,1,-40,-17,66,13,-2,47,40,-8
1491427942616,1,-36,-49,58,114,0,-86,-94,19
1491427942617,2,26,63,127,-44,-15,121,92,-24
1491427942617,2,84,60,127,104,11,-61,30,13
1491427942618,0,67,12,60,64,-3,59,-19,8
1491427942618,0,35,68,92,26,17,27,67,-7
1491427942619,1,-10,-3,76,6,9,-3,-30,-30
1491427942619,1,7,1,21,40,7,-47,38,28
1491427942664,2,-6,20,66,-67,-9,-71,-70,-32
1491427942664,2,-41,-62,-74,-59,-4,-125,6,3
1491427942666,3,6,-12,-58,59,-1,59,-64,-3
1491427942666,3,-43,-15,-35,-128,13,44,-29,5
1491427942667,1,-13,-21,66,91,5,62,4,0
1491427942667,1,-16,-21,-128,-127,26,-93,-85,-88
1491427942671,2,-3,13,-55,127,4,56,37,-11
1491427942671,2,25,12,-88,93,27,14,34,2
1491427942713,3,26,14,-128,-98,11,-59,38,15
1491427942713,3,29,2,-50,127,-7,117,37,14
1491427942715,0,25,30,-71,6,-12,-128,-106,-17
1491427942715,0,-9,34,-128,2,1,93,16,-13
1491427942716,1,40,-19,-117,43,-1,46,22,-17
1491427942716,1,-1,8,12,-30,-8,88,-79,7
1491427942717,2,4,-54,-128,25,0,-43,20,9
1491427942717,2,28,36,71,7,-48,76,-44,17
1491427942767,3,60,75,121,16,-1,77,78,-24
1491427942767,3,58,-11,126,-103,17,-84,89,58
1491427942768,0,-93,-62,109,65,-5,48,-70,7
1491427942768,0,-31,-2,124,-82,-39,-14,-10,-79
1491427942769,2,21,-17,2,29,-10,48,79,-4
1491427942769,2,-3,-38,42,-46,12,-86,-128,-1
1491427942770,3,-105,-8,34,-4,-15,19,-16,-14
1491427942770,3,76,12,38,95,-2,41,65,13
1491427942810,0,-4,6,49,-57,-5,-77,28,-53
1491427942810,0,-85,-59,33,21,21,-64,63,3
1491427942812,1,31,70,13,-128,-8,-95,-14,-30
1491427942812,1,-43,-2,25,77,-7,67,-3,14
1491427942813,3,9,-88,-74,53,-44,-40,-128,-35
1491427942813,3,-16,40,-27,-45,6,-20,62,-12
1491427942814,0,-20,-53,-31,-84,-44,-30,65,-45
1491427942814,0,32,-6,24,30,-12,-8,-127,-11
1491427942859,1,15,59,38,127,-43,127,25,-47
1491427942859,1,29,-11,1,-123,14,-50,127,10
1491427942860,2,56,-27,-7,-33,35,-30,-119,27
1491427942860,2,-53,-41,11,-9,-4,-39,-28,-1
1491427942860,0,-120,-80,-15,-71,-57,98,55,-7
1491427942860,0,90,3,-1,-90,1,-26,-47,3
1491427942861,1,-8,-8,9,36,9,80,-47,25
1491427942861,1,28,5,5,-2,-43,61,83,-45
1491427942908,2,54,29,12,-60,3,49,-62,-3
1491427942908,2,-55,11,50,99,45,-59,-5,9
1491427942909,3,23,1,53,-114,1,-87,57,18
1491427942909,3,-57,-112,-26,-44,7,-62,20,7
1491427942909,1,19,31,-31,-19,22,-128,-98,9
1491427942909,1,54,104,7,-81,14,85,45,11
1491427942910,2,-64,-59,-37,-61,14,-60,-76,10
1491427942910,2,20,23,-47,-96,-29,34,76,-19
1491427942956,3,-19,-45,-60,34,-50,71,74,-41
1491427942956,3,34,52,4,-29,4,-87,-126,2
1491427942957,0,-59,20,-7,102,15,-65,59,12
1491427942957,0,31,16,12,-14,-16,26,-7,-8
1491427942958,2,24,2,41,3,-6,38,-49,-11
1491427942958,2,-9,16,-15,-41,7,56,101,-47
1491427942959,3,27,7,13,-3,-3,37,-113,-26
1491427942959,3,-10,17,16,37,-4,127,57,-4
1491427943005,0,-30,-38,-34,-126,15,64,-33,8
1491427943005,0,-46,-78,-9,-54,-35,-82,-16,-18
1491427943006,1,42,35,24,92,5,89,-14,19
1491427943006,1,-15,39,53,127,8,33,-37,-3
1491427943006,3,-55,-39,-8,-62,3,-128,52,15
1491427943006,3,-37,-32,-6,-51,9,-70,-76,10
1491427943008,0,-4,9,24,42,-69,99,61,-71
1491427943008,0,54,-36,-30,8,-21,-68,-64,47
1491427943054,1,-30,-16,34,35,0,-108,-9,11
1491427943054,1,64,86,46,-11,-11,52,101,-5
1491427943055,2,-22,21,-4,-69,14,-88,-69,14
1491427943055,2,0,-19,75,17,11,-45,6,-16
1491427943055,3,-21,-60,-5,-95,43,-46,-66,36
1491427943055,3,-31,-3,-37,87,-16,87,98,-8
1491427943056,0,27,5,-60,-72,-4,-99,-68,-6
1491427943056,0,-18,-1,53,99,24,24,-12,12
1491427943103,1,-17,12,-26,-96,-14,52,30,-18
1491427943103,1,30,-26,-36,57,-12,113,5,-18
1491427943104,2,24,45,-39,110,20,-108,21,18
1491427943104,2,-17,25,-121,-106,21,127,-30,15
1491427943105,0,43,86,-47,101,-4,127,25,0
1491427943105,0,-20,-75,-107,-45,-8,-51,87,-19
1491427943106,1,10,15,-31,29,1,69,-47,16
1491427943106,1,40,61,48,43,-62,22,-59,-57
1491427943152,2,23,11,68,97,49,24,4,53
1491427943152,2,-12,44,-79,-32,-1,53,-31,-11
1491427943153,3,15,13,-93,-111,1,97,81,7
1491427943153,3,-37,-62,-73,60,11,-128,31,5
1491427943153,1,-32,-18,114,67,40,62,-67,-11
1491427943153,1,56,61,72,-79,-25,127,46,-25
1491427943154,2,-13,-35,-97,47,-4,-93,-6,-4
1491427943154,2,-9,-8,-66,40,-5,28,27,-22
1491427943200,3,30,19,-32,-61,-11,-117,-47,8
1491427943200,3,-6,-13,18,-1,20,-8,9,15
1491427943201,0,34,45,79,81,-66,27,30,-67
1491427943201,0,-16,-16,-102,-59,-21,-75,-40,-14
1491427943202,2,-16,-26,-2,-127,-16,112,64,1
1491427943202,2,-11,-77,-43,-39,6,-49,-22,20
1491427943203,3,10,2,27,64,-15,94,22,-6
1491427943203,3,-12,-23,6,69,-8,-50,7,3
1491427943249,0,5,-29,-64,-22,-8,74,-57,-6
1491427943249,0,12,54,6,82,-24,94,13,-22
1491427943250,1,35,53,-20,-4,59,13,108,-1
1491427943250,1,-39,-36,-123,-102,-20,-106,-70,-24
1491427943250,3,3,7,85,65,-105,-72,-18,-73
1491427943250,3,-3,12,-61,81,24,119,-9,-85
1491427943251,0,-25,-75,-128,-116,7,-88,-13,-2
1491427943251,0,4,43,-13,106,2,-11,68,-7
1491427943298,1,-6,-24,-11,-87,12,-80,-67,78
1491427943298,1,10,25,123,19,5,-89,60,29
1491427943300,2,16,-1,85,-14,-7,42,32,7
1491427943300,2,7,17,97,43,-38,19,-82,-9
1491427943300,0,3,10,41,68,-10,-11,29,-16
1491427943300,0,29,3,114,-69,37,40,27,47
1491427943301,1,26,14,11,-22,-34,55,-9,-40
1491427943301,1,40,30,31,44,-1,-41,47,20
1491427943346,2,-41,-71,22,-19,5,-47,-81,-31
1491427943346,2,13,29,69,10,7,-88,15,-13
1491427943347,3,-18,-26,-44,12,-7,39,52,-3
1491427943347,3,16,-12,7,-10,-8,-11,-63,17
1491427943348,1,-34,-10,71,64,-18,-22,52,-33
1491427943348,1,-5,-19,-14,-61,-11,30,-68,-7
1491427943349,2,7,5,122,22,4,-7,15,11
1491427943349,2,34,14,-27,-17,-7,-33,-35,-10
1491427943396,3,-35,-4,77,84,-5,83,2,-49
1491427943396,3,-7,3,-94,-78,17,38,10,8
1491427943397,0,48,-1,66,-48,-19,-26,-43,-12
1491427943397,0,-9,-31,127,5,-66,-28,10,-48
1491427943397,1,7,-1,106,9,-4,-1,-15,15
1491427943397,1,-57,-21,-65,-15,-16,16,13,-7
1491427943398,2,3,68,-128,-34,-23,21,9,26
1491427943398,2,2,72,-29,71,6,34,44,3
1491427943450,3,23,-20,24,18,12,-9,34,23
1491427943450,3,-41,-36,41,9,-4,5,-99,-1
1491427943450,0,-9,-15,37,-42,-46,-13,95,-50
1491427943450,0,20,13,86,22,9,52,-87,-2
1491427943451,2,14,2,-28,69,4,25,-37,-6
1491427943451,2,2,22,-56,38,-7,-42,98,-9
1491427943452,3,14,30,-128,-19,5,33,-41,2
1491427943452,3,27,6,-34,36,-3,62,39,2
1491427943493,0,-7,-6,-128,-19,16,-69,-39,9
1491427943493,0,29,49,-107,-15,-40,97,39,-63
1491427943494,1,-24,-81,-128,-123,-2,-128,-102,40
1491427943494,1,6,0,104,27,-2,36,42,0
1491427943494,3,0,-11,-63,-11,-6,-43,106,-5
1491427943494,3,38,5,74,-5,-53,11,-103,-60
1491427943495,0,-13,3,120,51,-23,-83,15,-20
1491427943495,0,-15,-32,-40,9,0,-29,-14,5
1491427943541,1,-16,-29,-97,-102,-3,-31,-18,-13
1491427943541,1,-12,60,108,32,15,-12,64,23
1491427943543,2,10,-7,-42,-29,3,12,16,-6
1491427943543,2,15,5,31,61,3,3,-39,3
1491427943543,0,26,-16,-56,0,1,-29,14,-4
1491427943543,0,0,47,96,43,6,-20,-38,13
1491427943544,1,-13,3,-20,115,0,29,-16,-18
1491427943544,1,3,48,-119,-100,0,91,17,3
1491427943590,2,-34,21,90,25,-5,46,21,-67
1491427943590,2,-36,-116,-128,-76,-33,-64,29,85
1491427943591,3,-28,16,127,104,-9,19,-54,-6
1491427943591,3,1,-54,-100,-4,-2,-92,-10,21
1491427943592,1,14,44,0,-1,-5,10,-49,-20
1491427943592,1,-18,-81,-88,12,2,36,82,-4
1491427943639,2,11,28,-47,47,-1,-38,-123,3
1491427943639,2,-13,-5,4,-64,2,105,41,-20
1491427943641,3,-9,17,12,-13,-1,-57,-9,5
1491427943641,3,-33,15,127,35,-47,37,21,-88
1491427943642,0,-21,-116,-128,-101,-11,28,16,-2
1491427943642,0,-9,82,127,68,3,-34,-52,-5
1491427943643,2,-20,0,111,15,-8,104,4,2
1491427943643,2,0,-22,49,52,-2,-32,60,-12
1491427943688,3,0,23,114,18,-18,28,-53,-6
1491427943688,3,4,21,10,20,10,87,3,9
1491427943690,0,36,28,56,10,-6,-31,15,14
1491427943690,0,-71,-84,-69,5,3,24,-33,-7
1491427943691,1,-1,51,109,109,-8,-90,-13,-3
1491427943691,1,13,-28,-89,-73,6,-61,-15,14
1491427943692,3,-38,-43,-4,-20,-17,-14,16,-2
1491427943692,3,-4,41,81,24,-21,-24,-10,8
1491427943737,0,-72,1,-16,-28,-10,62,55,0
1491427943737,0,18,61,120,85,-20,-23,-61,-3
1491427943738,1,-22,-9,-76,-128,-2,127,11,-4
1491427943738,1,19,9,-6,56,7,31,27,-4
1491427943739,0,7,22,24,91,-11,-74,-30,4
1491427943739,0,11,68,98,-1,-5,36,-13,-20
1491427943740,1,-29,9,86,27,-9,-84,27,7
1491427943740,1,-34,-10,-11,7,-6,-32,-2,-6
1491427943786,2,-42,-55,-2,25,-2,40,-18,-3
1491427943786,2,-45,-48,-15,61,-3,115,22,8
1491427943787,3,-79,-18,-8,-27,-9,41,-2,-15
1491427943787,3,20,63,107,51,0,32,17,-12
1491427943788,0,7,2,21,-36,-53,-60,-41,53
1491427943788,0,19,-30,-43,13,-7,11,25,-9
1491427943789,1,21,-77,-11,6,-14,-13,17,-12
1491427943789,1,8,8,-107,-63,10,-79,-39,17
1491427943834,2,57,16,60,-2,5,127,44,-17
1491427943834,2,70,110,99,97,-10,47,58,-7
1491427943836,3,18,-24,-92,-118,-6,-55,-62,0
1491427943836,3,-14,-5,83,-36,-54,75,14,-84
1491427943837,1,3,-84,-128,-115,3,68,-31,-6
1491427943837,1,35,60,127,127,4,-14,32,6
1491427943838,2,14,39,-26,-47,0,55,3,-14
1491427943838,2,-40,-41,-102,-41,3,-96,-38,2
1491427943883,3,57,80,96,80,-4,86,14,-4
1491427943883,3,-26,-40,-97,-109,1,56,-19,8
1491427943885,0,-19,-11,-49,105,2,-111,-83,-6
1491427943885,0,8,7,55,-78,1,117,11,3
1491427943886,2,-12,57,39,34,6,20,8,-3
1491427943886,2,-24,5,-14,-75,-3,85,88,-8
1491427943887,3,16,28,49,66,-4,-52,-34,-7
1491427943887,3,4,-24,87,63,6,53,-1,10
1491427943932,0,-10,-46,-49,14,2,-49,6,-2
1491427943932,0,45,-1,17,-16,-3,-20,4,-4
1491427943933,1,17,28,-72,-66,-2,-58,48,-3
1491427943933,1,-20,-40,35,14,4,-62,-33,8
1491427943940,3,15,15,-26,22,1,-75,-5,-1
1491427943940,3,28,7,-69,-73,1,-109,-22,1
1491427943942,0,-28,-47,-50,28,0,24,16,-3
1491427943942,0,-26,4,75,96,1,51,26,0
1491427943980,1,25,28,18,-16,-1,12,-19,-1
1491427943980,1,-3,60,37,114,0,127,56,2
1491427943982,2,102,50,108,-46,0,46,52,-1
1491427943982,2,-8,-46,-128,-34,0,-128,-121,-11
1491427943984,0,11,31,110,55,-7,123,38,-28
1491427943984,0,-42,-79,-121,-14,-7,-92,9,11
1491427943985,1,65,39,-3,-22,13,-104,-25,0
1491427943985,1,14,64,127,127,-7,124,20,-19
1491427944029,2,-60,-17,59,108,-5,76,1,12
1491427944029,2,44,-43,-69,-114,7,-55,-20,6
1491427944036,3,-45,19,48,38,-3,77,35,19
1491427944036,3,-6,-24,-8,-13,-5,49,21,-12
1491427944038,1,-28,-119,-107,-9,-1,-123,-29,-32
1491427944038,1,-20,45,72,84,-44,106,109,-50
1491427944039,2,-98,-102,-128,-128,-1,-105,-128,-23
1491427944039,2,127,127,127,99,-7,115,-15,-31
1491427944078,3,-31,16,39,3,4,90,79,39
1491427944078,3,-8,-39,-6,-6,9,-31,1,0
1491427944079,0,19,27,87,95,-6,64,20,-7
1491427944079,0,19,-59,-126,-81,-3,-40,120,18
1491427944082,2,-23,-80,-81,-11,-5,35,-37,-5
1491427944082,2,-15,45,126,-22,-1,9,-31,6
1491427944083,3,-27,-42,-106,-57,-1,4,-67,10
1491427944083,3,16,-19,-9,10,0,-23,47,-21
1491427944127,0,-2,-3,25,-109,1,20,2,-8
1491427944127,0,42,36,36,127,4,-12,110,27
1491427944129,1,-5,17,47,-85,-3,121,-3,22
1491427944129,1,-46,-62,-76,-40,4,-54,-117,3
1491427944132,2,21,14,-36,16,-2,-6,3,10
1491427944132,2,-73,-12,110,97,-4,-65,44,-45
1491427944133,3,9,41,-85,-18,-1,3,23,20
1491427944133,3,69,18,-51,-87,-4,53,16,-2
1491427944175,0,-13,14,-21,-67,-2,10,-35,-42
1491427944175,0,-26,-66,-79,92,10,102,-3,98
1491427944177,1,-45,-44,25,-106,0,-116,-9,15
1491427944177,1,-3,38,127,65,8,111,84,-6
1491427944178,3,9,25,0,65,-1,88,-3,9
1491427944178,3,-4,-46,-3,-63,1,-99,-43,22
1491427944179,0,64,80,80,15,4,-96,-54,0
1491427944179,0,-36,-24,-103,-105,-13,124,72,-23
1491427944224,1,-1,-22,-52,23,-35,-90,-77,-40
1491427944224,1,-48,3,76,41,0,101,-19,-26
1491427944225,2,-15,-17,33,-22,-5,-62,-58,-2
1491427944225,2,25,0,56,-85,-60,7,39,-64
1491427944226,0,78,72,78,127,2,98,-75,-6
1491427944226,0,-28,45,74,90,5,69,-67,-1
1491427944273,1,-14,-9,-50,-118,10,3,127,73
1491427944273,1,-6,-50,-71,25,-11,59,26,-13
1491427944274,2,-33,11,-91,20,-25,-128,9,7
1491427944274,2,-6,-40,-56,9,2,53,-107,-7
1491427944275,3,32,65,9,-3,-24,1,113,-7
1491427944275,3,-33,-45,-34,23,-2,71,-73,-1
1491427944276,1,16,37,127,59,6,-94,-6,-7
1491427944276,1,38,99,93,55,-32,-122,-62,-33
1491427944321,2,-94,-38,40,40,-6,99,-36,-9
1491427944321,2,32,-22,-75,-20,-16,-73,-12,49
1491427944323,3,-69,-59,-88,-21,11,126,76,7
1491427944323,3,39,-1,-97,40,1,-3,-21,9
1491427944323,0,-38,25,-95,63,-36,-26,-51,-86
1491427944323,0,68,51,-10,42,6,81,28,-14
1491427944331,2,-28,-30,-21,-59,-25,74,34,-16
1491427944331,2,-42,-43,24,31,3,65,39,-9
1491427944370,3,71,94,35,-42,0,-79,40,9
1491427944370,3,46,-30,-8,40,-5,86,59,-13
1491427944372,0,-26,8,20,-11,11,61,-31,24
1491427944372,0,30,35,61,29,6,59,6,3
1491427944373,3,-50,-48,-89,-60,4,95,-28,-20
1491427944373,3,38,37,31,58,57,117,50,8
1491427944373,0,-66,-56,-112,-37,-6,-19,25,13
1491427944373,0,11,-24,20,1,-35,-128,29,35
1491427944419,1,61,61,47,-12,-2,-97,-128,15
1491427944419,1,-87,-39,36,52,-9,92,79,-3
1491427944421,2,44,93,19,-49,-32,-42,14,-15
1491427944421,2,-83,-62,-68,-41,10,-80,73,-12
1491427944422,0,81,-52,-78,-88,-3,-82,-59,26
1491427944422,0,-20,-25,-80,15,-38,0,-25,-31
1491427944423,1,-34,-32,85,4,-8,-47,77,10
1491427944423,1,-14,-21,-52,-13,13,-33,-128,14
1491427944468,2,-3,-9,32,45,13,16,75,17
1491427944468,2,8,28,51,-80,3,15,-20,9
1491427944469,3,39,20,21,55,6,74,39,-50
1491427944469,3,24,24,62,36,-9,106,21,-6
1491427944470,0,-26,36,69,47,0,82,-6,1
1491427944470,0,67,14,77,39,12,-73,0,26
1491427944471,1,-77,-58,-43,-64,9,57,-88,7
1491427944471,1,51,2,-72,-87,-12,-128,-14,-3
1491427944565,2,-43,-12,-24,41,-10,78,34,-17
1491427944565,2,5,37,111,43,15,12,-40,-33
1491427944566,3,11,-8,-74,-106,8,-19,86,31
1491427944566,3,-82,-65,-23,-43,58,-80,-116,42
1491427944567,1,-53,-36,-84,-25,-12,-12,41,2
1491427944567,1,-71,0,48,-42,-21,-106,-80,-20
1491427944568,2,122,25,-48,-62,15,65,117,-3
1491427944568,2,-125,-22,-17,87,-7,119,42,-3
1491427944614,3,23,11,-23,4,0,-122,-35,7
1491427944614,3,-14,-8,-76,-63,-17,-18,89,-38
1491427944615,0,31,17,52,10,-1,47,-38,1
1491427944615,0,-39,-27,-4,66,-15,-8,-52,-65
1491427944617,2,-21,-14,11,-73,-6,-128,-12,-29
1491427944617,2,35,-25,-29,42,5,38,86,6
1491427944617,3,-13,-75,-79,-89,3,95,127,-1
1491427944617,3,60,28,52,-42,6,-30,8,-2
1491427944663,0,-57,6,43,92,45,47,89,17
1491427944663,0,23,14,26,11,-3,-91,-52,11
1491427944665,1,-54,-17,-44,-17,13,-38,-53,2
1491427944665,1,-18,-53,-79,23,-31,112,1,4
1491427944666,0,-10,-32,-7,31,-15,-49,-9,3
1491427944666,0,-41,13,-8,-13,-20,29,-8,-64
1491427944667,1,68,37,100,126,-6,-99,78,13
1491427944667,1,19,67,65,-55,10,124,55,1
1491427944711,2,-48,-104,-114,-52,-1,-90,-4,-1
1491427944711,2,41,-11,-63,-66,-9,11,-58,14
1491427944713,3,37,46,69,104,9,-76,-55,12
1491427944713,3,-10,23,109,-38,-8,127,19,-8
1491427944714,1,-51,-22,-108,-48,-10,41,-6,47
1491427944714,1,-75,-37,28,118,14,7,18,14
1491427944715,2,17,69,127,99,26,127,119,-22
1491427944715,2,-64,-40,-69,25,-10,-128,-20,34
1491427944760,3,113,45,14,-24,49,9,54,47
1491427944760,3,1,-13,-123,-54,7,13,23,3
