1491428032852,0,26,6,-30,27,-128,-22,-37,-50
1491428032852,0,-8,6,-13,36,-108,-61,5,-55
1491428032852,2,-7,16,-2,-104,52,-96,-3,37
1491428032852,2,4,-7,2,37,52,-5,-90,5
1491428032853,3,-4,4,19,12,82,12,54,41
1491428032853,3,-27,-21,-28,-26,81,55,21,10
1491428032899,0,25,17,37,25,22,13,-28,54
1491428032899,0,33,24,48,17,66,-29,117,3
1491428032901,1,0,-47,-11,-51,97,-65,-122,127
1491428032901,1,25,-19,-11,120,107,-128,78,48
1491428032902,2,-21,3,-16,-43,78,113,-65,-16
1491428032902,2,13,11,62,78,78,106,-30,36
1491428032903,3,-21,-13,-52,-91,74,88,54,-9
1491428032903,3,9,25,60,35,47,-48,-30,26
1491428032948,0,-4,6,-25,-61,27,-30,127,25
1491428032948,0,-19,-8,39,97,13,44,-33,23
1491428032949,1,-1,-15,-23,24,6,33,34,6
1491428032949,1,17,24,67,-4,10,-27,-27,-15
1491428032950,3,28,62,45,5,-66,70,18,-67
1491428032950,3,-4,-10,-85,-69,-89,-128,-91,-109
1491428032950,0,20,12,55,100,-121,92,62,-91
1491428032950,0,-15,-27,-95,-92,-128,83,62,-40
1491428032997,1,9,-12,-108,-105,-128,-27,-16,-49
1491428032997,1,-50,-4,-10,55,-128,-29,-28,-118
1491428032999,2,14,31,-4,5,-128,-100,39,-3
1491428032999,2,16,6,0,49,-117,69,19,-55
1491428033000,0,-17,-36,-80,-12,-45,-28,-58,-19
1491428033000,0,-10,-2,-29,-90,-38,-40,22,-49
1491428033001,1,1,6,-37,17,-27,-55,127,34
1491428033001,1,-7,-16,3,25,5,-24,-30,-65
1491428033046,2,-5,1,3,11,42,-15,-67,2
1491428033046,2,27,23,40,-51,75,31,18,117
1491428033047,3,-3,-3,43,94,108,1,-6,94
1491428033047,3,-1,0,28,30,93,36,49,27
1491428033049,1,-19,13,63,-45,2,98,46,-69
1491428033049,1,14,-29,-79,-55,53,-34,-12,75
1491428033050,2,8,-9,31,42,50,41,89,45
1491428033050,2,-20,5,30,7,5,-17,-63,12
1491428033095,3,-14,-7,-4,-15,6,15,40,-39
1491428033095,3,25,16,70,44,33,-48,19,52
1491428033096,0,-5,0,-41,-45,-52,26,-63,-7
1491428033096,0,-9,-21,-15,-19,-45,38,26,-60
1491428033098,2,-12,-17,-33,22,-14,-87,-15,-77
1491428033098,2,22,27,126,80,85,-96,37,11
1491428033099,3,-10,-24,-128,-99,-15,-17,-49,-13
1491428033099,3,-12,-16,-29,26,41,37,-23,39
1491428033143,0,5,11,-1,25,-16,29,68,-54
1491428033143,0,-10,5,54,26,28,-1,-91,-13
1491428033145,1,-2,-14,-10,-7,22,-51,2,13
1491428033145,1,16,46,57,74,-63,40,89,-2
1491428033146,3,7,3,22,36,46,17,46,30
1491428033146,3,2,-9,-47,-69,-52,92,-43,25
1491428033147,0,12,19,51,46,64,-45,-32,41
1491428033147,0,6,11,26,26,-48,70,5,-14
1491428033192,1,-10,-14,2,-48,34,-95,-37,32
1491428033192,1,8,7,-37,49,0,-13,77,-79
1491428033193,2,1,5,33,-44,-32,60,34,-4
1491428033193,2,-17,-31,-60,-49,77,-70,-42,3
1491428033203,0,26,5,-42,-15,-22,10,-101,13
1491428033203,0,7,-16,-32,-26,61,48,60,89
1491428033206,1,8,11,18,23,16,60,-25,-22
1491428033206,1,2,13,19,-1,-9,-32,-26,-10
1491428033241,2,-18,8,19,-1,19,-26,31,-55
1491428033241,2,-9,8,9,28,-19,27,61,-73
1491428033243,3,-9,-19,18,3,-25,-115,27,9
1491428033243,3,0,-21,-36,5,25,57,-126,24
1491428033244,0,-3,-2,3,3,-11,-17,44,14
1491428033244,0,-23,-6,-42,-36,-10,-11,-36,-1
1491428033253,1,29,13,12,-38,26,-29,-24,41
1491428033253,1,-26,-11,-9,17,53,30,8,6
1491428033290,2,23,-3,-13,7,21,29,9,6
1491428033290,2,3,8,16,-6,34,-100,38,34
1491428033291,3,-5,8,10,46,-4,5,-43,-4
1491428033291,3,29,1,1,-35,-55,39,6,20
1491428033292,1,-2,-18,-10,47,21,-23,-77,8
1491428033292,1,0,24,7,-127,-35,-1,28,-73
1491428033293,2,-12,-2,0,-9,-10,-51,114,4
1491428033293,2,-7,2,-7,23,12,27,-118,4
1491428033338,3,-17,-15,-22,-26,7,49,25,19
1491428033338,3,13,13,55,127,59,-23,70,4
1491428033340,0,10,-23,-64,-76,-16,-55,-83,29
1491428033340,0,-19,-5,8,-1,-37,38,18,-34
1491428033341,2,-11,26,48,30,-10,-69,-19,-40
1491428033341,2,13,-3,1,18,6,-5,61,-16
1491428033342,3,15,18,-10,-27,-65,-61,-75,17
1491428033342,3,-10,-9,18,31,65,-4,35,1
1491428033387,0,-18,-10,-36,-92,-3,28,-52,-12
1491428033387,0,2,-17,-80,-58,-28,24,-33,-21
1491428033389,1,3,3,22,34,16,36,-13,-38
1491428033389,1,-28,-42,-90,-96,-38,-104,-7,25
1491428033390,3,2,8,-16,-83,28,-46,69,12
1491428033390,3,15,0,33,-29,14,-24,-128,-3
1491428033391,0,-13,-24,-20,17,-41,127,23,24
1491428033391,0,6,-6,-15,-25,64,-128,-13,38
1491428033436,1,5,12,-5,19,-8,-37,29,-37
1491428033436,1,-9,20,52,6,46,47,41,28
1491428033437,2,8,-4,-4,20,-26,-26,55,-10
1491428033437,2,-14,13,40,-19,-5,28,-36,-33
1491428033438,0,12,6,28,79,51,106,-30,54
1491428033438,0,5,20,51,-6,-55,-111,29,28
1491428033439,1,21,-14,-47,-48,0,68,3,6
1491428033439,1,-6,-10,-33,-13,-12,-69,-64,-49
1491428033484,2,-14,-11,30,54,-21,10,17,-45
1491428033484,2,-4,-2,-27,-32,27,57,32,-28
1491428033486,3,23,25,62,47,-68,-69,39,-22
1491428033486,3,-4,-6,-15,-19,10,25,-60,-13
1491428033486,1,-23,-4,13,-11,26,10,48,9
1491428033486,1,28,8,-9,33,-67,127,-6,-28
1491428033487,2,10,18,9,-34,17,-68,-98,-11
1491428033487,2,-10,-4,17,33,-49,48,-7,-42
1491428033533,3,-9,-10,-31,-42,33,-78,-4,31
1491428033533,3,7,23,38,30,10,-6,36,16
1491428033535,0,24,-5,-22,-39,-57,58,60,-26
1491428033535,0,5,2,6,-22,17,10,-3,13
1491428033535,2,-18,14,41,26,4,50,22,-35
1491428033535,2,6,-12,-65,-61,-4,-2,-84,38
1491428033537,3,7,-7,17,31,16,36,48,1
1491428033537,3,-12,-16,-67,-86,-48,-14,73,-20
1491428033582,0,-11,-10,9,42,69,-62,-75,16
1491428033582,0,7,9,18,46,-6,41,62,-14
1491428033583,1,-3,6,9,-4,9,76,-29,21
1491428033583,1,0,2,-1,4,16,-15,67,24
1491428033585,3,10,-2,12,-12,-10,-59,-3,42
1491428033585,3,-4,-3,15,45,52,49,-64,-58
1491428033586,0,-9,7,18,-36,-21,29,117,-4
1491428033586,0,-8,-7,-19,-42,-4,-102,-93,-20
1491428033631,1,2,-9,-32,-30,32,29,-5,-31
1491428033631,1,0,0,-13,-45,-22,-69,-17,14
1491428033632,2,-9,5,-6,-14,56,9,-16,38
1491428033632,2,12,8,22,52,-63,-49,118,-31
1491428033632,3,-2,4,25,25,7,81,-79,28
1491428033632,3,-27,-17,-27,-35,-18,16,-58,-33
1491428033635,0,-6,-7,14,34,-14,6,71,-33
1491428033635,0,-6,-6,-13,-20,30,8,-35,76
1491428033679,1,-13,-15,6,48,-68,15,-12,-90
1491428033679,1,7,15,-8,-30,11,-5,-41,-8
1491428033681,2,-17,-10,-26,-20,-35,-57,12,48
1491428033681,2,3,-6,21,25,-3,55,2,-35
1491428033682,0,2,-1,-2,4,21,32,-17,8
1491428033682,0,-22,-19,-16,-18,-45,-77,-48,-38
1491428033683,1,13,3,34,52,27,62,77,-38
1491428033683,1,1,13,-8,-32,7,-22,-41,-39
1491428033728,2,3,3,-16,-28,-48,80,-1,31
1491428033728,2,-2,-13,-8,13,22,-33,-8,17
1491428033729,3,25,14,22,36,-50,-14,16,30
1491428033729,3,-13,14,4,-74,60,60,80,-1
1491428033729,1,-1,-3,-6,-35,18,23,-15,-23
1491428033729,1,-1,-1,52,54,-45,9,45,-49
1491428033730,2,27,4,-42,-40,73,-128,-30,43
1491428033730,2,-24,-8,-12,-20,-7,78,-48,2
1491428033777,3,3,5,10,9,31,-17,-19,32
1491428033777,3,-20,-22,11,29,5,22,36,-14
1491428033777,0,4,16,-2,-30,-25,-76,53,-24
1491428033777,0,-9,1,9,11,69,55,2,8
1491428033778,2,-15,-16,-30,-34,-16,28,38,-60
1491428033778,2,45,4,-21,-47,-13,-107,67,10
1491428033779,3,-10,-6,13,23,59,11,-77,-7
1491428033779,3,15,8,-40,-15,-22,36,123,32
1491428033826,0,-14,-17,4,33,51,47,-103,12
1491428033826,0,6,-1,31,6,-47,40,26,26
1491428033827,1,6,0,30,9,-5,-79,8,-34
1491428033827,1,-12,-3,-20,-19,16,-36,-99,-17
1491428033827,3,2,2,0,-8,-73,-14,89,-2
1491428033827,3,2,-16,-22,-10,6,14,-48,28
1491428033828,0,10,14,25,23,-12,-43,33,-45
1491428033828,0,12,7,-9,-44,-16,37,-7,18
1491428033874,1,-13,4,4,5,29,-45,13,-56
1491428033874,1,-11,-2,-23,-32,-68,9,-54,18
1491428033875,2,-20,-14,10,28,9,61,67,5
1491428033875,2,19,16,33,48,-27,-56,43,-5
1491428033876,0,9,7,-1,-68,-62,-2,-16,55
1491428033876,0,-9,-9,-11,81,17,-25,-39,-66
1491428033877,1,-13,-3,-39,-94,-13,-30,68,34
1491428033877,1,7,-12,-18,-7,-9,-16,-38,5
1491428033923,2,-12,6,59,71,38,39,72,46
1491428033923,2,6,4,-7,-40,-63,-29,2,-7
1491428033924,3,6,5,12,50,16,-32,-101,-48
1491428033924,3,4,11,-5,-18,-42,-40,68,-3
1491428033925,1,-30,-9,-3,25,-62,5,36,-15
1491428033925,1,21,5,-7,-74,24,-6,-71,-25
1491428033925,2,-16,0,0,12,-53,54,46,13
1491428033925,2,16,6,25,29,38,-81,-48,31
1491428033972,3,-1,10,-26,-35,9,35,38,-3
1491428033972,3,-7,-11,3,6,-26,14,-70,-23
1491428033974,0,-21,-18,-20,17,21,-105,-26,-19
1491428033974,0,5,15,43,32,-44,43,13,-55
1491428033975,1,8,-10,-28,-46,65,120,33,45
1491428033975,1,-10,-9,-30,6,6,-77,-21,10
1491428033976,2,6,14,8,-16,-29,13,42,-25
1491428033976,2,-4,-22,-18,8,21,-17,-6,15
1491428034021,3,0,17,45,39,-50,47,7,-4
1491428034021,3,29,8,6,-6,60,81,3,41
1491428034022,0,8,-1,1,-2,0,-36,0,-10
1491428034022,0,-10,0,18,48,-4,6,30,-52
1491428034023,2,15,3,-20,-16,68,-5,-126,38
1491428034023,2,-30,-3,-7,-36,-6,35,13,-39
1491428034024,3,2,-3,-15,-4,24,-38,26,18
1491428034024,3,-13,-4,24,40,6,-37,91,27
1491428034069,0,17,4,35,27,-27,30,-29,-45
1491428034069,0,3,5,-38,-42,69,-21,-18,9
1491428034072,1,1,-8,36,96,-12,35,-49,-4
1491428034072,1,7,0,-46,-92,46,-84,-5,-24
1491428034073,3,-9,-4,-3,-55,61,-59,9,-4
1491428034073,3,-20,-15,-9,58,-19,54,-38,40
1491428034075,0,29,18,16,18,32,6,19,8
1491428034075,0,-15,-3,-14,-20,2,-8,119,17
1491428034118,1,-5,-8,-11,-11,-50,-20,-75,-63
1491428034118,1,-6,11,20,16,-3,66,-35,-4
1491428034120,2,-17,-6,-7,-8,22,25,-2,0
1491428034120,2,7,-1,2,-15,-49,39,-34,-31
1491428034122,0,-7,-10,1,52,-22,42,-61,-38
1491428034122,0,8,5,-38,-64,26,-98,35,38
1491428034123,1,11,0,10,-15,-12,46,-45,-2
1491428034123,1,-19,-14,-8,17,-44,54,0,2
1491428034167,2,9,-3,2,-6,2,-72,6,-3
1491428034167,2,3,3,7,-39,22,8,44,4
1491428034169,3,6,-8,-41,-6,-9,-28,-19,-12
1491428034169,3,-8,4,40,23,-12,7,-33,-25
1491428034171,1,11,-2,6,-3,-16,-81,-27,2
1491428034171,1,0,-5,-1,5,-6,47,-62,41
1491428034172,2,0,-3,-19,-28,44,-78,3,9
1491428034172,2,4,-5,32,100,6,100,17,-42
1491428034216,3,-1,12,13,-8,-43,-34,37,-48
1491428034216,3,1,2,-22,-55,-29,-66,1,-21
1491428034218,0,-3,-4,-26,-10,31,36,-2,44
1491428034218,0,-30,-6,-10,2,35,-60,-55,1
1491428034219,2,7,12,16,8,45,70,-37,28
1491428034219,2,1,-9,14,69,13,-69,-22,-1
1491428034220,3,-39,-16,-36,-75,-57,8,-16,-48
1491428034220,3,16,6,4,3,-16,-48,-8,8
1491428034265,0,-23,-8,15,16,45,-44,21,-6
1491428034265,0,28,6,-16,-12,12,-13,13,26
1491428034266,1,4,5,57,56,-37,50,-58,-11
1491428034266,1,10,-17,-14,0,-19,16,32,-6
1491428034268,3,15,-10,-30,-16,-8,-7,46,1
1491428034268,3,-11,4,14,12,-15,-41,-20,-21
1491428034269,0,8,11,14,-1,-36,-18,5,26
1491428034269,0,-2,-10,-8,4,12,-39,-21,-13
1491428034313,1,-7,18,22,15,26,64,68,-2
1491428034313,1,7,-2,29,41,31,27,-89,-1
1491428034315,2,-17,-8,-10,-53,-18,43,33,14
1491428034315,2,-17,-15,-34,-1,-82,-11,78,-50
1491428034316,3,1,5,-18,-67,-1,-60,-90,-32
1491428034316,3,-12,-4,-17,13,72,-11,-77,8
1491428034332,0,23,-9,5,39,35,-22,-33,34
1491428034332,0,-2,4,-4,-29,-45,59,21,20
1491428034363,1,16,17,0,-12,-51,-31,104,12
1491428034363,1,-2,4,26,18,-13,42,19,-20
1491428034364,2,-6,18,38,45,14,46,34,-47
1491428034364,2,22,10,-18,-3,2,-29,-56,-6
1491428034365,0,-11,-11,-11,1,10,45,89,-9
1491428034365,0,-1,5,33,57,57,10,-128,11
1491428034372,1,1,-1,-28,-18,34,30,60,-2
1491428034372,1,-7,13,0,-93,-2,-57,22,-8
1491428034410,2,-14,-25,-24,18,23,2,-6,12
1491428034410,2,31,7,-33,-29,27,-3,57,2
1491428034411,3,-10,-12,16,19,-3,24,-41,-15
1491428034411,3,-6,-15,-2,16,44,-22,-72,5
1491428034412,1,-6,-18,34,92,64,-69,-49,8
1491428034412,1,6,16,-71,-107,56,66,47,-3
1491428034413,2,-5,-9,-21,-3,13,-127,-56,50
1491428034413,2,-6,2,-12,24,58,9,17,52
1491428034459,3,-13,-3,1,-8,52,103,-25,22
1491428034459,3,30,7,1,17,19,-122,31,-30
1491428034460,0,-17,6,83,91,63,17,-52,-90
1491428034460,0,-6,-11,-53,-128,47,-86,-28,-3
1491428034461,2,7,17,-39,-77,50,-60,-50,16
1491428034461,2,-2,-12,12,13,1,12,-12,-53
1491428034462,3,15,43,109,67,25,76,7,-33
1491428034462,3,18,-5,-67,-30,-51,-99,17,44
1491428034508,0,11,15,109,109,1,30,-57,-24
1491428034508,0,-40,-34,-79,-82,40,9,-68,6
1491428034509,1,5,-18,-96,-5,-33,-72,38,2
1491428034509,1,-14,-2,41,87,53,105,50,-62
1491428034510,3,17,1,28,-62,-20,84,-33,47
1491428034510,3,-11,-11,47,117,-45,-31,4,-1
1491428034511,0,-9,12,-30,-74,65,-16,21,-4
1491428034511,0,63,5,67,124,-27,127,26,-50
1491428034557,1,33,27,26,41,36,-103,-17,-14
1491428034557,1,52,13,-7,-84,65,55,20,72
1491428034559,2,-1,-19,-20,-27,-40,-58,-14,2
1491428034559,2,-12,27,85,54,26,127,56,-25
1491428034560,0,-28,-2,-120,-120,-43,17,-12,-21
1491428034560,0,-59,-55,-94,47,16,-43,32,71
1491428034563,1,14,-15,-32,-10,32,41,-83,-37
1491428034563,1,-15,-16,-17,63,32,-30,12,9
1491428034606,2,16,20,88,101,-17,100,49,-5
1491428034606,2,5,58,98,68,-78,-47,86,-59
1491428034607,3,-19,-17,-21,-54,-101,79,-100,-68
1491428034607,3,-17,-13,-100,-128,-97,-90,-48,1
1491428034609,1,-5,29,-19,0,-31,-93,56,-2
1491428034609,1,-3,11,32,29,16,72,-26,-38
1491428034610,2,7,3,79,84,104,88,2,63
1491428034610,2,20,20,-60,-96,58,-77,-24,94
1491428034655,3,-33,-5,18,69,-108,-23,55,-95
1491428034655,3,38,36,62,40,82,6,43,-13
1491428034656,0,19,13,-12,-97,61,-11,-12,104
1491428034656,0,-50,-97,-73,-99,-17,-64,-5,27
1491428034657,1,3,-21,66,72,112,33,7,107
1491428034657,1,5,-9,-68,-65,47,-26,-128,3
1491428034658,2,6,6,39,19,-55,127,62,-38
1491428034658,2,51,67,63,82,123,1,-13,39
1491428034704,3,-41,-42,-25,12,-109,12,5,-104
1491428034704,3,5,22,73,19,77,-62,-39,-23
1491428034706,0,11,-9,-47,-1,34,-71,23,14
1491428034706,0,5,22,6,-26,-108,27,-31,-71
1491428034707,2,-50,-36,-56,-110,-76,-128,-4,-33
1491428034707,2,4,1,31,11,-75,49,-77,-30
1491428034709,3,2,53,110,90,-28,-80,55,-70
1491428034709,3,15,9,23,9,100,127,-12,18
1491428034752,0,-27,-24,-39,-69,127,-94,-87,49
1491428034752,0,-13,-9,-49,-17,121,-12,-52,28
1491428034801,1,2,-8,-19,-46,87,36,68,56
1491428034801,1,17,15,-2,11,-104,-128,-30,33
1491428034802,3,-18,-28,18,34,-112,-26,-18,-34
1491428034802,3,-29,-40,-101,-105,-75,-119,34,-19
1491428034803,0,5,1,14,45,57,106,-79,-11
1491428034803,0,-3,15,14,-3,127,-5,27,88
1491428034805,1,-20,-23,14,43,127,11,-93,70
1491428034805,1,-2,28,103,58,99,-48,127,25
1491428034849,2,36,51,-52,-109,59,83,-80,27
1491428034849,2,-13,-86,-107,14,-60,-20,-39,11
1491428034851,0,-27,-36,-70,-37,26,6,-26,-87
1491428034851,0,-23,27,122,34,127,72,33,-10
1491428034852,1,17,-31,-47,8,109,-108,-65,87
1491428034852,1,-65,-9,63,57,81,109,-29,-71
1491428034853,1,4,-22,-69,-67,127,61,-117,69
1491428034853,1,33,1,35,-66,127,106,41,60
1491428034898,2,-33,-66,-67,14,99,-128,108,60
1491428034898,2,-33,57,127,27,127,86,-57,-27
1491428034899,3,0,22,-11,92,127,-76,-19,77
1491428034899,3,-22,-17,-61,-20,122,-5,7,70
1491428034900,2,-51,-44,-94,-85,-106,-59,-59,-39
1491428034900,2,60,22,96,127,-33,90,-12,32
1491428034902,3,-6,68,116,1,76,-10,-19,22
1491428034902,3,-43,-32,80,111,-31,60,37,-64
1491428034947,0,21,-15,-86,-56,-43,-105,66,89
1491428034947,0,-40,-47,-128,-34,60,-18,-114,24
1491428034948,1,18,33,-128,-77,-128,103,19,-81
1491428034948,1,1,26,-107,-68,105,112,94,-69
1491428034949,3,30,57,5,1,-22,-56,-22,23
1491428034949,3,-50,43,67,-17,9,54,-125,54
1491428034950,0,-61,-34,86,-126,44,31,87,59
1491428034950,0,12,-12,-16,34,-14,16,1,60
1491428034995,1,9,-43,20,-61,73,-47,34,26
1491428034995,1,-21,28,28,48,-21,14,31,-20
1491428034997,2,23,32,96,-59,65,31,-19,3
1491428034997,2,4,38,99,-24,3,61,85,39
1491428034998,0,30,26,64,127,21,127,-29,-109
1491428034998,0,1,91,45,-128,-1,-127,45,14
1491428034999,1,-42,-16,23,113,-46,55,-59,22
1491428034999,1,9,-13,17,40,20,-11,68,-89
1491428035044,2,-4,-21,9,-46,47,-77,67,83
1491428035044,2,6,51,12,100,14,34,11,-93
1491428035046,3,-40,-41,12,-68,23,-64,-115,-10
1491428035046,3,-9,-61,-5,59,-7,-82,93,58
1491428035047,0,-24,7,2,91,-21,99,55,-88
1491428035047,0,81,19,12,-1,-2,-68,109,37
1491428035047,1,-72,12,8,24,11,21,-38,-107
1491428035047,1,16,23,29,-18,17,54,-34,-96
1491428035093,2,-20,-39,-20,-128,0,-77,-23,109
1491428035093,2,-5,-60,2,45,23,-103,1,84
1491428035094,3,25,28,-11,18,14,-5,-68,-30
1491428035094,3,-33,-1,-20,18,6,71,-7,55
1491428035095,1,37,1,-6,40,2,35,16,-30
1491428035095,1,11,-23,-8,-67,20,114,-10,-10
1491428035096,2,-17,13,9,85,-9,-14,18,-44
1491428035096,2,30,36,-2,64,-15,-41,68,-91
1491428035142,3,86,-56,5,-112,-8,45,-64,113
1491428035142,3,1,-7,-6,108,-1,-85,18,-24
1491428035143,0,44,30,0,-31,-4,96,62,15
1491428035143,0,-41,-13,3,41,0,25,-103,-64
1491428035146,2,-5,-34,-2,-98,-26,96,-26,54
1491428035146,2,5,-15,4,-44,-8,-51,40,17
1491428035147,3,-6,-18,2,-58,11,73,127,-5
1491428035147,3,43,81,-9,22,5,-32,46,14
1491428035190,0,-16,36,3,109,-8,57,-3,-24
1491428035190,0,-2,-3,3,-122,-22,70,-46,23
1491428035191,1,-9,-40,-2,-47,23,-74,-65,52
1491428035191,1,-3,-13,-4,-80,-39,85,-36,-78
1491428035192,3,11,-21,-22,-57,-6,-6,10,11
1491428035192,3,9,23,-15,34,-30,62,39,-24
1491428035193,0,-19,6,-51,23,33,-113,-83,-43
1491428035193,0,-32,-26,-7,-64,-14,9,42,-45
1491428035239,1,22,65,-25,1,-69,66,102,5
1491428035239,1,-6,-39,-20,-45,-6,41,-23,19
1491428035240,2,42,19,7,14,-11,-104,-99,-96
1491428035240,2,20,-24,-16,-66,-17,-76,54,77
1491428035241,0,-9,0,21,-111,69,8,20,16
1491428035241,0,-3,51,92,63,64,25,-1,-64
1491428035242,1,-20,-41,121,-15,106,-128,103,77
1491428035242,1,11,-22,27,-63,-80,-70,1,31
1491428035288,2,-50,-18,127,51,99,61,-54,31
1491428035288,2,103,45,66,58,17,37,4,16
1491428035289,3,-20,54,67,78,27,21,57,-33
1491428035289,3,14,-22,8,-66,23,-122,34,76
1491428035289,1,-3,-5,-10,-95,-49,61,37,6
1491428035289,1,45,15,99,-5,-7,6,127,33
1491428035290,2,-11,-12,29,53,-77,-101,-62,-44
1491428035290,2,-21,4,21,-67,19,109,23,-54
1491428035337,3,-5,-31,-28,20,-67,28,-18,-16
1491428035337,3,-38,8,-45,74,18,98,-41,-45
1491428035338,0,64,39,-66,-31,-42,99,127,42
1491428035338,0,0,-63,-32,-104,-5,-34,4,52
1491428035338,2,-11,-46,-32,-56,-2,-101,-52,13
1491428035338,2,-8,35,65,127,-61,127,14,-70
1491428035339,3,14,14,54,8,17,-79,89,56
1491428035339,3,-1,-37,7,-5,21,-54,-85,41
1491428035395,0,-12,-5,-85,-99,23,80,-6,-24
1491428035395,0,-1,-3,-128,39,-67,-128,47,32
1491428035396,1,-14,-9,-102,1,-3,86,-128,-82
1491428035396,1,48,9,-88,16,-22,16,127,7
1491428035397,2,-57,-13,-82,-50,44,58,-87,-58
1491428035397,2,11,-6,-80,59,13,24,6,41
1491428035398,3,-3,20,-48,107,-15,-40,101,11
1491428035398,3,11,36,-51,99,-20,-71,-24,26
1491428035435,0,12,5,-17,-105,-26,33,127,-15
1491428035435,0,-1,-27,-24,-62,-45,1,-108,36
1491428035436,1,-18,-11,-35,71,-22,10,-38,-45
1491428035436,1,-34,-65,-13,-24,-50,-39,30,-62
1491428035443,3,6,-18,-108,-67,45,45,-22,10
1491428035443,3,-4,24,82,4,8,9,-20,-48
1491428035444,0,-33,-68,-102,-48,-58,-96,-25,23
1491428035444,0,-5,49,33,-70,6,74,88,5
1491428035483,1,-23,-20,-108,-20,74,95,-40,76
1491428035483,1,-9,5,-73,-104,-99,-54,-80,-54
1491428035485,2,1,2,-20,29,81,98,120,43
1491428035485,2,12,-12,33,84,-44,-128,-65,25
1491428035486,0,27,-27,11,-34,76,-94,-67,67
1491428035486,0,-30,-27,-43,-25,-38,54,5,-45
1491428035487,1,11,64,120,-51,-5,88,67,-48
1491428035487,1,-55,-64,-96,42,87,-62,2,93
1491428035532,2,16,54,114,34,61,90,5,1
1491428035532,2,-10,22,28,-17,102,35,-80,-60
1491428035533,3,-46,-58,33,77,23,-128,27,48
1491428035533,3,4,-3,-28,-128,53,56,-33,49
1491428035533,1,47,51,127,91,-16,50,-27,-43
1491428035533,1,-34,-1,-64,-109,29,55,45,-26
1491428035534,2,-55,-12,33,-30,-49,-63,50,61
1491428035534,2,-16,-19,-1,4,-3,79,-51,-5
1491428035581,3,5,-7,-49,-71,1,77,16,-24
1491428035581,3,27,9,127,61,-20,-64,57,56
1491428035582,0,1,23,-78,58,-44,58,-101,-128
1491428035582,0,-5,-28,-52,-102,18,40,24,-23
1491428035583,2,1,-31,-57,-39,-11,6,30,27
1491428035583,2,-8,24,78,14,25,-66,20,-27
1491428035584,3,-11,-21,-95,-38,11,-61,-4,-17
1491428035584,3,14,49,111,17,3,55,58,30
1491428035630,0,-14,-90,-56,-30,-1,-71,-35,-12
1491428035630,0,22,51,-11,43,2,3,2,18
1491428035631,1,23,13,-39,-33,-8,15,10,-3
1491428035631,1,26,-6,17,-33,3,-29,75,5
1491428035632,3,-1,23,58,0,-6,34,41,-17
1491428035632,3,-14,-91,-128,-46,0,-23,-55,-32
1491428035633,0,-12,5,-2,28,-8,0,40,-35
1491428035633,0,17,79,106,26,-4,-10,30,43
1491428035678,1,27,-12,-113,-31,-3,9,-35,11
1491428035678,1,7,46,125,50,-10,-23,3,0
1491428035680,2,-7,1,31,-59,-15,43,-2,-16
1491428035680,2,8,-7,-128,25,-4,-78,1,42
1491428035681,0,11,-3,49,-29,-13,-24,88,53
1491428035681,0,-2,69,127,17,-6,49,-83,-52
1491428035682,1,-11,-12,127,38,-7,96,52,-39
1491428035682,1,-21,-9,83,-37,-16,58,8,-23
1491428035727,2,-11,-9,110,3,-9,36,15,-49
1491428035727,2,-18,-5,127,-20,-19,2,80,46
1491428035728,3,-18,-2,127,-9,-22,-93,-79,27
1491428035728,3,26,18,54,18,-14,57,-9,6
1491428035729,0,15,51,124,100,-16,10,-24,-35
1491428035729,0,-9,-43,3,-50,-14,39,19,18
1491428035729,1,1,31,-128,7,-20,-72,6,-16
1491428035729,1,4,-14,-104,-32,-20,-93,-61,1
1491428035776,2,-1,-23,-128,48,-20,97,15,-27
1491428035776,2,-1,-1,-128,6,-18,-1,-57,-17
1491428035778,3,-1,26,-76,18,-20,70,30,9
1491428035778,3,-8,15,-114,-32,-18,25,-11,-13
1491428035779,1,-21,-8,-63,-31,-37,-4,1,-30
1491428035779,1,-26,62,-33,53,8,-106,-42,-53
1491428035780,2,-27,-60,-55,-30,-70,-24,-8,-26
1491428035780,2,6,25,-12,89,-29,78,105,27
1491428035825,3,6,-26,-7,-90,-86,-128,-78,-17
1491428035825,3,-5,17,-18,18,-51,77,-21,-78
1491428035827,0,7,-10,1,-52,40,-41,-27,45
1491428035827,0,-14,45,-12,22,-50,106,38,-29
1491428035828,2,2,-6,-27,-42,-20,98,3,-20
1491428035828,2,20,35,10,9,5,-92,-38,37
1491428035829,3,-3,-4,-105,-3,-36,77,20,-21
1491428035829,3,14,-25,-73,-31,2,-6,51,54
1491428035873,0,-5,9,-78,67,54,100,-11,-16
1491428035873,0,32,-30,-68,-28,-1,-32,24,28
1491428035875,1,23,46,55,94,62,-93,-61,-14
1491428035875,1,1,-5,26,-2,60,-5,-11,41
1491428035877,3,-22,-64,-34,-12,76,55,-9,-3
1491428035877,3,-21,49,-6,64,7,106,97,-20
1491428035878,0,1,6,-2,-21,60,67,-13,22
1491428035878,0,-15,22,7,-8,60,-10,-30,-18
1491428035922,1,-12,-4,10,1,34,-20,12,-18
1491428035922,1,-26,12,28,2,50,105,22,-14
1491428035924,2,20,20,27,19,-4,-58,25,-1
1491428035924,2,83,-17,7,19,-32,-30,6,-3
