1490654555877,106,109,-40,43,23,1,-12,3,-101,-40,29,32,-9,-8,-5,-4
1490654555926,-128,-84,63,53,22,15,-107,-128,-29,66,36,18,1,17,106,127
1490654555975,-62,-41,-24,13,19,18,-5,9,-42,-71,70,21,5,5,22,-16
1490654556023,-65,-13,-38,-25,-11,-6,-25,-63,66,42,-8,17,18,17,-22,71
1490654556025,-35,56,80,26,17,19,17,62,13,-47,-34,-19,-29,-49,-20,-82
1490654556073,-33,12,-22,-20,-19,-14,-37,49,52,42,77,20,16,29,88,106
1490654556121,3,84,-4,-6,2,11,85,127,52,6,7,0,9,20,30,-41
1490654556170,-47,-95,24,25,7,9,70,37,39,-11,-19,-10,-10,-23,-77,-85
1490654556219,71,-12,-68,-24,-24,-29,-55,-16,-14,-18,9,-1,1,-7,-32,-25
1490654556267,6,-60,14,-13,-22,-14,-10,-36,-18,5,-13,18,18,7,61,46
1490654556269,42,-25,-98,-34,-18,-19,-3,-38,82,40,53,-5,7,9,-53,37
1490654556316,-47,13,-23,9,13,9,-60,23,-64,-74,-44,-24,-10,-3,25,34
1490654556367,-67,-18,8,25,9,-12,-36,-89,44,4,-23,-8,14,26,27,30
1490654556416,-4,15,100,-7,-5,-11,5,-9,20,-27,60,-5,-7,-10,18,8
1490654556463,8,102,107,23,10,10,19,14,12,42,38,-19,-3,-4,-5,-22
1490654556510,-1,29,-25,1,0,-1,-25,9,-55,-21,83,38,15,13,-5,27
1490654556511,36,-27,7,-9,-1,2,-2,15,-80,-92,-21,1,-7,-19,-23,-79
1490654556560,19,59,27,18,1,4,46,84,46,-26,-18,2,0,13,6,30
1490654556608,-95,-30,6,16,18,5,-28,-45,-9,51,44,5,7,-2,6,-53
1490654556657,-60,-3,-39,-20,-6,-5,2,49,74,18,29,22,10,2,-9,7
1490654556705,38,5,-67,-11,-13,1,-2,-34,-29,-27,10,12,1,6,4,28
1490654556707,-27,-32,13,1,2,6,2,20,53,26,-65,-6,-7,-3,10,18
1490654556755,-31,-21,29,24,-3,-2,6,2,-34,-54,-51,-13,1,-9,5,-2
1490654556803,-21,-73,76,-10,-7,6,30,41,34,92,-17,-1,-8,-18,-24,-36
1490654556852,14,-47,15,13,8,1,5,-5,-53,8,98,17,3,-4,-20,-102
1490654556901,5,12,-17,-21,6,4,23,43,2,31,-10,-6,-10,8,17,23
1490654556949,2,10,46,29,-26,-9,-17,16,10,-34,2,-4,18,9,-1,-26
1490654556951,48,34,-21,8,9,10,20,21,-18,-31,-10,-3,-27,-21,-21,-48
1490654556999,79,70,13,-57,-5,-7,18,34,-1,-28,-7,28,20,-2,4,13
1490654557047,18,-6,36,-12,-10,8,23,-20,12,62,-26,-7,-6,0,17,48
1490654557096,-8,-40,-28,66,6,-12,-13,-11,1,0,-15,-125,-10,2,15,12
1490654557145,-10,-47,-48,-67,-8,1,19,16,26,-52,0,21,34,-2,-24,-14
1490654557193,-17,-49,-9,-9,-15,-10,10,15,8,-4,54,34,-10,-7,-7,1
1490654557194,-11,-11,13,19,-21,-11,-14,3,-17,14,-31,-128,-44,-10,6,9
1490654557242,-32,-44,1,58,36,11,-9,-29,16,15,6,-67,-23,-6,9,24
1490654557291,27,-9,7,-52,-7,6,-4,67,1,2,-3,26,-4,7,5,-5
1490654557341,-38,-38,-38,17,-106,-39,-10,16,-23,35,57,-21,47,10,18,16
1490654557388,-56,9,-30,2,-3,4,-3,-53,2,-16,23,-57,11,10,-4,8
1490654557390,-13,-45,-16,-18,42,8,-1,-19,37,76,-13,-33,-84,-27,-9,20
1490654557438,-7,15,34,20,-5,-17,-5,-26,-68,-26,-12,-33,9,3,-10,-29
1490654557487,4,50,42,44,2,-5,-7,20,-9,33,-18,24,51,8,13,9
1490654557535,-9,-16,-20,-5,-23,-15,-23,-39,28,-9,26,-62,27,26,36,-26
1490654557583,-60,11,75,84,4,-2,1,1,37,-14,13,26,35,9,-6,-4
1490654557631,-18,-27,-86,41,44,23,31,3,-26,-18,59,-12,-46,-19,-4,-59
1490654557633,28,-29,-26,-107,18,19,22,9,52,26,-12,127,-15,-4,0,12
1490654557681,-14,-43,22,-43,-12,-19,3,39,10,45,11,10,24,8,1,-28
1490654557730,13,5,-79,37,12,-12,-25,-30,88,71,15,29,4,24,48,90
1490654557779,-44,25,66,87,20,-23,-8,-45,40,75,-8,54,-16,-15,-5,-21
1490654557827,33,64,-28,-117,0,7,8,11,-24,-29,-8,-19,-5,-2,-11,-79
1490654557875,-21,41,-7,-54,46,18,12,18,-83,-90,-32,55,-29,-24,-33,-22
1490654557877,-73,-38,68,110,67,15,-2,-21,11,10,-52,8,-24,-14,-28,-73
1490654557925,-75,19,1,-34,-6,17,11,-56,54,42,3,-128,-5,16,-24,37
1490654557974,81,9,-11,-64,-19,-10,1,-28,8,38,55,51,-4,-2,-25,-25
1490654558025,-16,-22,-37,59,24,-1,6,19,-68,-68,-60,-31,-31,-8,-23,-13
1490654558070,81,69,-58,-113,-32,-11,5,1,-90,-48,0,-7,4,33,58,-6
1490654558072,-1,59,35,121,-41,-15,-13,33,1,-37,-76,-66,28,6,11,16
1490654558120,-32,-50,9,-4,-16,-20,-32,69,-20,104,61,14,-3,2,-64,2
1490654558169,-60,2,31,54,2,6,0,-91,65,-23,-18,-12,-16,-14,-42,37
1490654558217,-111,-42,-15,-32,-19,-21,-20,-85,71,123,74,28,42,35,5,52
1490654558266,58,-15,-84,-49,-19,-9,-39,5,-24,1,-26,24,2,-15,-47,-128
1490654558314,-45,-25,7,52,14,-13,-48,-71,106,87,51,16,8,28,87,127
1490654558315,61,-52,-26,-1,0,4,-50,-26,6,17,-37,-16,-11,-3,8,36
1490654558364,-32,-42,13,-37,-3,8,15,40,35,6,6,3,3,-5,-22,-7
1490654558413,70,46,-14,-6,8,10,-26,20,-32,-54,48,5,-3,-15,25,-38
1490654558461,-65,-11,5,38,28,24,-67,-37,-11,-35,-5,-35,0,14,-10,-128
1490654558510,-99,-128,-2,-11,-24,-75,-98,-118,90,78,-15,49,22,85,104,127
1490654558558,127,47,-52,-23,-18,-7,26,-6,-47,36,-13,9,23,-9,-80,-62
1490654558560,-27,-69,-3,-10,4,22,21,0,-34,-3,14,0,-11,-39,-27,-49
1490654558607,-53,-24,29,1,3,14,-11,-45,37,-128,-105,-7,-8,-24,2,27
1490654558656,-26,63,66,21,-12,-13,-24,-90,5,-13,-45,22,8,47,28,71
1490654558705,41,-25,-57,5,5,17,45,57,-28,-24,-22,-23,0,-14,-35,-78
1490654558753,-46,-64,1,7,3,4,-72,-101,123,58,-18,2,5,34,90,127
1490654558754,25,6,-14,6,11,13,37,-8,-27,-27,35,-12,-12,-15,-57,-30
1490654558803,-18,40,35,15,9,14,-18,-57,21,40,-4,-33,-25,-22,20,89
