1490656197637,5,-6,-11,-6,-3,15,51,-1,-2,-11,-8,-5,1,7,-28,1
1490656197687,7,-2,1,1,0,-50,-17,8,3,20,1,-3,-16,18,54,8
1490656197735,17,-13,-7,-10,-24,18,28,-5,1,7,-2,-4,11,-6,-3,24
1490656197783,-9,-3,3,-1,12,-26,-61,-24,2,10,-1,-2,-9,-26,14,-11
1490656197785,2,-4,-1,1,-12,-15,10,-11,2,-1,-4,-1,-2,-12,-9,-8
1490656197832,1,7,-1,-1,0,-36,-61,-6,-9,2,4,3,-4,-17,-2,-7
1490656197881,6,5,-1,2,6,28,20,21,-2,-24,-6,-3,-22,-3,-9,-25
1490656197930,3,-9,3,4,-14,15,38,0,4,4,0,7,23,1,7,6
1490656197978,-13,0,5,10,26,46,35,25,-26,-1,5,0,-12,-22,-97,-18
1490656197979,-7,3,4,-2,-8,-39,-8,-1,11,4,0,-6,-6,-13,-13,-10
1490656198027,15,-9,-4,-12,-5,-16,-65,-15,0,11,5,-7,18,-19,-34,-42
1490656198076,2,7,4,9,7,-10,19,8,-1,-1,-8,6,23,28,13,-15
1490656198125,6,-15,-7,-14,-11,-32,-4,-3,13,2,5,4,8,14,41,26
1490656198174,9,1,-2,6,-1,20,-7,-7,-27,-7,-3,0,-6,-20,-11,16
1490656198222,32,4,-2,-8,-17,14,21,10,17,14,5,0,-26,-6,12,8
1490656198223,36,-33,-7,0,11,30,1,52,-2,11,1,0,1,-8,-30,-14
1490656198271,27,4,-1,0,4,-5,7,-14,2,2,3,-1,-20,-10,6,-11
1490656198321,6,-1,-6,-3,-6,-14,-9,-17,-12,2,-4,0,-8,12,9,-3
1490656198368,-13,-8,-2,-1,4,15,-3,25,47,17,-2,-2,-8,-48,13,26
1490656198416,-1,13,3,0,-8,7,-9,-1,4,-19,-4,-3,-3,4,-14,-14
1490656198417,-17,-3,-4,1,4,-1,-5,-17,81,-3,-10,-3,9,20,29,32
1490656198466,9,-5,-1,-7,21,12,-5,2,-44,-1,2,5,3,-12,-17,-21
1490656198514,17,6,-1,-5,2,0,3,25,-40,4,5,0,-5,2,-2,-13
1490656198564,0,-9,-10,-6,-17,-9,-32,-18,-1,-5,-3,1,10,3,3,14
1490656198615,15,3,4,-7,18,11,-1,14,-2,8,-2,-2,11,-18,14,4
1490656198661,29,3,0,1,-4,26,11,11,-3,3,7,9,33,36,-29,-40
1490656198665,10,9,3,3,10,0,-3,-12,-6,-9,-1,-8,-49,-35,12,20
1490656198711,-15,-3,0,4,11,-10,10,14,-14,4,1,2,-7,11,-5,12
1490656198758,2,0,6,7,26,6,31,14,7,10,1,1,22,36,-31,-3
1490656198807,28,7,1,-5,-11,-78,-11,20,2,9,-1,6,-9,-29,-33,-14
1490656198856,-21,5,-2,10,28,115,127,38,62,4,0,-7,-8,-32,-105,66
1490656198904,-24,-18,-6,-1,15,86,79,36,-25,10,-3,-3,-55,-44,-41,-14
1490656198905,-18,-6,-1,-21,-27,-25,-43,-21,-8,-3,1,2,25,31,55,-19
1490656198961,-10,-1,-7,-4,-5,-15,-5,-6,0,-5,-1,5,-3,-50,19,15
1490656199003,-3,-1,-2,-1,-7,-23,-67,-35,-30,6,-1,1,25,31,61,17
1490656199050,-19,8,2,-1,-18,-35,-44,-11,31,-4,5,4,0,37,92,35
1490656199098,27,17,8,-2,4,-19,10,-18,-2,6,4,-1,-9,68,71,15
1490656199100,-15,5,-8,-6,5,2,-33,-26,1,0,0,2,25,6,22,6
1490656199148,3,-10,2,1,-14,-17,16,1,-21,3,5,6,-8,-10,4,3
1490656199197,-12,3,-2,-4,-5,8,-2,-21,-13,4,-2,-7,-27,-10,39,30
1490656199247,26,-1,0,4,13,-6,17,11,-17,-2,1,5,7,30,16,5
1490656199295,10,-6,2,0,-2,-19,9,8,18,1,4,1,-5,-7,-58,-19
1490656199343,3,-4,-3,0,12,-18,-23,-11,1,7,3,1,15,-1,-14,-10
1490656199344,-70,0,0,-1,-12,-31,-51,-27,-37,-33,-5,0,-4,-7,10,-10
1490656199393,4,-6,-3,1,-3,1,5,-4,2,-1,-4,1,-4,-1,21,14
1490656199441,59,0,1,1,-16,18,26,9,-28,-3,0,0,-13,-3,-23,3
1490656199489,-29,10,1,6,16,-22,1,-4,48,16,2,2,11,14,-4,10
1490656199538,3,2,1,6,9,8,22,8,1,-8,-1,5,29,7,-12,-4
1490656199586,8,-13,1,-5,4,-4,-35,-2,-31,-6,0,-3,14,-4,15,7
1490656199589,-7,-5,-5,-18,-17,-5,-2,-6,3,15,0,-11,-5,-7,7,-4
1490656199636,15,10,-4,0,21,11,-10,-31,-81,-1,3,8,-21,11,-1,-37
1490656199685,-21,-7,-5,-8,-18,4,-8,8,16,11,-2,3,24,-11,16,11
1490656199733,4,-7,3,10,26,1,-23,-29,6,1,-6,-3,5,-1,3,2
