1490653552417,-44,-108,-119,42,83,-114,-54,25,-6,30,-27,-10,70,-2,-56,-67
1490653552466,34,18,-39,-115,-104,5,71,82,-2,113,127,-18,-6,-31,9,-26
1490653552514,26,57,54,-72,69,14,-42,-25,-26,-5,101,59,-111,-84,-29,-81
1490653552517,9,-60,-107,-42,15,-15,-36,127,33,127,-8,-28,74,53,-13,-27
1490653552563,32,90,55,-60,-93,57,21,-40,4,0,-23,54,85,14,7,3
1490653552612,21,41,26,19,-46,56,68,50,-2,-54,-114,-76,-128,14,-9,-18
1490653552661,-6,63,90,-44,127,14,-16,-55,10,-15,58,-37,-38,-128,26,-53
1490653552710,35,99,63,-6,17,46,-12,17,-8,-82,-40,-20,-103,24,-40,-13
1490653552758,-8,3,-39,2,-77,-78,6,-52,-4,-55,51,-7,-75,72,3,49
1490653552807,-26,17,92,20,-14,40,-16,-16,30,73,127,-1,-1,1,45,-11
1490653552808,83,-28,-41,-44,13,-5,-20,-23,97,105,127,32,15,30,-14,3
1490653552856,-90,-104,-78,-94,-97,-67,-22,-31,-26,119,85,108,112,100,-7,-12
1490653552905,30,-64,21,102,-50,-96,-19,69,37,-27,-50,-128,-5,15,49,32
1490653552954,116,50,-1,-115,-1,-39,-7,10,125,119,90,127,93,85,7,11
1490653553001,-98,81,50,82,96,42,16,-77,30,-69,-20,59,3,-99,-35,-22
1490653553003,-51,26,127,5,55,14,-4,2,-118,-42,-128,-31,-79,-31,5,-54
1490653553051,71,77,81,82,41,-20,1,-38,-31,-90,-87,-79,-77,-55,-31,-13
1490653553099,-12,-32,-76,-75,72,4,7,15,56,51,127,57,-39,55,32,13
1490653553148,-39,-61,42,70,-12,9,7,7,-106,-39,7,-81,59,5,-7,-5
1490653553196,-26,84,102,42,34,4,3,-6,-82,19,-6,61,-52,-32,27,-4
1490653553198,96,28,61,22,-21,-30,-11,1,83,34,45,-58,25,26,26,30
1490653553246,14,-128,-128,-128,-128,-128,-16,-92,72,8,92,2,54,16,-7,-30
1490653553295,34,-12,4,-17,23,13,-38,-64,112,37,-47,49,-71,33,-15,34
1490653553343,-73,-114,108,-39,-128,-118,-47,-69,59,6,-122,-78,13,95,-25,2
1490653553392,-3,21,-20,31,44,12,14,13,-36,-16,-19,28,-64,-61,-20,-11
1490653553441,-128,17,-23,-109,-32,127,-20,6,-84,-91,-122,-95,124,88,-32,-43
1490653553489,28,27,84,127,-9,43,12,79,-46,-86,-92,-75,-125,-117,20,-95
1490653553491,-24,-18,-55,-52,-89,-103,-29,-128,-3,64,-15,39,-62,86,55,63
1490653553539,45,-8,13,26,53,-93,75,93,55,-93,-60,-84,57,88,-42,-20
1490653553588,-34,76,-16,-40,32,34,13,-91,-69,-29,-62,53,4,-57,24,82
1490653553635,5,24,48,-62,16,114,9,94,-35,-96,-36,121,2,-35,-24,-104
1490653553684,36,-7,-66,-18,11,-43,4,35,17,35,-70,-85,3,-51,12,-59
1490653553685,-4,18,112,74,-21,-71,-28,55,5,85,124,-43,115,48,16,-15
1490653553733,-21,-56,-128,51,-83,18,-2,-126,31,87,66,-20,61,73,-16,-37
1490653553782,-49,-84,66,-53,40,-28,9,-93,-4,5,-128,-90,-27,21,31,45
1490653553832,-51,-37,-128,-54,-51,-31,-99,-128,0,-19,-43,-22,-23,-25,127,105
1490653553879,-39,-66,-123,-128,101,36,2,55,17,-15,25,-62,-25,-20,-53,17
1490653553880,-39,-3,-33,-21,26,-85,-57,-109,12,-27,6,77,-35,-2,76,127
1490653553928,34,-19,105,118,-77,-27,48,64,-12,-42,92,-98,-25,26,0,-63
1490653553977,-46,-21,-43,80,92,6,-39,-49,-11,-18,13,-13,91,0,15,127
1490653554026,-44,-52,-99,-128,-128,-57,-64,-112,5,9,-30,116,-77,54,3,51
1490653554074,-14,-54,-40,65,79,-57,-26,-101,-7,23,52,-24,23,-63,-25,-83
1490653554123,38,81,54,-18,31,5,37,-45,39,36,-103,-89,9,-60,-25,-60
1490653554171,-32,65,94,-128,-48,-78,36,83,24,-18,-75,127,29,125,9,127
1490653554174,-2,21,-40,-65,-71,127,69,-61,-2,20,21,-34,68,17,3,48
1490653554221,-27,-4,51,25,-3,-5,68,-128,-23,45,-5,-12,6,88,-35,-95
1490653554269,14,-59,54,32,-115,53,-75,127,13,-1,-87,112,24,-79,65,-128
1490653554320,-41,32,-67,70,-85,40,24,48,5,19,36,-89,79,-89,-2,9
1490653554366,-15,-31,127,108,104,-2,-64,-128,-1,-35,-74,-78,-97,11,-96,80
1490653554368,26,33,87,82,7,-112,5,48,-1,-70,31,-64,-31,91,-56,-83
1490653554416,-52,-115,-31,127,-116,-33,3,-128,-19,-49,-128,-128,88,5,36,127
1490653554464,18,31,-44,-99,-45,-56,-14,59,-8,-55,5,87,127,24,-1,39
1490653554513,-13,-72,35,10,-128,11,-32,-88,10,23,78,80,127,-40,27,55
1490653554561,-4,-32,-75,115,20,74,-32,98,0,-120,-123,-128,-87,-50,-27,-84
1490653554563,-54,-45,127,63,127,-128,-43,-12,-7,-78,-92,-69,99,90,25,-2
1490653554611,0,9,-125,-128,8,-59,-8,-18,-62,-65,127,127,-100,-42,2,-20
1490653554660,-4,-31,-58,-123,-58,18,-25,-33,6,68,40,97,20,15,66,74
1490653554708,3,-35,-102,46,-128,68,12,-9,-27,-57,-128,-115,-33,4,-16,-41
1490653554757,26,18,0,41,-80,24,-10,74,17,51,127,127,104,-29,51,-15
1490653554806,48,127,84,-95,3,9,24,37,-62,-91,3,-98,-91,16,-35,-114
1490653554854,1,-69,-80,-69,127,-68,20,-18,32,94,27,-36,83,76,27,8
1490653554855,-7,-25,-29,-17,-124,-78,-14,9,10,18,107,27,-128,54,10,9
1490653554903,-41,-41,71,0,-38,26,-12,-43,-3,-23,-96,-113,-67,86,13,29
1490653554952,75,79,-16,-70,-7,9,-11,37,84,96,116,127,-13,-7,1,-24
1490653555001,-28,-38,-10,-66,3,101,2,-9,-37,-59,-61,106,-2,-23,9,20
1490653555049,98,119,127,91,85,40,35,65,-36,-50,-107,-81,-69,-4,34,37
1490653555050,-96,20,-88,-66,56,25,43,11,-71,-19,-95,-59,23,-21,-14,16
1490653555098,-87,39,-102,-56,-49,17,-21,-22,-84,71,120,88,113,-23,-32,-30
1490653555148,46,-83,-128,-100,-128,-45,23,48,17,42,55,41,89,35,-18,38
1490653555196,-7,1,83,127,32,-3,-9,31,-29,8,24,-43,-17,-80,-27,-59
1490653555244,33,44,14,93,31,66,28,97,7,-75,-118,-94,-45,-22,32,16
1490653555248,-24,-14,-6,-73,-73,3,-23,-60,35,34,33,-18,111,44,-5,49
1490653555294,-114,-5,10,22,72,-8,-47,-63,-32,28,77,77,-7,-7,19,21
1490653555343,-14,11,-28,73,-11,-20,7,52,44,-80,-78,-94,-99,-35,1,-46
1490653555390,-50,1,59,21,-16,46,56,-31,-110,51,-13,-36,-89,9,-22,10
1490653555439,-57,-118,94,102,-41,61,-30,-70,52,61,17,18,-60,38,-94,-23
1490653555488,45,56,-76,41,-13,62,-4,-78,27,-99,-28,-50,-54,-78,-73,-104
1490653555536,109,-6,14,18,-86,-45,22,-27,120,25,-6,-100,42,25,20,38
1490653555537,0,10,42,-18,20,-43,28,-35,6,-42,-37,127,-4,76,-54,54
1490653555586,106,100,-6,41,49,127,35,39,72,-109,-37,-128,-128,-93,70,102
1490653555634,-22,28,69,114,-53,49,11,81,-6,8,-39,40,51,-46,62,-7
1490653555683,-21,70,96,-77,115,66,-6,-113,47,-43,28,127,56,-79,-13,122
1490653555731,34,85,21,26,17,32,-10,-94,11,-21,32,11,-3,127,3,32
1490653555732,-3,-44,-25,61,6,-118,24,-38,-90,-74,-38,-108,0,25,-16,-89
1490653555780,0,-14,-86,-71,7,127,21,-22,31,53,-17,120,-8,-116,30,-1
1490653555830,-18,-85,20,120,1,-30,55,82,-16,-19,23,-127,-2,127,-31,-45
1490653555878,-45,9,68,83,2,-45,-29,-18,9,-7,109,127,-1,109,93,13
1490653555926,16,1,54,-128,51,-85,-41,-23,-19,12,-117,-101,-82,127,-66,-91
1490653555929,2,-21,-128,-47,-79,-26,-67,98,39,127,127,96,118,72,127,54
1490653555976,-36,-17,19,-81,-52,-100,16,-128,16,-23,-83,12,77,-5,12,84
1490653556025,22,-3,91,127,-46,-76,-11,120,-18,-123,-88,-74,-53,14,8,72
1490653556073,13,52,127,-7,103,119,69,76,32,38,-47,34,-128,32,5,-99
1490653556121,11,96,99,9,72,-107,-62,-38,-23,18,5,47,-15,44,-64,18
1490653556170,35,-13,51,127,-72,82,87,-20,-54,-48,-77,-128,105,37,43,21
1490653556219,19,-42,72,37,-107,-128,-62,-27,-47,-70,-96,49,-36,10,90,-123
1490653556221,31,79,-56,-125,92,11,45,-41,14,49,88,41,-128,-114,-57,59
1490653556268,-15,49,-96,-102,96,30,-42,-43,17,2,116,91,-25,46,4,-113
1490653556317,28,99,80,-45,55,-49,-32,-114,-3,-106,-78,95,-82,-4,-77,34
1490653556366,-46,-47,-107,-55,-128,-86,-37,-69,4,30,-35,-82,127,33,16,85
1490653556414,-14,-46,40,127,16,42,57,113,-20,-47,27,-128,-18,0,-46,-74
1490653556415,13,13,62,-97,-32,-58,72,121,46,82,102,-31,74,-6,7,19
1490653556463,-10,-85,8,97,-53,33,-46,54,-26,-45,-82,-125,61,-78,-87,-57
1490653556512,0,16,61,-78,-37,-11,6,67,-37,-23,29,-27,-123,48,-33,-83
1490653556562,36,73,-14,86,-44,-64,107,14,-49,-83,42,-44,-85,49,-8,-15
1490653556609,-35,-70,-42,71,-99,70,71,-65,-80,-128,-109,-18,-75,-119,-80,-128
1490653556610,36,2,-57,-128,-44,85,50,127,42,115,124,106,127,-67,66,-128
1490653556658,30,50,-7,-83,39,97,70,47,-20,-76,-120,84,-79,11,-62,15
1490653556707,31,123,-36,-79,1,-32,12,40,21,-9,21,44,-72,-37,-18,49
1490653556756,26,-26,58,85,-128,92,82,-48,-22,-22,-78,-106,8,-128,-62,-12
1490653556805,-58,-94,-122,-27,53,-102,-35,23,52,-2,-34,-56,0,-11,7,81
1490653556853,5,-1,-79,107,-39,-55,-65,-32,-49,-84,-102,-52,51,-112,-114,-90
1490653556901,32,88,127,33,-128,118,31,-23,-5,56,41,127,69,-75,-12,-22
1490653556903,-12,-11,-92,57,111,69,19,-59,28,113,-107,-7,56,31,52,21
1490653556952,-44,-67,52,107,-2,35,-16,5,33,31,-31,-25,88,31,22,9
1490653557003,50,91,127,-128,-111,67,-6,83,11,63,90,-57,-39,47,49,-105
1490653557054,-11,-14,16,-24,4,15,9,-15,-2,13,-6,16,-128,-52,-64,22
1490653557096,-15,28,23,-13,-72,23,-16,-81,-9,35,37,7,-74,14,-28,-67
1490653557098,81,48,12,-91,1,-4,-1,31,18,41,100,19,-4,100,28,-5
1490653557146,-7,-25,7,-13,6,33,-11,19,10,-20,-128,-3,-2,-13,11,68
1490653557243,17,48,-21,75,2,14,12,52,-17,-112,57,95,-3,21,-21,-73
1490653557291,-9,-6,60,20,7,30,4,-8,52,54,24,22,1,6,14,-86
1490653557294,34,67,80,57,85,54,35,-42,27,40,127,72,-94,-98,-17,29
1490653557297,5,-40,-32,6,50,49,-14,-18,69,-63,33,-26,36,9,39,-42
1490653557341,-38,-45,-57,31,-50,-3,14,90,-68,-30,32,-81,22,9,-14,-64
1490653557389,-4,12,26,31,50,-38,4,8,-79,59,-18,81,26,-17,-37,-60
1490653557438,-7,39,-27,2,-4,-40,-1,27,7,-73,-52,3,-42,-67,-36,-20
1490653557487,1,-7,-63,-63,-18,-5,2,-54,33,5,46,21,-7,2,-24,-77
1490653557537,8,21,67,20,18,-1,-14,121,-5,-63,-85,5,-20,58,35,-11
1490653557584,-7,3,-128,11,66,10,20,28,-11,59,67,50,-17,-108,-28,-9
1490653557585,-34,-16,-5,-45,6,3,11,-16,4,18,4,-4,-8,64,30,67
1490653557633,5,48,82,35,-13,20,-34,-128,-21,-19,7,7,-40,37,36,91
1490653557682,-70,12,60,-64,-45,15,-30,-5,3,-18,-18,40,2,-11,-2,-52
1490653557731,-29,-121,-90,-128,-38,-58,-19,-87,-3,5,76,13,34,-22,-45,-21
1490653557779,23,117,121,76,125,127,85,-58,4,-41,-49,-105,-12,-12,10,49
1490653557780,2,-79,-128,-55,-40,-25,-40,-23,51,106,95,110,26,-18,7,59
1490653557828,67,108,-2,-1,18,42,42,75,41,30,26,84,31,-36,4,-48
1490653557876,-34,-11,7,-64,-68,4,-22,54,-30,53,-21,-20,100,9,6,-16
1490653557925,32,40,-5,-69,48,65,-6,-118,13,-75,-85,102,29,-83,-14,-5
1490653557974,-3,-32,-15,110,-58,-50,32,-84,43,76,76,-29,-59,82,2,48
1490653557975,40,-7,-97,-27,-65,-67,-41,15,41,48,-42,-55,4,41,58,-63
1490653558023,-22,89,127,78,85,72,34,-10,-34,-17,-78,77,85,82,13,-107
1490653558072,60,125,36,-50,27,44,20,98,-12,7,-48,-59,-4,-4,-41,-14
1490653558121,11,122,91,-47,1,-48,-41,53,15,-82,-45,127,5,-9,33,127
1490653558169,0,-33,-44,67,9,61,43,30,34,113,53,-56,0,1,-1,30
1490653558170,22,0,-65,7,1,-32,14,23,-19,-66,-128,-84,-2,30,-37,-39
1490653558218,0,-20,-19,1,1,39,-20,-108,27,57,33,-101,1,53,49,109
1490653558267,-34,24,52,-91,0,79,-37,-10,-2,-57,-72,74,-1,-128,-26,-57
1490653558315,27,46,-54,-106,0,13,72,47,-9,-46,-13,-66,0,-2,70,7
1490653558364,-4,-16,-23,116,48,-85,36,74,-3,3,-111,-61,24,-17,-5,122
1490653558413,7,49,-39,-125,-46,-54,-58,-41,25,-52,104,92,46,64,64,-21
1490653558462,-35,-57,-128,-114,-38,-9,-40,-27,-28,-25,58,9,-6,-83,-25,-88
1490653558463,34,34,17,-32,108,19,42,127,-34,66,87,27,-86,-3,-62,-128
1490653558513,17,54,-107,100,-40,24,11,-4,-24,-51,17,-9,61,17,-80,-50
1490653558559,-71,-94,-33,-22,-128,48,40,-115,-19,-22,21,7,-33,-53,-17,83
1490653558608,-25,-64,123,117,-30,-123,-15,-40,-16,-21,-49,10,81,80,61,49
1490653558657,20,40,127,-36,25,6,41,97,6,63,10,95,-28,-58,-8,-61
1490653558661,-35,21,-76,-82,-119,-18,-55,-43,-1,20,24,2,102,102,94,-111
1490653558706,30,45,92,-128,-7,-69,-68,127,-2,-55,-80,-15,-128,-91,-4,-37
1490653558755,-35,-54,56,-82,127,-62,89,-88,58,60,51,-14,79,61,-45,127
1490653558803,9,53,50,21,59,-93,-50,-11,-15,-34,-110,-16,-54,-118,-30,-127
1490653558851,11,84,-104,-34,-105,-21,-23,23,-9,-30,-62,127,29,-14,-39,-81
1490653558853,-17,-2,23,-23,30,23,-3,-36,-18,-22,-33,-61,-7,25,-6,-6
1490653558911,12,23,-19,-116,35,90,82,72,46,90,48,92,-15,56,16,78
1490653558951,31,106,5,-58,127,91,-16,61,35,-51,3,4,-63,54,20,27
1490653558999,27,86,-9,40,60,60,-23,-56,-6,-9,9,-19,-53,-13,31,23
1490653559048,-17,-3,14,67,29,52,-19,-86,31,127,79,-48,52,75,50,70
1490653559096,-29,-19,49,-84,85,-19,-14,-15,36,40,1,-58,-82,-12,-16,-61
1490653559143,-78,-128,-117,90,-9,-13,-36,-51,-59,-71,127,8,-49,-48,3,12
1490653559145,28,87,-109,7,40,69,21,-22,54,33,-121,-41,-38,13,24,54
1490653559193,-2,19,-81,2,-16,-17,-22,-10,-27,-38,-26,92,-53,-48,1,-4
1490653559242,32,55,69,18,127,46,45,-5,17,43,64,-62,105,-49,-25,-42
1490653559291,6,4,-18,-33,-128,-86,-51,68,23,63,46,-39,-119,64,36,-49
1490653559339,-6,-67,-88,-13,-57,7,4,6,-10,15,26,-13,-41,-21,-34,-23
1490653559341,10,52,-67,-97,-6,63,32,97,-34,-101,-19,-27,-7,-93,-8,5
1490653559389,-21,-19,-19,-57,1,-73,-4,8,21,-42,-117,-92,-1,42,7,-1
1490653559437,29,67,125,127,1,26,28,13,-104,-82,-63,-76,-3,-13,-15,-40
1490653559485,-58,-128,-77,-38,-1,-47,-29,-84,-25,28,127,90,-1,63,31,96
1490653559533,5,-55,-41,-58,-3,-73,-35,26,38,94,-68,39,-17,39,19,3
1490653559535,-109,29,-69,-13,39,43,30,93,-103,-17,-6,-24,-32,0,11,-36
1490653559583,-49,-41,18,-37,32,-24,-11,31,-86,49,44,-70,-41,62,-4,-97
1490653559632,-33,5,122,124,22,32,-27,31,10,21,0,15,16,-82,-1,66
1490653559681,-36,39,-57,-43,-52,-38,-14,-87,25,74,111,86,119,82,36,69
1490653559731,-1,35,71,47,-4,16,30,89,2,3,-93,1,59,-5,-9,-47
1490653559778,49,-12,6,-9,-75,32,-6,-100,58,35,22,29,-47,-3,21,113
1490653559826,-63,-95,2,-104,-104,-48,11,-27,15,59,-36,-27,36,-18,-16,-86
1490653559828,-48,-47,61,28,70,-37,16,25,-15,84,96,127,-49,-14,-32,-8
1490653559876,27,13,28,10,-21,-30,3,-2,87,105,127,127,119,68,28,27
1490653559924,18,-57,36,-66,-110,-1,28,-12,25,74,81,106,101,14,10,60
1490653559973,-17,-56,-96,-95,-71,-33,-18,-63,-106,21,-5,102,80,34,11,96
1490653560021,-18,-78,-128,-74,12,-32,-8,-34,52,-60,72,-117,61,63,-31,77
1490653560024,53,-70,5,116,-55,-114,-46,16,-70,18,-8,-5,59,87,42,-6
1490653560070,-52,-84,-56,-79,-40,53,26,23,40,88,83,-5,-14,-16,-1,5
1490653560120,-5,78,31,69,93,47,-10,-45,40,-39,-38,120,-67,-2,-27,22
1490653560168,-9,37,-128,-86,14,-51,-15,-27,-11,41,9,30,13,28,-8,-70
1490653560216,-50,-53,15,-97,48,-53,-64,-75,46,98,93,29,36,13,43,63
1490653560218,27,2,-51,-77,28,34,10,77,27,51,40,-73,-7,-53,-60,28
1490653560266,-4,38,-81,-51,9,9,29,81,-27,-73,-34,-77,-11,55,-25,73
1490653560314,-24,-23,112,60,3,-38,14,-79,-11,-45,-10,-64,0,-15,-18,-53
1490653560363,26,-40,-94,-86,2,13,-6,27,-7,-57,-128,23,-1,-97,34,-79
1490653560412,24,83,-65,-98,0,-41,-65,14,-31,-38,127,127,-1,-11,-9,-128
1490653560461,49,60,127,-5,1,-107,7,17,28,66,37,66,-1,53,-2,49
1490653560509,-34,-69,-68,-108,0,73,-21,86,3,32,42,-24,-1,46,-5,-122
1490653560511,-24,-75,112,127,64,-42,26,-59,6,-64,-21,-104,-45,-69,-8,-13
1490653560558,11,22,50,43,89,65,48,-106,12,79,-75,-112,36,46,1,-59
1490653560607,-8,4,-17,-84,-50,-21,-74,-58,5,28,-119,-112,15,-14,-21,44
1490653560656,16,18,93,115,77,-97,-51,-87,-38,-22,-45,-65,95,32,65,31
1490653560704,-8,60,31,-74,-10,-44,24,-6,42,67,78,33,-67,-19,9,-46
1490653560705,-26,10,-12,120,-93,6,-26,-65,-17,-75,-128,-126,60,13,-5,78
1490653560753,73,97,84,-61,103,-80,-25,123,-31,54,12,-21,64,-101,-41,-84
1490653560803,1,-88,-78,65,2,59,49,36,-48,-10,73,-1,-31,-4,4,-128
1490653560851,50,40,46,18,-17,-24,54,122,-18,-36,-53,-20,-96,-103,42,8
1490653560899,19,86,127,63,90,121,13,46,-39,-75,-108,-4,44,-70,-31,-125
1490653560901,33,12,31,-66,-128,23,17,-21,-49,-74,95,104,127,67,-7,83
1490653560948,0,-43,-93,25,-62,-86,-55,-10,-21,-57,-12,-78,2,98,41,-28
1490653560997,-45,-73,-128,-111,-83,-5,-14,-76,-27,-68,127,-37,-37,-98,-33,60
1490653561046,9,83,3,-128,108,127,-58,-3,6,-41,19,-38,-128,99,32,-35
1490653561095,50,-3,-58,26,78,-105,0,74,31,10,-2,-29,-31,-34,12,-42
1490653561144,3,-128,-94,-16,-96,5,54,-36,-10,-45,75,-124,-94,87,-12,-63
1490653561191,-51,-128,-58,-117,-128,-83,-105,-95,0,72,68,-65,86,53,-8,127
1490653561193,-86,-94,-62,-78,-40,-23,-84,-48,12,12,-5,-91,117,-115,-22,117
1490653561240,7,0,-12,-128,70,52,34,85,8,27,9,127,-70,0,-11,-29
1490653561289,31,111,107,28,67,39,35,19,22,-42,74,10,-22,33,-16,-38
1490653561338,-18,-33,-37,22,79,2,-33,11,25,64,-45,-10,-71,113,63,21
1490653561386,-3,44,53,-45,112,-79,-69,-19,14,-41,-75,-50,-123,17,44,2
1490653561436,12,23,-34,-5,-128,-3,31,6,2,-11,-60,-63,-97,-3,14,-2
1490653561484,15,5,-21,7,-67,9,24,20,15,51,-98,-4,-28,13,45,43
1490653561487,-50,-68,-111,-100,-17,-11,-27,-18,-5,2,31,7,-3,20,-8,-21
1490653561533,2,-31,5,0,-2,-36,-17,-18,-13,-2,-12,-109,2,-17,-8,-87
1490653561582,-54,-116,-15,60,-3,4,19,-17,-40,-100,-55,-91,-1,-84,-11,-16
1490653561584,-80,-59,33,37,-4,-55,-26,-30,-10,11,91,3,1,122,-18,10
1490653561630,20,16,-15,-14,-1,14,38,36,62,22,37,-51,-21,-17,-7,-1
1490653561679,41,-4,23,51,-5,-26,-32,85,-32,31,26,-38,-45,-18,32,13
1490653561728,-40,91,71,-58,27,9,-15,-88,27,-37,-65,82,16,36,41,127
1490653561777,-11,-13,36,48,86,0,-30,1,40,-40,18,3,66,-56,-13,-84
1490653561826,-48,-105,-103,1,-62,8,-12,-66,-81,42,57,22,-44,32,-17,-72
1490653561874,75,-15,-112,-39,-3,-8,14,-51,14,-1,17,-87,-37,-38,1,5
1490653561876,15,17,25,-10,-1,-29,-13,-94,0,10,4,-17,16,22,19,84
1490653561923,-49,1,-5,6,50,-56,-22,34,-55,49,-8,28,78,-37,-7,45
1490653561972,19,-22,-20,-2,-41,2,14,96,15,-2,-29,-53,33,3,-4,-58
1490653562021,-25,-23,-20,-25,44,-18,-6,35,-2,6,12,7,23,-14,-12,-25
1490653562069,9,-85,-77,-63,79,0,-25,-60,0,-38,-128,-58,-55,-103,-18,-42
1490653562071,17,27,-31,-13,17,52,34,16,3,-11,-11,11,-11,35,-4,-87
1490653562118,-110,-7,40,-99,-35,-12,3,127,-33,80,56,106,87,92,63,-109
1490653562167,86,-82,-80,-28,-117,30,16,83,25,-29,-22,-40,38,-66,-58,-100
1490653562216,17,38,-10,8,76,-53,-20,127,-97,23,26,-77,-6,18,14,33
1490653562264,49,39,-78,49,120,48,59,15,78,40,110,24,-61,18,33,34
1490653562265,-75,0,108,79,36,-81,33,89,-18,20,-17,-17,4,90,33,60
1490653562313,-1,-93,-79,54,-128,-120,-67,-67,0,-15,-107,-46,82,60,24,40
1490653562362,-27,-10,56,59,-101,-9,-13,-113,-11,48,78,-42,-41,11,-29,29
1490653562411,-20,14,33,-57,66,-51,-59,99,-5,-1,71,34,15,-3,-11,-115
1490653562459,-31,0,-78,20,18,75,43,-103,24,-35,-87,29,-11,-107,-58,-49
1490653562508,0,60,49,-15,1,51,-12,-16,16,31,-3,-24,-12,98,11,-27
1490653562556,14,-33,-75,63,-3,-20,-70,5,-41,-76,-77,-29,-5,88,-11,-59
1490653562558,-56,-115,89,68,0,-128,-15,-128,1,110,111,-11,-4,27,-87,63
1490653562606,24,-47,-48,72,0,-120,57,40,2,45,-13,-82,-2,50,65,-86
1490653562654,-40,-74,32,-42,0,-89,-82,-128,4,-58,-128,91,-2,105,32,115
1490653562703,56,59,-57,-80,0,64,18,-46,-21,-30,127,92,-1,-17,-33,-25
1490653562751,-31,-51,-121,25,-2,-10,-29,-82,10,9,-12,-12,-7,96,55,127
1490653562753,-52,10,25,80,47,85,55,39,-7,-28,-22,82,99,-47,2,-83
1490653562801,3,-43,-23,-45,51,18,-36,81,-9,-52,-104,-128,-88,-12,-45,-34
1490653562849,24,45,40,-128,66,59,-47,-87,36,30,41,72,-25,-45,79,124
1490653562898,17,72,61,-128,30,49,29,-49,35,31,-5,65,125,-44,-64,58
1490653562995,10,-3,-24,4,36,80,39,127,8,78,-36,-128,127,54,46,-128
1490653563044,15,28,124,59,-1,23,79,-41,-4,36,-24,-1,79,-88,-13,-37
1490653563046,-25,-51,-57,-51,-128,-2,-16,50,14,50,58,44,67,-15,51,61
1490653563047,-1,47,75,-73,-51,15,-15,-53,-6,55,-29,120,55,119,-45,-128
1490653563093,-52,-124,-51,-13,-29,-53,-27,-111,72,90,89,-111,23,27,-42,40
1490653563142,-73,-68,-106,17,-121,-3,-79,-33,-36,-40,97,77,-102,-71,-45,-128
1490653563190,22,61,-121,37,-65,74,-81,95,-37,-113,-78,-34,-76,24,20,8
1490653563240,7,111,90,-89,92,113,-13,15,-6,77,75,114,44,127,74,66
1490653563244,-3,-62,-10,12,-94,-19,-10,-100,23,39,55,102,16,-118,-29,82
1490653563288,-3,47,-60,-128,50,-63,-67,-24,29,82,91,-32,127,-9,29,-101
1490653563337,-47,-10,-18,-71,-111,-128,-56,-112,0,26,89,122,-68,-66,-17,-82
1490653563385,13,-18,73,-99,-8,96,75,-27,-9,36,59,26,85,18,39,23
1490653563434,14,39,57,6,127,-14,3,48,28,56,45,-96,64,-31,-17,70
1490653563436,-7,57,72,127,47,-47,-46,-39,-1,-5,-128,-128,-128,-6,38,60
1490653563483,-12,-65,34,55,-71,-85,-57,-55,-10,75,-52,-66,-81,42,18,-45
1490653563532,-33,-18,-33,-36,93,98,11,-68,-6,-42,102,121,79,21,59,12
1490653563629,26,25,106,-83,127,3,2,33,-10,35,-105,-34,120,-47,-18,2
1490653563631,9,73,78,37,-128,103,31,-24,-50,-128,-69,-41,-111,-122,-60,-30
1490653563632,-4,17,10,7,-28,-56,11,8,-11,58,105,-106,-1,34,25,55
1490653563678,-5,-82,23,63,7,-38,-7,89,16,28,-55,-77,4,-2,-5,-34
1490653563727,-43,18,50,13,2,-1,-22,1,-10,-34,-57,37,2,45,4,-27
1490653563776,3,-82,-27,82,0,42,1,-62,67,-21,-19,90,0,-30,9,61
1490653563823,-13,35,13,99,-1,49,-36,-79,7,-127,-10,28,0,-120,-1,61
1490653563825,42,62,45,9,23,53,-6,-46,38,-38,44,33,-26,-23,11,46
1490653563874,30,-7,-36,-67,-62,-9,15,3,82,11,35,25,-53,-18,6,33
1490653563922,11,-51,-59,61,8,-45,-40,32,-101,54,-95,-78,-6,-32,5,-102
1490653563972,-42,-3,-59,-84,3,-16,32,23,29,1,-52,3,-41,-2,5,-3
1490653564019,-53,30,-29,-47,-32,19,15,-48,-51,2,-15,3,9,-16,-18,23
1490653564068,20,-1,-56,-67,-96,-69,-21,-12,43,74,49,49,61,95,45,-6
1490653564116,8,19,24,52,5,7,21,41,-10,-12,51,-26,37,48,-3,-3
1490653564118,57,-27,37,1,6,0,34,48,-18,-85,-126,-90,-46,-52,-18,58
1490653564166,-8,10,5,39,21,-77,-25,18,-27,-82,-46,-14,-70,-28,17,4
1490653564214,-27,0,5,-11,-60,39,6,-39,98,50,64,52,40,28,-14,14
1490653564263,7,43,20,72,-52,20,33,77,-68,-42,-77,-59,119,20,-11,-38
1490653564311,40,64,92,28,69,16,-5,15,-32,11,127,29,-49,-35,-33,-79
1490653564313,5,5,92,-25,-28,14,1,70,-47,109,110,-19,87,65,-23,5
1490653564362,109,117,47,-68,16,82,-23,-106,-18,-125,-128,9,-103,-94,37,59
1490653564410,-20,-91,-69,84,-128,-22,-9,-10,36,-68,-92,127,-31,-1,69,28
1490653564458,-42,5,-105,-36,72,16,18,48,-64,-95,21,28,70,-91,-60,-72
1490653564506,30,61,70,14,21,26,30,106,3,22,-2,78,8,61,87,57
1490653564508,-22,-47,110,103,2,0,4,-74,-31,21,-10,-113,-4,30,11,62
