1490654943564,-17,-8,-11,7,13,0,-9,0,-14,-6,-2,4,-4,-2,-12,1
1490654943613,20,49,7,10,1,13,33,22,-96,-23,4,7,-16,2,11,-7
1490654943661,39,5,0,-3,20,22,38,82,-12,57,2,-25,11,0,6,16
1490654943662,-109,1,6,7,4,8,-9,-67,19,30,3,-9,-19,-11,14,61
1490654943710,8,-11,-7,19,0,-11,-26,-30,-38,12,6,9,1,13,11,-39
1490654943759,14,9,6,19,-13,-13,3,32,-29,1,-3,-8,-7,-10,-22,-12
1490654943807,101,24,-18,2,-4,-4,7,47,-97,-1,1,-3,-2,-2,-7,-57
1490654943857,-14,9,-11,-35,-15,-8,-7,-3,32,-39,-28,6,-2,8,-3,22
1490654943904,-27,81,12,1,4,14,21,34,39,-20,12,12,-8,-15,-11,-22
1490654943905,22,-14,10,-26,-1,-16,-14,58,15,12,3,11,-11,-10,-10,-20
1490654943954,97,-42,-42,-32,-16,-7,-10,-15,-36,-21,9,-2,5,-12,8,-13
1490654944003,-1,7,-69,-69,-4,-32,-33,-7,60,10,40,85,0,7,13,10
1490654944051,-38,8,9,-7,0,34,-12,-41,19,57,-11,28,14,-24,-16,17
1490654944100,-21,-14,-19,17,-14,-19,7,38,-2,28,-30,53,46,30,18,30
1490654944149,-17,-64,-22,-16,1,4,4,-65,-120,39,20,6,20,25,29,67
1490654944150,-2,42,-9,-10,-4,3,7,-9,53,-66,7,7,7,15,7,-30
1490654944198,-116,-21,13,-22,10,8,-6,25,-42,8,-11,-9,11,11,-12,-75
1490654944246,-79,-1,22,56,13,14,11,-56,26,-50,-5,-12,-22,-4,6,20
1490654944296,-46,-17,-17,-19,31,66,48,33,42,-16,-7,-43,-35,-15,5,49
1490654944344,-25,-90,5,36,-9,-21,-44,-78,38,5,4,-11,14,-1,-8,13
1490654944346,81,-46,-34,-23,13,6,10,29,-128,103,33,24,2,5,-20,-102
1490654944393,-128,77,53,127,13,-10,-3,-13,70,7,7,-119,-60,-59,9,75
1490654944441,74,-10,-36,-10,-14,-66,9,-26,-8,12,-32,16,-10,-32,-9,19
1490654944491,-99,41,-51,-69,-12,-18,-20,-14,61,-44,4,55,-9,-16,-19,-38
1490654944539,-13,32,-18,-13,-27,-7,-43,-56,25,12,-14,3,-11,-3,10,21
1490654944587,127,-124,-34,-20,11,20,9,31,-35,50,26,67,34,33,-16,-6
1490654944588,100,72,14,8,9,-4,52,55,-11,4,3,2,-3,4,23,3
1490654944636,94,34,22,11,-7,-46,-22,-14,-10,0,-16,-23,-20,10,28,6
1490654944685,38,54,32,47,9,-1,18,51,-79,55,-16,-17,-15,-12,22,-5
1490654944734,74,37,16,37,-10,0,-9,28,-70,74,10,1,5,-6,10,-18
1490654944783,7,8,-27,-16,-1,4,8,21,32,-128,-9,24,5,4,-20,-12
1490654944831,-24,20,-15,-54,-9,9,6,2,-5,91,11,9,-6,-7,-10,-24
1490654944832,-26,39,19,32,-10,-2,-18,-3,81,53,-1,2,-14,0,1,10
1490654944881,43,-85,6,21,8,-3,7,39,26,87,-7,-17,-28,-8,1,48
1490654944929,-31,-27,-35,-75,2,-2,-12,-29,-21,29,16,8,5,4,-12,8
1490654944978,80,-11,17,64,9,15,10,25,-2,-15,-7,-21,-1,-9,-6,2
1490654945026,-14,-10,15,3,7,2,-11,-1,-31,-42,9,-3,12,-5,-4,3
1490654945027,26,-25,17,-40,-13,-7,-25,10,-4,-65,-22,-8,-8,-6,-5,25
1490654945075,-19,-6,6,-25,-7,7,7,4,-15,-13,-23,-41,-8,-4,4,32
1490654945124,0,-62,8,31,9,-6,-10,-50,-38,-35,13,53,8,1,10,2
1490654945173,-30,-9,-16,12,6,-15,-3,-14,48,-15,-16,-22,3,11,19,11
1490654945269,94,-16,-2,10,6,7,13,41,17,75,11,-17,-12,-14,-8,23
1490654945278,59,-6,-18,1,-2,-9,3,0,-88,-1,6,-11,6,4,9,-20
1490654945279,73,38,-10,-23,-25,-17,-10,-8,61,-54,-14,-34,-8,-7,-3,-25
1490654945368,-61,-86,1,14,-1,-7,3,10,-7,21,-2,-41,1,-4,-2,-21
1490654945370,-108,117,-40,-22,-9,-18,-3,-42,74,-16,5,52,9,-5,1,30
1490654945416,4,-89,4,21,-10,-10,-8,10,-46,-9,-13,-10,-12,10,20,7
1490654945467,-16,72,23,4,-18,-14,-6,-35,-16,-39,0,13,-3,-7,-15,19
1490654945513,-37,-34,-22,-27,6,-2,-12,-27,8,26,-4,11,8,7,32,64
1490654945515,-31,33,-3,17,-7,-18,-7,-9,-18,-20,-3,-27,-9,4,16,-1
1490654945563,-79,36,-3,20,11,-1,7,-11,41,-1,3,-2,-4,-4,-4,3
1490654945611,-45,21,10,28,-17,-13,-13,12,26,8,7,-6,-1,25,6,-25
1490654945660,-12,-18,5,23,2,-4,7,-13,50,-12,0,19,-7,-7,8,9
1490654945708,46,4,-15,-4,7,8,19,25,-94,3,-6,5,0,-2,3,7
1490654945710,-17,-21,-21,-30,-7,-9,-13,-18,-14,57,2,-3,-3,-11,-23,-16
1490654945758,-76,-64,-4,6,-2,4,0,-28,80,49,4,-2,3,-5,18,27
1490654945806,49,0,-13,-8,-13,-3,1,10,14,51,4,5,-8,8,11,26
1490654945855,-16,-16,2,-13,-6,-4,10,-3,-17,-38,-6,4,3,-8,-26,32
1490654945904,37,31,-2,3,1,1,2,69,-118,13,-31,-1,1,-3,-13,-52
1490654945952,71,-46,21,37,9,7,-16,31,87,95,8,-59,3,9,-5,-75
1490654945955,52,33,5,-7,-23,-4,23,12,-60,75,17,50,-1,-14,-17,13
1490654946001,-77,-9,15,37,3,8,-11,-34,-76,14,-8,10,-28,-35,-9,28
1490654946050,-79,0,2,-73,7,19,9,-101,101,8,14,-23,-42,-87,-29,123
1490654946100,-23,33,-46,-26,24,8,21,32,-28,3,-15,-8,12,-11,-29,-59
1490654946148,34,-78,15,29,-6,8,8,-1,-82,-107,-33,-22,13,1,-16,-2
1490654946196,15,-116,-2,60,5,1,-19,-44,-95,-123,8,-26,-5,22,23,-11
1490654946197,61,-36,4,-14,10,-5,4,3,16,55,-11,-24,-8,-6,-19,-7
1490654946245,-30,64,3,31,29,31,3,0,-3,77,-26,-20,-17,-25,-8,8
1490654946294,98,-96,-63,-46,5,-17,-1,49,-45,39,45,47,31,1,-20,-21
1490654946342,87,-8,17,28,6,-10,3,-9,-1,5,-11,-1,-7,10,24,16
1490654946391,5,71,-27,-21,-8,-8,-2,-5,108,37,-12,-50,28,25,-7,9
1490654946392,92,-22,-15,-5,13,2,19,-13,-15,-1,14,44,19,-7,-13,-10
1490654946441,-49,18,17,21,2,26,15,-6,-31,5,-3,-1,13,-4,-4,12
1490654946490,111,80,4,-26,-29,-12,14,40,-49,-39,-10,-10,7,3,4,-43
1490654946541,-34,35,8,23,13,-5,-25,-10,-12,-83,-7,-7,4,3,-12,-6
1490654946587,-14,-86,-2,19,13,-4,-5,-10,-47,-21,8,-1,-7,-9,-14,-21
1490654946634,-27,65,7,-9,4,-1,28,9,-6,43,-7,-35,-6,-16,-26,13
1490654946636,-36,-39,-26,-10,-4,-1,5,2,13,32,3,1,-5,-10,-7,-4
1490654946684,-105,-72,-12,-20,3,2,7,-10,50,-43,0,22,-4,-9,-9,12
1490654946733,-49,-50,-7,-3,-34,-26,-14,24,29,47,9,-5,7,18,16,8
1490654946830,-19,6,-3,-6,4,5,-7,-5,-44,-81,-20,-22,-19,-16,-6,-7
1490654946832,85,-60,7,48,15,12,16,49,13,42,0,8,1,-5,-3,5
1490654946833,25,-18,6,-23,-2,-5,-3,8,54,-33,-14,10,-9,-7,15,24
1490654946879,60,17,-11,-45,-29,-8,-21,-45,32,41,-18,-47,3,12,14,46
1490654946928,19,27,-3,9,3,12,20,42,-41,-45,-8,25,-2,-9,-23,-4
1490654946976,-57,39,0,12,1,-25,-4,-42,9,36,7,-7,9,10,13,22
1490654947025,-48,-5,6,-11,-3,-2,9,6,20,26,5,-17,1,-8,-22,-27
1490654947073,-52,9,-18,-11,12,6,-1,0,-48,-31,-5,-7,-8,-10,8,-33
1490654947075,-19,16,-28,-29,-22,-10,19,7,38,0,-8,37,-5,-9,-7,-10
1490654947123,18,18,-3,15,0,-4,-21,-6,-39,-26,1,14,17,7,10,-35
1490654947171,-106,83,-3,-27,-5,-4,0,3,61,-10,-20,-10,19,21,-3,39
1490654947220,-50,38,0,3,0,-35,-35,-20,30,-36,-10,2,-8,-1,16,-2
1490654947269,48,-75,-6,11,1,10,-3,2,-90,-15,3,4,-17,-4,-2,2
1490654947317,-20,-2,-8,9,14,10,3,-36,2,25,13,5,5,3,-17,-33
1490654947318,-40,3,-18,1,3,7,6,32,31,22,26,9,-2,4,-5,-38
1490654947366,30,42,-23,0,10,-5,-2,-11,-86,-15,3,-9,-17,4,13,2
1490654947415,-25,-31,-12,-13,-11,-4,-14,4,9,14,6,9,5,-5,0,-6
1490654947464,-26,-10,-7,14,6,-6,6,-4,-18,40,-7,1,14,10,2,-8
1490654947561,38,-10,-4,3,-8,-5,0,32,-80,-2,-27,-35,13,6,-2,-28
1490654947562,55,-12,4,7,0,14,-9,-70,6,60,38,58,-4,-10,-15,24
1490654947566,-80,32,11,-19,-6,-3,-1,-28,99,-32,-9,14,7,1,8,10
1490654947610,85,21,5,2,-20,-9,-4,-10,-98,42,8,23,9,6,24,9
1490654947659,-30,-65,-19,-37,-8,-8,16,6,-8,59,10,8,-15,-7,-17,-17
1490654947708,1,42,16,8,17,13,11,37,-2,4,6,-2,5,-13,-19,-34
1490654947760,-42,-8,-50,21,27,16,22,29,-51,-16,64,9,-28,-9,-18,31
1490654947761,-76,-71,61,43,-49,-35,-18,-19,-42,-69,-14,10,7,-6,-18,-60
1490654947805,-98,25,-31,-37,-25,-32,-26,-44,7,-14,32,22,13,2,-2,8
1490654947854,101,11,1,30,4,-9,-6,85,-120,114,-50,-65,23,26,36,-43
1490654947902,54,-38,31,-38,-1,20,-4,-36,-80,-10,6,86,20,26,7,18
1490654947951,25,91,-32,11,44,31,-20,-31,-31,-88,41,39,-45,-26,14,44
1490654947999,64,69,7,-6,-22,-14,5,-41,-9,110,61,-12,10,19,-5,-44
1490654948003,-46,-71,-17,-6,-4,-7,-14,22,38,4,10,-88,-35,-9,7,-14
1490654948050,2,5,-38,-101,-5,7,8,-1,104,-42,1,23,31,43,17,44
1490654948098,28,8,48,104,22,-3,16,32,-102,-128,6,0,-10,-10,11,0
1490654948146,39,3,23,23,-2,10,34,6,38,56,-25,-1,27,92,41,30
1490654948194,-113,56,16,32,23,13,16,37,-24,-8,-14,-16,-23,-51,-24,-18
1490654948243,-3,-25,-18,-77,-54,-57,-24,-23,13,40,-18,23,3,-10,16,27
1490654948292,60,-18,-26,-20,7,-8,-43,-21,-21,-4,-3,4,-37,-18,7,42
1490654948294,-32,-32,2,0,14,24,22,-26,-25,117,7,21,18,0,-20,-23
1490654948341,-23,-41,-14,1,-13,-12,-15,23,9,18,11,0,7,1,7,-20
1490654948390,99,127,-10,-53,-37,-5,0,2,26,-36,-28,-6,-12,-2,-4,4
1490654948438,-55,-31,-7,0,10,-13,-23,21,17,-27,14,-2,12,9,9,-11
1490654948439,-7,-60,-4,-30,-10,0,-5,-48,77,0,17,29,2,-3,12,65
1490654948487,48,10,9,13,13,5,11,-1,-44,-44,-16,-8,-4,-8,-3,-17
1490654948536,-8,25,18,22,4,-5,-14,12,-24,-80,-29,-39,-6,5,11,-13
1490654948585,-30,4,1,28,27,6,-4,10,14,45,4,8,4,3,1,-25
1490654948634,-15,48,3,-26,13,1,-7,8,-21,-59,0,33,0,-4,-2,-30
1490654948732,-14,41,7,16,5,-2,-36,-32,50,-30,-3,-23,-18,-4,15,73
1490654948736,41,-17,18,21,-3,-8,14,22,-36,121,10,-12,3,-1,17,-8
1490654948737,-20,24,-5,-3,-7,-18,-23,-10,-5,13,8,-21,15,18,25,-27
1490654948781,25,-44,-8,5,-4,7,5,-15,-52,-26,-23,-40,10,15,7,-3
1490654948829,44,1,25,41,10,6,16,-5,0,22,-13,-56,-19,-8,-1,24
1490654948877,-54,-10,-2,-39,-4,6,-11,22,11,8,2,12,2,6,2,-5
1490654948878,53,-3,-27,-12,-4,-14,-7,10,-33,-39,27,28,15,12,-3,-22
1490654948926,-17,-22,-15,-13,-2,-3,6,1,-36,-22,24,-23,-30,-13,-8,-31
1490654948975,-40,-33,-13,-23,13,0,-7,-10,51,18,7,-2,-1,-9,-17,-3
1490654949024,8,63,-14,-19,-9,14,-16,12,6,-8,-7,-25,0,11,5,-2
1490654949072,15,-35,-3,6,0,2,-6,-17,25,10,-9,-2,3,-2,-10,24
1490654949120,-45,-41,10,40,-11,-16,-22,-6,29,53,6,-10,11,-2,-16,-2
1490654949124,45,24,8,10,6,2,12,69,-5,-37,-12,9,7,1,-1,-17
1490654949172,-30,-4,4,2,7,22,36,18,8,-7,-40,-26,-2,4,4,8
1490654949222,-51,-69,-20,20,8,-4,-20,-12,-73,-43,-4,20,-1,1,-3,-15
1490654949268,38,18,-9,-4,-4,1,-7,-14,19,-48,-2,0,-5,-7,-1,-25
1490654949364,-50,-7,-20,-4,21,4,-12,-20,-1,59,-1,-28,-13,-1,4,0
1490654949370,-48,44,12,-3,15,-2,-14,-49,-15,1,23,33,12,8,9,-13
1490654949372,3,-10,15,24,-4,2,13,55,102,0,-40,-43,-6,-6,-2,38
1490654949413,24,-8,1,-31,-7,-8,-7,-6,-38,-2,7,10,5,3,-1,-6
1490654949462,30,28,17,53,6,18,17,28,1,-5,4,2,3,-6,-16,-18
1490654949511,-35,13,11,-1,-1,-3,10,12,-124,-13,-5,12,-5,-14,-21,-53
1490654949559,-7,-48,-17,37,4,-5,15,14,-66,-32,-18,-17,5,13,10,-52
1490654949561,-36,20,15,24,4,13,9,-4,-3,-9,11,37,12,10,-22,21
1490654949609,-22,8,-7,-30,-5,-1,-1,-4,47,26,15,-3,1,0,-12,-37
1490654949659,71,1,3,9,-9,5,4,23,1,24,3,-17,-16,-9,-3,4
1490654949706,-46,-16,-22,-21,-5,-6,-9,-28,10,-10,23,-1,-1,4,12,5
