1490138765304,16,69,-46,-89,-65,-4,-3,72,34,30,60,33,11,-14,8,-70
1490138765353,-34,-27,49,110,-60,-39,-14,-123,1,-38,-31,-21,68,-3,6,-35
1490138765401,26,93,104,63,41,-24,-33,37,77,55,-41,-82,-11,10,25,35
1490138765402,0,-32,-87,-112,-75,-6,-26,-52,-21,14,-86,47,127,27,57,1
1490138765451,24,35,-14,107,127,78,58,-17,-2,-27,39,-126,-128,-89,-65,51
1490138765499,90,5,53,115,53,24,19,65,15,-22,4,32,123,65,38,16
1490138765549,-21,-76,119,127,127,34,-23,-44,7,60,-8,-101,-29,45,44,31
1490138765598,15,76,45,91,36,5,-6,31,16,-57,-128,-84,-13,-7,-38,11
1490138765645,23,-13,-21,127,127,-14,20,101,-101,8,-12,-128,-60,-53,-31,49
1490138765648,-33,2,44,43,40,47,-1,37,10,-100,-128,-104,-89,-8,22,38
1490138765695,12,-46,-19,-128,-128,-57,-73,6,23,-3,114,-47,67,28,49,2
1490138765744,19,-27,-66,-1,65,20,-41,-29,-1,55,-47,-118,-128,18,62,86
1490138765792,-40,-87,-87,127,104,-32,-33,-53,-2,-7,111,-23,-45,40,59,31
1490138765840,-14,-20,17,67,65,26,1,31,0,14,26,57,118,52,19,52
1490138765841,-20,-78,-62,-128,-128,-48,-4,4,4,25,56,127,127,2,-40,50
1490138765889,-21,-19,113,91,72,63,-19,-20,-27,3,-40,-58,-42,-46,-29,4
1490138765938,-6,22,-8,-67,-8,-10,58,22,5,7,34,43,117,16,0,-12
1490138765987,16,3,44,62,43,-7,27,32,-7,0,19,75,21,-5,6,-34
1490138766036,16,-22,-1,-21,49,115,-21,8,-26,-3,-24,-51,-71,-82,5,-15
1490138766085,2,8,4,31,44,-52,-33,9,-2,-22,-12,-15,-59,-42,51,-9
1490138766093,14,18,-4,-30,-85,34,25,16,9,21,16,73,96,-29,-18,-27
1490138766133,-15,7,16,1,21,12,-16,-18,9,-2,-20,30,82,-20,-10,3
1490138766182,-12,-4,21,-5,25,30,-21,-12,-8,1,11,34,32,127,6,8
1490138766231,6,-6,-1,-12,-43,-92,40,13,-5,1,19,20,31,43,0,3
1490138766279,4,23,13,-7,7,16,-9,3,-5,-5,-5,12,67,85,-1,30
1490138766327,-18,-5,-15,-50,-85,-82,45,-4,23,9,9,21,5,-21,3,8
1490138766329,11,-12,12,23,39,29,47,5,-7,0,-12,0,-7,-12,-16,4
1490138766377,14,-17,-1,30,57,17,31,23,-29,22,14,1,-15,-18,-33,-40
1490138766426,19,32,2,37,30,4,32,39,5,-16,6,-27,12,15,-2,35
1490138766475,8,-44,-23,-2,21,5,21,38,-32,35,24,16,4,11,-12,-19
1490138766523,28,38,-24,-56,-54,-7,-25,33,-25,-59,-20,-53,-77,-45,-33,-56
1490138766526,-10,4,-7,-31,-15,-8,32,-4,7,31,34,1,-55,-47,-22,-12
1490138766573,-14,-20,42,2,-1,-18,-24,-13,13,31,27,87,85,40,30,24
1490138766622,-7,1,-29,-98,-124,-100,-25,-13,2,-19,-21,67,110,15,6,32
1490138766671,34,12,3,-87,12,-34,21,27,12,-23,-108,-128,-27,-27,30,33
1490138766719,-4,-36,-15,13,-69,-95,-41,-24,-26,14,120,34,92,72,31,26
1490138766768,-18,26,75,89,127,83,41,11,41,127,127,127,127,127,64,68
1490138766771,-16,6,-12,-128,-128,-51,-28,21,-16,16,61,23,-67,-10,12,-26
1490138766816,-36,14,-88,-45,18,1,-30,-13,21,-16,44,40,50,34,-15,-26
1490138766864,45,-31,127,89,111,116,24,41,16,-7,-28,-96,-78,-10,10,21
1490138766913,30,42,-81,-14,0,51,4,30,24,2,24,5,-9,-92,-13,-14
1490138766962,8,9,127,127,107,71,21,10,26,21,25,-86,-87,-11,27,10
1490138767010,101,77,96,110,56,3,-9,32,25,91,54,7,-11,7,-11,21
1490138767011,57,-43,-51,33,18,-55,16,60,-74,-78,-112,-101,-82,-74,-36,-33
1490138767060,-42,-2,-37,-43,-102,21,25,-28,-47,-42,-59,-125,-80,-79,-23,13
1490138767108,-12,4,-8,72,70,29,-5,-5,16,70,75,71,71,80,66,32
1490138767157,-27,23,32,47,-31,-56,-16,-97,31,-24,-45,14,116,0,16,-16
1490138767205,-10,17,-115,-128,-128,-50,-50,4,-20,-39,104,63,26,-35,-4,-24
1490138767207,-13,-80,-38,44,95,45,14,14,-5,46,15,127,127,49,-2,-25
1490138767255,-24,-11,-4,4,-47,-10,-7,11,5,-10,55,68,39,25,3,-26
1490138767303,30,18,87,118,127,57,20,52,-36,-53,-70,-18,-17,12,8,-29
1490138767352,10,-54,51,53,88,37,12,22,22,66,-28,78,101,44,7,25
1490138767402,-2,-70,20,94,94,27,-6,42,-3,-17,-22,-104,-33,-3,8,-5
1490138767451,29,-9,-79,-113,-119,-37,-7,-8,-31,-2,52,-17,-41,-14,-15,9
1490138767453,12,32,17,92,5,3,11,12,38,-17,-37,85,92,37,15,39
1490138767499,-25,18,48,-47,-36,-35,-23,-24,-6,7,-40,56,-14,21,5,-7
1490138767547,0,-36,-76,-128,-69,-13,-1,45,16,-22,-60,24,37,-20,-7,5
1490138767596,7,64,15,46,29,5,11,-8,-21,-38,-30,-98,-128,-26,-11,-31
1490138767644,-16,-14,-27,-79,-6,-3,1,-15,-8,-51,-7,15,2,5,-7,-22
1490138767647,-26,-24,-32,2,-14,-6,-12,-56,34,-44,24,-4,15,24,7,42
1490138767693,5,-32,-76,-77,-7,-10,-1,16,-4,-8,14,-78,-45,-29,-14,-39
1490138767742,-6,-58,-9,41,2,-9,-7,-10,-8,66,67,92,61,20,6,-11
1490138767791,12,38,104,114,64,41,15,6,-20,-28,-71,-64,-26,-1,-3,1
1490138767839,-3,27,15,20,29,3,-3,-30,-5,-13,-17,76,16,11,3,-10
1490138767887,15,-64,-19,-85,-23,1,0,19,-18,22,-37,-45,-78,-40,-11,-1
1490138767889,43,-5,-79,-66,-4,-13,2,34,8,-55,-34,-53,-32,9,3,11
1490138767937,-13,21,-26,-29,-22,-11,-9,-39,15,-25,16,36,56,-14,2,28
1490138767986,62,-61,-44,-19,-4,-26,14,44,-13,45,27,17,-24,-4,4,-10
1490138768034,-18,-11,0,-14,-4,-1,-17,-15,9,28,-16,29,19,-12,6,33
1490138768084,6,-84,-44,-89,-47,-29,4,-11,12,57,-18,-45,-11,2,-6,15
1490138768136,-5,11,1,29,-4,-3,1,-62,5,8,-8,-53,-15,-16,-9,15
1490138768140,-3,21,0,1,-7,-10,1,-2,-23,-42,-24,56,35,13,-5,-19
1490138768181,-10,-27,-35,-27,8,15,5,11,-2,38,43,15,-4,-15,-5,11
1490138768229,29,27,-40,-19,-3,-34,3,8,-4,28,21,-23,23,-3,-3,13
