1491088312804,0,0,-19,-36,66,21,6,38,50
1491088312805,1,-20,0,0,-92,-112,49,41,-46
1491088312805,1,-7,-11,-5,107,80,18,-38,-39
1491088312840,2,-16,-21,-51,-68,19,-72,-67,33
1491088312840,2,-6,16,48,-25,13,29,42,5
1491088312841,3,1,-6,17,58,7,-61,-32,8
1491088312841,3,-7,5,-3,-128,-106,127,126,-9
1491088312842,0,11,2,-4,127,85,-69,-51,24
1491088312842,0,-10,-39,-29,-128,19,21,-128,-36
1491088312878,1,-19,-23,-72,-20,-33,-80,18,-4
1491088312878,1,11,-2,28,46,-3,-41,124,100
1491088312879,2,18,32,-19,-128,-89,1,-93,-57
1491088312879,2,-6,-15,-8,106,65,70,103,55
1491088312880,3,-1,4,49,4,69,127,-76,-82
1491088312880,3,-5,-14,-50,-8,13,-29,61,22
1491088312881,0,-2,0,26,-3,-8,79,-4,15
1491088312881,0,3,-12,-17,-11,29,-72,-108,-45
1491088312915,1,4,16,36,12,34,118,10,30
1491088312915,1,0,2,9,20,10,-91,-60,-18
1491088312924,2,-4,-14,0,-9,-33,77,78,-7
1491088312924,2,-3,11,16,9,-50,29,-18,-33
1491088312925,3,10,-5,-1,9,-1,-66,-2,49
1491088312925,3,-4,-13,-8,-25,16,55,6,1
1491088312953,0,-11,-49,-19,-6,-36,66,-47,12
1491088312953,0,0,25,-7,-16,-33,24,-64,-32
1491088312954,1,-1,-17,26,18,-21,-114,-8,17
1491088312954,1,-5,4,-1,-5,-39,67,7,-15
1491088312954,2,-15,-51,-18,-2,-64,-29,71,-28
1491088312954,2,-3,-12,-12,0,-47,35,-8,7
1491088312955,3,2,24,2,-12,-16,-44,-56,-3
1491088312955,3,-11,-5,6,27,5,-20,49,-17
1491088312990,0,-7,-33,-15,27,30,-128,21,27
1491088312990,0,0,-36,16,-38,22,-19,-33,-52
1491088312991,1,-9,33,-5,-11,18,53,27,31
1491088312991,1,14,-4,27,5,37,-53,-14,-28
1491088312991,2,-3,41,24,15,14,26,36,-2
1491088312991,2,4,60,65,33,14,52,33,-3
1491088312993,3,14,6,-43,-22,13,-32,-27,16
1491088312993,3,-11,-52,-70,-86,-105,-79,3,-9
1491088313028,0,-17,-52,-29,24,20,73,45,-10
1491088313028,0,-3,-35,-26,-73,-60,-101,-72,-19
1491088313030,1,-4,2,-22,61,46,119,127,6
1491088313030,1,8,-17,38,22,32,89,-128,-33
1491088313030,2,6,50,39,15,19,-81,57,-10
1491088313030,2,-2,10,14,81,69,-39,94,38
1491088313065,3,-13,-33,-3,-26,-34,-20,5,-46
1491088313065,3,-4,31,7,16,39,-73,97,54
1491088313066,0,5,-12,-57,22,-30,38,-48,23
1491088313066,0,-1,-4,-20,19,-64,-31,9,17
1491088313067,1,4,-12,-6,-89,-17,13,-48,31
1491088313067,1,-24,-30,-14,70,25,-32,12,-29
1491088313068,2,8,65,49,-46,16,83,-61,-37
1491088313068,2,12,3,-18,3,-5,-43,14,37
1491088313103,3,2,-4,15,35,20,44,-73,23
1491088313103,3,-7,8,-4,-22,-5,85,-38,-26
1491088313104,0,-13,16,7,-3,-2,-70,114,-15
1491088313104,0,24,9,-8,-34,-21,-60,-29,13
1491088313105,1,-2,-34,-14,-5,10,53,84,23
1491088313105,1,6,11,-25,-66,-30,-12,-93,-26
1491088313105,2,19,11,15,45,1,22,19,22
1491088313105,2,-22,-8,-7,-1,17,127,54,11
1491088313140,3,-3,-5,18,29,12,22,13,10
1491088313140,3,-1,4,-15,-13,-25,5,-12,-26
1491088313141,0,7,4,9,15,6,33,38,28
1491088313141,0,3,-15,-10,-21,31,88,-127,-6
1491088313142,1,-1,-2,1,0,-31,80,15,-8
1491088313142,1,-7,4,-4,13,16,127,16,11
1491088313143,2,-17,-11,-10,-35,-32,5,-67,-47
1491088313143,2,-20,8,6,22,1,-74,-29,-34
1491088313178,3,21,-2,7,2,19,3,87,96
1491088313178,3,-1,-8,-16,-17,25,-108,-125,-30
1491088313179,0,0,1,-8,21,10,-20,-19,36
1491088313179,0,-15,-7,-16,-20,-48,63,-73,-31
1491088313180,1,-7,6,4,23,-10,57,26,-23
1491088313180,1,9,14,23,13,27,-39,37,21
1491088313253,2,-4,7,8,-19,-14,-48,-25,-32
1491088313253,2,-5,5,-16,5,16,-82,-44,-19
1491088313255,3,-8,-7,2,-14,-12,-121,-7,-23
1491088313255,3,8,-5,-5,10,18,127,-13,42
1491088313256,0,-16,-11,-9,-7,-2,13,-128,-64
1491088313256,0,5,8,19,42,25,45,67,56
1491088313256,1,0,-7,-11,-30,-31,-128,-79,-34
1491088313256,1,3,8,13,13,-3,-106,97,12
1491088313291,2,-12,-15,-30,-37,-34,-128,-107,-48
1491088313291,2,9,3,-5,-21,-22,-116,40,8
1491088313292,3,-2,-14,-6,-54,-5,-8,-99,-30
1491088313292,3,-1,-2,-18,42,-24,-109,43,6
1491088313293,0,5,1,7,-5,-12,-60,24,24
1491088313293,0,2,6,11,22,37,-121,87,10
1491088313403,2,4,-9,8,42,75,-12,-47,33
1491088313403,2,7,-5,-12,-32,29,-26,96,29
1491088313404,3,-12,-7,-3,72,17,-10,-18,-9
1491088313404,3,7,4,3,-34,-19,119,11,24
1491088313404,0,-13,2,-8,-14,-76,16,17,-36
1491088313404,0,1,-9,11,2,94,127,-35,1
1491088313405,2,-5,1,-4,-14,-14,101,77,13
1491088313405,2,1,-12,-19,-27,-24,89,70,9
1491088313441,3,7,-4,-1,3,42,20,-42,-16
1491088313441,3,4,-3,-7,-7,-12,127,-17,8
1491088313442,0,4,4,14,12,13,-48,-33,23
1491088313442,0,-5,3,2,0,-3,25,-65,-14
1491088313443,1,-16,-9,-6,-8,-16,29,48,-15
1491088313443,1,-8,0,9,16,13,-58,-74,-30
1491088313478,1,-1,-21,-25,-8,58,73,127,32
1491088313478,1,-7,-5,1,19,8,11,-21,-13
1491088313479,2,13,25,16,-20,-10,-36,20,-18
1491088313479,2,-3,-4,-5,-10,-36,-23,-37,-8
1491088313479,3,-2,2,-7,18,21,35,24,8
1491088313479,3,-3,6,13,-16,-47,-55,-58,-11
1491088313480,1,-7,0,-3,-22,-30,20,10,-1
1491088313480,1,2,-1,-8,-35,-32,-56,36,11
1491088313515,2,-11,-5,-2,21,25,28,-7,-26
1491088313515,2,10,10,9,19,-11,-33,41,13
1491088313516,3,-2,1,6,-9,7,-50,-27,-2
1491088313516,3,4,-9,-12,6,28,102,-15,6
1491088313517,1,-4,-3,-5,13,-2,-38,-33,4
1491088313517,1,0,9,8,13,-10,50,-1,6
1491088313518,2,-7,-17,-17,-30,-32,125,42,13
1491088313518,2,4,5,-5,2,15,35,44,16
1491088313553,3,8,26,27,24,0,-120,-51,18
1491088313553,3,-12,-3,-17,-9,-2,-128,-4,-13
1491088313554,0,-2,-3,-2,-30,-16,-128,-77,-9
1491088313554,0,-5,-14,2,45,6,-113,65,-9
1491088313555,1,1,11,19,10,-34,-115,-50,-21
1491088313555,1,0,-24,-31,-78,2,-73,-31,13
1491088313555,2,-4,-4,17,84,17,-49,1,-21
1491088313555,2,6,43,17,-21,-9,-3,-23,9
1491088313590,3,-8,-24,-21,-31,-25,36,30,-4
1491088313590,3,1,-48,-21,26,53,-73,24,21
1491088313591,0,5,61,30,-26,3,-48,-28,2
1491088313591,0,-8,-8,-21,-14,-32,86,-9,-4
1491088313592,1,0,-41,9,36,36,-37,93,12
1491088313592,1,14,64,13,-8,-8,60,8,27
1491088313593,2,-8,-10,-10,1,5,52,42,-50
1491088313593,2,3,-23,20,24,37,-10,0,22
1491088313628,3,4,41,2,-23,-26,100,57,-4
1491088313628,3,2,-2,-8,-10,-30,-65,-29,-2
1491088313628,0,-1,-1,19,-5,11,29,14,19
1491088313628,0,-15,-25,-37,-28,-55,127,-13,-59
1491088313629,1,8,-10,-20,-35,32,-68,-21,24
1491088313629,1,-9,-17,9,35,25,112,-11,-8
1491088313630,2,-1,16,-6,5,1,-42,-33,12
1491088313630,2,0,-29,4,9,19,80,-15,-2
1491088313665,3,1,6,-24,5,-84,-85,7,-10
1491088313665,3,-4,-38,-31,-37,18,65,-26,26
1491088313666,0,-5,-25,-21,4,22,95,19,0
1491088313666,0,2,45,23,-18,-17,73,-18,0
1491088313667,1,-13,-3,2,2,3,127,98,-22
1491088313667,1,7,-2,26,35,-17,120,-47,-13
1491088313668,2,-3,-60,-22,13,9,127,-63,3
1491088313668,2,-7,20,-4,-26,-9,-111,10,-27
1491088313703,3,3,-1,7,-6,16,-60,11,9
1491088313703,3,-3,11,-1,-31,-34,-79,4,-4
1491088313704,0,-8,-24,-38,-6,-2,-128,-39,-24
1491088313704,0,1,-14,10,24,29,-128,3,19
1491088313704,1,-1,10,10,9,4,-98,26,-9
1491088313704,1,1,-2,7,-17,-7,-115,-33,-13
1491088313705,2,6,1,4,18,-1,-89,51,3
1491088313705,2,8,-2,-14,-8,16,-34,-67,14
1491088313740,3,-2,-9,9,7,9,2,-10,-11
1491088313740,3,-2,22,13,-2,-6,3,120,2
1491088313741,0,13,20,18,48,13,90,-106,13
1491088313741,0,-15,-23,-28,-45,-19,-105,45,-6
1491088313742,1,10,2,-23,-12,8,52,51,30
1491088313742,1,-6,2,-2,-49,-16,39,15,-21
1491088313743,2,0,4,18,40,-1,-2,3,-12
1491088313743,2,5,18,24,22,-15,29,3,20
1491088313778,3,-7,-21,-25,-38,11,14,-128,-20
1491088313778,3,-14,12,1,4,-25,78,-36,-25
1491088313779,0,7,-9,-20,-54,-21,81,127,51
1491088313779,0,2,-10,11,44,45,69,-39,24
1491088313779,1,18,40,39,47,30,-81,1,-18
1491088313779,1,-3,-2,-17,-76,-64,-57,-109,-33
1491088313780,2,0,-8,-8,48,21,-128,-55,-22
1491088313780,2,9,0,-9,8,-7,-35,127,37
1491088313815,3,-17,-25,-9,-15,12,4,-95,-30
1491088313815,3,12,22,23,26,12,-18,104,32
1491088313816,0,-20,-21,-18,-72,-13,-6,-27,-15
1491088313816,0,8,5,3,7,-28,51,-62,-24
1491088313817,1,-12,-13,10,55,50,-17,-102,-29
1491088313817,1,-13,-3,-9,-43,-43,-31,-17,11
1491088313818,2,0,18,13,15,-6,37,102,9
1491088313818,2,-4,-7,-12,-28,10,100,-76,27
1491088313853,3,10,1,-14,-4,8,127,94,37
1491088313853,3,-13,-4,8,29,6,127,-20,-20
1491088313854,0,12,15,17,11,22,-115,60,21
1491088313854,0,-18,-4,-2,-29,-5,0,34,-29
1491088313855,1,7,13,10,17,8,37,-21,14
1491088313855,1,-8,-23,-4,19,46,-128,-8,-28
1491088313890,2,-14,3,-11,-14,-45,-120,-114,-41
1491088313890,2,17,-14,-15,1,-12,-128,18,2
1491088313891,3,-6,4,-9,-49,-16,-106,8,4
1491088313891,3,13,14,9,-24,-12,-128,-19,-27
1491088313893,0,-1,-13,-5,68,45,16,-81,2
1491088313893,0,-31,-5,-4,-20,-18,53,-33,-29
1491088313895,1,-13,-6,-12,-16,-43,127,-21,9
1491088313895,1,22,17,4,33,-1,-36,87,22
1491088313929,2,-1,-27,-13,-33,12,29,-95,19
1491088313929,2,14,12,1,-16,9,-43,97,2
1491088313931,3,-11,-19,-9,-17,-61,-128,-18,-10
1491088313931,3,-8,-4,-16,23,9,127,-28,-10
1491088313933,0,-5,4,12,-8,45,7,95,9
1491088313933,0,9,6,0,14,47,54,71,11
1491088313934,1,-28,-16,19,33,-6,14,-62,-24
1491088313934,1,-3,2,-7,-4,-30,-15,-68,7
1491088313965,2,11,-7,-11,-5,-16,124,41,-15
1491088313965,2,3,-9,-16,-23,-43,127,-67,11
1491088313967,3,36,11,5,-1,36,88,102,0
1491088313967,3,-7,8,24,47,10,-102,-32,-10
1491088313967,0,-6,12,-15,-53,-9,-55,-54,-24
1491088313967,0,-11,-22,-13,-14,-23,-128,-58,3
1491088313968,1,-18,-7,-5,-5,-8,-61,38,20
1491088313968,1,0,-8,-2,14,10,-32,15,34
1491088314040,2,-15,15,18,-5,-10,4,-18,-42
1491088314040,2,11,14,5,14,-10,-51,4,-11
1491088314041,3,0,-8,-10,-18,-11,72,76,12
1491088314041,3,-10,-11,-2,-8,16,-10,-52,-1
1491088314042,0,3,0,-3,0,-6,-51,-30,2
1491088314042,0,9,5,7,-23,-4,-77,0,12
1491088314043,1,-11,-12,-17,31,8,-47,51,-6
1491088314043,1,22,7,6,30,35,31,29,14
1491088314078,2,-10,5,0,-16,-56,4,-98,-17
1491088314078,2,1,5,10,1,-1,-44,64,-3
1491088314079,3,28,-6,-13,-36,11,11,-12,7
1491088314079,3,-2,13,25,27,14,-6,-3,6
1491088314079,0,8,-16,-34,-12,-5,50,20,26
1491088314079,0,-14,-12,-1,7,-30,-12,-93,-26
1491088314080,1,-46,-1,-16,-33,-9,54,-10,-19
1491088314080,1,33,-8,-5,18,2,24,-13,-2
1491088314115,2,26,12,21,10,13,37,72,42
1491088314115,2,-12,6,9,-2,16,46,-33,-34
1491088314153,3,5,7,-2,-2,-28,-37,-57,-3
1491088314153,3,-18,-10,-16,-29,-43,-17,-5,5
1491088314155,1,0,12,31,65,57,0,-78,-1
1491088314155,1,-4,-7,-14,-24,-15,65,-10,-22
1491088314156,2,0,-4,-4,-26,-15,-63,5,14
1491088314156,2,-18,-13,-10,60,5,-75,-7,-6
1491088314157,3,4,-1,6,-16,-1,63,2,0
1491088314157,3,-6,0,0,14,-10,-51,-54,-27
1491088314190,0,-6,5,13,9,6,5,-68,-18
1491088314190,0,23,1,-6,-41,-15,66,67,50
1491088314265,1,1,6,1,-3,-6,-48,5,7
1491088314265,1,5,-15,-21,-17,15,-12,-27,2
1491088314267,2,-4,-8,-5,-23,-15,-2,-83,-22
1491088314267,2,-7,8,17,7,15,20,22,4
1491088314340,0,1,-5,-3,38,15,-28,-10,-12
1491088314340,0,-7,1,0,15,1,2,-32,-1
1491088314341,1,7,-4,-10,-52,-24,-51,-25,-9
1491088314341,1,-6,1,8,38,33,24,6,-4
1491088314342,2,-19,-4,-5,13,-18,37,53,1
1491088314342,2,14,-4,3,-1,12,1,56,31
1491088314343,0,12,-2,3,-12,4,-17,-38,-5
1491088314343,0,-7,2,1,13,7,14,62,-13
1491088314378,1,-7,-11,-14,-17,-10,-45,-85,20
1491088314378,1,-14,4,13,-3,-24,6,1,-17
1491088314380,3,-25,1,3,10,-11,4,-79,-5
1491088314380,3,30,4,3,-26,-6,30,-9,-3
1491088314381,0,-4,4,10,39,6,-41,-6,-7
1491088314381,0,0,-1,-3,-27,-28,12,12,11
1491088314382,3,-7,7,12,-5,16,-48,16,-24
1491088314382,3,9,-1,-5,-7,-4,-107,-6,1
1491088314415,0,-5,-12,-21,-11,-17,-128,-46,1
1491088314415,0,5,-9,-9,-13,-27,-74,50,18
1491088314416,1,-4,0,-8,-31,-26,-13,-85,-10
1491088314416,1,-1,-1,10,34,50,-11,56,5
1491088314417,3,-1,0,-7,-6,-23,-4,-7,5
1491088314417,3,-14,1,-19,-36,-8,74,34,-2
1491088314418,0,2,-11,-5,-1,11,14,40,0
1491088314418,0,0,0,-1,2,8,30,-2,0
1491088314490,1,1,11,5,7,-21,-35,-44,-6
1491088314490,1,8,1,3,8,33,1,-51,-5
1491088314492,2,-6,-12,-6,-10,9,43,48,11
1491088314492,2,-1,-6,-9,-5,-30,-5,9,9
1491088314493,3,0,-9,-15,-20,1,29,-33,-11
1491088314493,3,-1,8,10,3,-28,-68,23,15
1491088314497,0,-4,-2,-2,2,16,33,5,-1
1491088314497,0,-7,-4,-1,3,10,4,-17,-13
1491088314528,1,8,7,8,23,6,-27,-8,3
1491088314528,1,-9,-11,-16,-40,-17,59,10,-9
1491088314529,2,15,17,9,29,-2,-33,-15,-1
1491088314529,2,-2,2,-7,-5,10,16,57,18
1491088314529,3,-4,-1,-79,-8,10,21,-20,-14
1491088314529,3,12,-2,-113,-20,-23,-46,15,-6
1491088314530,2,-4,-18,127,-14,-4,-41,17,15
1491088314530,2,4,7,105,-6,-2,-1,-1,-7
1491088314565,3,-5,-7,74,-4,10,28,-11,6
1491088314565,3,-5,-3,65,17,24,-2,27,1
1491088314567,0,-5,12,24,-13,-28,2,25,0
1491088314567,0,-1,7,-5,18,2,-27,-13,-19
1491088314569,2,23,-11,-23,-16,-10,-46,-53,4
1491088314569,2,5,0,-36,-23,-24,-4,10,12
1491088314569,3,-2,-1,-27,1,-1,5,91,10
1491088314569,3,7,2,-14,-1,-13,-12,-47,-19
1491088314603,0,-13,-9,-15,7,36,77,-23,-2
1491088314603,0,-4,1,-16,26,3,-11,2,-7
1491088314604,1,17,5,-26,-24,-13,-6,-48,2
1491088314604,1,-2,0,-21,9,-14,-24,44,15
1491088314604,2,-2,3,4,-1,23,19,55,-4
1491088314604,2,24,3,-19,0,12,0,17,32
1491088314641,3,-10,-5,-23,-10,-29,42,-34,-32
1491088314641,3,-4,0,-12,-1,-3,-69,7,28
1491088314642,0,5,-6,-14,-5,16,-2,-52,5
1491088314642,0,-5,0,-12,-6,-8,-26,-6,-8
1491088314644,1,-2,7,8,25,10,-25,43,1
1491088314644,1,20,-5,-12,-20,-10,57,0,21
1491088314678,2,-15,-5,-15,-10,-34,-28,-55,-25
1491088314678,2,-6,-6,-14,-8,14,14,50,4
1491088314679,3,-1,3,6,21,12,10,-13,0
1491088314679,3,6,9,2,21,4,-55,-42,-30
1491088314679,0,-2,-6,-12,-28,-24,3,43,21
1491088314679,0,7,3,1,-3,-19,18,-41,-15
1491088314680,1,-9,-4,-7,-14,12,13,54,9
1491088314680,1,-4,-22,-24,21,16,41,13,9
1491088314715,2,-22,-1,8,12,-16,-49,-64,-9
1491088314715,2,12,2,-9,7,0,1,77,-5
1491088314716,3,1,-6,-5,1,0,30,10,14
1491088314716,3,1,6,2,-20,-3,-43,-32,-22
1491088314716,0,-9,1,-3,-2,-16,27,-13,0
1491088314716,0,-20,-3,-5,-8,13,3,-34,-17
1491088314718,1,-13,-5,-9,-2,12,9,-3,-28
1491088314718,1,9,-5,-11,-13,-4,13,-7,16
1491088314753,2,-3,12,6,16,3,9,-5,9
1491088314753,2,-16,-3,-5,-10,-17,30,42,-20
1491088314754,3,1,-8,-8,-1,26,-53,-54,-17
1491088314754,3,-9,-7,-3,-18,-13,1,20,3
1491088314754,0,17,-6,-5,-6,-7,-5,-26,2
1491088314754,0,-6,-3,-1,1,-13,-6,-10,8
1491088314755,1,2,-1,-8,2,-11,-16,12,2
1491088314755,1,2,12,17,-2,15,-13,-73,-10
1491088314790,2,1,-10,-6,-4,-1,-47,25,5
1491088314790,2,9,0,1,8,5,45,27,11
1491088314793,3,2,-4,-1,0,-31,9,-19,-19
1491088314793,3,1,-3,1,3,28,-58,15,13
1491088314794,0,-7,-7,2,3,13,26,13,-2
1491088314794,0,-6,-5,-7,-1,17,-2,-38,-5
1491088314794,1,1,14,10,-1,-28,1,37,-5
1491088314794,1,-7,-6,-3,-2,8,44,-21,-3
1491088314828,2,-9,3,2,20,2,35,-31,-35
1491088314828,2,8,0,-2,0,9,-20,4,37
1491088314829,3,6,-4,-10,-22,-9,-17,31,33
1491088314829,3,-8,0,0,5,-12,-11,-32,-10
1491088314829,0,6,11,1,-4,-8,-45,40,-24
1491088314829,0,-8,-3,-8,-14,-13,-17,-6,-4
1491088314830,1,-6,3,7,16,26,7,26,8
1491088314830,1,3,-5,-3,-15,-24,1,-2,-3
1491088314865,2,-6,9,11,20,39,-7,-18,18
1491088314865,2,-11,-7,-3,17,-18,25,-7,-22
1491088314866,3,-1,6,-6,-21,-13,-17,-26,4
1491088314866,3,-4,-8,-4,-14,-6,53,36,-2
1491088314867,0,11,-9,-7,-13,-10,-8,50,-7
1491088314867,0,-5,5,8,28,9,-8,-66,-33
1491088314868,1,-7,8,-6,-22,-57,-95,-25,4
1491088314868,1,-9,-16,-17,-1,70,102,16,15
1491088314903,2,-10,-8,-8,-6,-15,5,-39,-24
1491088314903,2,8,-1,-6,-23,-11,-12,96,13
1491088314904,3,8,-3,-1,21,16,20,-52,-8
1491088314904,3,6,10,5,26,-34,-57,23,-1
1491088314904,0,-2,-8,-4,-10,-3,-19,7,6
1491088314904,0,-10,-13,-2,-12,4,10,-39,-10
1491088314905,1,-6,-3,11,-5,-8,-9,-14,-13
1491088314905,1,0,7,-1,-1,-1,15,46,18
1491088314940,2,-4,-7,-4,1,2,5,-29,22
1491088314940,2,-7,13,9,-2,-25,-45,14,-12
1491088314941,3,6,5,16,27,41,58,28,7
1491088314941,3,0,-2,2,1,33,25,-47,-6
1491088314941,0,-4,-1,-4,-15,-42,-93,-34,-31
1491088314941,0,-4,-10,-15,-20,32,40,7,1
1491088314943,1,4,-3,-4,-7,-16,27,-19,14
1491088314943,1,-6,2,16,42,29,29,3,8
1491088314978,2,-8,25,20,-85,-83,-19,21,-20
1491088314978,2,15,-14,-10,64,62,22,-64,14
1491088314979,3,-18,-12,-2,27,42,37,9,9
1491088314979,3,-13,-13,-28,-23,-67,33,-5,-37
1491088314979,0,19,2,11,2,40,-96,5,6
1491088314979,0,-20,-6,-9,-125,-84,65,-27,6
1491088314980,1,-4,-10,-14,95,34,5,-13,-18
1491088314980,1,1,-2,8,2,13,-69,-75,9
1491088315015,2,1,-8,8,39,23,44,51,0
1491088315015,2,7,-1,14,5,11,36,-11,-9
1491088315016,3,-11,6,1,-53,-7,-13,10,-9
1491088315016,3,4,34,10,-3,-60,-119,-17,-62
1491088315017,0,48,-12,-22,20,72,127,49,49
1491088315017,0,-3,0,-9,-31,-28,-124,51,21
1491088315018,1,-3,4,31,42,39,-29,-68,-2
1491088315018,1,-38,-5,-13,-21,-75,-64,-52,-19
1491088315053,2,12,2,5,-9,23,66,76,-1
1491088315053,2,9,8,3,-9,29,-124,-105,-19
1491088315054,3,-8,-10,-13,2,-24,127,112,14
1491088315054,3,-6,-5,-16,-48,-86,-74,-1,-36
1491088315055,0,-14,-17,-15,37,100,89,-85,78
1491088315055,0,-8,3,-10,-28,-69,107,-5,-60
1491088315055,1,-2,-8,23,-70,29,-89,9,47
1491088315055,1,16,20,-20,6,-21,-34,10,7
1491088315090,2,-10,7,-8,-111,-93,70,25,-42
1491088315090,2,-27,-31,-30,112,94,-37,-75,28
1491088315091,3,30,0,-7,-84,-104,7,33,-2
1491088315091,3,-9,-18,15,59,104,39,-40,-22
1491088315092,0,4,22,-18,-21,62,70,64,82
1491088315092,0,25,8,-2,-37,-49,-10,59,42
1491088315093,1,23,-1,-18,24,-4,3,-46,-12
1491088315093,1,21,5,56,-4,60,-13,57,10
1491088315128,2,-13,49,89,-15,-59,2,-17,-87
1491088315128,2,-3,-8,-60,127,94,-63,-86,-31
1491088315129,3,-25,-24,-14,4,-90,32,-114,-3
1491088315129,3,4,0,-34,-114,37,-39,118,35
1491088315130,0,-10,-55,-62,81,30,26,-90,22
1491088315130,0,-10,32,49,-110,-72,41,127,-29
1491088315166,1,36,12,29,36,97,-10,-102,43
1491088315166,1,-2,-28,-22,-39,60,127,-5,0
1491088315167,2,-15,41,7,28,-71,-128,44,-64
1491088315167,2,18,-5,41,25,99,126,-102,26
1491088315168,3,-19,-14,-26,-39,45,-79,102,-13
1491088315168,3,-4,28,74,-27,-40,114,-38,-46
1491088315169,0,1,-45,-121,84,-16,-58,88,36
1491088315169,0,-12,-19,-2,38,29,10,26,71
1491088315203,1,-3,22,12,-20,-86,-23,15,-8
1491088315203,1,-12,-7,12,58,17,3,-114,-16
1491088315204,2,0,18,65,-50,5,127,-51,-71
1491088315204,2,-2,5,-2,41,-101,-128,-25,-37
1491088315204,3,2,3,-18,1,-12,124,127,13
1491088315204,3,-18,-8,-11,43,-64,-74,-47,23
1491088315205,0,-38,2,7,-39,-54,-116,-20,12
1491088315205,0,-16,-3,33,20,-8,97,92,6
1491088315240,1,-5,-1,-50,-117,-70,-108,-120,-57
1491088315240,1,-27,-48,-57,108,-128,-48,71,45
1491088315241,2,19,3,42,-28,-1,-8,6,12
1491088315241,2,29,10,12,10,49,14,73,-8
1491088315242,3,16,11,41,79,27,98,-23,-48
1491088315242,3,34,36,17,-91,-46,25,87,7
1491088315243,0,-7,-66,-84,-66,-2,-27,-128,41
1491088315243,0,2,-4,34,12,-24,105,-23,-7
1491088315278,1,-12,-8,-41,9,-5,-74,5,-15
1491088315278,1,17,29,60,0,66,123,4,-14
1491088315279,2,13,-3,10,126,53,-87,14,35
1491088315279,2,-8,-8,-43,-104,-111,5,-14,-7
1491088315279,3,-2,17,64,112,56,34,-16,-27
1491088315279,3,-14,13,-14,-93,-97,75,6,-19
1491088315315,0,-25,-32,-78,71,-28,-33,22,-67
1491088315315,0,-48,-19,-34,-88,-17,-20,-102,25
1491088315316,1,-30,9,19,44,16,23,-50,4
1491088315316,1,-6,-6,-3,-31,73,31,54,1
1491088315317,2,8,33,63,-29,94,4,21,-16
1491088315317,2,-4,-5,-43,64,118,-128,-22,-7
1491088315318,3,-17,-36,-26,-19,-1,92,39,41
1491088315318,3,26,19,27,39,26,73,62,-18
1491088315353,0,55,-10,1,-36,-96,-77,-92,4
1491088315353,0,57,-3,9,-57,-84,-60,-40,-25
1491088315353,1,70,11,20,-16,56,-12,36,43
1491088315353,1,37,-45,-102,68,-50,-99,-73,11
1491088315354,2,28,-23,0,-38,33,72,72,20
1491088315354,2,46,52,23,-87,-71,70,96,-31
1491088315355,3,-5,-75,-106,69,41,-97,-51,46
1491088315355,3,-12,-5,-2,-14,74,118,-54,0
1491088315390,0,-26,19,29,20,34,56,74,5
1491088315390,0,-46,24,61,49,63,49,51,-22
1491088315391,1,-26,35,40,-55,-1,-35,23,-42
1491088315391,1,6,-15,-38,15,17,-9,-63,10
1491088315391,2,-44,1,14,-17,-6,41,15,-12
1491088315391,2,-5,25,86,127,76,40,-30,-10
1491088315393,3,-31,-27,-105,-100,-93,-19,69,28
1491088315393,3,-32,-10,11,-66,-2,46,-48,-24
1491088315428,0,-39,-19,-38,-77,-83,-78,-116,-2
1491088315428,0,-15,-1,13,61,41,84,84,17
1491088315429,1,8,6,-6,-61,18,61,66,-50
1491088315429,1,-1,-14,27,40,33,-105,-23,41
1491088315430,2,19,25,52,80,45,57,31,-9
1491088315430,2,9,-4,-56,-46,-55,-5,-25,-24
1491088315466,3,-21,-33,19,25,-41,-76,-50,17
1491088315466,3,-24,2,17,-34,8,-68,37,-33
1491088315466,0,3,8,-10,-30,19,22,3,18
1491088315466,0,-23,-13,-52,3,-19,8,0,-10
1491088315467,1,13,38,83,42,49,-67,2,41
1491088315467,1,-7,-16,-35,6,-14,55,38,-3
1491088315468,2,-25,1,39,-26,-31,84,-80,-51
1491088315468,2,14,-26,-39,-91,5,82,49,59
1491088315540,3,-4,-11,-16,25,-1,-51,-56,-27
1491088315540,3,-12,-21,3,13,5,0,18,18
1491088315541,0,4,18,44,43,63,67,100,9
1491088315541,0,18,10,-28,-9,20,6,15,-5
1491088315542,1,9,36,90,102,107,-28,-103,-15
1491088315542,1,17,17,-55,8,-38,-74,69,8
1491088315543,2,-10,-1,-3,68,22,45,41,21
1491088315543,2,-14,-13,-13,-32,-51,-76,-15,-16
1491088315578,3,5,14,19,19,9,84,57,4
1491088315578,3,7,18,33,17,47,59,-22,-12
1491088315579,0,4,20,-2,1,0,92,-22,-3
1491088315579,0,-9,-11,-8,28,25,85,-31,-8
1491088315579,3,0,-6,24,83,61,-108,36,-10
1491088315579,3,14,16,-6,-30,57,-110,7,-5
1491088315580,0,6,-8,-55,55,1,-128,-14,18
1491088315580,0,-14,2,19,-23,45,-128,-20,-22
1491088315615,1,0,-14,-72,-32,-99,-110,-22,28
1491088315615,1,-1,-5,1,-5,21,-125,-5,13
1491088315616,2,-5,17,0,-62,-3,-92,-29,-18
1491088315616,2,22,3,37,14,72,-20,-4,33
1491088315616,3,0,-7,-11,-19,15,38,21,-22
