1491087298852,1,1,1,1,-9,-8,-28,-48,-7
1491087298852,2,12,-7,-12,-22,-14,0,34,9
1491087298852,2,6,10,2,-6,-11,-18,-14,3
1491087298853,3,-22,-4,2,3,-6,-3,-55,-13
1491087298853,3,23,3,-2,1,-4,-26,5,6
1491087298889,0,-1,-3,2,8,26,42,32,-12
1491087298889,0,-9,-1,11,20,23,18,85,17
1491087298890,1,2,1,0,-5,-4,-5,-33,1
1491087298890,1,0,-6,-7,-7,25,17,6,-13
1491087298891,2,0,6,3,-23,-34,2,-54,-6
1491087298891,2,-7,-6,-5,16,-26,-30,5,12
1491087298892,3,-8,-3,-9,-2,-10,30,58,1
1491087298892,3,-9,-8,-3,1,-25,-15,-8,3
1491087298927,0,26,9,4,-2,31,10,-23,-11
1491087298927,0,5,3,14,3,36,40,11,-15
1491087298928,1,-10,0,-1,15,3,-68,-38,6
1491087298928,1,16,5,-5,-4,-28,-10,33,36
1491087298928,2,-14,-4,-7,-5,-14,-12,-15,-15
1491087298928,2,7,-2,0,9,17,7,7,5
1491087298929,3,-11,-5,-5,-19,-7,9,27,-18
1491087298929,3,-15,-8,-6,3,-6,17,12,-2
1491087298964,0,-16,-2,3,14,31,-7,-61,-5
1491087298964,0,20,4,5,8,-21,-72,9,13
1491087298965,1,-13,-4,-8,-32,-21,15,18,-33
1491087298965,1,10,5,-9,-15,-1,-14,-2,-7
1491087298966,2,-14,-4,-4,5,-12,12,22,14
1491087298966,2,6,-3,-4,13,11,18,-13,-3
1491087298967,3,-12,0,8,15,25,1,15,-3
1491087298967,3,-9,-9,-9,-16,-39,-21,-21,-3
1491087299002,0,19,1,-14,-11,-8,9,9,15
1491087299002,0,-13,-6,1,-13,1,24,26,-2
1491087299002,1,-4,-9,-4,-5,-12,-42,-4,-3
1491087299002,1,-10,12,19,10,14,24,-76,-16
1491087299003,2,-4,2,14,10,17,10,64,6
1491087299003,2,3,-4,-14,-7,-21,7,-20,-15
1491087299039,3,-1,1,-1,-5,-15,-17,-40,15
1491087299039,3,0,-6,-8,1,-12,-34,-23,-6
1491087299041,0,1,-6,-8,-3,-5,7,-9,6
1491087299041,0,1,1,0,5,14,8,10,4
1491087299042,1,3,7,22,13,17,30,26,-8
1491087299042,1,12,-4,-19,3,-13,-15,-37,6
1491087299043,2,-2,2,12,2,-17,-21,91,20
1491087299043,2,-9,-3,-3,-25,6,8,-54,-41
1491087299077,3,1,-3,-11,13,5,3,-30,-1
1491087299077,3,-8,-5,6,9,17,-6,30,16
1491087299115,0,8,-2,-6,5,-6,15,-16,-13
1491087299115,0,0,1,3,10,11,-23,3,24
1491087299117,1,-1,-11,-16,-21,-22,-11,-27,-3
1491087299117,1,8,8,5,6,-10,7,9,-3
1491087299117,2,-19,-13,-13,3,-24,-18,68,-1
1491087299117,2,-3,4,5,-5,15,5,-57,-11
1491087299119,3,6,4,4,10,14,3,-30,-1
1491087299119,3,-27,-15,1,11,17,17,8,-3
1491087299152,0,28,1,-11,-27,-11,-14,-40,-9
1491087299152,0,-9,-3,-4,-15,-27,-21,29,6
1491087299153,1,-7,1,7,1,17,24,-25,-17
1491087299153,1,-7,3,7,11,21,16,37,6
1491087299153,2,-4,-2,-1,-16,-15,10,3,-1
1491087299153,2,-5,1,-2,37,-18,-66,-75,12
1491087299154,3,16,-2,-4,4,-16,39,88,16
1491087299154,3,4,0,-10,-41,-15,-48,9,-34
1491087299189,0,-13,-3,0,11,13,-9,-49,-2
1491087299189,0,-5,-1,-2,-13,28,23,70,0
1491087299190,1,-8,-2,-5,8,-14,-5,-54,6
1491087299190,1,7,-3,-1,-4,-24,26,8,0
1491087299191,2,4,5,7,8,6,-15,-26,2
1491087299191,2,9,0,-1,-19,-6,14,13,-8
1491087299192,3,-2,-1,0,0,14,24,25,-3
1491087299192,3,21,13,3,-6,6,-33,-14,1
1491087299227,0,-14,-6,-9,-9,-7,-10,-46,-26
1491087299227,0,7,5,12,19,15,20,35,41
1491087299228,1,-11,-14,-12,-25,-16,-39,-3,-35
1491087299228,1,-4,1,1,7,2,11,-45,8
1491087299228,2,-5,0,0,-2,-17,-11,38,11
1491087299228,2,-5,-10,-8,1,0,35,17,-5
1491087299229,3,9,11,1,-5,10,9,8,15
1491087299229,3,-8,-3,8,15,6,-49,-26,7
1491087299264,0,-6,-5,-8,-8,-7,13,-20,-20
1491087299264,0,-19,-6,-6,-16,-17,-20,27,-6
1491087299265,1,9,0,-4,-3,17,-3,-13,-3
1491087299265,1,10,8,3,11,5,36,12,13
1491087299266,2,-1,-4,4,-1,-4,17,-41,-5
1491087299266,2,-16,-13,-14,-11,1,-12,7,-20
1491087299267,3,12,2,0,-9,-22,21,22,13
1491087299267,3,-2,1,13,9,20,18,62,13
1491087299302,0,1,-4,-3,-3,-5,-28,-30,-7
1491087299302,0,6,2,-1,-6,-9,66,18,-7
1491087299303,1,-5,0,4,6,7,-91,-62,2
1491087299303,1,-4,1,-1,-4,0,34,-7,-6
1491087299303,2,-13,-5,-4,2,9,12,-32,1
1491087299303,2,24,-2,-8,-6,-2,-74,-20,6
1491087299304,3,-19,-3,3,11,7,51,-12,-7
1491087299304,3,0,-3,-5,-18,-9,-11,21,-10
1491087299339,0,-13,-3,-11,-18,-28,-24,13,-8
1491087299339,0,4,7,1,-7,-2,18,-4,0
1491087299342,1,-3,3,-4,-2,0,-4,-15,-2
1491087299342,1,-17,-7,0,10,15,16,-8,-17
1491087299343,2,26,7,6,-2,-8,-9,69,7
1491087299343,2,-17,-9,-11,4,-21,-34,-4,4
1491087299344,3,4,0,2,1,-9,5,0,2
1491087299344,3,-5,1,2,17,18,0,-22,7
1491087299377,0,-10,-3,0,1,24,30,-38,-7
1491087299377,0,0,2,3,-2,7,34,21,5
1491087299378,1,29,2,-7,3,4,-3,91,5
1491087299378,1,-12,-8,-7,-12,-17,-2,-95,-23
1491087299379,2,21,18,25,20,45,-12,24,7
1491087299379,2,-5,3,2,-7,-24,-24,-53,-5
1491087299380,3,-11,-10,-11,-10,-15,13,-4,7
1491087299380,3,4,-3,-21,-4,-9,-7,3,-5
1491087299414,0,-12,-8,6,9,-16,-21,42,11
1491087299414,0,0,-1,2,-4,17,29,5,2
1491087299415,1,-4,1,7,7,10,9,12,-6
1491087299415,1,-14,-13,-4,0,-17,-39,-20,4
1491087299416,2,-8,-4,-12,-4,-2,46,-6,3
1491087299416,2,24,5,-1,-4,-4,43,-2,-16
1491087299417,3,-10,0,1,-6,-7,-97,8,15
1491087299417,3,7,-4,-8,-16,1,57,72,1
1491087299452,0,-15,-7,-4,10,6,-40,-48,-16
1491087299452,0,-7,-2,4,-12,-10,-55,-7,-13
1491087299454,1,15,5,-5,0,1,9,-57,0
1491087299454,1,-2,-3,-1,7,15,37,33,-1
1491087299455,2,13,3,10,-4,5,28,37,7
1491087299455,2,-3,-3,-13,-1,-26,-31,-17,2
1491087299456,3,-27,-6,13,-1,-5,-31,-67,-14
1491087299456,3,4,-4,-9,-2,-11,8,34,18
1491087299489,0,-27,-10,-15,-3,7,18,44,-7
1491087299489,0,-5,-2,12,6,16,40,-13,-27
1491087299492,1,7,2,2,0,3,19,4,15
1491087299492,1,8,6,6,-11,-26,-68,-83,-4
1491087299497,2,-9,-5,-16,4,-7,52,20,-5
1491087299497,2,13,-2,-1,-6,10,-18,10,38
1491087299497,3,-17,-7,-25,-2,-6,24,59,-3
1491087299497,3,16,6,25,10,3,19,-9,-1
1491087299527,0,7,-8,-23,6,14,-30,-19,-4
1491087299527,0,-1,12,36,5,-16,1,5,2
1491087299528,1,-4,-8,-21,-11,6,56,-4,-17
1491087299528,1,-2,4,-15,-6,-9,-78,-21,10
1491087299529,2,-14,1,18,-1,-13,47,-41,-4
1491087299529,2,-8,-10,-19,13,22,-3,32,-1
1491087299530,3,17,3,9,-4,1,-4,-7,-5
1491087299530,3,-15,-9,-11,0,5,-11,-10,-10
1491087299564,0,3,-4,0,-12,-15,50,-28,-15
1491087299564,0,-13,3,-13,-17,-13,-90,-41,5
1491087299565,1,2,3,15,-4,8,20,13,6
1491087299565,1,-7,0,-20,-2,-6,27,32,-12
1491087299602,2,-11,0,4,4,13,-10,1,-4
1491087299602,2,12,-8,-44,6,2,18,-10,-9
1491087299603,3,-10,1,69,0,-6,11,40,2
1491087299603,3,-5,3,6,4,12,-41,-20,4
1491087299605,0,22,8,16,-1,-12,-7,23,20
1491087299605,0,-8,-1,-6,-4,-3,24,0,5
1491087299605,1,2,0,-32,-8,-10,-25,-39,-17
1491087299605,1,-17,-5,8,-6,-2,19,-7,-12
1491087299639,2,3,0,1,-2,12,-37,-21,10
1491087299639,2,-2,-3,-5,-3,6,46,13,-2
1491087299640,3,-20,-10,-16,0,-10,-8,19,-7
1491087299640,3,4,-1,6,-3,-5,-16,-3,9
1491087299641,0,0,1,-9,5,8,-27,-53,-14
1491087299641,0,12,2,15,-9,9,15,56,5
1491087299642,1,-10,-6,-12,-5,-23,7,-25,-9
1491087299642,1,10,4,8,-2,0,-2,17,-2
1491087299714,2,-7,-5,-5,7,8,-10,9,3
1491087299714,2,8,1,12,12,14,10,-15,9
1491087299716,3,8,1,-8,0,-5,-32,-50,-2
1491087299716,3,5,-2,-7,-2,7,52,43,10
1491087299717,0,-6,-1,-1,-16,-28,-85,-21,-9
1491087299717,0,-10,-6,6,8,5,10,7,-4
1491087299718,1,8,1,0,9,14,11,-3,10
1491087299718,1,-3,-4,-4,-6,-4,41,-25,-20
1491087299826,2,15,9,9,1,14,-18,14,6
1491087299826,2,-12,-4,-1,-7,-15,8,24,-8
1491087299828,3,9,-2,-9,-12,-23,-42,-14,10
1491087299828,3,11,-4,2,2,14,-7,-40,5
1491087299902,0,-2,-2,-5,1,-11,8,5,-3
1491087299902,0,-6,2,-5,3,-10,-21,17,-6
1491087299939,2,-5,0,2,8,10,25,5,-10
1491087299939,2,10,-1,7,14,4,-25,0,10
1491087299940,3,-10,-7,-16,-21,-15,-18,-9,-4
1491087299940,3,-5,-1,1,3,-8,-1,-22,-16
1491087299941,0,0,-7,-5,15,1,-7,-16,30
1491087299941,0,-7,-1,4,-4,4,10,13,-29
1491087299941,2,-9,-5,-1,-3,-4,23,-30,3
1491087299941,2,5,1,1,-6,-14,-7,-9,5
1491087299977,2,0,0,-2,1,-12,6,-37,-7
1491087299977,2,-13,-5,-5,-4,4,22,29,0
1491087300014,3,-1,-1,0,9,-10,-59,-42,8
1491087300014,3,6,-3,-7,-6,4,21,5,-9
1491087300015,1,-8,-7,-8,-1,-7,-26,6,-4
1491087300015,1,-11,0,4,11,6,-5,-13,-1
1491087300016,2,0,3,2,-16,3,35,5,14
1491087300016,2,9,-1,-8,-5,-22,-20,-1,-4
1491087300017,3,-2,-1,0,-9,17,16,13,-2
1491087300017,3,-6,0,1,5,12,46,-1,-10
1491087300051,0,-8,-2,-1,-3,-22,-88,-29,3
1491087300051,0,0,-6,-11,-7,-17,-8,-12,4
1491087300052,1,-3,3,5,1,5,18,10,0
1491087300052,1,5,0,-2,0,-7,6,4,-4
1491087300089,2,6,-5,-6,-1,4,2,-23,-2
1491087300089,2,-10,-1,5,8,16,-3,-41,2
1491087300090,0,16,0,-6,-14,-8,1,24,-25
1491087300090,0,-10,-3,-6,-8,6,42,-5,-19
1491087300090,1,5,4,-1,1,8,-3,-1,7
1491087300090,1,-2,-1,2,4,-4,-14,-30,2
1491087300091,2,-4,-1,3,7,5,0,10,14
1491087300091,2,1,-3,1,18,1,8,-18,-1
1491087300164,0,1,6,1,-7,-2,-5,7,3
1491087300164,0,9,0,6,8,12,-2,-17,-13
1491087300201,1,6,0,0,1,-2,19,9,7
1491087300201,1,0,-7,-5,3,-18,-41,-92,7
1491087300239,2,-22,-7,-7,4,7,58,106,12
1491087300239,2,7,-5,-10,-20,6,2,-5,-34
1491087300240,0,-12,-7,-2,12,2,21,-57,3
1491087300240,0,11,3,4,3,-19,-49,-24,25
1491087300240,1,-4,-8,-9,-10,14,5,28,-23
1491087300240,1,-1,2,1,-10,10,20,12,-3
1491087300241,2,13,5,2,-1,-2,-17,-3,1
1491087300241,2,-10,-4,-5,-4,-11,-12,-43,-3
1491087300276,3,-2,1,2,3,0,8,26,16
1491087300276,3,6,-5,-4,11,7,-6,40,9
1491087300314,3,-3,5,-5,-5,-23,-56,-43,0
1491087300314,3,-2,-4,-6,-15,-15,9,22,-15
1491087300315,3,12,-3,-6,9,-4,-15,-55,4
1491087300315,3,-11,1,1,2,-8,-7,0,1
1491087300315,3,5,-6,-1,-2,-17,-25,10,13
1491087300315,3,-10,-4,-5,2,9,9,-56,-12
1491087300316,0,9,4,8,-1,0,-41,29,16
1491087300316,0,-7,-3,-2,-10,-3,27,26,-9
1491087300352,1,6,3,4,7,8,11,3,-5
1491087300352,1,-17,-9,-6,-8,-19,-21,-39,11
1491087300352,2,0,-2,-5,1,-9,1,-31,-5
1491087300352,2,-7,-2,0,-1,4,-17,38,12
1491087300353,3,-3,1,-3,-4,9,20,15,-9
1491087300353,3,16,4,2,5,5,0,28,5
1491087300354,2,-6,-5,-4,-8,-1,18,17,5
1491087300354,2,6,1,4,4,4,21,25,-8
1491087300389,3,-5,-5,1,8,18,11,39,4
1491087300389,3,-10,-3,-7,-10,-19,-29,-31,0
1491087300390,0,8,0,-1,0,-11,-11,-21,-2
1491087300390,0,-4,-3,-8,5,3,9,-23,-1
1491087300390,2,-3,2,2,13,12,13,-3,6
1491087300390,2,-1,-6,-4,2,4,13,-19,-10
1491087300391,3,-3,0,0,-1,-23,-16,7,-10
1491087300391,3,-2,2,-4,-3,8,-20,-36,-6
1491087300427,0,8,-1,-1,-14,-25,11,57,13
1491087300427,0,23,0,0,0,1,-18,-38,0
1491087300428,1,-5,-4,-2,2,16,14,5,2
1491087300428,1,2,-4,3,11,8,14,36,4
1491087300428,2,-3,3,0,2,6,-21,-20,3
1491087300428,2,-12,-1,-4,-17,-17,-14,-32,-3
1491087300429,3,3,-3,-3,-7,-6,14,7,-6
1491087300429,3,0,-2,-2,-5,-7,-10,20,12
1491087300464,0,-15,-6,-1,-1,7,-3,-12,-13
1491087300464,0,-2,-1,1,-2,2,13,30,3
1491087300465,1,7,2,-1,3,-5,-19,-34,-1
1491087300465,1,1,2,2,0,3,13,13,0
1491087300466,2,-2,0,2,3,2,20,-44,-3
1491087300466,2,-16,-9,-4,1,-4,-46,16,-15
1491087300467,3,-12,-5,-4,-14,-6,1,2,-3
1491087300467,3,0,0,-4,-7,11,-5,41,3
1491087300501,0,20,-1,-10,-8,-15,0,-2,-5
1491087300501,0,-10,-6,-1,5,5,25,25,13
1491087300502,1,12,-1,0,3,-25,-34,-31,6
1491087300502,1,-3,1,3,-4,-10,0,-34,-3
1491087300503,2,-6,-5,-2,-7,9,6,-16,-14
1491087300503,2,12,2,2,6,15,-2,0,1
1491087300504,3,-11,-7,-5,4,6,5,5,5
1491087300504,3,29,5,-3,-4,-8,15,27,7
1491087300539,0,-29,-6,0,6,7,-24,-66,-17
1491087300539,0,-1,1,8,17,-13,2,15,13
1491087300576,1,1,-2,-10,-37,-17,-14,46,-22
1491087300576,1,-19,-5,-6,2,-6,27,-29,1
1491087300577,2,10,5,0,-7,5,4,74,2
1491087300577,2,-7,-4,-2,-9,-7,-36,-31,-9
1491087300578,3,6,0,6,23,23,16,-40,11
1491087300578,3,-10,-5,-3,7,-5,1,-8,-2
1491087300579,0,1,2,2,-6,-3,4,-25,-1
1491087300579,0,5,1,-1,-2,13,24,7,7
1491087300614,1,10,7,8,-2,-25,-17,-7,8
1491087300614,1,7,-13,-19,2,21,39,117,10
1491087300615,2,-22,-11,11,10,39,-78,-43,-34
1491087300615,2,1,5,-4,-26,-21,44,22,8
1491087300616,3,2,-2,-6,-20,-15,38,-11,-12
1491087300616,3,10,13,7,5,-26,-79,-84,2
1491087300617,0,33,9,-1,-15,-80,-91,22,2
1491087300617,0,-38,-14,-26,20,58,18,0,-51
1491087300651,1,3,-4,11,-33,0,51,-38,-6
1491087300651,1,-12,-5,0,4,-18,95,-39,-15
1491087300652,2,2,5,12,50,9,-61,61,100
1491087300652,2,13,8,-25,-32,-58,55,6,22
1491087300653,0,-33,-7,-2,10,37,-35,-64,9
1491087300653,0,16,-7,-8,-68,-62,68,6,-25
1491087300654,1,-13,-16,-40,-2,-22,-128,-48,4
1491087300654,1,-7,13,12,-18,-14,72,69,18
1491087300689,2,-11,-6,-30,-93,-105,-59,-106,-15
1491087300689,2,-11,5,6,36,-29,98,-13,8
1491087300690,3,0,0,21,42,69,-69,46,18
1491087300690,3,23,13,56,31,74,-18,-94,-3
1491087300691,0,-13,-20,-59,-83,-67,67,42,-36
1491087300691,0,-18,1,46,58,115,-30,3,-24
1491087300691,1,-31,-3,-21,-94,-113,-47,2,48
1491087300691,1,-8,-29,-68,57,-58,-106,-40,-34
1491087300727,2,26,29,71,93,122,127,108,-6
1491087300727,2,8,-5,-2,-42,-30,-107,-110,22
1491087300728,3,8,1,-1,44,7,93,58,78
1491087300728,3,0,5,45,-25,56,61,38,-39
1491087300728,0,-12,-16,-57,-72,-128,7,-11,-18
1491087300728,0,-23,-23,-45,72,-12,-25,41,24
1491087300729,1,28,9,14,15,28,-75,66,20
1491087300729,1,9,4,-7,-38,-23,-43,-128,32
1491087300765,2,3,-4,16,-9,70,127,94,-20
1491087300765,2,10,-2,-27,-69,-65,-46,-91,-17
1491087300768,3,-9,7,30,13,34,84,32,-24
1491087300768,3,25,-3,-25,-60,-124,26,45,-29
1491087300771,0,-22,-14,-3,70,-10,51,-23,-18
1491087300771,0,-14,-3,9,1,-18,-71,77,15
1491087300772,1,-4,-16,-31,-20,-2,58,-109,-15
1491087300772,1,-16,8,39,39,91,16,-34,3
1491087300801,2,37,18,41,36,84,42,36,24
1491087300801,2,5,-1,4,19,69,73,53,-12
1491087300802,3,-5,-3,-21,-83,-124,-64,54,-8
1491087300802,3,14,-5,-61,-7,-69,-14,-37,46
1491087300803,0,-6,8,39,86,45,54,-13,10
1491087300803,0,9,1,-10,-80,-27,40,35,2
1491087300839,1,-2,-4,-42,10,-95,-84,-63,-33
1491087300839,1,-26,-8,-6,-24,0,28,86,-3
1491087300840,2,-4,-2,-5,46,53,32,-33,-9
1491087300840,2,28,22,60,48,68,15,36,14
1491087300840,3,-10,6,62,59,127,61,-78,-5
1491087300840,3,-15,-21,-45,-113,-115,30,67,-20
1491087300877,0,4,-10,-24,-12,-93,-11,2,-8
1491087300877,0,18,7,0,-25,-25,-71,0,43
1491087300878,1,-3,-8,-26,5,-48,96,26,-10
1491087300878,1,-24,1,21,22,101,49,-18,-25
1491087300878,2,1,-1,6,-30,-62,-39,16,29
1491087300878,2,-25,-7,-23,-1,-46,-4,-79,-42
1491087300880,3,2,9,26,29,34,-1,-65,-16
1491087300880,3,6,4,5,2,-5,5,105,14
1491087300915,0,-16,-4,-8,1,46,61,-3,-31
1491087300915,0,10,4,10,8,-9,-92,-32,17
1491087300915,1,-8,-4,-4,1,95,127,-4,-23
1491087300915,1,3,2,9,-17,-69,-8,62,23
1491087300916,2,7,-9,-25,-98,-128,-88,-83,5
1491087300916,2,-5,-22,-60,-22,-95,-43,-18,20
1491087300951,3,-19,-4,18,82,40,43,70,-11
1491087300951,3,14,22,15,-1,74,-43,-117,-12
1491087300952,0,-5,22,56,52,102,65,66,-27
1491087300952,0,2,1,10,59,-63,87,65,7
1491087300953,1,-15,-25,-84,-84,-128,-128,-38,34
1491087300953,1,-15,-13,-17,7,58,0,-75,-15
1491087300954,2,-7,-10,0,26,14,-122,-16,6
1491087300954,2,6,11,49,21,127,127,43,-55
1491087300989,3,7,4,14,-7,-103,-87,45,28
1491087300989,3,-14,-17,-61,-73,-50,54,-97,22
1491087300990,0,4,8,7,36,59,95,18,-12
1491087300990,0,-12,-2,-11,-83,-106,-35,52,-4
1491087300991,2,-2,-7,-16,14,12,-39,21,31
1491087300991,2,6,13,34,51,100,80,10,-20
1491087300991,3,0,-8,0,8,-39,-22,-1,-28
1491087300991,3,-7,-6,2,32,-23,-29,50,13
1491087301026,0,0,-9,-26,-41,17,94,13,-4
1491087301026,0,-17,-1,-2,17,-112,39,-92,-20
1491087301028,1,13,2,-10,-86,6,-60,-13,0
1491087301028,1,-13,-3,7,30,18,118,28,-14
1491087301028,2,2,-10,-17,29,38,67,85,28
1491087301028,2,-17,-2,21,7,97,91,-4,-23
1491087301064,3,19,15,11,-56,32,23,5,10
1491087301064,3,-15,-20,-57,9,-121,-128,-90,-13
1491087301065,0,-21,-9,-29,-82,-56,-58,-46,-12
1491087301065,0,10,-1,2,27,78,-20,9,18
1491087301102,1,8,7,25,40,64,126,72,1
1491087301102,1,13,2,22,75,39,-111,8,23
1491087301179,2,10,7,7,-17,-22,-25,-11,9
1491087301179,2,-12,1,8,-24,-49,60,-66,-61
1491087301180,3,-3,-20,-66,-51,-69,-96,-35,29
1491087301180,3,5,6,35,-9,42,127,17,-34
1491087301181,0,16,4,8,22,-65,-83,-17,22
1491087301181,0,-3,1,-19,4,81,-41,45,11
1491087301182,1,0,16,45,33,32,89,85,-9
1491087301182,1,4,1,-11,-44,-91,-75,-85,-6
1491087301183,2,-7,-3,-17,-11,-43,-20,-38,-20
1491087301183,2,18,9,13,35,64,-4,38,39
1491087301183,1,8,-7,18,-13,-37,33,17,-2
1491087301183,1,0,-5,-12,71,16,-42,48,34
1491087301184,2,-10,-4,8,-2,32,-6,-5,-16
1491087301184,2,18,-5,-7,-43,-81,-8,-10,-2
1491087301185,3,3,-5,18,30,41,87,6,3
1491087301185,3,15,10,22,16,12,-47,-14,5
1491087301185,0,-11,-10,-8,-4,22,13,-7,-7
1491087301185,0,2,-6,-2,28,-36,-27,21,18
1491087301186,1,-14,-5,-25,-7,-7,-31,-27,-12
1491087301186,1,1,-4,25,-14,51,59,56,-6
1491087301189,2,3,2,-7,15,-9,-3,-63,-1
1491087301189,2,-20,3,-10,-32,-55,-79,41,18
1491087301214,3,3,0,-15,-13,-8,-22,-8,-11
1491087301214,3,-9,2,18,7,72,51,-9,-20
1491087301215,0,-7,3,-23,-32,-39,-22,-15,-10
1491087301215,0,7,1,-3,-10,-29,-15,-6,9
1491087301216,1,-7,-2,-17,4,-21,-10,-43,19
1491087301216,1,-8,6,15,5,11,-26,31,-10
1491087301251,2,-21,1,-6,7,-6,43,2,-22
1491087301251,2,-1,0,15,-1,56,12,11,-17
1491087301252,3,4,2,-28,-17,-4,-20,-4,1
1491087301252,3,-4,-21,13,-18,2,30,-23,-3
1491087301253,0,32,-17,1,17,-17,-22,1,20
1491087301253,0,-19,-18,-18,-24,28,1,11,-24
1491087301254,1,-5,-14,-5,11,-18,11,4,7
1491087301254,1,19,-7,-34,-37,6,-43,-66,-7
1491087301289,2,8,10,2,22,24,26,21,6
1491087301289,2,-7,-10,7,-31,-6,5,7,-13
1491087301290,3,-1,12,4,-6,-2,6,10,-13
1491087301290,3,-10,5,-4,8,-3,18,25,2
1491087301290,0,-8,4,-8,-9,-8,2,-18,-6
1491087301290,0,4,10,28,17,20,5,26,23
1491087301291,1,-5,0,9,2,7,-18,-33,-29
1491087301291,1,0,-10,-31,-30,-19,13,17,6
1491087301326,2,-13,0,10,5,0,-4,8,-1
1491087301326,2,17,-2,31,17,19,7,-14,4
1491087301328,3,-17,-22,-34,-20,15,-1,-6,-18
1491087301328,3,-9,11,-9,13,-38,-24,-39,7
1491087301328,0,27,-5,17,17,-7,24,60,1
1491087301328,0,-7,-6,-23,-1,2,8,10,-4
1491087301329,1,-10,7,32,38,11,-24,15,-1
1491087301329,1,-1,1,-18,-9,-20,41,-11,-10
1491087301364,2,-19,-11,2,-2,-44,21,9,-1
1491087301364,2,-1,-5,-30,-1,-63,-36,-48,-16
1491087301365,3,8,3,17,8,-48,-27,-28,9
1491087301365,3,-4,-1,10,7,-55,0,35,-13
1491087301366,0,6,11,6,-46,-51,-23,-52,-14
1491087301366,0,6,11,10,-4,27,35,27,-4
1491087301367,1,-4,-13,-19,-12,-59,-36,-37,9
1491087301367,1,0,3,6,8,6,-18,38,15
1491087301401,2,6,9,25,-3,28,6,26,-13
1491087301401,2,-1,-3,-16,0,43,-5,-2,1
1491087301403,3,4,9,15,1,43,-11,-6,6
1491087301403,3,-2,-6,-7,-29,14,1,0,-8
1491087301403,0,2,12,34,17,2,-29,-14,-1
1491087301403,0,-5,8,-21,6,2,-1,-1,-7
1491087301404,1,-11,-6,4,0,-4,-8,45,18
1491087301404,1,-3,15,26,11,15,-1,6,-18
1491087301439,2,-11,2,-14,1,15,11,10,3
1491087301439,2,-17,-9,-13,5,-7,5,-15,-6
1491087301440,3,0,14,11,12,26,-25,-9,5
1491087301440,3,0,-6,-15,-10,2,13,-9,-4
1491087301441,0,-21,-16,-11,5,4,-6,48,2
1491087301441,0,-3,9,18,13,10,-37,-22,6
1491087301441,1,4,-10,-26,7,27,26,6,-7
1491087301441,1,-9,-1,-8,-1,-4,54,-3,2
1491087301476,2,0,-16,-11,0,-5,-57,-29,-11
1491087301476,2,-6,-6,-7,6,-4,7,-23,-1
1491087301477,3,5,11,19,0,13,19,41,14
1491087301477,3,9,11,3,-1,-1,-7,-50,-11
1491087301478,0,-8,-18,-16,-5,-1,9,44,11
1491087301478,0,-5,0,41,-41,10,1,9,-23
1491087301479,1,-1,-31,-49,-54,-9,-7,-62,-5
1491087301479,1,4,19,31,-11,6,-16,-8,14
1491087301514,2,-1,-10,-32,-15,-2,9,-21,5
1491087301514,2,-1,1,10,19,-9,-40,1,3
1491087301515,3,-7,7,4,75,2,19,16,6
1491087301515,3,-5,-19,-24,55,11,21,41,-16
1491087301664,0,6,40,38,55,-6,-60,-81,37
1491087301664,0,-4,-10,-25,24,-2,29,41,-16
1491087301665,1,-5,-1,-5,-10,8,40,-27,-13
1491087301665,1,-7,-7,8,-10,-14,-54,-19,-4
1491087301666,2,-2,-13,-47,-30,-7,35,2,1
1491087301666,2,-3,-5,-3,-2,3,27,13,7
1491087301667,3,-2,10,48,-6,-4,-61,-10,-8
1491087301667,3,-5,-14,-10,4,34,86,24,-2
1491087301740,0,-2,-9,18,-31,-23,-59,70,5
1491087301740,0,2,-6,-13,-16,-5,-11,-52,-10
1491087301742,1,2,-5,-17,-14,-11,26,34,4
1491087301742,1,5,-8,-1,-8,-15,-46,2,12
1491087301743,2,-13,-12,-18,-21,-6,14,-89,-41
1491087301743,2,9,-2,11,-11,9,28,-12,5
1491087301744,1,-27,-7,-5,-36,-14,-33,-11,-20
1491087301744,1,27,0,-11,-13,-21,48,13,-4
1491087301815,2,5,14,24,36,-17,-8,8,28
1491087301815,2,-1,-9,-2,6,0,31,-8,0
1491087301817,3,-12,-4,-20,-49,-10,50,-52,-23
1491087301817,3,-14,4,7,13,48,2,107,-4
1491087301818,1,44,15,6,26,5,-93,0,23
1491087301818,1,-13,-4,-12,-42,-16,33,-53,-22
1491087301819,0,-10,-10,-12,7,-67,-37,-4,4
1491087301819,0,7,-5,-32,-24,-59,19,-34,-6
1491087301852,1,-9,-2,-15,32,26,102,86,3
1491087301852,1,-14,-27,-19,-8,-28,-106,-90,-15
1491087301853,2,-4,17,63,-11,127,77,1,-7
1491087301853,2,-21,-8,-32,-65,-106,-86,-12,-22
1491087301854,0,-21,-4,2,37,57,7,-30,-7
1491087301854,0,1,1,20,-2,-19,86,109,-3
1491087301855,1,22,7,-7,-34,-8,-95,-51,-4
1491087301855,1,6,10,-26,-65,-83,-11,-31,-12
1491087301890,2,-24,-11,-15,23,56,25,-68,-4
1491087301890,2,5,6,-5,37,-29,17,93,41
1491087301892,3,-21,-7,23,-25,-9,-65,7,-34
1491087301892,3,-13,9,4,-18,31,-3,-18,-2
1491087301893,0,6,-3,1,-21,-35,30,-11,-10
