1490743369705,47,37,-65,-43,48,-55,61,20,88,-24,-27,67,-12,31,75,46
1490743369754,16,-26,-49,40,75,87,74,-11,34,31,54,53,-104,-75,-119,-39
1490743369755,-41,41,-16,-7,-47,-120,-42,1,-99,27,80,-99,127,101,24,-32
1490743369804,127,36,13,-24,53,113,117,43,-85,-9,28,39,-80,-65,-27,19
1490743369853,54,-61,12,37,29,43,32,38,-50,-35,57,-41,-50,1,15,-36
1490743369901,93,-23,-128,-107,-128,-71,-23,49,5,-3,-54,-60,-1,-25,13,-26
1490743369949,-17,1,13,29,9,29,-23,13,107,-3,-1,-24,-11,-49,25,-40
1490743369950,69,19,41,64,70,70,39,0,-27,23,109,127,-40,-46,-60,-17
1490743369998,-14,-60,-54,-119,-37,84,-62,-21,-38,60,122,19,74,86,89,9
1490743370047,-37,-4,-102,75,-47,-128,70,24,-65,-47,-77,-100,-92,77,33,-41
1490743370096,29,4,21,1,66,-4,2,3,-32,-8,112,-10,-27,38,52,4
1490743370144,20,-80,-78,-90,-103,-61,3,-78,23,48,71,44,60,95,31,71
1490743370193,63,52,119,60,58,127,-43,6,-81,-37,-85,21,64,82,52,25
1490743370195,57,22,-54,-72,-63,4,-7,-35,10,20,74,109,52,10,21,-3
1490743370242,15,-86,-88,107,-5,-10,-121,-25,5,-61,-79,-128,-81,-33,73,19
1490743370291,-26,63,87,127,127,56,127,-5,8,0,-113,23,-40,-93,-109,54
1490743370339,-39,-47,-121,119,6,127,98,-34,95,22,-7,-83,-18,20,54,18
1490743370388,-13,27,61,67,76,53,52,106,-46,39,-49,9,-16,62,-43,4
1490743370390,119,2,-18,64,19,26,99,48,-56,15,-51,-45,16,95,-24,-41
1490743370437,91,3,-19,-128,-126,35,7,-24,-87,30,127,9,102,77,-5,-83
1490743370486,67,-15,11,-18,26,83,11,111,7,74,119,95,97,-98,-90,-75
1490743370535,28,21,-42,-24,34,39,45,-18,14,-24,-46,-19,-15,-72,-128,29
1490743370583,74,-62,-112,-72,-128,-102,-128,38,-76,-14,9,-89,-40,66,47,-42
1490743370631,-118,-34,-11,-69,-36,-38,-68,-76,1,44,10,-59,-2,127,30,1
1490743370633,-24,-4,-93,-97,38,-57,-71,9,32,31,66,60,3,96,120,108
1490743370682,-5,41,121,127,115,4,-20,1,100,51,85,-102,-124,-59,-57,-3
1490743370733,-52,-14,-99,-88,-122,63,127,13,-6,-24,28,-54,80,-104,-55,18
1490743370779,-35,-48,-18,-116,-79,-107,-37,-84,35,-7,-1,-33,24,59,-40,33
1490743370827,99,40,64,127,127,-93,73,9,73,13,-9,-99,-31,-124,-92,29
1490743370875,-101,-42,-11,58,70,127,-19,-21,63,-5,-16,86,122,20,50,89
1490743370877,-12,-40,-12,-3,-57,120,-122,-84,41,-39,-128,-84,-85,40,112,77
1490743370925,-54,14,55,-7,24,88,13,45,-21,-38,-41,127,8,-23,-69,-17
1490743370973,83,48,-22,-36,-128,-56,63,77,-82,-101,-127,113,77,-128,-53,-128
1490743371022,56,47,127,127,127,98,-21,-4,-29,16,-34,-7,-67,-63,73,-14
1490743371071,-23,68,61,-1,29,108,37,22,-12,19,50,73,-74,-37,66,39
1490743371073,-20,17,40,4,-4,104,106,127,-12,-19,-40,-37,-33,-74,-35,-86
1490743371119,85,21,56,-68,3,-89,-53,62,-91,-19,25,-18,19,127,-37,-45
1490743371168,41,14,9,23,-5,110,48,-6,-76,23,37,2,25,110,-34,-6
1490743371217,1,50,82,127,88,116,102,51,19,46,17,-128,-99,78,71,-24
1490743371266,54,-6,-102,-126,-124,0,-41,-58,10,44,77,45,-10,103,16,37
1490743371314,3,15,86,28,74,88,21,-41,-41,34,70,98,-22,-30,21,20
1490743371315,-30,-48,13,-56,73,-128,-128,-26,3,31,77,53,24,127,99,-1
1490743371363,4,8,14,-111,-54,-78,-73,4,3,20,-42,127,23,-24,127,28
1490743371412,52,-14,-55,-61,-35,-28,-58,7,7,7,1,-70,-51,84,-50,-51
1490743371461,-10,-21,-31,6,-38,-21,23,11,28,-52,-14,-47,-14,-2,6,36
1490743371510,-17,-11,50,-17,2,-29,-6,-26,-21,17,-93,-78,-37,35,58,18
1490743371606,-19,-8,-7,16,60,75,45,5,17,-41,-30,8,-54,-4,-9,0
1490743371607,17,19,-27,-3,-52,-34,-39,-23,-10,-20,0,9,-35,-32,-25,-1
1490743371608,0,-7,-45,69,51,127,126,2,2,16,-100,-51,-3,-30,-59,-30
1490743371703,-6,-11,88,15,-3,-34,-21,-12,-16,10,115,8,32,67,18,-22
1490743371752,-13,13,14,2,13,5,-32,17,-55,-52,-42,-21,-7,-11,23,22
1490743371754,-13,1,100,33,4,-5,25,-2,-20,3,-7,-18,-14,24,-26,7
1490743371755,-15,-41,12,-11,-27,-27,9,-12,61,33,26,-3,49,57,20,31
1490743371803,-14,-6,-47,2,66,-40,-9,45,0,-16,-82,-1,-91,-128,-38,-74
1490743371851,-2,-4,-50,-69,-24,-28,27,69,-67,10,57,-12,84,68,10,-40
1490743371948,-2,27,42,67,41,119,21,-14,52,21,-18,-36,-84,-68,-60,9
1490743371950,49,-7,18,12,-116,-128,-46,37,0,23,70,49,88,97,15,26
1490743371997,3,-35,-4,47,-5,-11,-13,-31,-8,16,101,84,85,-17,-2,-4
1490743371999,-25,10,-30,-89,11,108,-25,25,-15,-14,31,-31,-128,-128,-41,21
1490743372045,-2,15,74,11,23,1,-10,-33,10,63,127,2,127,127,21,-8
1490743372094,15,-20,-68,-7,-126,-120,-13,30,48,13,-26,-82,-38,3,-68,-3
1490743372143,46,4,47,-108,-5,27,-25,-16,-13,23,49,21,44,31,73,-20
1490743372192,46,-94,-128,-66,-128,-114,-98,-69,42,-28,47,-3,70,127,2,19
1490743372240,94,-22,-90,-14,127,-45,-54,-47,-61,-46,-116,-117,-24,50,-33,31
1490743372241,-28,24,45,-60,-43,121,64,50,-42,-23,-59,112,73,-57,-18,-68
1490743372289,-43,35,10,107,48,-8,58,-58,16,-3,51,-110,-113,85,63,23
1490743372340,127,8,24,-128,-68,20,-34,76,-114,-35,-66,-104,-102,-39,15,-107
1490743372387,-41,19,50,-38,0,78,-26,52,-20,3,111,55,38,76,-61,-44
1490743372435,-24,-8,-128,-58,-17,-109,-99,9,-27,-50,-64,-128,-123,-11,60,-9
1490743372439,-16,-4,35,116,114,72,37,42,-6,-14,13,33,-10,-90,-79,-59
1490743372484,74,40,0,-44,15,114,110,35,4,40,79,8,13,127,44,9
