1490743496406,5,16,3,-38,17,85,-18,-6,15,5,-34,41,20,-18,24,4
1490743496456,5,17,41,-70,-51,-17,-41,10,-19,-40,-30,58,6,112,9,-8
1490743496503,-15,19,91,100,96,104,60,14,10,-26,-112,-120,-25,-16,-27,3
1490743496505,13,-2,-20,-11,86,34,-3,20,3,-13,-26,28,-64,-28,-61,-28
1490743496553,11,-23,-59,-34,-14,74,72,19,23,10,-6,-21,-30,-96,-33,2
1490743496602,-10,12,28,35,68,-17,-39,-7,6,-18,-61,-20,4,-16,11,-8
1490743496650,-7,12,12,16,12,57,-5,-2,10,-7,7,-8,26,-119,-26,-8
1490743496699,29,-2,-24,-26,17,38,28,43,-38,-25,-24,-14,26,89,22,-28
1490743496748,-5,23,9,20,-31,-72,15,-23,14,-2,-29,0,-90,-59,-50,54
1490743496751,-10,-8,-21,-28,-116,-20,-13,-20,-13,7,36,-34,59,-59,-11,-29
1490743496844,-20,-6,56,54,78,-60,-10,-48,12,-6,25,25,-48,31,18,34
1490743496846,-16,-23,7,-48,-106,-111,-89,-22,-31,40,122,-30,127,127,64,0
1490743496894,24,-13,-13,74,-105,72,23,24,-16,5,1,-11,46,127,44,-1
1490743496943,30,3,60,-91,-70,-49,-128,-55,-16,26,93,111,127,48,106,105
1490743497040,118,-45,-111,-128,-128,-79,9,10,-54,-2,86,76,83,25,-87,-17
1490743497090,-49,-6,6,-50,34,80,-65,-20,48,24,55,78,71,35,-16,33
1490743497092,-16,53,107,80,10,-50,-78,-17,-13,-23,-59,-40,29,96,79,-16
1490743497094,27,11,8,51,-63,-27,108,20,-1,-19,-15,-116,-128,-7,-128,-8
1490743497137,47,-46,-115,-128,-128,-110,33,15,-10,-28,-67,-50,35,80,-62,-76
1490743497185,-28,22,109,24,127,127,127,103,-17,8,-38,-39,-128,-113,-19,-1
1490743497186,73,39,65,4,55,127,23,46,-14,-40,-75,48,-42,110,26,-26
1490743497235,-67,67,87,59,58,73,42,67,78,-27,-65,-80,-76,-83,38,35
1490743497284,-4,14,86,109,102,72,58,17,-16,27,-44,-50,-61,-90,41,-2
1490743497332,-14,-30,-33,-48,1,-122,-13,-2,32,5,127,54,8,35,-52,-8
1490743497382,8,24,-7,-20,22,-56,-60,-17,-12,-19,-28,-11,-37,-64,-51,-55
1490743497430,-33,-27,-41,-31,55,-1,109,10,37,95,116,101,127,66,50,39
1490743497432,10,-13,-54,-115,-128,100,114,78,34,-46,-84,69,-37,-128,-45,-64
1490743497479,13,13,62,90,124,127,75,-103,34,-19,-63,-75,-98,-109,-44,127
1490743497530,18,-37,-72,-61,-44,101,73,-19,-44,-81,-95,-114,-121,-36,-17,-30
1490743497577,2,12,-92,-101,9,-9,-61,-23,42,-28,-36,6,5,-82,127,44
1490743497625,4,26,63,19,8,-44,56,-13,11,-2,-2,-128,-50,25,11,4
1490743497673,-28,-7,51,2,-2,39,-6,-78,-54,-29,41,19,-18,127,127,-63
1490743497675,-2,-22,9,23,41,-5,-4,102,-61,24,48,84,87,77,-78,-39
1490743497722,-46,44,127,-14,126,127,-79,-54,20,-1,39,84,64,44,90,87
1490743497771,-16,9,27,-6,51,126,53,-46,-58,-14,-4,127,98,124,38,16
1490743497820,5,46,77,90,60,126,127,75,-32,-27,4,49,-63,-105,13,-27
1490743497868,-11,20,33,-10,64,3,-26,-10,34,21,13,-39,63,27,-50,-20
1490743497869,-21,32,70,-56,74,-36,-111,14,7,-1,-63,58,70,14,82,15
1490743497917,4,-21,-47,22,-29,2,1,-5,-36,40,2,-113,-128,57,42,22
1490743497966,-40,-43,74,-31,30,3,-114,23,6,-72,-128,-128,-107,74,21,-65
1490743498016,4,-2,30,116,62,124,76,-27,28,1,-32,-10,37,-128,12,31
1490743498064,-61,12,88,-74,115,90,123,-7,40,22,3,56,-93,-100,-120,-3
1490743498112,30,-15,-83,95,-81,-128,-62,-11,-1,-4,34,-54,61,127,-15,-32
1490743498113,-33,22,14,-29,52,82,87,18,-30,6,74,-29,85,27,-33,-29
1490743498161,9,-19,-114,1,127,69,32,-9,-12,-44,-123,-116,-28,114,77,3
1490743498210,-52,11,17,-52,39,122,51,0,33,-39,-82,26,-101,-58,-61,15
1490743498259,5,-16,-38,-99,-82,-87,8,-22,-6,-11,-7,-64,-22,-50,-74,-24
1490743498307,-15,12,79,127,54,65,18,-4,54,25,-108,-86,-63,-108,-52,8
1490743498356,-12,-14,-18,19,33,37,26,-36,4,8,-12,-48,-99,-65,-23,-3
1490743498357,2,2,-62,-39,-75,-76,-28,-29,-9,-5,5,8,42,67,27,0
1490743498405,13,11,-14,-39,-90,-110,-82,-21,-33,12,78,78,59,66,53,-30
1490743498454,-4,-16,-17,-9,8,2,19,2,2,13,36,44,94,80,37,8
1490743498503,-15,13,-16,14,77,45,2,0,36,0,-10,-63,-106,-92,-100,4
1490743498551,-8,26,99,127,127,-3,33,19,11,-1,-32,-21,-115,2,-13,-5
1490743498553,-41,6,80,2,26,-10,18,-32,8,19,-65,32,39,55,39,41
1490743498601,-30,4,31,-54,125,127,1,20,-4,-4,-17,42,-23,127,20,-12
1490743498651,14,10,13,-30,-73,55,-5,47,-55,44,56,63,51,127,62,-8
1490743498699,39,34,75,52,61,127,24,-39,-89,-25,-17,19,-66,89,17,-57
1490743498746,-5,-53,-121,-128,-48,-64,-66,-34,91,42,118,-23,-25,-128,-20,58
1490743498794,-34,-60,-66,-24,-69,1,-39,-46,-37,32,76,-28,108,91,63,31
1490743498843,-2,7,8,79,26,-39,-116,23,41,35,93,46,64,100,51,101
1490743498844,-50,12,85,-32,46,15,42,26,-50,-40,-128,91,-8,-42,-33,-47
1490743498894,2,-12,-61,-64,-60,-23,62,-35,-33,-18,70,-70,93,105,64,7
1490743498941,-14,-30,-128,-124,-128,127,60,-41,23,-41,-60,20,0,-62,-20,5
1490743498992,-70,-4,49,29,127,67,-36,23,39,22,-23,-13,-88,-8,35,-53
1490743499039,-32,59,127,32,27,127,65,31,-48,-60,-58,127,-116,64,6,-57
1490743499045,-58,23,95,108,105,-30,-22,-9,36,-6,-59,-109,-105,-128,-59,48
1490743499088,-19,-10,-34,82,72,73,5,-22,6,0,-32,-59,-111,16,30,23
1490743499136,-24,-30,-27,81,-51,-3,-34,-6,-4,41,72,-116,-39,-81,49,-16
1490743499185,36,-1,-77,-128,-30,75,57,12,-9,-8,-12,127,114,-35,-53,37
1490743499233,73,27,105,90,127,55,103,88,-63,-40,-46,-99,-36,127,103,-58
1490743499282,-30,61,-14,65,-88,104,-30,25,80,-16,23,99,65,-7,117,-22
1490743499283,-33,-23,-9,-128,60,17,-128,-11,-49,66,127,21,127,127,112,-69
1490743499331,-17,-1,-22,12,94,-85,-123,-128,39,55,126,-104,114,84,45,109
1490743499381,-40,-93,-111,-117,-110,-128,-103,-128,50,-49,-98,95,-3,65,58,38
1490743499429,-21,-62,-128,-54,18,-58,51,-17,8,3,18,102,-61,-48,-40,-38
1490743499477,63,-49,-81,61,-106,-58,-51,38,31,-11,-62,83,80,47,65,8
1490743499482,35,10,57,-102,-128,-31,-28,-5,-51,2,10,51,89,52,-43,-7
1490743499526,-90,25,57,32,72,-14,-100,-52,79,-10,-89,-74,6,-120,-24,32
1490743499575,-21,58,72,-45,2,29,125,76,-3,-52,-90,-128,-112,-59,-79,-68
1490743499624,68,77,90,-2,85,91,57,53,-42,4,-72,53,53,66,70,4
1490743499672,3,-49,-72,-81,-45,56,76,15,-17,46,124,94,73,111,-80,41
1490743499673,-30,22,78,-30,127,-58,-40,-11,-21,-13,-12,-122,-128,-59,-5,27
1490743499721,-48,-2,23,-82,63,71,90,-38,-4,7,11,17,30,112,84,57
1490743499770,-9,-11,9,7,-31,41,32,25,-19,-12,8,58,11,110,91,-23
1490743499819,-2,-19,-33,5,33,127,-49,-21,-27,21,103,-11,112,49,69,-12
1490743499868,-2,-20,22,-20,8,-68,-49,61,-9,25,81,84,49,-44,67,-27
1490743499916,-52,50,90,-112,91,127,68,-12,6,-30,-80,119,-64,-12,85,30
1490743499918,-18,-15,86,58,32,36,94,51,-22,-31,-112,-128,-125,-35,-34,-54
1490743499965,-23,-11,50,26,12,76,-68,-66,-2,52,74,15,121,78,-4,23
1490743500014,8,-12,21,-109,-35,62,4,3,-2,1,-45,0,43,33,-5,-10
1490743500062,19,-35,-113,-70,-128,-59,-60,-10,10,-16,3,-43,-67,-47,-49,-16
1490743500111,17,2,-6,-22,-9,-21,-16,8,13,5,19,1,16,37,11,-16
1490743500159,-13,-31,47,7,25,7,-10,-11,-13,12,121,23,75,34,46,7
1490743500161,-13,-3,-24,60,39,34,39,7,6,7,-4,7,-22,-86,-54,-6
1490743500209,8,29,-77,-32,-22,-116,-72,-17,9,-18,-102,-64,28,52,10,6
1490743500258,-18,36,86,118,91,-24,21,15,5,-5,-29,-8,-23,-18,-10,2
1490743500306,-2,-14,1,16,26,114,5,-22,11,24,127,107,127,97,4,19
1490743500355,13,-14,3,-12,-110,-8,85,30,28,-8,-74,-96,-57,-33,-52,-47
1490743500356,19,-1,-30,-59,-78,39,-71,2,-24,9,65,28,-33,-41,-44,-8
1490743500404,43,34,31,41,78,86,-69,-22,-23,16,37,87,33,7,127,-12
1490743500454,24,46,6,127,-59,127,-15,-14,2,-7,-32,8,69,127,17,38
1490743500501,-42,-9,-68,38,-50,111,-22,53,-15,-48,-57,100,-82,-64,83,-54
1490743500551,44,27,11,-73,-114,92,19,59,-8,-2,5,-118,-40,70,64,-76
1490743500647,3,-48,34,-5,125,58,-82,-65,-1,77,53,-29,-73,-65,57,57
1490743500649,-10,-6,22,-25,-18,-19,73,28,43,-8,-28,-119,69,110,8,13
1490743500650,33,1,45,82,-4,-26,51,18,-2,-6,-101,-120,-1,23,-20,85
1490743500702,-4,42,79,-109,99,123,107,36,-43,17,-9,-76,-128,-94,-38,-47
1490743500745,-33,42,35,-128,77,-33,-56,75,44,-28,8,127,-86,127,37,-42
1490743500794,-1,-39,-85,6,-83,-45,-128,-46,-62,2,-25,-93,2,78,37,-43
1490743500842,-14,3,-45,-62,-52,62,-6,40,-1,-20,5,72,-54,-14,37,3
1490743500843,47,-37,-38,-50,-44,-128,-12,2,-40,27,-23,-99,-15,36,4,-71
1490743500891,51,21,-13,11,-45,-128,4,5,-22,33,64,5,107,48,-85,42
1490743500940,-7,18,18,76,15,-40,2,16,-50,-28,-39,-57,-87,4,24,-80
1490743500992,0,8,71,51,116,118,127,10,-28,-43,-32,84,-128,-76,105,33
1490743501037,-53,33,89,0,65,127,86,-14,-4,-6,-72,-68,-128,40,-63,15
1490743501039,31,-21,24,127,12,85,25,-41,15,-41,-54,-37,-91,53,-16,-6
1490743501086,17,69,106,-128,12,70,127,127,-13,4,-74,50,-94,58,66,-60
1490743501135,-30,0,-20,4,6,127,-102,-15,-40,37,127,26,122,-128,44,-13
1490743501184,67,-38,-24,49,-46,-36,17,-7,-28,-12,-76,-97,-18,-88,-128,-57
1490743501233,-35,31,-33,-12,-128,-59,104,16,48,-14,49,127,82,64,-65,10
1490743501281,-1,-37,-46,49,-128,79,-128,27,-28,-28,22,-128,68,127,77,-51
1490743501284,19,40,69,-110,-55,-73,-53,26,-12,-22,-24,108,-48,43,11,-110
1490743501330,-41,-33,-53,-14,-6,-71,-22,-13,54,40,40,-52,51,-56,64,77
1490743501379,-25,0,-21,-61,24,-25,101,46,7,13,53,83,75,15,-17,-44
1490743501429,-23,41,67,-17,28,86,-97,19,-9,10,-3,24,127,6,85,-41
1490743501477,-26,54,72,58,127,-17,7,63,-1,38,48,-49,16,58,34,52
1490743501524,-23,10,-103,-106,-51,55,-34,49,25,-53,-60,3,-87,-128,-128,7
1490743501527,22,10,101,-85,-128,-17,-24,-17,10,47,116,88,127,88,-35,-1
1490743501574,3,-18,-93,-128,-71,18,38,-13,12,25,75,-42,49,-51,27,52
1490743501623,-27,34,113,127,127,114,120,20,-2,24,31,75,88,-128,-113,-44
1490743501672,15,-36,-85,-18,-72,-8,-28,-51,26,-21,-116,-124,-128,-120,-42,14
1490743501721,-12,21,127,99,41,16,-47,23,-24,-27,4,-51,37,127,52,-6
1490743501724,14,18,81,16,-17,-62,72,3,-28,8,108,-13,-16,-26,-39,-16
1490743501769,-16,18,60,24,53,14,10,14,-21,-16,-96,38,79,86,96,17
1490743501818,10,-3,2,-17,6,25,54,-37,21,7,79,16,76,12,23,34
1490743501868,22,12,75,-4,23,46,21,22,11,2,29,42,-19,-48,-44,-17
1490743501915,-8,23,71,-13,49,40,35,42,-23,-16,33,12,31,40,-21,-27
1490743501963,-19,2,29,-25,-58,-59,-36,-28,-10,-8,-43,-19,-6,8,-12,3
1490743501965,25,8,43,12,20,-7,29,-2,-3,-28,-33,-16,5,18,8,10
1490743502013,-1,-4,-35,13,33,41,8,9,2,17,-6,8,15,33,19,-8
1490743502061,-17,-9,-24,8,9,-2,3,-16,-7,1,-7,-6,-15,-6,-6,5
1490743502110,-15,-12,-6,33,10,-10,5,-4,7,-12,19,6,-4,-7,-5,-10
