1490821707421,16,2,-5,24,16,-44,-45,19,10,24,45,-2,-52,49,-17,-48
1490821707516,5,0,108,127,52,89,-15,-49,54,5,-7,-39,93,9,55,101
1490821707517,39,9,-21,-128,69,3,118,30,5,-21,-45,-5,-50,56,-64,-6
1490821707519,-34,-17,31,76,23,42,11,66,11,13,10,114,108,41,30,-21
1490821707566,61,-14,-32,-128,-128,-71,-122,-38,-82,-50,-77,-103,52,39,-93,-64
1490821707615,104,28,17,42,-50,66,59,38,9,11,37,37,-65,60,121,24
1490821707663,-127,15,8,-66,-58,33,75,-14,22,-2,17,25,-27,95,-76,-18
1490821707712,66,31,69,86,-40,20,123,34,-53,-6,-60,8,98,-81,-67,-62
1490821707760,-37,-8,-37,-128,-125,-16,59,-19,46,22,14,80,74,-33,23,36
1490821707761,-104,-21,-56,55,65,11,-48,-32,27,20,76,68,33,-23,-108,-46
1490821707810,-35,-4,-14,-78,-128,-92,-115,-71,-40,-22,-19,54,52,37,25,-2
1490821707858,54,6,28,100,127,57,-128,-29,-52,-13,19,-4,-33,-9,105,36
1490821707907,4,2,-54,-96,-36,7,121,0,-12,-22,-38,-84,-106,-37,71,-10
1490821707957,16,56,37,105,118,114,60,0,-43,-45,-59,-38,-57,-126,-108,-5
1490821708005,69,10,29,-26,-33,76,58,50,15,3,31,14,-92,-19,51,3
1490821708008,-32,-18,-12,114,94,25,-122,-26,-29,-10,14,7,8,-65,-66,-78
1490821708053,34,1,65,101,-56,-27,77,67,-7,-5,8,105,122,-54,28,13
1490821708102,-29,2,-61,-26,-22,19,100,10,-67,-37,21,-94,-120,-9,-112,-27
1490821708151,-2,-1,-3,-125,66,-112,36,72,-47,5,-8,45,56,-47,-92,-59
1490821708199,-64,5,32,-48,-36,-61,126,6,85,32,10,0,53,0,63,58
1490821708200,41,3,-31,-82,-30,43,-39,-6,-10,-19,-69,-97,-17,33,5,-15
1490821708248,-4,7,46,105,42,127,6,-19,58,24,-2,-46,-128,-125,-46,-6
1490821708297,42,30,9,38,-44,41,75,34,7,0,48,34,-73,-12,-128,-55
1490821708346,24,33,71,81,-91,-19,73,39,15,-1,3,-6,-33,-3,-58,-45
1490821708395,18,-5,-76,-96,-78,-85,80,24,-37,-11,-62,-56,-24,120,0,35
1490821708443,48,8,39,85,5,53,82,41,43,11,60,110,110,79,-16,-14
1490821708445,-26,12,15,-46,-107,48,-41,-14,38,13,36,42,-2,53,107,49
1490821708492,-28,-12,69,100,-43,13,-67,-54,5,1,-64,-119,-36,-29,50,16
1490821708541,-28,3,26,7,119,-62,-24,8,-32,22,-35,36,18,78,-10,12
1490821708590,20,30,-66,-107,-100,-60,32,19,-2,4,22,11,47,13,-51,-18
1490821708638,-5,-15,-40,-4,11,4,-8,9,-26,-16,20,44,11,8,-17,-34
1490821708687,10,-6,19,11,11,-13,-13,-17,-3,-18,-38,7,8,-22,-1,9
1490821708688,5,5,-53,-79,-62,-27,64,20,11,7,29,-15,-26,-40,-21,0
1490821708740,-21,1,10,63,34,76,41,18,32,-2,20,53,53,71,24,16
1490821708833,-37,-1,-2,37,-9,60,52,16,31,6,-8,41,29,-11,17,4
1490821708835,4,-2,24,16,37,85,-15,0,-1,9,-30,-3,-4,-7,26,28
1490821708882,-15,-14,30,11,-68,-17,-57,-13,-28,-28,-61,-108,-128,-88,-62,-10
1490821708884,-63,-38,90,73,30,120,96,-30,17,14,-81,38,-86,-83,-7,19
1490821708931,-14,-60,-77,-108,-111,62,-48,-36,-5,-24,76,39,-33,43,-30,-8
1490821708980,54,81,32,60,87,20,-1,-14,-42,21,22,43,125,15,6,32
1490821709028,46,1,-16,-54,-67,-78,-1,-20,26,3,55,24,-62,15,2,-2
1490821709077,-6,-17,27,-128,-127,-80,-52,1,-31,-12,-76,25,95,-13,17,-11
1490821709125,-7,-1,-1,-67,-15,61,103,8,20,-11,-34,-112,-74,127,-35,-18
1490821709126,-36,-25,22,98,85,101,-29,-23,-67,-18,-73,-106,19,-128,7,-8
1490821709175,-79,-29,-82,-101,-94,-15,9,-22,65,-18,16,14,6,-19,-90,5
1490821709224,-22,-4,62,127,66,-65,-65,-18,1,-13,-19,-113,38,0,-19,-22
1490821709273,40,-6,24,-24,-72,28,-23,36,-36,32,20,24,-57,74,71,-12
1490821709321,77,21,23,127,127,79,-93,-33,12,-13,-36,-38,-128,-30,-74,38
1490821709369,-56,-11,-27,-91,-120,-41,5,-44,0,15,5,-28,-4,41,127,-2
1490821709372,80,4,4,31,127,51,52,51,-32,-40,-67,-128,-128,-128,-69,-35
1490821709418,-52,7,46,91,-103,38,-39,-6,1,12,14,92,121,14,45,32
1490821709467,64,3,5,23,-46,0,-128,-21,-13,23,9,-25,-1,-25,110,-5
1490821709516,2,10,32,-3,-66,29,-101,50,20,13,-1,-91,-122,-30,71,-4
1490821709564,-88,-15,-106,-80,127,-123,-16,-5,54,-17,-39,-60,-63,60,-96,5
1490821709565,14,15,39,-13,-78,-59,123,68,0,9,36,44,-11,37,-128,-56
1490821709614,-42,-55,-103,-104,-46,-20,-12,-4,18,4,32,0,7,-12,-16,-34
1490821709663,0,-12,6,-82,-99,-29,31,-28,54,12,5,117,66,48,-47,61
1490821709711,-14,-10,-19,-72,-83,-109,-82,13,-33,1,15,11,42,118,-102,-68
1490821709762,-75,-2,23,60,-1,60,-14,-31,48,14,-18,-97,-83,-64,-66,-4
1490821709809,-85,-12,13,109,126,105,12,9,9,9,-52,-128,-44,-128,102,-27
1490821709815,24,8,-16,-80,0,1,127,35,-88,4,80,118,103,32,-108,21
1490821709857,-40,-15,-13,30,127,127,39,-65,72,16,-42,-53,-128,-67,76,35
1490821709906,-18,23,-25,-100,22,37,-78,-17,-34,-56,-109,-101,127,-50,-78,-25
1490821709955,-18,8,12,-10,-39,-20,76,37,33,5,30,71,69,-4,-10,8
1490821710003,-22,-22,-35,-128,-84,-29,-19,8,44,44,72,81,-42,90,53,59
1490821710051,-19,-14,-17,-40,97,-91,126,66,42,-3,-37,-42,-65,127,-90,4
1490821710053,-60,-43,-70,-78,-29,-66,-116,-8,-13,4,4,-58,-31,59,38,-26
1490821710101,-37,2,32,48,42,62,-73,2,47,39,66,62,-41,127,91,2
1490821710151,-12,6,28,-57,32,-9,43,-10,36,49,102,52,-11,52,47,60
1490821710200,2,-32,-66,-19,46,-119,-128,-99,4,7,-56,-54,-84,-19,86,89
1490821710247,-23,-4,-29,-49,-41,-92,-25,48,6,28,69,76,58,87,-54,-48
1490821710250,-6,0,55,89,-71,34,87,47,40,-23,-18,-51,-58,-41,-84,-12
1490821710296,-4,-28,-13,9,-10,19,13,-2,-36,-31,59,61,51,-7,-6,-48
1490821710345,74,-9,79,46,-35,-31,-55,-65,36,-2,-56,114,63,56,19,23
1490821710393,44,31,3,60,59,66,38,41,-4,2,21,-41,-13,-79,-81,-27
1490821710442,-33,-10,-2,61,-9,96,34,-14,6,0,-12,-89,-15,8,11,-8
1490821710490,-4,6,13,45,10,-9,-39,-4,8,-14,18,64,50,56,16,-2
1490821710492,-31,-13,-35,1,32,52,-5,-8,16,18,21,-72,-16,-44,-27,3
1490821710541,5,16,30,-62,-4,-95,-50,-2,-13,-10,-38,-16,-82,91,29,24
1490821710589,-25,-14,15,38,8,59,59,-21,61,2,-11,18,15,-23,-7,-8
1490821710638,-22,-64,23,65,15,70,65,11,10,-57,3,94,127,127,43,9
1490821710685,32,-47,-2,-49,-38,-100,-128,-56,23,-29,-41,-15,37,100,127,55
1490821710686,-58,3,-18,-59,-10,59,-18,-7,68,9,-5,-77,17,-12,61,63
1490821710735,9,64,83,6,-38,-48,62,40,-59,23,-61,58,91,12,-32,-84
1490821710783,0,-19,-70,-57,52,-98,-68,-39,-4,13,48,56,-30,67,-106,-5
1490821710832,-3,14,-10,18,58,-92,-96,48,2,17,-9,-21,-73,6,-27,5
1490821710881,52,-2,9,-26,-36,33,48,49,-82,-33,-36,-81,-108,48,21,-26
1490821710934,54,15,23,37,3,52,92,48,17,-4,-30,-58,-11,20,-3,-37
1490821710935,86,32,-16,-50,-48,-4,28,19,-47,-6,-6,-34,-46,-37,19,60
1490821710978,18,6,30,-67,-41,-33,126,50,68,14,15,43,40,-57,-83,-2
1490821711027,-128,-35,-40,-66,-78,12,-56,-39,18,25,53,70,127,-77,24,2
1490821711076,43,-9,-2,42,35,53,78,48,-94,-20,-23,21,-18,-119,-117,-57
1490821711125,-4,34,-12,23,98,-28,-39,-87,-10,-14,-13,-53,-25,-38,7,20
1490821711173,-55,-20,13,40,53,90,15,-37,64,18,15,14,1,58,103,40
1490821711174,-128,-60,-50,-52,-88,-21,-63,-71,45,31,15,-19,-77,48,102,11
1490821711222,41,11,17,52,15,35,-82,-29,41,-5,-17,-11,112,9,92,75
1490821711272,37,6,44,7,-109,55,-52,15,83,-18,10,83,99,-11,-51,-2
1490821711323,24,12,7,7,15,47,51,49,4,-11,31,92,40,40,26,-39
1490821711368,2,13,-5,-103,40,-54,-34,21,34,-22,-38,-8,38,-54,-87,-64
1490821711373,17,11,1,127,127,89,-32,15,-42,1,7,-83,45,0,34,-33
1490821711417,-88,-45,-109,125,121,-86,4,-22,-30,-11,48,-46,-128,28,-108,-8
1490821711466,-35,0,14,76,87,-29,47,-62,-20,-1,-27,-64,-68,-15,35,31
1490821711515,-36,-13,-73,-42,-82,-69,50,42,-66,3,76,43,-7,113,-40,-41
1490821711563,81,39,-44,-35,61,20,-12,-23,-31,4,22,31,31,-81,-55,-46
1490821711612,21,-3,21,-77,-120,73,14,-19,-34,-11,-3,59,73,74,98,-5
1490821711613,29,28,28,47,-20,53,-88,-18,-40,-27,-57,-42,48,-123,-34,-23
1490821711663,-23,0,6,-47,-1,-106,-7,-37,33,16,-1,-68,-128,5,0,-22
1490821711711,-36,-18,-40,-7,45,-115,14,19,-15,-10,-1,-4,-66,127,40,-24
1490821711759,16,-3,16,55,45,-23,29,31,40,34,64,59,-99,-66,85,22
1490821711808,-7,-13,-39,-72,-63,-84,-93,-25,-29,3,51,57,57,91,48,-7
1490821711856,-33,-23,-82,-128,-14,-64,52,14,-10,-4,-38,-79,-94,-124,-87,-4
1490821711858,-9,0,11,-2,-14,-58,-4,-14,-28,-4,-15,24,51,-2,-39,21
1490821711905,-1,19,1,-15,-49,28,-34,0,13,8,36,59,43,56,66,33
1490821711953,15,-20,6,35,-48,21,-50,-27,16,-15,10,-1,54,89,55,34
1490821712002,37,16,54,0,23,-77,-19,30,13,-19,21,77,36,122,12,18
1490821712050,-37,-24,10,23,-24,93,29,10,13,1,-21,12,29,5,-35,-31
1490821712052,45,0,-21,-16,-25,-29,-6,21,-5,14,-8,-31,22,2,29,13
1490821712100,-20,5,4,-10,-3,-14,-16,13,7,-3,1,-11,-19,14,32,11
1490821712149,7,4,-1,-18,-16,14,36,24,-22,-3,-11,5,14,20,-2,-17
1490821712198,-31,-2,-14,-52,-15,-14,-26,-34,27,11,-1,-16,-12,-11,1,18
1490821712246,-7,-6,-23,-1,-20,-16,-19,1,24,0,26,-14,-8,-48,-12,1
1490821712295,2,7,3,-5,-12,-50,-17,-4,-3,-4,2,30,-4,26,43,16
1490821712297,-21,-5,-26,-36,-15,1,13,-13,-20,-10,31,26,9,-1,-56,-43
1490821712343,9,-2,9,55,2,-22,-20,5,0,-38,-10,-34,0,89,56,-9
1490821712392,11,-3,-12,-24,48,-71,5,20,17,1,-1,22,84,37,-17,-10
1490821712441,18,-60,29,47,-62,25,-15,-2,24,-66,3,18,-21,58,-27,-21
1490821712490,-2,60,-12,-25,-4,5,54,26,-17,50,9,51,27,-6,-72,-8
1490821712538,3,34,-34,-20,-28,25,40,10,-31,-7,-62,-44,68,-5,1,13
1490821712587,-10,7,-4,17,127,-2,31,-20,-2,3,-33,-109,-128,-17,-31,-33
1490821712588,32,-1,55,104,59,119,53,-27,31,13,18,52,-28,16,-55,-24
1490821712637,-65,-18,-24,-70,-124,-49,15,-9,-67,5,47,64,54,107,32,-39
1490821712685,-98,-45,-72,-90,27,6,-80,-58,-1,-5,3,-18,-123,-65,6,8
1490821712733,-19,-7,-24,-72,-82,-33,-53,-43,-61,3,-18,-73,-42,-83,-13,12
1490821712735,-25,-10,67,117,-108,103,-15,9,7,-3,-32,-102,-76,17,11,14
1490821712784,43,13,33,15,-98,-92,53,28,50,10,32,107,123,79,-14,16
1490821712831,-23,-19,-26,-16,13,39,-23,-5,52,29,37,58,4,-23,17,9
1490821712880,-64,-1,-26,-77,-27,-65,-11,-74,-20,-7,-13,-111,-85,-79,-13,-27
1490821712928,-81,0,36,32,-64,1,-37,-17,24,-18,-68,-21,127,-111,23,-7
1490821712976,-5,3,2,-44,-12,69,-67,-18,30,0,54,88,75,-31,66,18
1490821712977,-20,-16,-26,-56,26,19,-90,-9,33,-4,0,16,5,-85,6,24
1490821713026,28,-6,46,2,-14,99,27,-29,-22,-3,-24,74,67,-87,-32,25
1490821713075,-55,2,-5,63,113,11,-79,10,24,-11,-38,-99,-106,90,9,-18
1490821713124,3,-9,-3,33,50,-6,-11,13,-13,4,15,7,-36,17,-11,-21
1490821713172,-1,-12,-24,-48,-47,40,-19,-21,-22,7,17,13,7,-21,21,26
1490821713174,-54,-20,-46,-29,5,-44,-37,-26,11,-9,-15,-67,-60,-71,12,-2
1490821713221,-18,7,32,62,23,42,25,3,34,3,-7,16,37,-33,-8,3
