1491090413952,1,44,-23,-30,-29,-124,-10,-73,6
1491090413998,2,-128,8,28,21,61,-5,32,-9
1491090413998,2,127,1,5,37,21,-47,75,19
1491090413999,3,-59,-55,-43,-18,-20,-83,-79,7
1491090413999,3,-34,46,28,1,-57,80,127,16
1491090414000,1,52,25,16,-77,-83,-3,113,1
1491090414000,1,-10,2,-20,44,127,-81,12,2
1491090414001,2,60,4,-44,-66,-61,-38,29,0
1491090414001,2,71,-24,-15,-28,-43,-32,-19,14
1491090414047,3,-79,9,20,108,122,56,103,7
1491090414047,3,72,9,28,-21,20,20,-10,-7
1491090414048,0,-120,-18,-39,-46,-77,46,34,7
1491090414048,0,99,26,18,62,46,0,42,-3
1491090414048,3,12,-1,16,49,-69,81,-75,-7
1491090414048,3,-21,-5,-8,-1,56,71,47,21
1491090414049,0,45,-4,-25,-21,-37,-49,26,-11
1491090414049,0,-29,22,26,114,-31,61,-93,3
1491090414095,1,58,-2,-15,-118,22,-41,-112,-27
1491090414095,1,40,-25,-30,-7,-119,-34,-11,17
1491090414096,2,6,13,57,81,-68,70,-4,17
1491090414096,2,-25,58,7,-52,88,-86,-7,-22
1491090414097,0,96,-8,-1,51,40,-99,-49,-24
1491090414097,0,-95,-14,15,6,14,22,84,31
1491090414098,1,-11,22,25,15,78,85,25,29
1491090414098,1,-55,22,12,10,-90,-89,90,-6
1491090414144,2,-9,-80,-62,-66,-41,-95,-49,-20
1491090414144,2,-17,-23,-34,-113,-112,-40,-69,-18
1491090414145,3,13,13,15,115,123,-16,46,15
1491090414145,3,23,-26,-21,-36,-75,-18,-103,-45
1491090414146,0,-54,16,28,48,102,28,-9,40
1491090414146,0,37,-10,-7,13,67,-90,-65,-14
1491090414147,1,-9,-5,-31,-79,-73,73,91,56
1491090414147,1,116,9,-23,3,-33,18,-113,-26
1491090414193,2,-15,17,12,-20,-97,-60,-32,-27
1491090414193,2,-55,-1,28,115,77,77,66,24
1491090414194,3,-28,49,79,127,127,66,-75,-1
1491090414194,3,-70,1,3,-102,-88,-62,-26,-4
1491090414194,1,-53,-10,6,1,-39,-88,-37,-28
1491090414194,1,-128,16,63,60,53,97,53,5
1491090414195,2,18,-5,5,-18,-14,-68,-10,20
1491090414195,2,47,24,25,-5,65,94,35,-20
1491090414242,3,-27,-27,-41,-28,-109,-99,57,16
1491090414242,3,54,28,31,29,-35,43,-110,-25
1491090414242,0,-100,-50,-75,-98,-99,-15,127,23
1491090414242,0,14,-31,-56,-58,-53,-28,-69,-45
1491090414243,2,18,20,22,-9,-54,-21,-39,0
1491090414243,2,-31,-1,37,23,41,83,-60,23
1491090414244,3,-14,-14,-18,-11,-52,-4,-3,-14
1491090414244,3,-12,-47,-41,-48,1,28,-79,-9
1491090414290,0,52,-22,-13,19,-21,-16,-97,-8
1491090414290,0,-12,17,33,22,31,127,123,1
1491090414291,1,-1,1,-21,-50,53,-39,-13,-10
1491090414291,1,79,2,-2,43,-49,52,63,33
1491090414292,3,-7,-25,4,51,35,127,-1,-9
1491090414292,3,-43,-2,-14,-27,-110,-122,-19,-22
1491090414293,0,43,5,-12,-67,-23,-5,11,1
1491090414293,0,-12,-6,8,66,18,-3,-15,-10
1491090414339,1,-26,42,49,27,-70,24,90,17
1491090414339,1,-60,-13,1,-19,96,97,82,21
1491090414340,2,75,-16,-12,42,-28,-36,-58,-27
1491090414340,2,-62,1,1,-51,-85,92,103,16
1491090414340,0,-71,4,16,24,64,127,-64,48
1491090414340,0,-1,-30,-14,5,-128,-103,-25,-25
1491090414342,1,-6,-4,-24,-106,53,107,-27,-5
1491090414342,1,74,-46,-34,35,-16,-50,-21,-31
1491090414388,2,38,28,40,90,122,-49,-34,-3
1491090414388,2,-57,6,10,-5,-7,28,20,32
1491090414389,3,-48,46,52,12,-10,95,49,6
1491090414389,3,44,-33,-46,-64,-38,-115,-54,-2
1491090414390,1,15,-62,-48,-77,-116,-106,-71,-23
1491090414390,1,96,3,-22,-45,31,11,23,1
1491090414390,2,-97,0,5,39,-27,98,107,7
1491090414390,2,77,-11,-19,-14,87,-124,-55,-1
1491090414437,3,-101,1,20,21,-54,111,30,16
1491090414437,3,83,5,-2,-30,-77,22,0,-17
1491090414439,0,-5,11,12,23,10,-82,30,-2
1491090414439,0,-1,-30,-5,-3,58,-4,29,-9
1491090414440,2,-11,62,31,-77,6,127,84,1
1491090414440,2,62,-8,-25,-62,-128,-106,-46,-22
1491090414441,3,-13,-20,18,127,127,23,12,-35
1491090414441,3,36,44,42,-24,-39,-2,-43,18
1491090414485,0,-30,-22,-35,-32,-51,-23,72,-16
1491090414485,0,79,13,16,26,38,109,-61,18
1491090414486,1,103,-6,-45,-69,-95,-25,-42,-4
1491090414486,1,-119,-23,-7,50,109,25,12,14
1491090414487,3,83,-13,-24,-3,-106,55,-88,-14
1491090414487,3,-54,-23,-2,53,120,-7,-4,9
1491090414488,0,1,-2,18,25,8,-50,-46,-17
1491090414488,0,-128,16,23,34,-35,32,93,42
1491090414534,1,25,11,-7,-39,127,-46,12,-7
1491090414534,1,30,-22,-60,-85,-128,-111,-63,-20
1491090414535,2,-25,27,32,77,83,96,-33,6
1491090414535,2,-30,-1,4,8,6,24,46,5
1491090414536,3,-75,25,33,49,5,-63,19,-11
1491090414536,3,-53,23,23,-72,-53,100,64,-6
1491090414537,0,38,-35,-60,-59,0,-7,-66,0
1491090414537,0,83,-32,-34,22,46,-123,-52,-40
1491090414583,1,-28,-17,5,25,-80,107,84,-11
1491090414583,1,25,44,45,104,127,-105,-108,8
1491090414584,2,-24,17,25,-1,-128,103,109,17
1491090414584,2,-16,17,-6,-108,-111,91,-3,6
1491090414584,0,11,-5,17,-6,-17,-49,-64,3
1491090414584,0,-48,47,61,127,123,73,-49,15
1491090414585,1,82,-12,-40,-122,-23,-57,-17,-1
1491090414585,1,-93,-8,-17,0,-83,127,-8,6
1491090414680,2,127,1,17,27,50,-128,-35,-19
1491090414680,2,-27,-11,-58,-105,-128,-8,2,-10
1491090414681,3,-51,-10,19,54,95,100,45,8
1491090414681,3,37,-19,3,83,60,-121,-112,10
1491090414682,1,-23,-9,-5,6,51,-128,-24,44
1491090414682,1,55,-14,10,71,6,72,43,2
1491090414683,2,-18,10,-1,-29,-64,-29,-75,4
1491090414683,2,-6,-19,-34,-72,-93,15,1,15
1491090414729,3,-32,-8,-16,33,-56,84,-116,-25
1491090414729,3,39,13,15,9,-2,-42,57,-14
1491090414730,0,52,-37,-9,7,18,26,-36,28
1491090414730,0,-1,18,19,45,11,71,-8,-41
1491090414731,2,-26,14,-3,-19,5,61,59,-9
1491090414731,2,-18,-34,-49,-58,-28,17,-26,8
1491090414732,3,30,13,14,21,-34,79,-94,-4
1491090414732,3,12,28,59,100,93,41,-31,48
1491090414778,0,-51,7,-32,-82,-125,89,104,22
1491090414778,0,42,-17,-17,-31,47,-77,-41,-30
1491090414779,1,-29,1,28,74,30,82,41,-3
1491090414779,1,-33,8,-2,-58,-125,13,92,22
1491090414779,0,-54,37,55,59,54,-11,4,7
1491090414779,0,-70,-20,-11,-21,0,-93,-9,-11
1491090414780,1,-4,-8,0,-19,-31,82,44,-8
1491090414780,1,30,-19,-33,5,-55,-111,-83,-47
1491090414827,2,-3,-7,9,36,64,122,6,-19
1491090414827,2,-49,34,31,25,-5,106,66,11
1491090414828,3,66,-16,-46,-82,-1,-34,-69,-2
1491090414828,3,-73,-20,4,32,6,24,108,-10
1491090414829,1,61,9,35,53,-43,24,-16,20
1491090414829,1,-128,14,5,8,80,127,60,14
1491090414876,2,90,-37,-5,-42,-128,-50,-4,-39
1491090414876,2,39,-19,-23,50,88,-30,-32,22
1491090414876,3,-54,0,-5,-20,-56,44,42,-16
1491090414876,3,-18,51,41,35,48,14,23,28
1491090414877,0,23,3,-6,-27,-116,2,-97,-21
1491090414877,0,-77,12,-3,33,77,47,84,8
1491090414878,1,-2,-14,13,-27,11,25,47,-17
1491090414878,1,25,-34,-46,-44,-39,-85,-113,-27
1491090414924,2,-84,12,0,35,-76,63,127,25
1491090414924,2,-60,22,32,-1,67,103,39,-8
1491090414925,3,73,5,-9,82,112,-107,-128,-17
1491090414925,3,26,-11,-21,-113,-118,68,47,1
1491090414926,0,0,-9,-28,-96,-1,-57,-5,2
1491090414926,0,-6,-23,-18,75,-30,-4,-109,-35
1491090414927,2,-4,4,12,30,-48,108,-7,9
1491090414927,2,-92,8,33,50,72,1,21,14
1491090414973,3,67,-11,-25,-76,-43,-56,-78,-20
1491090414973,3,33,-20,-35,-46,-106,-33,-93,-16
1491090414974,0,-84,-20,3,80,123,113,4,7
1491090414974,0,92,17,11,-31,-100,-69,-42,-45
1491090414974,3,54,-5,-20,-40,-98,-95,-6,21
1491090414974,3,-13,1,-29,-73,-86,-38,-36,-10
1491090414975,0,17,30,52,112,18,85,-24,2
1491090414975,0,-34,-31,-10,-55,-120,-90,40,52
1491090415022,1,34,-27,-60,-78,-128,-57,-15,-20
1491090415022,1,29,12,25,48,111,10,-66,1
1491090415023,2,35,-32,-21,24,82,-104,1,-4
1491090415023,2,-53,1,32,45,-27,97,50,3
1491090415024,0,-15,-33,-59,-9,-47,43,-71,0
1491090415024,0,-3,36,73,93,80,127,-35,64
1491090415025,1,27,15,20,1,16,-94,6,-45
1491090415025,1,-69,-13,-27,-41,-58,56,-9,12
1491090415070,2,39,-2,8,-15,74,69,69,2
1491090415070,2,78,-29,-47,-15,31,-113,-45,-23
1491090415072,3,7,22,11,49,64,106,5,23
1491090415072,3,-60,24,19,27,94,108,24,0
1491090415072,1,-26,-5,9,25,-28,-23,-48,-21
1491090415072,1,60,-10,-35,-88,-128,-91,87,-9
1491090415073,2,-21,-19,-28,51,24,-12,6,6
1491090415073,2,26,32,46,42,75,59,28,3
1491090415120,3,-18,32,38,77,66,-28,82,-10
1491090415120,3,-23,11,19,0,-44,69,-15,9
1491090415120,0,-50,8,-7,-52,-40,55,47,14
1491090415120,0,127,-41,-59,-92,-117,-118,-90,-71
1491090415121,2,35,2,13,-64,-128,-128,-91,-25
1491090415121,2,-57,-4,-6,-20,12,56,27,0
1491090415122,3,-128,-19,20,22,46,92,26,-30
1491090415122,3,100,14,-26,-27,-64,-118,-64,6
1491090415168,0,47,-12,8,13,16,27,25,-24
1491090415168,0,-86,8,13,63,68,107,41,20
1491090415169,1,67,-9,-17,-79,-116,-128,-40,3
1491090415169,1,-24,-10,-17,-44,-77,-5,63,-16
1491090415170,3,14,-12,-8,10,71,91,-17,4
1491090415170,3,-49,1,19,21,-76,68,-34,7
1491090415171,0,64,-31,-69,-128,-123,-128,40,-21
1491090415171,0,-15,5,39,108,61,126,-32,15
1491090415217,1,-60,11,-3,-85,-128,86,-3,-28
1491090415217,1,35,-44,-41,-84,-16,-89,14,-14
1491090415218,2,-23,-13,8,88,77,75,-14,1
1491090415218,2,80,15,-11,-29,59,-112,-33,2
1491090415219,3,-66,12,4,35,-95,22,45,26
1491090415219,3,3,11,35,50,127,41,-86,-12
1491090415220,0,39,9,20,6,-10,32,57,15
1491090415220,0,-114,-7,-26,-85,-103,67,83,-36
1491090415265,1,127,-42,-71,-89,-85,-128,-84,-17
1491090415265,1,7,-12,-17,50,-11,38,97,5
1491090415266,2,-81,32,39,42,58,106,49,21
1491090415266,2,82,-5,9,4,35,-29,7,-5
1491090415267,0,57,-43,-48,-8,-16,-94,-127,-30
1491090415267,0,-104,18,-7,-93,-2,103,91,4
1491090415268,1,-18,-29,1,18,85,69,89,16
1491090415268,1,108,-21,-17,65,72,-74,-128,-51
1491090415314,2,-58,6,-6,-41,8,22,24,14
1491090415314,2,-39,-9,-7,-6,-128,37,-1,0
1491090415315,3,-19,35,53,78,126,56,41,7
1491090415315,3,-22,-14,1,127,-19,-24,-5,-8
1491090415315,1,-47,1,-4,13,72,-18,63,25
1491090415315,1,31,8,3,-108,-106,-54,-38,-41
1491090415316,2,51,-2,-10,-32,112,-77,-38,-22
1491090415316,2,-1,-34,-27,-12,-19,27,-96,0
1491090415412,3,5,29,36,-60,-43,-71,-19,-13
1491090415412,3,-40,3,2,-41,24,73,31,17
1491090415413,0,-13,9,15,-38,-30,56,-33,11
1491090415413,0,-14,33,19,-59,37,-45,115,14
1491090415413,2,-31,15,7,29,66,119,89,17
1491090415413,2,-15,13,56,69,56,36,-16,26
1491090415414,3,-7,-11,-29,-22,-83,-24,-2,-52
1491090415414,3,46,-7,-7,-33,12,-79,-37,2
1491090415460,0,-73,-23,-23,-60,-68,41,-13,-18
1491090415460,0,118,-13,-27,4,15,-93,-52,-8
1491090415461,1,-72,-3,12,73,-51,47,38,17
1491090415461,1,-95,51,54,15,112,86,-34,-37
1491090415462,3,8,-27,-41,-61,-31,-60,33,-46
1491090415462,3,-12,7,24,17,28,84,59,14
1491090415463,0,-73,36,59,44,0,127,42,30
1491090415463,0,126,-21,-30,-37,-45,-106,-57,-22
1491090415509,1,-81,-10,20,91,68,-36,-48,-6
1491090415509,1,-59,-16,-27,-62,-91,-59,33,-12
1491090415510,2,82,-22,-34,-71,-96,-28,-74,-17
1491090415510,2,37,-8,-5,26,61,11,94,21
1491090415511,1,-25,-36,-45,-60,-109,95,29,-1
1491090415511,1,-1,1,5,51,45,-117,-58,11
1491090415512,2,4,-25,-29,-78,-29,-74,-83,-47
1491090415512,2,22,18,38,88,63,95,90,47
1491090415558,3,-70,20,32,18,97,-64,-61,14
1491090415558,3,39,-36,-55,-97,-127,39,-10,-10
1491090415559,0,-12,8,39,127,127,102,-37,20
1491090415559,0,-76,-14,-16,-96,-121,60,5,0
1491090415560,1,90,9,-14,-46,-65,-36,41,-25
1491090415560,1,-22,-15,4,86,100,107,24,27
1491090415560,2,59,28,10,36,53,-85,104,15
1491090415560,2,-127,46,31,6,77,127,-99,-7
1491090415607,3,-3,-33,-2,71,-6,-53,-4,-24
1491090415607,3,-38,-2,-15,-128,-128,5,-18,8
1491090415608,0,53,-40,-50,-47,-6,-59,20,-7
1491090415608,0,-18,-9,29,108,11,-60,-37,7
1491090415608,2,-105,0,6,22,49,127,66,9
1491090415608,2,94,-4,-15,-50,-80,-128,-60,-41
1491090415610,3,-11,-19,-23,2,-33,26,-95,24
1491090415610,3,-5,11,34,55,49,69,70,-2
1491090415656,0,-59,12,1,-62,-44,30,-25,-20
1491090415656,0,-32,-27,-17,63,38,-7,37,-12
1491090415698,1,-8,-13,-2,-17,-23,-34,-47,15
1491090415698,1,21,1,-13,-52,-78,-73,29,-14
1491090415699,3,-94,6,-7,-101,40,72,82,-16
1491090415699,3,28,-4,5,24,-48,70,-69,-3
1491090415699,0,62,-29,-7,7,61,-128,-95,-20
1491090415699,0,48,-11,-19,16,41,77,48,7
1491090415704,1,-69,-3,15,25,-7,113,23,1
1491090415704,1,89,33,19,18,-4,-47,42,18
1491090415705,2,-57,0,14,-55,-121,3,64,-17
1491090415705,2,-51,2,-2,13,63,16,-15,40
1491090415706,0,-4,16,18,31,-61,113,-93,4
1491090415706,0,-21,-2,9,3,96,39,73,-15
1491090415707,1,64,7,2,65,84,-56,8,2
1491090415707,1,-94,11,2,-49,-32,62,82,6
1491090415753,2,2,5,-4,49,32,-68,-35,-23
1491090415753,2,21,-26,-20,-128,-20,39,24,5
1491090415754,3,70,-44,-44,27,-40,-68,-57,-23
1491090415754,3,49,0,-15,21,96,48,5,2
1491090415754,1,-47,20,28,32,32,-9,47,21
1491090415754,1,-20,13,41,-16,-112,63,-57,27
1491090415755,2,-8,-32,-39,-99,-81,-50,-71,-43
1491090415755,2,99,-14,-39,23,0,-48,50,7
1491090415802,3,50,-3,-15,-11,6,44,-79,-15
1491090415802,3,-100,-18,-23,-41,-11,87,48,-28
1491090415803,0,-39,15,40,117,127,127,24,59
1491090415803,0,-49,35,32,-96,-6,-51,-30,-13
1491090415803,2,18,7,-1,-65,-29,-4,69,18
1491090415803,2,-54,-15,-5,41,30,67,-121,-21
1491090415804,3,-17,-39,-16,-36,-98,-3,109,30
1491090415804,3,14,30,44,62,114,-17,-46,1
1491090415850,0,-37,31,21,42,53,17,-27,10
1491090415850,0,50,-29,-45,-70,-121,-37,-44,-10
1491090415851,1,-25,15,24,5,47,53,87,3
1491090415851,1,60,-11,-17,39,85,-123,-72,9
1491090415852,3,31,-26,-48,-116,-58,-34,-62,-20
1491090415852,3,38,-8,-26,-6,-37,-52,-87,6
1491090415853,0,25,13,35,111,122,73,-81,-10
1491090415853,0,22,-17,-16,-30,-75,-41,24,-9
1491090415899,1,23,31,7,-61,-75,-6,24,22
1491090415899,1,-12,-2,2,51,52,96,13,13
1491090415900,2,19,-19,-31,-62,-107,-128,-74,-50
1491090415900,2,22,42,43,93,114,127,50,12
1491090415901,0,10,-26,-46,-58,-67,-2,87,-7
1491090415901,0,-5,-14,-16,20,-128,-33,-111,-35
1491090415902,1,-105,8,16,32,127,102,53,11
1491090415902,1,93,3,6,52,76,-65,-75,-28
1491090415948,2,-18,-14,-9,-25,-51,-98,40,35
1491090415948,2,-8,9,10,-41,-10,41,39,23
1491090415949,3,22,-4,32,80,-68,-46,-41,-7
1491090415949,3,-125,-21,-46,-103,-128,6,100,-5
1491090415949,0,11,13,-3,42,85,45,78,25
1491090415949,0,37,-27,-8,8,99,-99,-78,-42
1491090415950,1,-34,-35,-8,25,70,127,39,22
1491090415950,1,2,40,47,8,-114,-71,30,20
1491090415997,2,33,21,17,35,60,52,17,-9
1491090415997,2,-61,-2,11,21,13,70,71,22
1491090415997,3,-5,-4,-18,-43,1,-97,-57,-18
1491090415997,3,-2,-23,-19,-18,27,-9,7,-32
1491090415998,1,31,-17,-35,-56,-87,-51,-25,-18
1491090415998,1,-24,-17,-24,-65,-99,103,-15,-11
1491090415999,2,57,-25,-16,36,29,-106,-28,-26
1491090415999,2,-30,-5,1,0,16,49,30,17
1491090416045,3,-8,72,60,57,92,68,36,-10
1491090416045,3,-82,23,34,51,67,94,126,15
1491090416046,0,68,-53,-47,-65,-44,-102,-64,-9
1491090416046,0,-49,7,-5,8,-66,85,48,0
1491090416047,2,-66,3,11,-9,39,15,-50,-12
1491090416047,2,22,-4,-2,-10,24,10,58,-8
1491090416048,3,0,-18,-30,-55,-63,-35,-60,0
1491090416048,3,11,6,11,49,13,47,-97,-15
1491090416143,0,-34,-17,7,24,10,-15,3,-5
1491090416143,0,-36,28,37,-8,60,103,-23,13
1491090416144,1,56,-18,-27,-19,-11,-41,-52,-19
1491090416144,1,23,25,19,25,-44,46,29,36
1491090416144,3,-39,16,51,51,-10,127,90,24
1491090416144,3,98,-4,-11,-33,43,-128,-9,-10
1491090416145,0,-102,-6,-8,-4,-9,85,17,-8
1491090416145,0,-16,-53,-58,-89,-114,-86,-30,-23
1491090416192,1,0,47,53,60,80,69,40,38
1491090416192,1,11,-16,-9,38,75,-12,-3,-8
1491090416193,2,-20,37,66,54,-89,-6,21,-15
1491090416193,2,2,21,11,-71,-74,16,40,16
1491090416193,0,-48,17,9,11,-10,68,107,-23
1491090416193,0,75,-31,-52,-38,-100,-88,-53,10
1491090416194,1,-49,36,5,24,127,96,-7,20
1491090416194,1,10,-13,-15,20,-101,-69,42,-48
1491090416240,2,-44,16,16,-39,-47,53,0,23
1491090416240,2,73,-11,-19,5,28,-100,30,-40
1491090416242,3,11,-22,-15,-23,-89,-36,1,-21
1491090416242,3,-6,16,8,3,27,47,-63,28
1491090416243,2,22,-10,-20,8,51,-101,58,6
1491090416243,2,14,-10,-28,-57,-17,16,-95,-1
1491090416243,3,-52,1,40,69,51,100,-10,20
1491090416243,3,21,-34,-49,-82,-128,-100,4,-28
1491090416289,0,39,-3,-23,-11,4,57,-60,-17
1491090416289,0,-15,-19,9,85,88,54,69,26
1491090416290,1,55,20,3,19,-107,-51,-58,-27
1491090416290,1,-25,23,49,-9,-78,90,66,12
1491090416291,2,-5,13,4,-46,91,39,-45,16
1491090416291,2,48,-22,-48,-49,-13,-10,-55,-34
1491090416292,3,8,-27,-29,59,99,66,42,0
1491090416292,3,-20,-7,15,-7,-42,49,-44,15
1491090416338,0,4,-26,-16,-67,-128,-97,26,-9
1491090416338,0,-6,5,13,23,48,7,-15,-1
1491090416339,1,36,61,58,46,-75,67,18,22
1491090416339,1,-27,-21,-24,-26,21,-86,81,6
1491090416340,3,-8,4,15,14,100,111,59,6
1491090416340,3,18,8,2,71,10,-34,11,-9
1491090416340,0,-40,19,29,-21,-9,4,33,5
1491090416340,0,9,19,9,25,54,43,-15,3
1491090416387,1,-29,-13,-2,-47,12,-14,61,-6
1491090416387,1,41,-23,-31,-24,-27,-37,-128,-41
1491090416387,2,-62,-24,-4,55,51,73,109,22
1491090416387,2,36,21,-5,-28,-51,-90,-34,-18
1491090416388,0,-2,0,14,34,117,100,32,18
1491090416388,0,-10,20,20,-6,-51,-50,20,-7
1491090416389,1,-26,-16,-28,-26,-17,5,-9,7
1491090416389,1,37,-5,-9,-43,82,19,-29,44
1491090416435,2,106,46,23,76,35,12,-46,-30
1491090416435,2,11,-20,-12,-40,-101,-63,66,43
1491090416437,3,-22,-14,-26,-57,-76,-5,9,-11
1491090416437,3,-21,-17,-6,47,68,88,-24,-21
1491090416437,1,19,-26,-29,-44,-54,1,88,-13
1491090416437,1,5,3,-16,-49,-108,-58,61,-4
1491090416438,2,13,-28,-46,-45,44,-39,-75,1
1491090416438,2,-12,30,43,94,29,122,111,26
1491090416484,3,-55,-10,3,-16,64,-120,-22,-8
1491090416484,3,-29,-4,-4,-2,80,127,3,24
1491090416485,0,66,-31,-34,-9,-128,-128,-64,-40
1491090416485,0,-44,-43,-61,-74,-71,-56,15,-17
1491090416486,2,-45,-19,-19,-92,5,-84,-62,15
1491090416486,2,86,15,7,66,116,6,-3,-7
1491090416487,3,-73,16,32,36,7,64,67,-6
1491090416487,3,73,-42,-37,-47,-42,-118,20,-21
1491090416533,0,-61,-19,-17,-3,-79,127,-24,-34
1491090416533,0,28,-4,29,-3,12,75,13,5
1491090416535,1,124,44,-13,-33,-3,-104,50,15
1491090416535,1,-88,-26,-20,10,-39,-5,-38,-38
1491090416536,3,37,-27,-15,-59,-114,-77,-103,-39
1491090416536,3,-69,-1,16,61,84,79,43,8
1491090416537,0,123,-14,-2,3,38,-112,-103,-15
1491090416537,0,-23,-1,-14,-37,-18,79,45,4
1491090416582,1,-5,15,-8,-2,-11,97,23,17
1491090416582,1,27,-13,-9,-6,26,27,-12,3
1491090416583,2,-1,26,26,37,110,-17,0,-4
1491090416583,2,-8,39,43,48,-1,38,47,33
1491090416583,0,-19,3,19,66,91,127,59,-2
1491090416583,0,-15,0,5,-10,-41,41,-23,-10
1491090416584,1,46,-53,-55,-45,30,-96,3,-1
1491090416584,1,-6,25,35,64,-71,19,71,10
1491090416630,2,-38,10,2,-83,-118,33,-20,-32
1491090416630,2,65,-1,-23,1,102,-119,-30,17
1491090416631,3,69,-4,16,63,-37,78,11,-10
1491090416631,3,-78,7,7,-33,89,38,-73,17
1491090416632,0,102,-48,-50,-20,-70,-121,-7,-26
1491090416632,0,-54,-27,-26,-52,-104,67,0,-11
1491090416633,1,37,-27,2,53,104,-46,28,-9
1491090416633,1,0,50,57,56,16,-128,-46,38
1491090416679,2,-87,32,31,-36,-63,110,10,47
1491090416679,2,-25,-29,-45,6,46,-43,36,-30
1491090416680,3,-25,53,24,53,20,48,-8,8
1491090416680,3,33,-17,-13,-67,10,127,31,-10
1491090416680,1,14,6,10,-16,68,96,16,-13
1491090416680,1,2,-17,-8,45,-62,-110,-22,18
1491090416682,2,24,25,-21,-110,-13,9,-27,15
1491090416682,2,63,-31,-43,-4,-128,-6,-46,-16
1491090416728,3,-43,-3,12,34,85,35,23,33
1491090416728,3,40,2,15,53,127,-69,-86,-50
1491090416729,0,-59,-13,3,-2,-25,22,63,7
1491090416729,0,22,16,11,-53,-29,-33,-56,-25
1491090416730,2,-21,-37,-11,31,63,-125,-10,-2
1491090416730,2,22,-32,22,19,14,127,77,28
1491090416730,3,-97,6,-11,-97,-121,-87,14,-8
1491090416730,3,46,4,-8,21,84,-35,4,-19
1491090416777,0,11,7,-10,20,81,22,-17,-23
1491090416777,0,-24,31,7,40,70,50,7,7
1491090416778,1,14,31,14,-2,-4,44,32,37
1491090416778,1,-36,6,-28,-63,-128,-18,97,-3
1491090416826,3,22,31,29,51,56,-95,104,-1
1491090416826,3,-19,-2,-30,-98,-40,-80,-54,-30
1491090416827,0,38,-61,-78,-82,-45,-28,35,-2
1491090416827,0,20,-20,-39,-30,-99,-49,24,-8
1491090416827,1,-37,-13,-3,32,110,95,70,11
1491090416827,1,-28,16,40,107,127,77,-14,26
1491090416828,2,2,21,47,18,-58,15,-28,-8
1491090416828,2,-33,15,8,-18,-13,51,49,5
1491090416874,0,-31,6,14,29,5,127,74,21
1491090416874,0,-44,40,21,38,63,26,26,7
1491090416875,1,51,3,16,6,28,20,-13,-12
1491090416875,1,-31,35,44,85,62,42,78,-16
1491090416876,2,57,6,-13,-96,-83,6,-110,-13
1491090416876,2,9,-45,-38,-54,-75,-33,-65,-10
1491090416877,1,35,31,16,-40,-120,79,36,23
1491090416877,1,-91,8,13,4,45,5,-21,-5
1491090416923,2,51,-14,8,41,64,-65,15,1
1491090416923,2,-79,-12,-13,-21,-10,12,-3,-26
1491090416972,3,-2,-9,8,-30,30,-22,27,7
1491090416972,3,-33,-15,-6,26,-54,89,56,25
1491090416975,2,-6,-1,-1,-19,-86,95,15,17
1491090416975,2,21,-28,-14,0,51,-71,-79,7
1491090416976,3,43,-30,-38,-22,-55,-9,31,-27
1491090416976,3,-51,1,21,51,126,79,22,23
1491090416977,0,-75,39,52,61,95,106,-14,16
1491090416977,0,37,-8,-17,-77,-60,-59,-35,-16
1491090417020,1,-55,-8,0,43,79,15,-44,40
1491090417020,1,-6,7,23,7,-68,93,53,2
1491090417022,3,7,7,10,14,83,3,-121,1
1491090417022,3,30,0,15,50,9,122,-20,23
1491090417023,0,-14,56,83,107,105,-17,51,8
1491090417023,0,-3,7,-4,-96,-128,11,52,20
1491090417069,3,-64,31,51,84,-24,99,86,-23
1491090417069,3,5,-1,-25,-103,-128,-125,20,-3
1491090417070,0,47,-31,-32,-4,-60,-93,-99,-12
1491090417070,0,25,5,1,51,83,81,89,8
1491090417071,1,-8,-12,-18,-85,-76,-53,-65,-3
1491090417071,1,57,12,7,59,74,-32,-6,-16
1491090417072,0,2,-32,-43,-92,-118,-86,-88,-38
1491090417072,0,-24,5,-11,-41,-30,71,89,16
1491090417118,1,9,-16,-24,23,82,40,6,8
1491090417118,1,0,-1,8,3,-82,-88,70,-20
1491090417119,2,-25,-1,25,44,111,47,-28,-3
1491090417119,2,2,15,17,68,19,52,81,9
1491090417120,3,-77,-18,-18,-75,-77,-19,-60,-1
1491090417120,3,-12,-24,-27,-44,53,52,-16,-11
1491090417121,1,58,-9,-1,15,-68,4,91,10
1491090417121,1,-46,1,4,16,-76,-19,-128,-5
1491090417167,2,9,2,5,-26,126,-4,43,-15
1491090417167,2,-62,-12,-23,-11,-116,-4,-12,15
1491090417168,3,19,-14,-13,-19,-71,-4,-5,-4
1491090417168,3,33,-11,-12,15,63,16,24,20
1491090417168,2,4,-17,-24,-17,-2,-24,-89,-24
1491090417168,2,-27,1,9,21,-73,90,-1,10
1491090417169,3,-10,-24,-45,-50,-98,-98,-37,2
1491090417169,3,79,14,5,-15,-40,4,16,-10
1491090417215,0,-94,-29,-4,21,85,116,37,2
1491090417215,0,12,16,28,37,36,-24,-11,-19
1491090417217,1,-7,-5,3,16,-8,14,65,22
1491090417217,1,10,44,-10,-38,17,24,-79,3
1491090417217,3,-11,15,8,-39,-48,24,-75,8
1491090417217,3,-45,-36,-34,-39,-41,-119,-10,-15
1491090417218,0,5,2,-18,-17,-128,58,67,15
1491090417218,0,6,21,29,2,127,77,22,-23
