1491675729181,0,-31,-41,-35,46,-3,91,-27,-1
1491675729226,1,-44,-5,38,0,-3,52,-10,-55
1491675729226,1,23,14,67,127,-3,-128,48,-14
1491675729227,2,-53,-28,-53,-48,-3,20,-27,30
1491675729227,2,37,3,-36,97,-3,83,127,60
1491675729229,0,68,28,101,20,-3,82,95,28
1491675729229,0,36,43,26,-38,-2,-13,-98,-23
1491675729230,1,-36,-21,-8,-107,-3,-51,-20,-15
1491675729230,1,-55,-34,-55,70,-3,-60,54,-37
1491675729274,2,30,26,61,63,-3,46,-51,65
1491675729274,2,9,-10,-36,-103,-3,-28,127,47
1491675729276,3,-40,-6,-29,56,-3,14,-100,-62
1491675729276,3,69,12,29,11,-3,55,46,71
1491675729277,1,-78,-72,-113,-110,-2,-127,-67,-48
1491675729277,1,1,-15,-76,61,-3,1,-49,-4
1491675729278,2,-3,13,125,127,-3,127,88,58
1491675729278,2,22,3,-80,-102,-2,-128,-18,-19
1491675729323,3,-1,-38,-73,-14,-3,102,17,62
1491675729323,3,30,52,80,46,-2,-82,-81,26
1491675729324,0,-15,-47,-59,-21,-3,66,7,-40
1491675729324,0,10,70,55,5,-3,-2,-55,-40
1491675729325,2,29,33,34,110,-3,54,-62,-1
1491675729325,2,17,44,101,61,-3,56,48,58
1491675729326,3,-36,-57,-57,-92,-2,-56,33,-41
1491675729326,3,16,7,102,127,-3,120,-31,29
1491675729372,0,-20,-3,-2,18,-3,-120,78,-9
1491675729372,0,-31,-38,-6,127,-3,-6,-65,-53
1491675729373,1,59,127,127,26,-3,49,-1,3
1491675729373,1,-56,-82,-121,-128,-2,-74,-64,-40
1491675729374,2,-27,-55,-49,56,-2,62,50,-39
1491675729374,2,14,15,-6,48,-3,-63,-29,25
1491675729375,3,-23,-9,69,127,-3,73,95,19
1491675729375,3,-27,-52,-116,-128,-2,-128,-104,-25
1491675729420,0,-10,-17,41,58,-3,29,-80,-31
1491675729420,0,-9,4,28,127,-3,81,109,26
1491675729421,1,30,18,36,-99,-2,-128,-23,3
1491675729421,1,-9,-8,-51,-78,-44,-16,-18,-9
1491675729422,3,-6,-16,-1,79,18,127,127,22
1491675729422,3,2,-5,-15,77,-32,-29,-70,19
1491675729423,0,5,19,-24,-30,82,-113,-24,-6
1491675729423,0,18,14,124,114,127,64,117,48
1491675729469,1,-20,-7,-92,-116,-119,33,-120,-56
1491675729469,1,31,20,99,127,127,111,127,6
1491675729470,2,-34,-39,-106,-103,-65,15,34,-16
1491675729470,2,28,32,52,-111,19,-77,-28,-14
1491675729471,0,15,4,6,82,19,6,-17,-2
1491675729471,0,36,-1,85,99,8,106,-5,27
1491675729472,1,-44,-21,-55,-74,-94,-91,-68,-60
1491675729472,1,0,32,-6,73,43,46,-19,6
1491675729518,2,-23,-37,-96,-128,-80,74,-28,6
1491675729518,2,4,29,16,69,-19,20,39,-12
1491675729520,3,25,55,8,89,31,-34,-35,-6
1491675729520,3,-20,-39,-67,-128,-59,-57,-33,-8
1491675729521,1,40,46,-39,-34,127,50,-61,35
1491675729521,1,19,22,113,63,80,117,98,3
1491675729522,2,50,2,-109,-93,12,1,28,57
1491675729522,2,-37,6,11,-33,-85,-109,-59,-58
1491675729567,3,-21,-30,-17,127,2,53,109,9
1491675729567,3,-8,-14,-125,-124,-87,-35,-46,-22
1491675729568,0,15,-13,4,80,-13,84,-55,18
1491675729568,0,-25,-20,-101,40,-44,-114,-90,-23
1491675729569,2,-51,-60,-97,-106,1,-128,29,-33
1491675729569,2,25,-27,-43,5,-2,110,-66,6
1491675729570,3,28,3,66,67,-20,-64,-78,10
1491675729570,3,0,47,105,107,-27,30,122,-4
1491675729616,0,-1,15,-8,33,36,19,-63,4
1491675729616,0,-21,-52,-128,-128,-26,58,44,-16
1491675729617,1,25,17,-4,40,-7,-100,-69,4
1491675729617,1,23,25,95,78,-8,-3,16,4
1491675729618,3,25,-41,-118,32,-8,103,87,57
1491675729618,3,23,30,-25,89,3,-61,22,36
1491675729619,0,-6,37,106,-62,2,67,22,-19
1491675729619,0,-25,-39,-9,41,-13,-54,-88,-18
1491675729664,1,-71,-66,20,-128,8,-81,-4,-42
1491675729664,1,14,15,-65,-74,-12,-32,52,10
1491675729668,2,63,103,127,127,3,-34,2,73
1491675729668,2,1,36,122,-22,-5,50,87,-6
1491675729669,0,-32,-20,11,5,1,-83,-102,-48
1491675729669,0,42,-2,123,127,-1,-13,-25,7
1491675729670,1,-2,-8,22,80,-5,53,74,50
1491675729670,1,11,-5,45,12,-7,-22,20,-10
1491675729713,2,9,-25,127,127,6,49,55,41
1491675729713,2,5,-110,-128,-128,-7,-111,-65,-11
1491675729714,3,37,94,127,45,-4,19,29,-4
1491675729714,3,-23,-44,-102,-35,-3,12,-3,-8
1491675729714,0,4,69,-42,-108,1,-128,-55,-7
1491675729714,0,25,122,-45,127,-4,8,39,29
1491675729715,1,0,100,85,-1,-4,99,22,-26
1491675729715,1,11,61,47,-9,-1,-128,-97,39
1491675729762,2,10,-64,-127,-81,-1,105,8,-32
1491675729762,2,1,8,80,80,-5,-25,81,28
1491675729762,3,26,33,56,4,0,51,-21,26
1491675729762,3,-67,-12,-69,-49,-4,-80,-68,-94
1491675729763,1,-15,21,32,17,-3,73,28,5
1491675729763,1,11,30,54,83,-3,127,51,42
1491675729764,2,-26,-52,-50,-128,-1,-124,-74,-67
1491675729764,2,4,14,98,127,-3,116,96,36
1491675729810,3,-50,-87,-128,-128,-3,-128,-123,-59
1491675729810,3,-4,30,10,84,-4,16,-3,15
1491675729811,0,54,-19,88,98,-1,9,120,74
1491675729811,0,-52,-50,-73,-128,-3,-70,-24,-65
1491675729812,2,-26,-43,57,-42,-2,14,49,36
1491675729812,2,4,-1,-78,-123,-3,52,-73,-4
1491675729813,3,-30,-33,9,13,-3,22,34,-31
1491675729813,3,14,-9,39,-3,-2,-36,-44,17
1491675729859,0,-33,-23,-96,55,-3,-27,34,-2
1491675729859,0,-11,-2,96,19,-3,88,-4,1
1491675729860,1,5,-5,-119,-128,-2,-52,-57,-33
1491675729860,1,5,-7,58,125,-3,-8,59,-40
1491675729861,3,15,34,74,127,-3,-21,33,29
1491675729861,3,32,-16,-111,-109,-3,16,27,84
1491675729861,0,-8,5,39,8,-3,-72,35,9
1491675729861,0,-7,-2,-36,73,-3,49,-80,-28
1491675729908,1,-11,-41,-32,-17,-3,4,27,17
1491675729908,1,-2,15,95,7,-3,53,8,5
1491675729909,2,-26,-32,-99,-15,-2,8,39,-45
1491675729909,2,28,-12,13,-28,-3,28,46,76
1491675729909,0,-16,-5,51,-127,-2,-68,-12,-18
1491675729909,0,20,12,-78,-55,-3,-94,70,-3
1491675729910,1,34,-10,31,18,-3,53,-62,24
1491675729910,1,-24,-29,-38,-97,-3,-79,-19,-15
1491675730005,2,7,39,11,95,-3,56,76,-1
1491675730005,2,7,-63,51,39,-3,38,-32,-1
1491675730007,3,2,-20,91,4,-2,-57,1,-15
1491675730007,3,0,-31,-84,-85,-3,95,7,5
1491675730007,1,42,-5,64,127,-3,63,115,41
1491675730007,1,-43,-45,-33,-107,-2,-114,-52,-45
1491675730008,2,3,-42,53,88,-3,-37,4,59
1491675730008,2,-33,1,-64,27,-3,12,-125,-106
1491675730054,3,37,-54,98,105,-3,99,85,49
1491675730054,3,-19,-91,-38,-8,-2,-106,7,-28
1491675730056,0,1,18,-59,16,-3,57,31,32
1491675730056,0,0,2,14,-53,-3,-18,37,16
1491675730056,2,-11,103,11,52,-2,39,-95,-50
1491675730056,2,-15,-19,-35,-73,-3,-41,63,16
1491675730057,3,-12,9,77,65,-3,-80,-84,-15
1491675730057,3,7,-24,-78,-20,-3,74,-6,23
1491675730103,0,-2,-118,-74,39,-2,-64,-90,-32
1491675730103,0,-22,-54,72,127,-3,-47,34,-17
1491675730105,1,24,-1,16,57,-3,23,-27,7
1491675730105,1,14,-60,33,38,-3,-6,16,15
1491675730106,3,-12,-27,-128,-128,-3,54,43,-6
1491675730106,3,-3,-30,98,127,-3,-60,21,5
1491675730107,0,-13,-40,-108,-128,-3,48,-32,-35
1491675730107,0,7,0,-81,38,-3,-73,-111,-15
1491675730152,1,17,14,70,127,-3,-24,81,0
1491675730152,1,16,-6,41,18,-3,51,41,48
1491675730153,2,3,27,88,127,-3,21,-13,-13
1491675730153,2,-29,-13,62,-111,-2,-26,19,-27
1491675730155,0,15,19,-2,-74,-3,-83,39,30
1491675730155,0,-8,-14,74,41,-3,127,-25,-16
1491675730156,1,25,-26,-101,-128,-2,-128,-12,15
1491675730156,1,-9,18,24,127,-3,-29,6,-40
1491675730200,2,45,19,48,-95,-3,127,-24,3
1491675730200,2,9,-37,-112,-120,-2,-118,33,16
1491675730202,3,2,0,108,39,-3,1,-24,34
1491675730202,3,-40,-45,-99,-97,-2,-74,-35,-39
1491675730203,1,0,22,90,-63,-3,-60,48,25
1491675730203,1,27,1,74,-77,-2,85,34,19
1491675730204,2,-18,-13,120,66,-3,86,37,-25
1491675730204,2,8,18,40,-64,-3,-52,-114,5
1491675730249,3,-28,52,71,127,-3,82,22,-59
1491675730249,3,-35,-90,-85,-110,-2,-122,-47,-9
1491675730251,0,-39,18,-12,85,-3,-50,37,-5
1491675730251,0,2,44,127,126,-3,-45,41,9
1491675730253,2,0,-42,-128,-128,-2,17,57,38
1491675730253,2,-2,-24,-75,84,-3,43,48,-23
1491675730254,3,-24,-9,-5,-8,-2,-47,-52,9
1491675730254,3,-8,47,-1,8,-3,91,4,-15
1491675730298,0,3,-7,-30,44,-3,23,-49,-13
1491675730298,0,19,38,54,-6,-3,-85,63,-8
1491675730300,1,-91,-71,-117,-94,-2,-50,-34,-21
1491675730300,1,45,-8,-18,51,-3,-56,-11,-11
1491675730301,3,38,71,127,127,-3,127,84,-17
1491675730301,3,-17,-18,-64,-88,-2,-87,-10,42
1491675730303,0,44,7,68,72,-3,-12,-11,11
1491675730303,0,-25,-16,-48,-125,-2,-22,-41,-29
1491675730347,1,-34,-54,-116,-53,-3,22,25,-38
1491675730347,1,32,59,105,104,-3,127,105,57
1491675730349,2,-1,4,-21,-93,-2,-68,-42,6
1491675730349,2,11,9,39,5,-3,-34,63,-3
1491675730353,0,-46,12,-35,58,-2,93,-20,-45
1491675730353,0,32,-3,46,73,-3,71,47,51
1491675730354,1,-45,-27,-128,-128,-2,-111,-74,-99
1491675730354,1,-7,3,42,127,-3,101,16,-21
1491675730397,2,-21,-31,-57,-128,-2,-122,-85,-24
1491675730397,2,6,23,-1,27,-3,-68,30,5
1491675730399,3,49,7,60,121,-3,97,84,53
1491675730399,3,-35,2,-46,-109,-2,-109,-19,-8
1491675730400,1,15,-27,-56,-85,-2,-41,45,92
1491675730400,1,17,28,21,93,-3,47,58,2
1491675730401,2,-30,-20,57,74,-3,-17,-61,-27
1491675730401,2,15,31,-24,-89,-3,42,15,-56
1491675730444,3,-6,-10,-10,-50,-3,-3,69,35
1491675730444,3,-35,-38,-97,-109,-2,-118,-100,-45
1491675730446,0,49,-13,-36,73,-3,-14,38,113
1491675730446,0,12,-4,36,49,-2,-99,-128,-21
1491675730447,1,1,21,106,69,-3,40,60,-22
1491675730447,1,-16,7,18,-46,-3,19,45,9
1491675730448,2,41,22,-68,-36,-3,86,73,35
1491675730448,2,-37,-19,-6,-66,-2,-128,-38,28
1491675730493,3,-35,17,74,16,-3,77,37,-37
1491675730493,3,-7,-25,-35,-58,-2,-18,-13,1
1491675730499,0,-39,-19,-16,88,-3,84,-8,-60
1491675730499,0,32,28,39,-117,-3,-28,-41,29
1491675730500,2,-37,26,62,-73,-3,85,-8,-73
1491675730500,2,-16,-68,-128,-65,-3,98,79,31
1491675730501,3,-10,-2,-27,42,-3,-102,-18,-12
1491675730501,3,-16,10,35,-111,-3,111,-128,-28
1491675730543,0,11,-15,-30,-25,-3,-38,20,0
1491675730543,0,-10,43,116,127,-3,63,93,-7
1491675730549,1,-5,-23,-20,25,-3,-12,85,-18
1491675730549,1,45,40,40,127,-3,63,-48,48
1491675730553,3,48,-15,-88,-111,-3,-10,-63,-5
1491675730553,3,-22,15,51,127,-3,63,18,-34
1491675730554,0,-4,-84,-128,-116,-2,-116,-30,-12
1491675730554,0,-40,-3,29,45,-3,106,-70,-41
1491675730639,1,39,32,127,121,-3,37,105,46
1491675730639,1,46,12,-27,49,-3,70,58,14
1491675730688,2,12,14,7,53,-3,-43,127,65
1491675730688,2,57,29,83,91,-3,14,-50,4
1491675730785,0,7,21,30,34,-3,-86,-27,31
1491675730785,0,47,-7,-6,-14,-3,63,114,86
1491675730786,1,-29,21,12,-44,-3,-28,-63,-32
1491675730786,1,14,-47,-59,42,-3,56,28,49
1491675730787,2,20,61,16,6,-3,-112,-32,-14
1491675730787,2,-36,-12,6,127,-3,7,-25,30
1491675730788,3,15,13,-22,-11,-2,120,92,16
1491675730788,3,2,20,90,-128,-2,-82,-43,23
1491675730834,2,23,47,14,16,-3,127,43,12
1491675730834,2,6,17,64,0,-2,-25,31,1
1491675730836,3,57,38,57,-104,-3,-128,34,29
1491675730836,3,-22,-16,27,-15,-3,66,19,-21
1491675730837,3,-42,-55,77,51,-2,-128,-125,-27
1491675730837,3,33,24,-106,-128,-3,-113,46,53
1491675730838,0,35,37,42,127,-3,81,18,20
1491675730838,0,-33,-21,8,0,-3,54,-73,-19
1491675730883,1,15,-17,-68,-96,-3,63,120,57
1491675730883,1,-32,-5,45,104,-3,5,-128,-58
1491675730884,2,86,64,127,-76,-3,-57,127,56
1491675730884,2,-1,-44,-83,-78,-2,-93,-92,-16
1491675730885,1,-26,-2,16,51,-3,17,26,26
1491675730885,1,46,68,127,104,-3,104,19,-25
1491675730885,2,-1,-27,-26,-93,-2,-80,-15,51
1491675730885,2,30,10,7,39,-3,-32,69,-26
1491675730931,3,16,16,-84,1,-3,80,1,49
1491675730931,3,-18,26,67,122,-3,-29,7,-67
1491675730932,0,27,-41,-85,-59,-3,42,8,63
1491675730932,0,-15,0,41,-7,-3,-42,-52,-24
1491675730933,2,6,9,28,65,-3,-63,-45,30
1491675730933,2,-31,-20,-18,-118,-3,-28,-15,-41
1491675730934,3,30,-18,-57,28,-3,-8,-41,-8
1491675730934,3,-3,-3,10,26,-3,116,-3,3
1491675730980,0,-18,1,-57,-112,-2,-128,1,-14
1491675730980,0,1,19,49,77,-3,127,-60,-6
1491675730981,1,-3,7,76,64,-3,-128,0,25
1491675730981,1,-4,-27,-128,-127,-2,-2,26,-7
1491675730982,3,-56,-33,-63,-128,-2,-54,-126,-110
1491675730982,3,-30,-51,-61,-52,-3,-77,13,10
1491675730983,0,17,22,43,29,-3,-79,33,11
1491675730983,0,-16,13,57,53,-3,47,-25,12
1491675731029,1,9,-54,-61,-10,-3,-17,-8,27
1491675731029,1,-14,-5,55,-80,-3,-92,-85,-41
1491675731030,2,40,73,86,94,-3,75,89,38
1491675731030,2,-13,-20,5,36,-3,40,111,38
1491675731031,0,42,20,26,86,-3,102,73,83
1491675731031,0,-30,-26,-66,-87,-2,-128,-41,-62
1491675731032,1,22,-9,88,103,-3,127,73,32
1491675731032,1,-38,-52,-114,-109,-2,-59,-48,0
1491675731078,2,-43,-38,1,62,-3,-15,-128,-120
1491675731078,2,19,77,89,60,-3,-20,-98,3
1491675731079,3,-45,-47,-128,-128,-3,1,10,17
1491675731079,3,34,21,60,93,-3,103,71,-4
1491675731081,1,-13,3,-18,15,-3,-116,24,-9
1491675731081,1,49,75,127,127,-3,127,16,55
1491675731082,2,-74,-98,-128,-128,-2,-97,7,-44
1491675731082,2,31,61,80,4,-3,28,-17,2
1491675731127,3,-26,-68,-87,-106,-3,8,-52,-27
1491675731127,3,40,45,80,90,-3,-76,37,23
1491675731128,0,11,14,12,93,-3,127,24,45
1491675731128,0,43,15,49,71,-3,-13,27,33
1491675731129,1,-23,14,-23,-54,-3,80,-108,-51
1491675731129,1,-10,-17,-100,-25,-3,-67,4,2
1491675731130,2,17,41,108,101,-3,98,65,-2
1491675731130,2,-22,-21,-47,-120,-2,-128,26,-10
1491675731176,3,-25,-60,-42,-42,-88,-84,-86,-31
1491675731176,3,15,20,76,72,102,121,54,8
1491675731179,0,15,44,97,80,51,5,-60,-14
1491675731179,0,9,10,2,85,31,127,74,28
1491675731180,2,4,30,78,7,-21,114,2,17
1491675731180,2,-46,-108,-128,37,-19,-61,48,-12
1491675731181,3,66,125,127,127,26,11,86,42
1491675731181,3,-28,-57,-48,-65,-36,46,-9,16
1491675731225,0,43,53,54,45,115,-56,-47,12
1491675731225,0,1,-19,-38,-72,90,-8,-19,-4
1491675731226,1,-43,-46,-54,-47,-58,-83,-41,-44
1491675731226,1,52,87,116,127,122,127,63,37
1491675731227,3,-8,-13,-52,-41,-12,-55,-2,5
1491675731227,3,-29,-73,-96,-34,7,-60,16,2
1491675731229,0,-16,30,62,37,67,47,2,-37
1491675731229,0,19,-30,-48,-83,-2,-66,12,29
1491675731273,1,-14,0,-22,-30,36,-42,-47,-12
1491675731273,1,6,30,-8,-2,-77,34,-45,-1
1491675731274,2,-24,-43,-24,54,1,11,69,11
1491675731274,2,33,48,106,127,68,105,99,21
1491675731323,0,30,-2,-44,51,-29,-27,29,32
1491675731323,0,-6,-7,58,51,38,15,25,-19
1491675731324,1,14,4,19,127,39,127,88,48
1491675731324,1,20,10,62,-36,-73,-71,-51,-9
1491675731326,2,-2,7,-37,-102,-6,-17,32,22
1491675731326,2,0,37,-15,43,51,66,-2,-9
1491675731327,3,-18,-35,-61,74,93,-37,-67,-32
1491675731327,3,2,7,10,-23,40,42,59,21
1491675731370,1,12,20,91,127,30,13,60,1
1491675731370,1,15,15,63,127,44,84,-33,21
1491675731421,2,12,15,117,96,119,89,34,12
1491675731421,2,-15,-86,-128,-96,-32,27,72,15
1491675731517,3,-19,-10,-51,-76,-105,-93,-62,-24
1491675731517,3,2,12,16,97,48,-118,19,-14
1491675731518,2,14,-11,-99,-97,-65,-77,-33,-18
1491675731518,2,-55,-10,6,46,-29,32,-117,-48
1491675731519,3,-1,-47,-34,-128,-114,-101,-60,-5
1491675731519,3,20,62,105,127,111,12,38,4
1491675731520,0,11,-26,97,68,53,4,87,17
1491675731520,0,-15,-32,22,-11,-42,-17,-86,-3
1491675731565,3,14,54,42,125,7,85,18,8
1491675731565,3,8,3,4,102,-46,50,-20,-3
1491675731566,0,-23,-41,-13,-66,-3,62,-6,-32
1491675731566,0,33,-13,73,94,-20,-6,74,24
1491675731567,0,3,-31,-118,-128,-5,-22,-34,14
1491675731567,0,9,-40,-14,68,-6,-23,67,-4
1491675731568,1,-18,-22,41,6,1,84,-7,-40
1491675731568,1,1,80,-2,-40,-2,107,41,2
1491675731614,2,-24,116,-30,-5,-2,-57,62,-16
1491675731614,2,-7,78,45,54,-6,16,-100,-3
1491675731615,3,-7,7,-81,-62,2,-100,12,15
1491675731615,3,-18,-51,32,116,-5,56,36,11
1491675731663,2,18,-1,63,74,-3,69,-55,4
1491675731663,2,-25,-30,-81,-109,-3,-11,32,-34
1491675731663,3,11,-48,-14,7,-1,-79,-38,-6
1491675731663,3,-22,-8,-59,-114,-4,-16,-41,-4
1491675731711,0,6,27,87,32,-3,20,50,6
1491675731711,0,-21,-29,-3,60,-4,71,42,12
1491675731712,1,-11,-34,-71,-127,-2,22,-34,-24
1491675731712,1,-6,39,19,111,-3,-27,34,23
1491675731713,3,-4,-3,-5,18,-2,102,26,23
1491675731713,3,-4,-14,-35,-108,-2,-128,-92,-50
1491675731714,0,15,22,12,84,-3,127,14,42
1491675731714,0,-2,21,25,-109,-3,-128,41,16
1491675731760,1,1,-5,-46,18,-2,33,-30,-39
1491675731760,1,9,0,27,97,-3,127,16,7
1491675731761,0,15,30,5,-76,-3,8,54,-2
1491675731761,0,18,-6,112,127,-3,127,48,27
1491675731761,1,-12,-116,-46,-103,-2,-95,-28,19
1491675731761,1,-7,-38,-125,-119,-3,-128,-78,-47
1491675731763,1,-5,42,-3,-30,-3,-57,46,22
1491675731763,1,15,-9,-24,-17,-3,-58,-38,3
1491675731858,2,6,-6,41,72,-3,38,-12,-24
1491675731858,2,2,-67,3,2,-3,117,43,20
1491675731859,3,-19,-107,-26,7,-2,-75,6,-16
1491675731859,3,4,15,96,104,-3,14,93,22
1491675731860,2,7,15,114,127,-3,125,37,-29
1491675731860,2,-25,-14,24,36,-3,-128,2,-14
1491675731861,3,34,-35,63,-64,-3,-67,24,57
1491675731861,3,-21,-36,86,10,-3,95,60,-40
1491675731907,0,-7,-74,-109,-114,-2,-41,-17,29
1491675731907,0,-5,-46,-14,97,-3,-113,-60,-13
1491675731908,1,43,84,81,101,-3,77,-18,-13
1491675731908,1,38,51,117,127,-3,66,21,72
1491675731908,2,-23,25,-21,-99,-2,23,-71,-68
1491675731908,2,-24,-70,-19,34,-3,-101,2,-17
1491675731909,3,20,-17,-8,13,-3,-48,55,20
1491675731909,3,-4,5,56,43,-3,96,-110,-56
1491675731955,0,-21,-8,53,-78,-3,-128,44,-8
1491675731955,0,37,8,-78,-19,-3,47,41,-4
1491675732004,1,-16,14,-19,4,-3,105,12,30
1491675732004,1,-44,-26,-113,-63,-3,78,60,-38
1491675732005,0,-24,21,107,127,-3,113,-2,-32
1491675732005,0,37,12,-70,-66,-2,59,16,26
1491675732006,1,45,8,69,58,-3,-69,60,53
1491675732006,1,-28,-47,-59,-108,-3,54,36,-10
1491675732007,2,29,39,62,83,-3,-128,-54,7
1491675732007,2,-30,-16,-26,-125,-3,5,-12,-3
1491675732053,3,-1,70,108,127,-3,127,41,4
1491675732053,3,48,14,-91,-89,-2,-87,15,14
1491675732054,1,-35,-28,-85,-77,-3,-8,-128,-38
1491675732054,1,-39,-10,-5,-25,-3,-12,13,-1
1491675732055,2,-29,-4,-5,-128,-3,-55,-74,-24
1491675732055,2,-6,23,64,90,-3,63,127,2
1491675732056,3,10,14,-128,-121,-2,1,41,25
1491675732056,3,11,1,43,127,-3,81,-51,-8
1491675732102,0,-10,-73,-86,-128,-2,-82,35,14
1491675732102,0,23,43,-2,-61,-3,-83,-63,-37
1491675732103,1,-25,-30,-33,127,-3,82,-3,35
1491675732103,1,-4,13,65,88,-3,-34,-8,-38
1491675732104,3,21,49,41,44,-3,-115,-29,2
1491675732104,3,-11,-13,-3,12,-3,-120,7,-2
1491675732105,0,19,56,125,127,-3,101,1,-25
1491675732105,0,6,-45,-84,-111,-2,-29,10,-11
1491675732151,1,-26,-39,-127,36,-3,22,36,1
1491675732151,1,48,23,100,66,-3,-88,-85,28
1491675732152,2,-11,-10,-2,-66,-3,-47,-47,1
1491675732152,2,-14,32,43,117,-3,85,25,23
1491675732153,0,18,2,-93,22,-3,127,0,19
1491675732153,0,-30,-8,6,-17,-3,-116,-54,-28
1491675732154,1,15,10,74,82,-3,-53,-63,13
1491675732154,1,-24,-4,-4,25,-3,99,127,-27
1491675732199,2,3,-24,-42,-17,-3,92,16,35
1491675732199,2,-22,23,39,103,-3,-40,-62,-14
1491675732200,3,4,-40,-54,-121,-3,-128,84,-46
1491675732200,3,4,13,5,33,-3,102,-50,80
1491675732201,0,-53,5,51,95,-3,114,97,-38
1491675732201,0,-62,-50,-72,-49,-2,-73,29,-64
1491675732202,1,53,37,61,43,-3,69,-55,19
1491675732202,1,-11,26,34,74,-3,67,57,-8
1491675732248,2,-48,-57,-91,121,-3,22,-75,-3
1491675732248,2,31,27,115,-45,-3,22,2,22
1491675732249,3,-31,-23,-106,-128,-2,-65,107,14
1491675732249,3,13,16,52,3,-3,4,-62,-20
1491675732250,1,-3,-5,14,84,-3,-105,74,9
1491675732250,1,-14,-9,-9,-82,-3,72,-52,-26
1491675732251,2,27,17,-28,-56,-3,-117,72,17
1491675732251,2,-30,-21,-29,72,-3,-21,-13,-58
1491675732300,3,39,27,73,69,-3,31,64,79
1491675732300,3,12,-2,-10,88,-3,87,22,37
1491675732301,0,-10,35,45,-117,-2,-94,-98,-59
1491675732301,0,19,-47,-71,-74,-3,-21,-11,-18
1491675732302,2,35,-50,-102,-114,-2,6,-74,3
1491675732302,2,-54,-43,-51,25,-3,-86,-109,-19
1491675732303,3,-4,52,111,75,-3,86,20,-35
1491675732303,3,5,-3,20,60,-3,30,12,-33
1491675732345,0,8,-86,-62,-49,-3,127,77,87
1491675732345,0,11,38,65,127,-3,44,-21,48
1491675732347,1,-37,-65,-86,-94,-2,-70,-76,-17
1491675732347,1,56,77,50,4,-3,-41,-20,29
1491675732347,3,-7,9,103,-108,-3,127,-61,-6
1491675732347,3,-26,-36,-128,-128,-2,-128,-50,-24
1491675732349,0,14,27,77,97,-3,28,-14,-24
1491675732349,0,46,65,100,96,-3,114,36,89
1491675732394,1,-36,-31,-35,-6,-2,4,23,-59
1491675732394,1,-39,-61,-85,-121,-2,-107,24,0
1491675732395,2,11,-28,-105,118,-3,-111,3,-1
1491675732395,2,17,14,72,68,-3,108,-51,-36
1491675732396,0,0,0,35,53,-3,11,69,3
1491675732396,0,1,10,-5,-111,-3,-56,39,36
1491675732396,1,40,-3,-34,25,-3,-70,-125,-11
1491675732396,1,3,9,33,-102,-3,-47,83,26
1491675732443,2,14,71,127,127,-3,-48,98,15
1491675732443,2,-22,-12,-77,-111,-3,108,59,-45
1491675732444,3,13,-41,-96,-16,-2,-119,-88,31
1491675732444,3,-44,29,42,96,-3,11,-31,-38
1491675732445,1,-22,-22,-38,49,-3,-12,49,-4
1491675732445,1,21,-1,46,108,-3,103,0,2
1491675732445,2,37,47,121,38,-3,68,24,36
1491675732445,2,-34,-40,-48,-46,-2,-4,-12,4
1491675732492,3,-6,10,56,-128,-3,-91,-49,-29
1491675732492,3,-10,-33,-91,-55,-2,-117,-59,-3
1491675732493,0,-3,-4,12,76,-3,87,-54,-82
1491675732493,0,24,18,26,39,-3,-45,127,96
1491675732493,2,-8,21,37,21,-3,-41,50,23
1491675732493,2,19,-62,-87,50,-2,44,-125,-21
1491675732494,3,38,45,21,-78,-3,92,92,69
1491675732494,3,-65,-44,-38,-128,-2,65,17,-102
1491675732540,0,-6,-10,-102,9,-3,-121,61,55
1491675732540,0,-6,42,127,-9,-3,90,50,-58
1491675732541,1,-24,-45,-54,127,-3,66,-79,-6
1491675732541,1,38,22,6,-97,-3,-68,111,26
1491675732542,2,-25,-54,-113,-60,-2,-38,-128,-26
1491675732542,2,7,44,99,127,-3,67,112,-6
1491675732589,3,-31,-14,25,-37,-2,-32,8,-35
1491675732589,3,54,17,-17,-26,-3,56,-15,28
1491675732590,0,-64,-22,25,50,-2,-93,-89,-67
1491675732590,0,-10,-34,-53,-17,-3,-2,-23,38
1491675732591,1,4,13,-79,-35,-3,89,65,45
1491675732591,1,-11,1,64,55,-3,-35,46,6
1491675732592,3,5,-20,15,57,-3,-27,39,49
1491675732592,3,-41,-24,19,113,-3,-4,50,16
1491675732638,0,2,22,-17,-6,-3,127,-53,-10
1491675732638,0,-63,-55,-42,-84,-2,35,23,-47
1491675732639,1,46,22,-9,72,-3,-33,-58,-38
1491675732639,1,-54,-13,-60,-115,-3,-113,39,14
1491675732640,2,50,-6,48,75,-3,52,-111,-12
1491675732640,2,41,34,-22,-44,-3,51,115,64
1491675732640,0,25,70,103,-33,-3,-36,54,-18
1491675732640,0,13,-30,-97,-113,-2,-51,-128,47
1491675732686,1,5,7,24,127,-3,78,85,14
1491675732686,1,-36,-50,-102,-124,-2,-46,-73,-51
1491675732688,2,4,33,80,62,-3,-71,127,71
1491675732688,2,23,14,26,-34,-2,-71,-118,-37
1491675732689,1,-65,-89,-101,-128,-2,-92,-48,-87
1491675732689,1,40,77,127,122,-3,41,33,30
1491675732689,2,0,-3,27,3,-3,48,90,38
1491675732689,2,-10,-30,-86,-11,-3,-3,-116,-43
1491675732735,3,-32,-1,11,-80,-3,118,50,35
1491675732735,3,18,-8,-3,81,-3,22,-5,20
