1491675844911,3,4,34,48,-13,-5,79,7,14
1491675844913,1,29,15,-18,-17,-5,-65,-37,8
1491675844913,1,-22,-39,-17,-41,-5,-27,21,-9
1491675844917,2,17,6,-62,-24,-5,78,-29,-11
1491675844917,2,-11,-4,25,37,-5,-3,-11,-6
1491675844958,3,-9,-9,17,-1,-5,-2,17,-2
1491675844958,3,8,-13,-25,-13,-5,-91,8,14
1491675844959,0,7,16,13,-6,-5,-58,0,17
1491675844959,0,-16,-34,-33,-31,-5,-83,-26,-26
1491675844960,2,-17,-28,11,26,-5,73,21,13
1491675844960,2,-3,3,5,-31,-5,127,39,5
1491675844964,3,-17,5,-12,16,-5,-38,-19,-2
1491675844964,3,8,-1,-22,-14,-5,7,-21,-17
1491675845007,0,5,-11,3,17,-5,13,0,8
1491675845007,0,-11,22,39,27,-5,19,31,2
1491675845011,1,15,0,5,-32,-5,-44,-6,9
1491675845011,1,-6,4,-32,-29,-5,-30,1,-1
1491675845013,3,-13,-46,-25,-24,-5,86,-6,-18
1491675845013,3,0,27,20,50,-5,68,28,-2
1491675845015,0,-7,5,13,-31,-5,109,5,-6
1491675845015,0,-3,3,-19,-35,-5,4,12,-7
1491675845056,1,1,14,10,-1,-5,-70,-27,0
1491675845056,1,-5,2,6,2,-5,127,7,-2
1491675845059,2,-3,-8,17,54,-5,-76,7,0
1491675845059,2,5,24,23,33,-5,22,-7,-7
1491675845061,3,6,6,-4,16,-5,19,26,25
1491675845061,3,-5,-20,-17,11,-5,-59,-29,1
1491675845062,0,-4,-2,-32,-76,-5,-84,3,4
1491675845062,0,-7,-1,-5,-50,-5,-10,22,7
1491675845104,1,-4,15,-5,87,-5,-53,42,-14
1491675845104,1,2,-7,36,-25,-5,-82,-23,-24
1491675845106,2,35,-12,-50,-32,-5,44,-97,34
1491675845106,2,-33,3,-19,-37,-5,-53,41,-76
1491675845107,0,21,29,94,121,-5,25,37,29
1491675845107,0,6,3,-93,-107,-5,6,39,1
1491675845109,1,7,-20,-3,-20,-5,-54,-56,-26
1491675845109,1,-50,-18,-17,-45,-5,-119,-34,-34
1491675845153,2,69,0,-54,-57,-5,127,-19,10
1491675845153,2,-27,7,40,63,-5,46,-12,-31
1491675845154,3,8,13,25,22,-5,-14,115,57
1491675845154,3,-2,-9,4,5,-5,82,-41,13
1491675845156,1,16,-3,-55,-79,-5,-41,-10,-3
1491675845156,1,8,12,19,24,-5,32,31,23
1491675845163,2,-27,1,65,47,-5,62,10,-23
1491675845163,2,-14,9,36,106,-5,-61,-20,-17
1491675845202,3,4,-21,47,67,-5,26,22,30
1491675845202,3,-9,-4,-54,-107,-5,-1,-40,-29
1491675845204,0,22,-26,-110,-114,-5,25,7,17
1491675845204,0,45,27,54,52,-5,28,4,36
1491675845205,2,-52,-6,8,8,-5,-56,21,-34
1491675845205,2,85,3,17,51,-5,120,-28,70
1491675845206,3,-7,15,25,72,-5,74,7,-27
1491675845206,3,-10,19,27,12,-5,77,23,-15
1491675845347,0,-67,-13,8,-92,-5,-103,-19,-30
1491675845347,0,45,-3,-33,-40,-5,-29,-9,23
1491675845397,1,-2,-34,-81,-119,-5,18,-26,-25
1491675845397,1,-13,7,-29,38,-5,-58,5,-1
1491675845398,3,8,17,26,23,-5,11,52,5
1491675845398,3,0,-36,-96,-102,-5,34,-29,3
1491675845399,0,-16,-5,11,12,-5,55,33,-19
1491675845399,0,-54,17,64,78,-5,30,-32,-33
1491675845400,1,-4,19,61,47,-5,70,7,16
1491675845400,1,45,-11,-5,-10,-5,-128,30,-7
1491675845445,2,-1,-7,-33,-70,-5,-2,-52,-23
1491675845445,2,-42,-55,-128,-128,-5,35,51,-2
1491675845448,0,38,14,32,42,-5,-103,-58,38
1491675845448,0,-51,-25,-26,-6,-5,43,33,-85
1491675845449,1,-13,-7,0,-29,-5,23,-57,-16
1491675845449,1,-12,0,-13,20,-5,-106,58,14
1491675845450,2,71,14,55,94,-5,-5,38,69
1491675845450,2,-15,48,127,127,-5,33,-8,-13
1491675845494,3,-9,-16,-14,24,-5,-18,15,39
1491675845494,3,9,24,106,78,-5,113,23,-62
1491675845495,0,-29,-20,-69,-124,-5,15,47,11
1491675845495,0,-3,-30,-98,-110,-4,-128,-79,-2
1491675845496,3,-3,-15,86,0,-5,-64,96,12
1491675845496,3,-12,-43,-105,-124,-4,-7,-93,-14
1491675845497,0,-9,18,18,18,-5,90,53,-54
1491675845497,0,26,-1,-31,-58,-5,42,14,37
1491675845543,1,-14,1,69,120,-5,-26,42,20
1491675845543,1,-17,-21,-87,-116,-4,-14,-2,-53
1491675845544,2,-1,14,-7,17,-5,80,70,86
1491675845544,2,-23,7,57,127,-5,-101,-89,-6
1491675845545,0,-46,-45,-66,-112,-5,62,23,-29
1491675845545,0,14,52,-7,-59,-5,9,-1,51
1491675845546,1,-42,-47,-121,-53,-4,-128,-94,-57
1491675845546,1,-24,5,77,84,-5,100,61,-8
1491675845592,2,8,10,-25,-64,-5,-15,-45,-27
1491675845592,2,-44,-100,-51,-62,-4,-60,32,-101
1491675845594,3,9,56,91,47,-5,29,-55,-26
1491675845594,3,-48,-18,31,73,-5,-18,-26,4
1491675845595,1,62,-12,-105,-128,-5,40,-17,-5
1491675845595,1,-12,-28,-58,57,-5,25,-5,6
1491675845596,2,23,3,49,46,-5,-128,-39,-3
1491675845596,2,-45,-14,34,-20,-5,100,-52,-21
1491675845640,3,28,13,16,24,-5,-91,72,91
1491675845640,3,15,-8,-60,-99,-5,127,58,47
1491675845644,0,-14,-19,-126,-121,-5,-100,-90,-14
1491675845644,0,52,20,127,127,-5,-34,55,49
1491675845645,2,-32,-7,-34,-47,-5,65,-25,-47
1491675845645,2,-29,-6,59,81,-5,-37,16,-76
1491675845646,3,-2,-11,33,31,-5,54,6,-39
1491675845646,3,69,42,100,127,-5,84,69,110
1491675845689,0,-56,-35,-117,-128,-4,-67,-45,-60
1491675845689,0,-58,-7,-14,47,-5,-12,-37,-58
1491675845691,1,75,9,17,-64,-5,-82,61,38
1491675845691,1,-96,-45,-102,-106,-4,-63,-103,-83
1491675845692,3,-48,33,95,118,-5,71,-7,-1
1491675845692,3,-6,16,-26,-107,-4,-91,-29,-39
1491675845694,0,19,-44,-118,-82,-5,-23,10,66
1491675845694,0,-29,11,2,-60,-5,17,-14,-23
1491675845738,1,22,1,55,46,-5,-12,41,55
1491675845738,1,79,50,59,-21,-5,-19,17,28
1491675845739,2,-37,-51,-73,-27,-5,30,-13,-51
1491675845739,2,35,6,-25,-104,-5,-30,53,-1
1491675845741,3,26,31,54,44,-5,48,66,36
1491675845741,3,-95,-63,-34,-71,-4,-128,-53,-106
1491675845742,0,7,-54,-62,83,-5,45,-10,29
1491675845742,0,50,24,6,-13,-5,-2,38,-3
1491675845787,1,-16,39,46,59,-5,61,3,-50
1491675845787,1,7,-10,-9,-9,-5,36,-58,-1
1491675845789,2,-62,2,20,66,-4,-128,64,-18
1491675845789,2,77,6,-21,78,-5,9,-42,72
1491675845790,0,-22,-10,-81,-69,-5,-21,13,34
1491675845790,0,-6,5,89,127,-5,42,-38,-24
1491675845791,1,2,34,-84,-128,-5,-68,15,-33
1491675845791,1,-48,-27,-72,-112,-5,-30,-3,19
1491675845835,2,-14,12,58,118,-5,-15,-16,-79
1491675845835,2,-6,31,85,32,-5,82,-34,32
1491675845838,3,-31,-48,-86,-65,-5,-75,-10,18
1491675845838,3,3,1,-12,-24,-5,127,-2,-60
1491675845839,1,-11,-2,11,-25,-4,-50,-25,-42
1491675845839,1,38,15,65,49,-5,90,30,31
1491675845840,2,-3,-6,-55,-8,-5,-41,-3,-13
1491675845840,2,-52,-27,-62,-128,-5,-81,0,-36
1491675845884,3,-22,-32,-4,31,-5,8,-95,-36
1491675845884,3,9,27,-7,56,-5,9,84,69
1491675845885,0,10,35,30,49,-5,47,-35,25
1491675845885,0,-3,-29,-16,-103,-5,-33,44,-27
1491675845886,2,47,-10,-25,5,-5,117,48,58
1491675845886,2,-30,-20,-72,37,-5,12,-13,20
1491675845886,3,-5,7,-10,-10,-5,7,26,-16
1491675845886,3,-12,-49,-51,-40,-5,-112,2,-12
1491675845933,0,14,71,83,-5,-5,-18,-13,-13
1491675845933,0,21,12,30,-70,-5,-16,25,44
1491675845934,1,-10,-39,-31,-65,-5,51,-127,-9
1491675845934,1,35,13,-37,56,-5,84,127,42
1491675845934,3,3,24,127,127,-5,67,46,16
1491675845934,3,-6,-12,-47,-128,-4,-83,-8,-29
1491675845935,0,-38,-22,-77,-82,-5,-32,-55,-104
1491675845935,0,33,7,86,88,-5,104,16,62
1491675845981,1,-45,-27,-117,-98,-5,-67,8,20
1491675845981,1,54,53,50,-7,-5,107,-13,-10
1491675845982,2,-25,0,43,9,-5,-93,93,21
1491675845982,2,16,38,43,55,-5,41,-57,-12
1491675845983,0,-19,1,81,68,-5,29,13,-9
1491675845983,0,23,21,-40,-113,-5,-82,47,35
1491675845983,1,-18,-8,93,70,-5,61,-14,-9
1491675845983,1,-30,30,78,81,-5,-4,-8,23
1491675846079,2,19,-29,-77,-77,-4,12,35,-1
1491675846079,2,-54,-50,6,-10,-4,-111,-63,-89
1491675846080,3,14,22,75,70,-5,104,21,14
1491675846080,3,-36,-68,30,31,-4,27,-40,-46
1491675846082,1,-47,-66,-110,-102,-4,-37,-84,-38
1491675846082,1,-5,-21,-59,2,-5,-10,16,-5
1491675846083,2,-37,-51,-107,-93,-5,-18,-30,-39
1491675846083,2,9,3,5,40,-5,-67,15,-19
1491675846127,3,-2,8,7,127,-5,113,-54,58
1491675846127,3,-5,-1,-5,88,-5,66,42,14
1491675846129,0,16,35,-22,-115,-5,-58,-47,-15
1491675846129,0,-14,15,-3,19,-5,13,37,7
1491675846130,2,6,-10,115,98,-5,102,28,-15
1491675846130,2,10,-15,-43,86,-5,59,-5,21
1491675846131,3,-3,14,11,-86,-4,-71,18,-18
1491675846131,3,33,22,-119,-76,-5,-111,3,16
1491675846177,0,-43,-21,-11,54,-5,28,-27,-52
1491675846177,0,-20,-80,101,-2,-5,28,1,-2
1491675846179,1,37,26,-82,-9,-5,9,48,4
1491675846179,1,-28,-18,-14,70,-5,-11,-39,-38
1491675846180,3,-45,-43,-87,-99,-5,-98,-42,-43
1491675846180,3,-7,1,19,52,-5,-83,4,-3
1491675846181,0,0,3,-19,91,-5,89,-32,13
1491675846181,0,-14,1,-68,-84,-5,35,15,-12
1491675846274,1,29,10,89,101,-5,24,47,40
1491675846274,1,-2,-19,-105,-36,-4,3,-18,-15
1491675846276,2,1,14,127,24,-5,40,41,10
1491675846276,2,38,33,85,90,-5,11,19,30
1491675846277,0,2,-61,-2,13,-5,30,-6,7
1491675846277,0,-40,-48,-53,-89,-4,-106,-3,-76
1491675846279,1,15,32,-32,31,-5,98,20,28
1491675846279,1,4,-15,85,51,-5,-55,-38,12
1491675846323,2,-20,-29,95,104,-5,-29,-23,-20
1491675846323,2,22,-5,-18,-7,-5,-35,8,6
1491675846325,3,-22,-24,27,20,-5,56,4,-9
1491675846325,3,35,87,76,-7,-5,85,24,29
1491675846326,1,-46,-71,-38,-74,-4,-108,-94,-61
1491675846326,1,-12,-5,66,85,-5,61,9,-29
1491675846327,2,-1,34,93,109,-5,16,27,-5
1491675846327,2,9,10,68,57,-5,69,-21,56
1491675846372,3,-28,32,5,2,-5,64,15,-20
1491675846372,3,-16,52,75,35,-5,-26,23,21
1491675846374,0,-13,11,-35,-64,-5,-14,50,35
1491675846374,0,-8,35,51,45,-5,94,19,10
1491675846375,3,3,-31,80,89,-5,-19,68,31
1491675846375,3,-11,-68,2,-7,-4,127,25,-3
1491675846376,0,-5,-47,5,91,-4,-128,-86,33
1491675846376,0,-14,-45,63,-100,-4,-76,-58,-48
1491675846420,1,-16,-52,-69,-72,-5,100,23,-2
1491675846420,1,10,-28,-49,-12,-5,68,8,1
1491675846422,2,-14,6,-128,-128,-4,-84,-13,-29
1491675846422,2,7,14,-19,-2,-4,-78,-60,-10
1491675846423,0,23,-8,48,70,-5,68,77,2
1491675846423,0,4,25,69,82,-5,39,-1,-19
1491675846424,1,-16,-72,-71,-78,-5,-5,25,-6
1491675846424,1,4,48,70,25,-5,30,1,9
1491675846469,2,2,64,99,59,-5,-4,13,13
1491675846469,2,3,46,-28,-89,-5,32,28,3
1491675846470,3,29,40,21,17,-4,-71,-66,-2
1491675846470,3,18,-12,-57,-21,-5,113,-15,11
1491675846472,0,20,14,-38,-56,-4,-23,-18,-26
1491675846472,0,19,3,1,63,-5,78,15,13
1491675846472,1,16,65,2,56,-5,-34,8,-6
1491675846472,1,-12,-20,-89,-46,-4,54,28,-31
1491675846566,2,-2,38,-10,-45,-5,-97,-84,-34
1491675846566,2,16,-5,49,93,-5,75,30,41
1491675846568,3,48,17,-31,-92,-4,-10,-6,-3
1491675846568,3,8,-12,17,-20,-5,-71,-5,12
1491675846569,1,-14,40,127,127,-5,49,44,17
1491675846569,1,5,-8,74,-3,-5,-59,-1,-4
1491675846570,2,-11,-78,-108,-124,-5,81,-19,11
1491675846570,2,-1,41,81,66,-5,34,29,20
1491675846615,3,-3,-54,-112,-117,-4,42,22,-3
1491675846615,3,11,11,91,91,-5,-69,-31,-9
1491675846617,0,5,1,115,110,-5,96,42,20
1491675846617,0,-25,-19,58,72,-5,-56,-32,-16
1491675846618,2,3,-15,-41,-47,-5,-97,-5,23
1491675846618,2,-12,19,67,38,-5,27,2,-26
1491675846619,3,-10,-47,-84,2,-4,-27,-2,-57
1491675846619,3,17,27,58,81,-5,15,27,81
1491675846664,0,-31,17,54,98,-5,72,-1,-80
1491675846664,0,-4,-72,-128,-128,-4,-81,-39,49
1491675846665,1,9,67,127,-11,-5,-90,17,-3
1491675846665,1,-43,23,115,127,-5,71,35,13
1491675846666,0,9,17,-47,-28,-5,-36,31,31
1491675846666,0,40,14,84,52,-5,56,42,-1
1491675846670,1,34,-51,-128,-90,-4,-52,-17,65
1491675846670,1,5,-6,0,64,-5,69,27,-68
1491675846712,2,5,70,127,127,-5,94,56,76
1491675846712,2,22,-42,-128,-128,-4,-2,-2,12
1491675846714,3,-23,-2,78,109,-5,47,-15,-16
1491675846714,3,-32,-3,46,39,-5,-20,-15,-9
1491675846716,1,0,64,119,15,-5,127,26,22
1491675846716,1,-17,-59,-128,-128,-4,11,-37,-90
1491675846717,2,-4,20,127,112,-5,35,-2,51
1491675846717,2,-15,0,-23,-38,-4,-128,-15,-41
1491675846761,3,-11,-43,-98,-73,-5,-65,-8,-32
1491675846761,3,-19,9,47,57,-5,57,-68,44
1491675846763,0,-49,-20,-10,-113,-4,67,8,-51
1491675846763,0,-5,2,-39,5,-5,57,-19,-57
1491675846764,2,25,-27,64,108,-5,66,36,-39
1491675846764,2,23,9,34,100,-5,94,27,53
1491675846765,3,-48,9,-62,-50,-4,-43,-47,-83
1491675846765,3,95,9,-13,-11,-5,63,96,53
1491675846810,0,-32,-56,-128,-128,-4,-105,-81,-24
1491675846810,0,-6,32,127,107,-5,127,32,-39
1491675846812,1,9,0,3,18,-5,-68,-2,68
1491675846812,1,-36,13,-8,-49,-4,-78,-12,-24
1491675846813,2,-5,1,15,96,-5,39,25,8
1491675846813,2,-19,-4,-1,-106,-4,-59,15,29
1491675846814,3,20,-15,-67,-76,-5,98,-11,101
1491675846814,3,1,-12,19,-17,-5,-115,4,-14
1491675846859,0,-13,18,30,-35,-5,31,-6,11
1491675846859,0,1,-18,-20,-26,-5,20,-19,-9
1491675846860,1,7,39,127,118,-5,76,-7,-4
1491675846860,1,24,-9,-81,-66,-4,-115,15,-13
1491675846861,3,47,19,27,17,-5,47,7,66
1491675846861,3,-45,-7,30,114,-5,63,-6,-25
1491675846862,0,20,44,100,-8,-5,-16,21,43
1491675846862,0,-9,-42,-128,-111,-4,-12,-38,-5
1491675846907,1,-22,-13,20,46,-5,7,-39,-69
1491675846907,1,-21,27,78,4,-5,55,41,10
1491675846908,2,22,-48,-104,-97,-4,-42,-46,6
1491675846908,2,23,8,89,59,-5,64,64,27
1491675846909,0,7,26,72,127,-5,80,13,-5
1491675846909,0,-11,2,14,22,-4,61,12,-42
1491675846910,1,33,-5,-37,-61,-5,-66,40,43
1491675846910,1,-36,-14,-2,-43,-4,63,-27,-56
1491675846956,2,15,12,-2,37,-5,-128,-16,31
1491675846956,2,-32,-39,-107,3,-4,-61,-30,-46
1491675846957,3,36,35,88,-12,-5,104,78,69
1491675846957,3,-3,-25,-83,-55,-4,-37,-60,-7
1491675846958,1,62,6,57,82,-5,73,48,81
1491675846958,1,-6,-12,-40,-1,-5,111,-11,-24
1491675846959,2,3,11,-12,-77,-4,-94,-5,-54
1491675846959,2,-47,-19,-52,-128,-4,-128,-22,-23
1491675847005,3,41,-5,-41,20,-5,45,-80,-4
1491675847005,3,8,51,127,127,-5,31,-7,49
1491675847006,0,37,-11,-13,75,-5,46,82,26
1491675847006,0,31,34,20,-40,-5,46,-51,36
1491675847006,2,11,25,60,66,-4,34,-11,-42
1491675847006,2,7,-13,-2,6,-5,-23,9,14
1491675847007,3,-30,-8,-67,-117,-4,-34,28,-50
1491675847007,3,37,-10,27,114,-5,59,-2,-6
1491675847054,0,-58,42,70,107,-5,11,32,10
1491675847054,0,49,-17,-60,-59,-4,37,-38,-10
1491675847055,1,-55,-20,-20,0,-5,-47,-19,-18
1491675847055,1,18,-4,-21,-83,-4,-128,-22,-7
1491675847064,3,8,-4,-93,-86,-4,-5,-60,-78
1491675847064,3,-23,25,91,44,-5,39,3,-67
1491675847065,0,-12,13,19,45,-5,-57,38,-6
1491675847065,0,17,-3,7,-59,-4,76,-59,-32
1491675847102,1,-1,20,118,68,-5,70,82,90
1491675847102,1,3,-29,-123,-98,-4,-1,-25,-3
1491675847104,2,-1,-15,20,51,-5,-46,-11,-4
1491675847104,2,-21,14,-33,16,-4,-121,11,-1
1491675847105,0,-32,-22,-35,-46,-5,53,12,-32
1491675847105,0,-15,15,87,127,-5,-17,-34,21
1491675847106,1,58,48,74,69,-4,72,59,49
1491675847106,1,-21,-23,-114,-83,-4,-33,-35,-84
1491675847151,2,46,26,54,25,-5,85,47,115
1491675847151,2,19,-8,-73,-47,-4,-52,-28,-78
1491675847153,3,-53,-50,-26,-27,-5,29,36,-22
1491675847153,3,107,25,92,71,-5,52,12,81
1491675847154,0,-33,-42,-121,-115,-4,-77,-42,-31
1491675847154,0,-17,24,76,57,-5,103,13,6
1491675847155,1,-6,1,-16,-13,-5,30,-58,-88
1491675847155,1,18,-2,32,46,-5,-21,12,53
1491675847200,2,-15,20,70,119,-5,110,18,-63
1491675847200,2,52,-4,4,-26,-4,-21,25,85
1491675847201,3,28,53,13,30,-4,-67,54,-6
1491675847201,3,-11,-20,-65,-80,-4,-51,-23,-16
1491675847201,1,-23,15,-12,-27,-5,-51,-23,-2
1491675847201,1,-35,29,76,77,-5,-1,26,-14
1491675847202,2,27,-10,-41,-128,-4,-46,-33,6
1491675847202,2,51,15,62,6,-5,13,88,62
1491675847249,3,4,-8,4,29,-5,-51,37,54
1491675847249,3,-37,-5,36,79,-4,114,-66,-48
1491675847250,0,91,-24,33,-5,-5,59,27,82
1491675847250,0,-35,-34,-26,-43,-4,-87,-64,-18
1491675847251,2,-19,-8,55,78,-5,108,-37,-37
1491675847251,2,15,51,18,-16,-4,-4,6,-41
1491675847252,3,10,-19,-60,-68,-5,-60,32,67
1491675847252,3,-46,1,43,-26,-4,-128,-68,-6
1491675847298,0,13,6,-23,-37,-4,-8,-36,-18
1491675847298,0,-33,25,101,102,-5,39,30,-7
1491675847299,1,-26,-10,-36,9,-4,15,-1,-85
1491675847299,1,-1,11,13,6,-5,89,21,26
1491675847301,3,6,30,127,112,-5,127,93,18
1491675847301,3,-44,-59,-53,-103,-4,-109,-71,-69
1491675847302,0,18,-45,-81,-85,-5,-35,-54,40
1491675847302,0,5,6,56,33,-5,1,13,48
1491675847346,1,-28,2,9,24,-5,84,29,-8
1491675847346,1,25,26,67,94,-5,-118,32,98
1491675847347,2,-18,-4,13,20,-5,59,1,12
1491675847347,2,-30,-7,-37,-99,-4,42,7,-87
1491675847348,0,-10,22,50,124,-5,65,68,-10
1491675847348,0,-22,-24,-39,-45,-4,112,4,18
1491675847349,1,-43,-25,-90,-91,-4,-124,-63,-78
1491675847349,1,-15,-57,-30,55,-5,38,-22,-76
1491675847395,2,-12,12,-31,-99,-5,63,15,62
1491675847395,2,-20,-5,25,127,-5,84,-7,-36
1491675847396,3,6,6,48,-13,-4,44,33,13
1491675847396,3,10,14,13,16,-4,-63,30,16
1491675847397,1,-14,-35,21,90,-5,46,-56,35
1491675847397,1,33,43,69,0,-5,-64,-3,22
1491675847398,2,-12,-12,-63,-67,-4,-114,0,-52
1491675847398,2,5,1,110,34,-5,-7,-18,84
1491675847444,3,0,29,-37,91,-4,-104,17,-46
1491675847444,3,-5,-27,91,-8,-5,127,35,7
1491675847445,0,-49,-3,-118,-85,-4,-85,-8,-50
1491675847445,0,48,41,95,58,-5,-128,-81,4
1491675847493,2,-2,28,26,-18,-4,-71,-13,13
1491675847493,2,14,29,83,79,-5,74,56,8
1491675847495,3,-28,-46,-35,-28,-4,-73,-92,-12
1491675847495,3,-10,11,-31,-21,-5,-73,-12,-38
1491675847497,0,-47,-33,19,4,-5,74,-52,-67
1491675847497,0,25,-24,19,84,-5,-58,22,16
1491675847498,1,-28,1,24,97,-4,-91,-64,-40
1491675847498,1,46,23,-7,-108,-4,31,-31,33
1491675847541,3,47,-6,-14,-17,-5,127,97,53
1491675847541,3,40,-37,-112,-74,-4,-117,-87,29
1491675847542,0,-35,44,127,127,-5,108,-15,-27
1491675847542,0,-35,-47,-105,-50,-4,-41,28,-2
1491675847543,1,-5,23,74,-102,-4,82,-15,-2
1491675847543,1,-3,48,35,127,-5,127,123,-26
1491675847544,3,11,29,113,112,-5,-45,-60,66
1491675847544,3,-17,-6,-115,-124,-4,37,56,-31
1491675847590,0,16,-68,-16,81,-4,-70,-19,-2
1491675847590,0,0,53,37,55,-5,39,-25,57
1491675847592,1,2,-15,-98,-121,-4,53,52,-10
1491675847592,1,-39,-29,-83,-66,-4,-50,-80,-71
1491675847593,0,-48,-40,-124,-128,-4,-87,-61,-121
1491675847593,0,-3,12,-34,17,-5,49,3,-8
1491675847594,1,45,12,99,88,-5,-24,25,11
1491675847594,1,-62,13,86,127,-4,-35,89,-23
1491675847639,2,74,55,-7,-48,-4,-49,-95,3
1491675847639,2,-36,-62,-128,-128,-4,5,-40,-25
1491675847736,3,-15,9,47,33,-5,-69,9,-44
1491675847736,3,-17,-26,-97,87,-4,103,2,-19
1491675847785,1,-56,-65,-128,-128,-4,-20,-18,-42
1491675847785,1,84,8,13,2,-5,-5,-26,70
1491675847787,2,-38,-2,-96,43,-4,-29,63,33
1491675847787,2,-25,-16,-55,-15,-4,-125,-74,-98
1491675847788,3,67,56,127,86,-5,82,54,117
1491675847788,3,-21,2,-14,101,-4,57,28,-49
1491675847789,0,-3,6,-24,-35,-4,-42,16,-20
1491675847789,0,53,-13,-106,-94,-4,32,-41,2
1491675847834,2,-56,-35,-65,-72,-4,-31,-64,-52
1491675847834,2,16,-40,40,69,-5,15,-59,29
1491675847836,3,-29,-4,113,111,-5,62,95,49
1491675847836,3,45,97,127,16,-4,-63,-55,-2
1491675847838,0,24,79,127,91,-5,127,79,-9
1491675847838,0,-5,2,44,97,-4,-64,4,64
1491675847839,1,-16,-54,-18,-29,-5,-10,-39,-9
1491675847839,1,12,-8,17,83,-5,-7,33,1
1491675847883,2,-17,12,27,-43,-5,74,15,-5
1491675847883,2,-1,22,91,81,-4,78,33,19
1491675847885,3,10,29,-49,-78,-4,-59,-33,-18
1491675847885,3,-10,-22,-50,-66,-4,-50,-7,31
1491675847886,1,-17,36,116,113,-4,-7,50,-53
1491675847886,1,2,-65,-90,-51,-4,38,-25,-43
1491675847887,2,54,7,66,58,-5,47,-9,104
1491675847887,2,-27,-27,-82,-101,-4,-65,-33,-43
1491675847932,3,-15,27,103,91,-5,45,-25,0
1491675847932,3,-25,9,42,79,-5,66,32,-15
1491675847934,0,-4,12,-42,-59,-4,-113,-4,-11
1491675847934,0,26,41,127,-31,-5,119,10,25
1491675847935,2,6,3,-14,73,-4,-42,21,24
1491675847935,2,-39,-21,-30,-29,-5,24,-26,-42
1491675847943,3,36,9,123,-21,-4,3,-44,-47
1491675847943,3,4,-23,-29,17,-4,57,46,101
1491675847984,0,-20,25,80,39,-4,30,22,-50
1491675847984,0,16,32,63,127,-4,33,45,46
1491675847985,1,-24,-44,-74,-31,-4,-84,-89,-39
1491675847985,1,2,57,123,119,-4,-40,16,12
1491675847986,3,5,42,103,61,-4,55,24,25
1491675847986,3,11,-53,-100,-128,-4,-102,-19,-8
1491675847988,0,-17,36,127,92,-5,-4,21,13
1491675847988,0,-13,-12,-95,-66,-4,39,-25,-51
1491675848029,1,11,0,92,65,-4,-17,27,37
1491675848029,1,39,73,-27,-37,-4,115,44,53
1491675848031,2,7,-20,-49,-50,-4,-52,-36,-34
1491675848031,2,-11,-57,-8,21,-4,-80,-26,-14
1491675848032,0,-23,3,39,7,-4,-27,-53,-14
1491675848032,0,-4,-63,-86,-96,-4,23,9,-2
1491675848033,1,20,19,41,58,-5,39,22,4
1491675848033,1,-42,-18,74,71,-4,11,2,-47
1491675848077,2,23,41,127,114,-5,-24,-10,27
1491675848077,2,-16,-10,127,127,-4,25,38,-2
1491675848078,3,25,15,-98,-75,-4,-39,-17,50
1491675848078,3,-48,-95,-78,-11,-4,-4,-18,-47
1491675848079,1,-26,-87,-81,-93,-4,62,15,-49
1491675848079,1,43,45,76,25,-4,-115,-5,71
1491675848080,2,-27,-33,-88,31,-4,27,-63,-1
1491675848080,2,24,69,102,67,-5,106,83,29
1491675848126,3,29,-4,-68,-37,-4,-5,-7,43
1491675848126,3,-44,-44,-128,-128,-4,-78,-16,-79
1491675848127,0,9,28,24,-46,-4,9,14,-18
1491675848127,0,44,50,114,110,-5,60,25,59
1491675848128,2,6,-74,-114,-128,-4,-80,-1,5
1491675848128,2,-5,-31,-15,-9,-4,-123,-24,-61
1491675848129,3,-31,7,46,74,-4,17,-5,-10
1491675848129,3,28,72,94,127,-5,125,27,14
1491675848225,0,-24,44,115,16,-4,-68,14,-2
1491675848225,0,-20,-79,-114,-110,-4,-2,-80,-45
1491675848227,1,37,30,127,125,-5,66,45,30
1491675848227,1,-8,-23,71,52,-4,33,15,63
1491675848228,3,10,56,120,90,-4,-103,-19,32
1491675848228,3,-7,-4,-42,61,-4,22,2,-69
1491675848229,0,2,45,38,46,-5,5,47,-23
1491675848229,0,60,-27,-30,-28,-4,68,42,101
1491675848273,1,-27,-21,-14,-17,-4,-15,-35,-78
1491675848273,1,-28,42,22,-23,-4,-90,-22,-26
1491675848275,2,-38,-74,-46,65,-4,-13,-15,-31
1491675848275,2,43,100,81,127,-5,71,95,43
1491675848276,0,-27,-50,-42,-44,-4,-54,-9,-10
1491675848276,0,25,18,-45,-10,-4,31,-18,-6
1491675848278,1,-52,-2,98,78,-4,-46,-4,-43
1491675848278,1,-15,-23,-87,-65,-4,-58,-49,-27
1491675848321,2,44,39,127,127,-5,-16,35,34
1491675848321,2,-19,10,-108,-128,-4,28,-47,-13
1491675848324,3,4,-14,-42,23,-4,54,20,-21
1491675848324,3,-46,27,32,11,-4,-34,-17,-73
1491675848326,1,17,-14,-91,-118,-4,-94,-33,-17
1491675848326,1,-8,-63,-100,-56,-4,-70,15,52
1491675848327,2,-38,9,40,-22,-4,66,-41,-55
1491675848327,2,7,13,88,47,-5,118,45,18
1491675848370,3,1,16,97,81,-4,-66,-15,7
1491675848370,3,-13,48,127,126,-5,85,27,-7
1491675848372,0,-29,-14,-39,-91,-4,19,6,-24
