1490227560958,-18,28,16,-128,-9,5,-25,-15,-72,-23,17,39,26,-18,40,-27
1490227561007,-76,-23,97,96,26,-1,-11,36,0,-20,-107,73,-12,0,-70,59
1490227561055,39,70,50,-61,-42,2,32,65,-63,-51,-38,53,51,-30,7,-89
1490227561152,78,22,-42,85,-11,-20,-44,-48,11,-29,-100,-100,-31,14,8,38
1490227561201,-4,29,44,-58,11,-23,-84,-51,8,112,61,36,2,35,61,69
1490227561201,76,121,-83,21,-72,15,-80,13,-116,-128,-26,14,19,-48,90,-55
1490227561203,-117,-128,-69,1,34,-2,11,-12,33,33,34,-53,-9,-15,26,-63
1490227561250,-80,63,-45,-63,-2,-20,-71,-104,-80,-79,36,-46,33,-11,62,127
1490227561299,127,78,14,-75,-14,24,19,114,-46,-83,31,35,8,-4,33,-109
1490227561347,26,69,-31,-93,-17,8,-65,7,-108,-21,75,90,70,16,78,80
1490227561348,-126,7,-20,105,-52,-22,-1,-106,19,80,-85,-110,25,24,26,-19
1490227561397,-105,-44,79,96,22,12,-10,-40,72,-34,-22,-72,-60,30,-89,50
1490227561446,-76,-99,-17,37,27,-18,31,22,61,78,-25,58,-6,-24,-19,59
1490227561494,97,-24,28,-73,27,-15,48,11,-13,87,127,36,28,4,-1,-34
1490227561543,-117,-126,-121,-10,2,12,-4,-109,28,14,42,64,9,-13,-48,106
1490227561591,-90,70,-23,44,16,0,35,-70,127,-114,59,-42,-13,5,-15,32
1490227561593,31,4,66,54,17,-8,52,-54,50,82,-72,-5,-23,9,-41,26
1490227561640,19,41,29,22,-19,-20,-63,-41,54,48,-98,-58,-11,-19,29,59
1490227561696,30,-51,0,-30,-12,20,60,65,-67,-42,66,34,30,13,-13,-55
1490227561738,16,-40,46,-7,-26,19,9,-24,9,-67,50,27,89,-3,-41,-32
1490227561786,2,110,23,18,46,-5,1,-10,76,32,-48,-29,-74,-22,-26,19
1490227561788,-3,-41,-5,8,36,-33,26,5,-5,13,13,13,-18,-7,15,-17
1490227561835,-7,8,9,23,-15,24,-98,-3,38,-17,-52,-39,39,12,7,9
1490227561884,-30,-67,-5,0,-35,-13,64,-40,23,-73,-68,-40,37,-35,-12,26
1490227561981,13,27,30,-39,26,32,37,8,2,-12,9,1,2,-70,-6,3
1490227561983,30,-3,-14,97,75,5,28,10,21,-11,19,51,-5,-122,-12,4
1490227562030,-94,87,48,12,-18,-81,-51,-6,21,56,68,-19,27,-20,-3,-32
1490227562078,-105,-3,-55,29,104,98,22,20,83,17,-100,34,-90,66,5,19
1490227562080,-42,-13,61,-50,67,-81,77,4,-33,-11,41,20,26,-60,-12,37
1490227562128,127,61,-75,-16,63,81,-1,-21,23,-128,-95,-20,41,78,-37,-29
1490227562177,-91,-128,-128,-121,-71,11,-56,-34,-40,22,65,-79,-81,-23,-32,-33
1490227562225,4,-109,104,0,18,-28,-29,-24,1,-17,84,86,-3,-70,-56,-6
1490227562273,10,95,-53,54,-99,-78,-8,65,115,25,-128,-68,127,43,-12,-27
1490227562275,-76,-7,-128,-106,-80,-22,2,-84,-118,15,-116,-110,-92,31,31,-52
1490227562323,-10,54,127,30,-45,4,-71,102,13,26,110,42,53,12,88,51
1490227562372,-20,-32,-124,-90,-124,-2,117,38,38,-44,-111,-21,-127,-7,84,45
1490227562420,-79,127,96,127,-128,-10,-55,-42,-37,114,106,116,-125,1,-18,96
1490227562468,23,-17,-77,-55,-54,-16,6,48,13,-9,-32,-50,-47,8,-12,14
1490227562470,21,1,-12,-6,-18,-1,-11,23,-12,-7,-10,-8,-24,-5,-5,59
1490227562518,-24,-16,-17,-28,-48,8,6,-75,-21,5,6,2,-14,-1,-5,-80
1490227562568,-4,0,-3,12,33,-2,6,-15,-12,14,3,9,50,1,2,-38
1490227562615,-4,23,-1,12,22,-5,-38,-37,34,3,-3,-18,6,3,-18,78
1490227562664,-24,-16,15,26,60,6,-8,-50,-15,-30,-17,-8,-16,0,11,-16
1490227562713,-23,-35,-4,4,0,4,35,24,41,16,-3,-2,-2,2,20,-3
1490227562716,-53,5,31,16,16,1,-21,-26,4,-28,-13,-2,-5,4,1,-11
1490227562762,8,55,11,-13,-26,-1,-14,16,16,48,56,33,9,14,4,-11
1490227562811,-9,-87,-30,1,-2,-3,-39,21,-3,-71,34,89,57,-4,24,36
1490227562859,10,-74,-25,-99,-33,-44,3,-25,23,-73,30,48,-68,-38,-3,-10
1490227562908,-53,58,127,127,15,-59,-21,-52,17,68,-128,25,-12,-35,49,2
1490227562956,-11,-31,-99,-23,110,124,69,62,52,-54,101,-3,74,72,59,104
1490227562958,-54,-86,-42,-87,-59,-20,-44,-34,-60,-19,-83,-54,-82,2,-16,-63
1490227563005,-92,-105,57,24,-13,-18,-15,-37,21,-51,-38,-87,-114,-24,-49,-24
1490227563054,17,98,-19,37,-9,3,-10,-23,-35,-34,-15,7,41,-12,-11,-37
1490227563103,-62,12,65,6,6,11,11,-61,22,5,-13,8,-16,-4,-47,-35
1490227563199,107,-4,-5,-74,-118,-63,14,-32,119,-66,84,-94,-106,-50,23,43
1490227563248,-58,-8,111,-8,127,-70,-56,-31,-8,15,-98,0,19,-106,43,-20
1490227563250,54,-12,54,-18,-108,14,-15,12,87,50,45,-27,-125,22,44,-21
1490227563253,-55,-19,-43,-90,-106,26,21,42,29,-120,50,94,68,63,-35,-31
1490227563298,-115,127,127,74,-128,-64,-56,-68,-128,107,-81,58,-67,-81,-26,-128
1490227563347,-89,-87,-78,-80,2,8,25,11,-110,-111,126,-31,-128,-2,20,30
1490227563395,-119,-102,121,10,-45,-68,-12,127,-121,-98,-122,-46,43,-121,-47,69
1490227563396,127,127,84,-96,99,47,15,-115,-99,7,81,-57,24,-15,6,-6
1490227563444,38,-108,-127,-84,117,36,18,64,56,16,-94,-38,-96,-12,16,113
1490227563493,23,-97,96,108,62,16,-18,37,3,-80,127,127,74,67,9,-45
1490227563543,-89,-89,-128,-11,-98,-71,9,98,-128,-124,-121,-91,-38,-51,1,127
1490227563591,-117,127,-124,127,78,91,30,-128,-128,52,-6,115,127,79,12,-72
1490227563638,-123,-106,-101,-21,55,-46,-28,123,-128,-89,-128,29,-7,31,-4,55
1490227563643,-128,-127,-83,118,-99,100,21,-104,91,-84,-88,-121,-88,116,56,-114
1490227563688,-48,-128,79,-3,17,-13,-22,47,-23,-38,-60,21,63,-1,-16,63
1490227563737,-107,-70,82,103,118,-40,-39,105,65,76,2,-109,-4,74,-3,-102
1490227563786,-51,122,-108,-92,-99,-63,8,70,-128,120,-94,-7,45,-62,-27,127
1490227563833,43,-37,-9,50,15,24,28,-24,20,4,-5,-8,34,8,33,-12
1490227563835,15,-19,13,18,-73,-2,6,-22,83,53,-9,-75,-60,7,-20,13
1490227563883,97,-63,-84,-66,-14,-3,-32,-20,-45,14,67,68,21,0,14,47
1490227563932,112,98,70,-64,-19,11,2,32,3,-49,58,39,-3,2,-1,-22
1490227563981,93,23,-5,-62,-56,15,-26,-5,-35,-6,-55,59,-24,1,24,-26
1490227564029,60,20,-40,-61,0,-14,-15,-65,-128,55,7,-49,14,-1,-3,-1
1490227564077,28,62,-34,98,-6,20,29,81,20,-64,-34,8,22,-13,-17,-52
1490227564078,-37,54,-3,82,-2,5,14,21,-24,-61,35,37,30,-5,9,-24
1490227564126,35,-128,-87,-102,-76,18,10,92,-90,127,-72,-13,21,-13,-36,-107
1490227564175,-28,-5,-80,-49,80,-32,-23,-4,-73,13,61,57,42,-5,-23,-70
1490227564224,-105,112,127,100,13,38,15,48,-28,-128,-33,68,81,-39,14,-41
1490227564272,-93,-88,-89,79,-39,1,26,101,76,-57,-76,14,43,-15,35,-28
1490227564273,-36,127,127,19,-25,38,-72,-128,39,37,-128,48,-83,23,27,25
1490227564324,61,4,-62,53,54,-42,-6,-49,30,39,108,-63,-91,41,-6,36
1490227564371,-94,-115,54,63,1,-20,6,107,-49,60,41,49,-20,0,-23,-68
1490227564425,45,-91,-89,-27,-126,17,-12,-2,127,65,-62,-88,-44,-1,5,23
1490227564468,-71,-32,-84,-60,39,-14,46,-48,87,-27,6,-76,-69,19,112,89
1490227564516,17,-128,-96,-20,-2,-33,-22,-91,35,92,63,-106,25,-14,-27,22
1490227564517,127,68,127,37,-80,18,-21,103,14,-128,48,54,0,5,-49,-60
1490227564565,85,127,-28,-47,-28,17,-32,127,-111,-128,8,89,32,-13,54,-45
1490227564614,-119,-97,-72,-10,54,-11,36,-31,3,84,28,-10,-17,14,-23,17
1490227564663,-83,103,127,74,72,2,21,77,1,-69,-128,36,-15,-14,-43,-94
1490227564712,-89,122,-39,-38,-80,121,7,4,20,18,37,43,29,36,10,12
1490227564760,34,-117,-77,-20,30,-26,14,10,-43,-128,-128,69,-10,-16,-8,59
1490227564761,55,36,79,30,-19,14,-8,66,63,3,-21,-32,54,-7,-18,-2
1490227564809,20,31,-90,26,-5,0,-2,20,-26,-67,-71,-38,-25,-18,-3,-24
1490227564858,-22,-9,-73,-1,7,6,-17,21,-68,-112,-45,17,37,-19,51,26
1490227564907,85,75,97,-3,-27,24,15,19,-128,-81,-82,-25,-40,-32,27,-76
1490227564955,55,-56,95,69,-1,5,-32,10,-87,41,114,41,69,8,-38,-98
1490227564956,-128,-74,-128,-49,-53,3,26,-38,24,5,39,-24,16,34,6,1
1490227565004,97,63,96,-57,4,17,-11,-40,127,-11,-128,-85,-64,-21,-33,32
1490227565053,-47,-1,-67,-24,-82,76,27,-30,-128,-30,-2,59,68,39,12,-55
1490227565149,-128,-5,13,63,29,120,-39,2,89,54,6,-17,-57,127,15,67
1490227565151,39,-106,-9,-88,-25,113,-27,7,48,1,11,-21,64,126,29,59
1490227565198,105,-12,-8,-23,41,-15,38,-1,17,15,86,12,-6,-70,-58,-11
1490227565199,48,31,94,62,27,-25,69,-91,40,45,61,75,83,-60,70,50
1490227565248,-17,-22,125,48,119,-94,55,54,-22,53,127,19,112,-58,37,77
1490227565296,12,-85,-128,-52,-65,51,-65,-95,-87,-90,-111,-66,115,12,100,-104
1490227565345,-97,-60,64,-10,-115,3,-122,-5,-11,-108,47,-48,31,5,56,-80
1490227565394,36,76,127,81,-71,7,-2,83,-81,-10,76,5,-128,20,-56,45
1490227565442,-12,117,-14,-23,85,4,29,14,-2,58,56,-13,8,9,-18,19
1490227565443,84,-9,-128,-10,-28,-9,-16,-61,12,-110,-101,-12,34,-18,-17,-106
1490227565492,-38,26,93,-128,-36,41,-6,-33,19,97,127,-85,-104,38,75,-59
1490227565540,43,44,-55,65,-35,1,-11,4,30,-24,-75,95,119,-5,-2,-58
1490227565589,63,110,117,127,54,2,52,119,67,61,33,25,96,2,56,127
1490227565637,-32,-13,-24,1,-27,-1,-5,-35,5,-13,-20,-35,-5,-4,10,8
1490227565638,2,-29,-6,-33,-63,-2,3,-8,5,12,5,19,37,-1,-55,-71
1490227565687,-13,-13,-4,9,-6,0,-15,-48,-5,-43,-2,-6,1,3,-13,-49
1490227565735,-3,-6,2,-2,6,-4,7,-5,-51,-9,5,21,11,1,14,-9
1490227565784,7,-2,-3,11,13,0,-4,3,-43,-30,-20,17,28,1,-14,-12
1490227565833,29,87,41,8,-32,-7,-35,-22,-35,9,8,17,27,-4,39,36
1490227565883,-3,48,-21,-29,-8,-3,2,24,-10,6,-14,-20,-7,11,-4,-44
1490227565884,-7,23,34,30,-2,-1,-23,-22,49,56,21,30,-19,-1,1,13
1490227565931,-15,44,-54,5,21,1,13,-35,13,56,58,17,21,17,-12,37
1490227565979,9,-41,23,12,-31,-4,0,30,12,27,7,-6,-8,7,-1,100
1490227566028,-20,22,-39,-113,-30,-10,-3,-5,39,53,-47,-58,-11,-16,6,-30
1490227566124,-10,54,10,56,-3,4,-2,73,-4,93,-48,83,-8,-10,11,10
1490227566125,-3,97,35,-13,19,28,-9,7,-5,51,2,-62,20,10,19,-7
1490227566127,-29,11,15,76,10,9,32,24,58,-24,36,86,37,10,76,96
1490227566174,74,54,72,40,101,8,78,99,-24,-78,43,35,9,-7,5,-8
1490227566223,0,-128,-19,127,8,-4,-31,-33,-61,-103,0,-88,-5,15,21,-12
1490227566272,10,-5,-128,55,30,-9,33,28,-40,93,17,-128,30,-15,3,-57
1490227566320,127,20,-3,-102,-14,-3,-49,-53,53,27,104,-101,-6,-7,-11,-49
1490227566322,20,127,116,68,15,29,7,-2,12,55,-13,33,1,18,-49,-18
1490227566369,123,-128,50,-114,-5,-29,-30,-9,-27,-65,-81,-39,-31,-9,50,77
1490227566418,-29,108,-54,-103,38,-12,27,103,-67,86,122,-122,127,-8,-26,-57
1490227566471,7,71,-127,-79,-128,-27,-15,-42,-115,-54,-128,-19,-103,-37,-4,-6
1490227566515,20,83,-121,89,93,12,-73,-125,-30,113,-97,127,92,-36,-96,-67
1490227566563,-128,-128,74,-126,-122,-67,3,46,-78,0,95,27,-128,22,116,127
1490227566565,5,78,77,91,120,1,-106,-3,36,-126,-58,57,127,-60,-22,-49
1490227566613,-81,-41,-17,98,-119,76,52,99,8,127,-35,-112,99,57,61,125
1490227566661,115,76,-128,-35,-74,-45,-102,-110,100,97,-86,-95,-52,0,-53,-78
1490227566710,-20,11,31,-61,114,-64,-17,46,-104,-128,-91,-10,74,-91,40,82
1490227566758,107,113,-128,-70,-126,21,-95,-128,127,-60,-124,-40,26,-18,-81,-85
1490227566760,-128,-70,-49,-66,-2,11,-26,125,-123,-126,-126,-76,14,23,-25,110
1490227566808,-91,-2,127,102,81,45,59,127,-118,-78,126,7,101,127,32,62
1490227566856,127,127,-128,-11,-89,-90,-38,-93,106,99,-41,-39,-63,-71,-35,-63
1490227566905,105,-122,-77,17,0,50,-13,-10,94,-54,9,-2,-1,45,-38,-52
1490227566954,124,41,-19,-7,-93,-25,9,-75,69,127,-57,13,-62,31,-30,-69
1490227567002,-57,-123,88,0,79,1,14,28,-128,-99,43,-1,38,-2,16,8
1490227567003,-27,79,127,26,34,6,5,-16,28,81,21,-13,-28,34,-3,-29
1490227567052,73,89,37,9,81,-5,7,63,-89,127,-94,-52,45,-44,10,-44
1490227567100,16,-31,-80,-68,-128,-8,-23,-23,-81,8,25,-53,43,-69,3,66
1490227567149,40,-5,3,-24,33,7,8,14,-1,69,56,-29,-9,26,-4,-18
1490227567198,18,-34,41,17,6,-9,-6,57,-50,-50,-51,19,12,5,0,-5
1490227567294,18,80,-17,-46,-27,4,-6,-33,-12,-55,58,17,14,8,1,17
1490227567296,-30,127,95,29,-9,-2,-21,-61,19,-116,-77,4,-36,-4,-5,-28
1490227567297,-42,34,91,13,12,0,18,28,64,100,-35,-7,14,10,26,44
1490227567344,35,32,-16,10,28,20,-8,-63,106,-39,-100,-28,35,-8,7,70
1490227567393,-31,24,47,-17,3,-2,-10,-46,82,20,84,13,20,16,-6,79
1490227567441,86,16,-115,-21,-5,8,6,42,75,88,13,-30,7,-14,4,28
1490227567442,-84,-64,-97,57,-2,-18,-2,-128,-64,-83,-21,23,68,-18,14,97
1490227567490,95,96,-33,-34,-38,-4,-44,31,9,-7,-26,-3,-61,27,-66,58
1490227567539,17,-66,18,-13,-11,-11,11,29,-128,116,90,3,-29,-5,-46,-122
1490227567588,70,18,40,28,28,13,22,17,-69,69,-34,3,42,9,-26,-83
1490227567637,-20,66,50,-44,-101,15,-43,10,-57,-89,-121,64,74,-46,38,-84
1490227567684,107,111,-10,-30,-14,13,8,85,7,-70,54,26,-12,14,9,-4
1490227567686,34,88,-116,24,30,-14,-17,-85,-56,-68,-57,-20,10,-4,-31,18
1490227567734,-77,-116,18,35,6,4,-4,-47,25,127,117,-42,-45,8,-30,-31
1490227567783,-128,-128,-95,-24,19,-30,-31,-60,83,36,86,8,31,7,18,46
1490227567832,54,74,-3,8,22,0,-29,10,-83,73,-58,-38,-94,8,-6,46
1490227567880,-33,-69,107,11,66,-5,82,50,89,127,-28,-56,-40,4,-5,-55
1490227567928,90,64,107,-19,23,26,-22,79,-79,-21,-17,32,19,7,-31,-9
1490227567929,85,-97,2,7,33,18,-11,97,26,-60,31,-25,-32,-2,18,-4
1490227567978,30,25,-13,124,-3,-26,5,56,-102,-57,127,24,26,5,56,-37
1490227568026,97,-44,-75,-35,-46,16,-3,29,-51,-93,-79,0,-5,-24,-6,-42
1490227568075,80,61,73,-118,3,10,-56,35,5,-35,-44,-68,0,5,-1,-10
1490227568123,-89,-92,76,61,31,-8,53,-122,83,6,-37,67,-47,9,-35,10
1490227568125,3,0,-63,34,10,-12,48,-18,27,36,127,94,-15,15,-21,24
1490227568174,-7,33,-45,5,-16,-4,-9,84,69,-76,88,1,0,14,31,71
1490227568221,1,-9,7,-19,1,18,12,-7,-25,-37,-128,2,-44,1,7,12
1490227568270,-26,-57,-125,-21,-39,-4,-38,-53,-78,-47,34,3,41,2,-1,-23
1490227568320,31,111,40,28,22,4,36,37,-19,31,58,-6,-68,-64,-18,4
1490227568369,-22,-72,-103,-9,5,37,25,0,13,-28,53,8,-29,-5,39,23
1490227568374,16,100,101,-26,-20,-15,72,20,-24,-16,-44,-76,13,-8,-14,5
1490227568417,121,15,-43,-9,-18,6,-45,-49,56,-28,-113,20,17,21,-110,-77
1490227568465,-3,-8,15,-16,16,-7,29,-34,-28,41,4,26,26,16,126,23
1490227568514,-14,96,8,-8,-79,11,-53,-16,110,-48,-61,12,16,-36,-23,-43
1490227568563,11,-31,10,-17,3,15,29,11,-1,-10,54,33,-27,-51,-8,29
1490227568611,62,15,-31,19,27,1,-115,-19,33,18,-39,-13,-28,15,38,-4
1490227568613,101,61,-128,-9,-22,-3,-17,-18,0,-29,7,-5,110,11,-66,-31
1490227568660,66,-101,3,-6,-59,-1,97,71,-46,-87,-47,6,-76,1,54,-89
1490227568709,-90,127,36,-16,-128,-2,14,-43,74,127,125,23,-34,3,106,-28
1490227568758,-77,3,88,71,15,3,-1,50,-24,-41,63,46,-38,-1,-22,102
1490227568806,127,-98,-95,0,24,1,127,25,70,41,-98,-80,-49,-1,28,11
1490227568807,-9,21,-37,-1,56,2,-113,-5,9,-112,-109,-89,-82,0,-118,-20
1490227568855,79,93,90,-128,-9,-5,49,-22,-59,113,29,-71,61,-8,-49,63
1490227568905,-18,17,127,102,-81,4,111,14,11,2,127,116,-49,2,94,79
1490227568953,-37,7,-31,-34,0,4,-64,-55,2,43,-20,-1,13,1,-9,9
1490227569049,-11,1,-13,-20,21,3,31,19,-27,3,-13,-54,-111,3,20,12
1490227569051,-22,-20,3,-3,-24,1,19,-3,4,-17,-9,24,37,-8,-8,1
1490227569052,-19,-33,-5,6,25,-2,8,-27,9,15,3,-16,-18,-2,-25,-18
1490227569147,5,23,-1,-15,13,5,-8,-19,3,-9,-12,-40,-9,-3,12,7
1490227569148,6,-28,-5,-15,17,-1,-16,-10,-38,-128,-8,3,0,-2,-18,-25
1490227569197,32,38,15,-2,23,-2,-6,-14,35,-59,-9,-10,-12,1,4,51
1490227569245,1,9,-12,-6,-11,-3,-7,-3,-19,-37,-25,-1,-22,-3,26,3
1490227569294,9,-14,35,-29,-36,-5,-9,10,16,-92,71,7,18,5,-44,9
1490227569344,-55,-47,15,22,14,-23,28,-31,-33,23,28,13,11,-65,-32,-31
1490227569346,3,46,91,121,19,92,-23,24,9,127,18,127,43,49,28,59
1490227569392,37,-128,-74,-73,4,-74,19,-52,-16,-128,-76,48,-15,-76,-31,18
1490227569440,50,105,-58,119,-14,-38,-8,54,44,90,41,112,31,-10,50,-20
1490227569488,-42,-49,-128,-101,27,102,109,98,36,-128,127,18,70,121,127,54
1490227569490,13,-46,-64,83,-28,29,-38,21,-24,10,-128,-51,-4,89,50,49
1490227569538,14,-128,11,4,15,-24,8,44,-35,-56,-128,3,8,-14,33,7
1490227569587,32,66,66,17,-19,21,-18,-8,23,1,-6,41,-11,-35,8,48
1490227569635,127,74,73,5,5,-11,101,-16,60,127,127,7,6,14,-4,-30
1490227569684,-106,-91,-128,-119,-10,-8,18,-43,-16,8,51,-27,82,4,7,-14
1490227569732,78,96,-30,87,-40,-3,-20,-67,122,76,-85,12,-15,-31,-1,-9
1490227569734,-70,-48,-107,55,127,74,-16,1,-79,30,42,127,75,75,-60,16
1490227569782,84,122,48,-30,-128,-44,2,25,127,-104,-57,-35,-94,-98,-43,-91
1490227569830,-16,125,127,-5,89,-76,49,79,-75,50,111,102,87,-81,73,90
1490227569879,127,12,43,-119,-55,-7,-22,10,127,27,127,-76,-111,35,27,37
1490227569927,-59,6,93,89,88,-85,-29,13,12,-91,-108,38,72,-128,-14,-25
1490227569928,-3,15,-90,-97,-128,59,15,-26,71,53,25,-60,-127,47,21,43
1490227569976,-8,106,-87,-25,5,-39,24,70,-93,-83,127,-128,-55,-15,78,123
1490227570025,127,48,118,-47,-119,-20,-4,-24,117,-92,79,-15,-35,-38,42,-49
1490227570074,117,32,26,-12,10,-8,42,-12,-40,43,-39,-16,-10,-30,-35,15
1490227570123,-122,-103,75,-39,4,22,34,113,-105,83,82,4,5,31,-9,74
1490227570171,97,-37,-125,48,-126,30,-77,-96,-38,-128,-39,43,-97,-6,-23,-116
1490227570172,-128,-97,-16,-27,12,-11,25,37,-7,-12,-80,-14,8,48,6,30
1490227570220,-33,82,103,17,37,-28,-8,53,35,-73,49,13,50,-66,0,16
1490227570269,-103,23,-32,0,-17,-10,-12,-68,-128,-106,92,2,21,-54,58,24
1490227570318,-57,-107,-118,-2,4,-1,-11,38,12,-90,75,1,-6,14,-7,24
1490227570367,114,-92,-45,5,-31,97,9,-109,127,-51,-128,-7,-113,125,-1,-128
1490227570415,-85,127,99,-8,19,-31,-8,39,-73,127,45,-7,19,-32,1,31
1490227570419,1,37,30,0,18,19,0,-2,46,4,5,-4,1,14,4,24
1490227570465,70,89,-12,-10,-3,13,8,58,-28,-30,-65,-3,-7,-12,-29,9
1490227570513,-26,-4,30,6,-5,-1,14,-55,46,99,-32,-3,0,2,0,2
1490227570562,39,-16,68,-9,-5,1,-14,-14,-68,-43,-84,27,-7,5,0,-43
1490227570610,-75,-78,-48,-65,-8,4,-5,-41,78,-20,12,-46,-10,8,20,90
1490227570612,109,102,32,-2,6,4,-77,38,-29,36,127,18,10,-1,-95,-14
1490227570659,67,-96,20,-7,-33,-6,-23,43,22,32,-10,-20,14,9,-12,42
1490227570708,25,-46,117,16,42,-3,17,-31,59,-35,-83,7,18,-8,-10,43
1490227570757,-128,-72,-30,17,7,15,-24,-55,-20,81,19,19,14,-4,-8,-44
1490227570805,14,-92,-54,-32,-33,28,-1,41,102,60,46,13,-11,21,-7,33
1490227570853,31,-36,47,43,15,7,-13,-48,42,-38,-77,-23,20,5,-19,15
1490227570854,-50,-80,-88,12,5,1,-15,-11,-66,-66,57,5,-7,-14,1,-73
1490227570903,-35,-103,20,8,27,-7,37,-8,-37,79,84,23,7,3,-4,51
1490227570952,7,69,-62,-6,-24,-46,-37,37,-24,-50,-17,-10,-5,-20,36,-51
1490227571000,127,127,38,-7,0,24,-32,-71,-108,-116,-50,-23,-25,-25,12,54
1490227571049,-43,-128,-98,-113,54,53,-65,-90,16,2,-19,-24,47,42,41,-56
1490227571097,-85,-54,-12,-23,-32,25,21,1,94,92,119,0,-12,43,-20,108
1490227571100,-9,80,71,38,-18,32,-8,18,43,-83,-77,23,-5,33,11,30
1490227571147,127,127,-33,-4,1,10,-6,90,-120,80,-31,-10,-8,3,-51,-119
1490227571203,49,104,15,69,16,-15,33,-11,1,2,-9,127,1,-17,44,-62
1490227571244,37,37,-11,-11,-11,2,-33,-19,-2,-78,63,-56,12,-11,-18,0
1490227571292,-11,-77,-49,-12,-4,-23,3,9,45,17,-38,-23,6,-5,-9,-16
1490227571294,-21,83,-43,-40,-6,-50,-44,-65,21,86,-41,3,-11,-57,-10,2
1490227571342,39,127,127,43,60,20,-28,-98,48,48,-85,16,17,51,-52,6
1490227571390,15,-54,-110,-92,17,-66,6,-12,9,52,90,-41,-41,25,-2,23
1490227571439,19,77,77,-13,19,12,34,-37,26,30,78,-34,-15,-8,17,95
1490227571488,8,20,39,42,3,-33,-40,6,53,49,-51,7,-9,55,31,15
1490227571536,-26,-70,-55,-112,-24,-63,-1,8,-15,1,-37,-90,39,-128,-35,-25
1490227571538,-3,-46,-89,-3,-44,5,-52,-12,-73,-128,-106,-107,-37,122,22,35
1490227571585,-75,-65,-72,12,25,127,-95,-65,-43,-114,-109,-112,-27,127,-49,60
1490227571649,-14,-98,-32,-6,-7,61,95,-10,45,-8,63,53,0,-123,-24,1
1490227571683,-15,92,114,26,-3,127,51,43,-89,127,-77,62,42,127,19,64
1490227571731,64,-45,34,-12,10,74,-43,-23,123,35,88,35,61,-63,11,7
1490227571779,-115,-109,-103,-44,6,-4,-31,27,36,-16,6,-17,31,101,67,15
1490227571781,-115,60,-3,-32,-50,-7,40,-121,-128,-23,-71,123,52,-67,105,98
1490227571829,27,54,-48,-5,13,61,-90,-11,-128,77,-74,-128,23,44,-97,-83
1490227571878,-75,112,102,-29,-18,-9,-41,58,-85,28,74,-19,-16,5,-100,-16
1490227571927,127,41,-14,118,20,-6,-18,31,69,9,49,5,-111,2,11,20
1490227571975,-21,113,-50,44,-12,4,-61,-31,127,-27,-42,10,66,1,-82,1
1490227571976,96,-128,58,17,-123,1,36,21,-62,-91,66,1,-85,-2,127,84
1490227572024,-51,112,-5,44,23,0,33,29,-49,9,-17,-28,-61,1,59,-4
1490227572073,-128,-13,76,-22,64,2,-32,-34,49,-50,77,-15,-44,-2,-26,4
1490227572122,-50,-26,52,9,5,1,-16,-60,-90,-39,100,92,-29,0,-8,-28
1490227572170,14,20,-17,12,32,-1,-21,-12,13,-31,-42,-73,-32,1,16,19
1490227572218,21,34,5,-19,-14,-4,-43,13,10,-9,-14,-20,-8,3,-28,-19
1490227572220,32,22,5,28,-13,-1,10,43,91,-21,-3,11,4,-2,17,5
1490227572268,-5,-7,-17,65,-17,-2,-13,17,-22,-15,-9,61,0,0,13,37
1490227572317,-49,-16,-11,-29,-18,-2,29,-5,6,24,18,-18,4,-1,-11,-1
1490227572413,-2,-31,-28,-31,-6,-2,20,21,27,-1,5,15,13,-3,-21,-6
1490227572416,38,39,51,32,-5,-30,14,-33,-2,-29,-40,6,-22,16,-33,-32
1490227572417,-38,-55,-67,-4,16,-3,50,1,10,32,-81,10,-2,-7,-7,30
1490227572463,46,94,127,23,9,110,-13,-8,102,-26,-23,8,-14,58,-17,-72
1490227572512,7,36,47,-2,-11,-120,-24,-35,-79,-24,-15,6,-3,-91,-15,-49
1490227572560,-3,71,84,37,24,-32,-44,-35,-38,-37,-110,4,7,-3,-5,-24
1490227572609,3,32,22,-20,10,41,-7,-11,2,-66,-57,0,9,-74,21,-12
1490227572657,3,-83,-21,110,1,99,4,-17,13,-54,-45,46,-2,73,-3,-44
1490227572706,-55,29,-60,-89,-3,-128,22,-1,12,127,89,-116,-10,-58,-66,14
1490227572708,2,-106,67,-128,23,-104,-47,27,17,-28,52,57,0,-77,-73,-17
1490227572756,67,-53,127,52,-20,-30,54,68,-54,-127,-122,-54,21,-17,43,43
1490227572804,65,116,76,3,-13,27,-95,-105,61,72,-76,-85,-1,37,17,10
1490227572854,-1,21,40,13,10,-69,43,63,-43,16,27,35,-11,-32,10,-14
1490227572901,7,5,-34,17,-7,41,-13,18,73,2,-20,27,5,-22,-25,11
1490227572902,19,81,-81,55,-24,-22,4,1,23,99,63,-31,0,-13,-1,-1
1490227572950,11,-3,-128,-44,-3,36,21,9,57,18,106,-85,10,-9,-3,91
1490227572999,127,75,62,-15,-6,35,-38,-6,28,-9,-21,86,2,-29,9,-60
1490227573047,127,-128,-104,-42,-7,6,3,-105,83,127,-59,-7,8,37,-25,-5
1490227573096,-52,31,-77,8,5,-32,-19,-42,-109,-127,-69,-92,10,-51,51,-3
1490227573098,-53,-106,30,-76,-33,67,-4,15,46,78,29,96,-122,28,0,127
