1490228549948,9,35,72,72,74,40,39,-16,-36,-46,-128,-128,-39,-20,-31,-17
1490228549997,-27,-26,-91,-38,-103,20,-48,-20,41,71,95,100,92,-19,-5,22
1490228550045,-23,2,-88,-126,-66,-32,5,-27,-24,-57,-98,-38,-66,-15,-10,-1
1490228550095,-7,-36,-42,-28,30,67,41,15,42,17,13,30,-20,31,-40,23
1490228550143,6,-12,25,70,83,-31,-36,-24,0,-18,-39,-17,-6,-75,-13,0
1490228550151,16,30,69,85,-128,6,32,23,-26,12,11,23,87,16,25,-14
1490228550195,0,-19,-26,-59,46,79,-26,10,-4,-30,9,60,8,-39,46,9
1490228550241,8,3,35,31,50,-47,-8,-2,-16,-8,-52,-93,70,53,-4,-12
1490228550289,-16,-14,-36,-37,99,127,61,-17,10,12,15,24,-91,-16,-38,4
1490228550338,-16,0,-3,-15,55,-44,8,0,-6,5,10,-34,-60,-9,34,-19
1490228550386,-47,-24,-30,-24,-55,-81,-31,-52,-3,-5,-28,-19,-7,-67,32,31
1490228550388,8,-19,-88,-115,7,22,-35,5,-28,-19,28,-8,18,-32,-16,-17
1490228550436,-39,-16,31,51,23,10,-47,-15,33,29,5,13,-34,-50,-15,-4
1490228550484,38,-4,-21,19,44,-47,-27,15,-6,34,37,-7,-3,-35,38,-15
1490228550534,34,28,21,47,-7,51,-17,26,-4,90,104,66,57,79,-1,15
1490228550581,-11,-19,-37,-32,-32,-45,11,16,105,32,83,89,28,-53,14,30
1490228550583,-29,-39,-29,-57,-56,-83,19,-6,95,79,106,94,55,-41,-30,29
1490228550631,-52,-15,-52,-111,-39,-7,-22,-1,-45,5,-5,-29,-2,-2,45,-47
1490228550680,-37,38,9,-12,19,-43,-44,-27,-27,-69,-85,-23,-37,-66,-20,16
1490228550728,-47,29,-48,35,-3,-33,-23,16,-52,-99,-6,-4,3,7,27,-53
1490228550777,-80,-52,45,16,16,-18,45,-34,-11,-10,-85,-53,-37,-43,-45,5
1490228550825,-37,-71,27,23,8,2,29,21,-5,45,-5,39,4,20,25,17
1490228550827,44,65,16,11,-33,-14,-29,23,11,-84,-44,-53,-7,6,-22,-32
1490228550874,-4,-5,33,-6,-28,34,38,9,94,30,-21,-9,31,-12,28,22
1490228550923,32,79,50,-82,-23,-20,-31,-24,-27,-81,-4,58,22,-8,-46,54
1490228550972,4,36,24,13,6,8,-54,13,66,55,101,52,33,20,71,40
1490228551020,1,-30,-6,12,1,-9,-33,-2,-56,-18,-73,-74,-49,-11,-59,-42
1490228551069,-49,-23,-2,-5,7,8,23,3,-2,22,61,80,13,18,-5,-13
1490228551070,26,10,3,15,9,44,21,11,-98,-12,-22,-69,-47,5,48,-10
1490228551118,3,-3,15,-4,8,-5,-88,-4,-55,4,60,30,-6,45,59,-1
1490228551167,7,-1,-12,-12,-33,-8,50,4,-15,7,3,18,49,-4,8,-13
1490228551216,-27,10,12,51,47,14,44,-6,43,7,-28,-53,-18,-28,-16,13
1490228551263,20,-1,17,2,4,10,-29,-5,8,-1,12,24,6,-13,-6,-6
1490228551265,-18,-24,-3,15,17,-5,45,24,20,-11,0,-56,-42,-10,13,-14
1490228551314,18,31,19,33,-30,7,-27,-12,34,32,5,26,28,51,-7,0
1490228551362,-20,15,-1,-38,0,4,-11,-23,-10,6,-9,-6,-14,-38,-26,-22
1490228551410,-17,-13,1,-21,-18,24,32,13,-21,2,8,18,28,-21,-105,-44
1490228551459,21,-1,0,-19,-19,2,-44,-9,10,-12,-9,-19,22,23,53,35
1490228551507,-4,-4,0,-13,-23,-9,13,9,-18,5,3,21,28,-10,31,-16
1490228551509,58,4,6,27,42,6,-44,11,-16,7,8,-9,-19,-22,45,-9
1490228551557,13,-7,-5,-19,-6,18,29,6,26,1,4,-13,-25,-23,-1,1
1490228551605,-22,12,5,2,2,-6,25,-12,5,-9,1,20,22,17,-25,2
1490228551655,-16,-1,6,24,29,19,-1,-3,-22,-4,-19,13,14,-16,26,5
1490228551703,2,-16,-10,-1,-14,-24,-7,12,-23,8,17,28,14,0,-7,-5
1490228551751,-9,3,-4,-1,8,13,43,4,22,3,-3,-4,-3,7,-9,12
1490228551752,17,0,5,2,-22,-18,-20,-3,-34,-3,3,-1,4,5,24,5
