1491334512692,0,46,66,78,89,48,19,15,102
1491334512692,0,-31,-53,-10,-110,-85,-38,-127,-97
1491334512693,1,34,-50,-6,-24,76,13,49,-42
1491334512693,1,15,13,8,-16,50,127,40,47
1491334512693,2,-63,69,15,39,-4,77,11,23
1491334512693,2,-47,-8,-26,-50,72,-49,-121,-15
1491334512732,3,63,-51,-29,14,-128,-128,-42,-37
1491334512732,3,-68,-84,15,-55,87,-89,-112,-56
1491334512733,0,-42,-87,-56,23,16,23,-26,-44
1491334512733,0,-76,-94,-11,-32,34,114,123,34
1491334512733,1,-116,-90,-16,-47,-109,-100,-72,-36
1491334512733,1,-50,-16,22,-16,62,127,127,81
1491334512734,2,11,-75,-70,-90,-89,-128,-128,-119
1491334512734,2,43,-41,3,47,71,35,7,-15
1491334512772,3,37,85,29,40,-27,127,87,73
1491334512772,3,25,41,84,45,-24,-6,17,35
1491334512773,0,3,82,-10,12,20,-7,-116,-5
1491334512773,0,-36,22,2,28,42,-28,-22,-1
1491334512775,1,62,127,69,98,66,127,90,103
1491334512775,1,12,-63,-68,-49,-100,-97,-70,-39
1491334512776,2,46,-41,-45,-99,-67,29,34,-46
1491334512776,2,72,10,93,107,101,64,102,37
1491334512812,3,-46,21,11,95,106,81,-98,-69
1491334512812,3,28,-23,-47,-76,-87,-87,-17,6
1491334512813,0,62,-88,21,22,49,42,57,8
1491334512813,0,72,108,4,97,-85,29,-91,-22
1491334512852,2,-82,11,32,107,112,17,-1,79
1491334512852,2,-12,-78,-90,-128,-128,-93,-88,-88
1491334512853,3,14,-25,-11,2,60,80,3,63
1491334512853,3,4,102,66,86,42,80,106,59
1491334512854,0,65,76,14,-14,-100,-112,-74,-52
1491334512854,0,-128,23,4,-22,40,-40,-14,8
1491334512855,1,73,81,-24,56,78,10,19,-41
1491334512855,1,-75,83,-17,-40,-128,-43,53,50
1491334512892,2,-13,-89,-17,-47,-15,-126,-37,-65
1491334512892,2,40,-9,4,80,52,116,127,42
1491334512893,3,60,-59,22,-42,-128,-43,-61,4
1491334512893,3,-86,34,18,78,127,84,14,-6
1491334512894,0,38,-16,-61,-41,-80,-74,-49,9
1491334512894,0,-49,-111,-6,-90,-128,83,6,-96
1491334512932,2,53,-73,50,92,90,103,31,13
1491334512932,2,11,38,-33,-22,-128,-4,-62,-39
1491334512933,3,-78,66,38,14,-28,-44,-128,-60
1491334512933,3,45,49,-19,-83,-128,10,64,40
1491334512934,0,-4,72,-6,-21,48,89,103,46
1491334512934,0,94,71,27,-46,-48,93,28,61
1491334512935,2,-118,53,15,4,16,-59,-122,21
1491334512935,2,-18,22,14,30,127,127,98,-14
1491334512972,3,7,0,-34,-66,-128,-123,6,32
1491334512972,3,45,27,2,-90,22,73,6,71
1491334512979,0,-53,23,15,101,82,44,31,-38
1491334512979,0,-42,-6,-30,-86,-104,31,74,-6
1491334512980,2,-8,1,4,126,107,88,34,31
1491334512980,2,-10,-6,61,-27,-114,-78,-23,-26
1491334512981,3,-7,29,-102,-128,23,23,-23,-54
1491334512981,3,-23,80,52,-24,-92,-15,-16,-12
1491334513012,0,-37,116,10,44,51,48,23,-26
1491334513012,0,-16,-19,20,10,-65,76,42,55
1491334513013,1,-30,-63,10,15,33,21,-7,-55
1491334513013,1,21,-54,-23,73,53,12,-28,-15
1491334513014,2,-73,-123,-4,-128,-110,102,7,-32
1491334513014,2,6,-66,-48,119,58,-110,-83,-18
1491334513015,3,8,-74,52,18,-126,54,47,16
1491334513015,3,15,-104,-19,13,89,127,31,44
1491334513052,0,69,-75,60,90,-57,33,-2,-52
1491334513052,0,21,-61,-11,27,127,-102,-89,11
1491334513053,1,46,-58,-75,-78,-83,-128,-123,-54
1491334513053,1,24,-27,-18,69,24,78,6,13
1491334513054,2,6,-92,14,-32,38,76,79,51
1491334513054,2,-65,-69,21,47,15,-14,-36,-23
1491334513055,3,-2,45,55,-27,-23,-32,39,-6
1491334513055,3,-15,10,79,92,-65,96,66,42
1491334513092,0,23,114,-42,-122,59,-128,-21,-12
1491334513092,0,35,4,-87,-74,-104,-85,-71,-23
1491334513093,1,-87,-26,31,103,99,59,20,-21
1491334513093,1,-29,-116,24,74,79,68,45,-5
1491334513094,2,-6,-94,6,-32,-119,-99,-45,4
1491334513094,2,-52,-14,-20,61,-52,92,56,34
1491334513096,3,81,113,-16,-128,-93,-87,-31,-6
1491334513096,3,-3,14,-6,27,87,39,43,6
1491334513132,0,-19,0,68,110,27,110,88,77
1491334513132,0,-12,38,-42,-125,-59,-95,-96,-49
1491334513133,1,-42,0,-22,127,127,120,41,14
1491334513133,1,-14,34,41,78,45,53,15,13
1491334513134,2,-22,34,-56,-43,-128,-29,-29,4
1491334513134,2,8,43,-22,-54,53,-14,14,20
1491334513135,3,-12,-8,120,113,119,41,32,8
1491334513135,3,31,39,-2,-26,-121,5,-38,-11
1491334513172,0,-41,41,-54,-82,-103,125,-29,-36
1491334513172,0,32,51,23,-13,73,127,16,12
1491334513173,1,64,-13,-86,-25,7,127,-35,-19
1491334513173,1,17,11,-4,-58,65,-56,-14,20
1491334513174,2,7,-24,27,41,5,-125,-21,-17
1491334513174,2,41,-21,49,9,3,32,19,37
1491334513175,3,71,70,-9,-110,-126,31,38,28
1491334513175,3,18,35,-69,-38,10,6,-96,-8
1491334513212,0,12,77,-88,72,84,27,38,-34
1491334513212,0,32,104,-19,92,8,-115,-6,-109
1491334513213,1,75,23,-83,0,-2,-73,127,-103
1491334513213,1,120,24,49,48,-122,-128,101,-35
1491334513213,2,109,90,108,-128,-111,-128,75,-44
1491334513213,2,95,98,79,57,-45,83,127,15
1491334513214,3,-128,-60,-60,90,-1,-50,-68,88
1491334513214,3,51,-66,-56,52,18,21,20,66
1491334513252,0,-128,-128,-128,-18,127,-38,-11,124
1491334513252,0,80,103,-43,-46,21,-94,-38,127
1491334513253,1,68,-115,78,41,-45,54,-54,70
1491334513253,1,-56,-57,67,-90,-13,10,-128,-68
1491334513253,2,45,-114,-14,89,-86,127,-77,-119
1491334513253,2,46,-22,-77,-128,-63,-66,-93,-102
1491334513254,3,-128,-61,-105,-23,-94,-31,-25,-87
1491334513254,3,15,39,-116,36,33,-61,-2,-85
1491334513333,0,124,-43,-6,-21,-32,-126,-85,-91
1491334513333,0,-75,62,-94,-44,66,-43,-90,-37
1491334513334,1,-51,54,-36,80,-33,72,-119,91
1491334513334,1,-15,-29,2,72,48,103,-128,-23
1491334513334,2,-97,-57,-56,-52,34,94,-59,54
1491334513334,2,-36,-106,71,127,127,127,124,113
1491334513335,3,18,-56,127,71,78,117,100,79
1491334513335,3,-1,4,-49,-128,-128,-116,11,71
1491334513412,0,29,33,-26,-82,-45,97,46,-49
1491334513412,0,-52,-52,75,127,85,-43,66,7
1491334513414,1,-11,-29,-61,17,105,-79,105,-33
1491334513414,1,2,-5,63,71,101,38,88,-38
1491334513415,1,50,17,-22,-58,-66,-60,-52,-49
1491334513415,1,-75,18,40,-6,-13,-22,-49,-33
1491334513415,2,28,49,24,103,127,19,56,78
1491334513415,2,-15,1,-53,40,-17,5,6,5
1491334513452,3,10,12,72,-101,-57,-50,-27,-46
1491334513452,3,50,33,-35,-82,-42,-8,-25,0
1491334513454,0,-48,-16,-10,10,-4,-9,-11,-97
1491334513454,0,12,-62,-24,-36,-16,-4,-48,-119
1491334513454,1,-86,-19,21,-12,53,3,-40,-128
1491334513454,1,-35,-26,8,-9,-6,33,49,-50
1491334513455,1,19,34,-28,-3,10,20,42,41
1491334513455,1,-105,-9,11,10,-11,8,22,22
1491334513502,2,-17,30,2,-89,-14,-5,-10,15
1491334513502,2,-89,8,-3,-25,18,48,-1,49
1491334513503,3,-61,4,10,-8,-1,-36,-60,-18
1491334513503,3,39,40,-14,26,-8,-13,15,17
1491334513505,1,34,48,-22,13,45,-22,-29,21
1491334513505,1,56,13,14,-20,-70,-15,-13,30
1491334513506,2,58,-46,-14,16,-9,10,0,34
1491334513506,2,96,-50,-14,25,36,18,-7,39
1491334513572,3,86,46,4,-9,-14,12,48,49
1491334513572,3,47,28,2,-16,20,21,-30,41
1491334513574,0,-28,48,15,2,0,9,34,67
1491334513574,0,-112,-35,-4,-12,-25,-27,6,21
1491334513576,1,-105,-44,11,16,51,26,-8,25
1491334513576,1,-16,35,-10,-36,-42,-25,32,-12
1491334513577,2,107,59,15,40,44,-38,-89,-32
1491334513577,2,27,53,-18,-2,-38,2,16,-3
1491334513612,3,64,-53,-2,-23,-19,-5,28,8
1491334513612,3,-33,-48,10,10,26,46,30,-5
1491334513614,0,-41,-109,-13,-3,-18,-19,-13,-21
1491334513614,0,6,-55,19,60,64,-13,6,-17
1491334513616,1,59,57,-16,27,37,-79,-25,-31
1491334513616,1,-39,33,-2,-70,-112,-46,-67,-29
1491334513617,2,-33,-49,1,-6,82,13,64,1
1491334513617,2,8,-51,-27,-17,13,30,-31,-6
1491334513652,3,8,-82,41,-16,1,4,18,20
1491334513652,3,-98,-24,4,29,43,8,-6,-44
1491334513657,0,60,68,7,-55,-106,-38,-21,11
1491334513657,0,45,58,-3,-4,15,-1,-53,11
1491334513659,1,69,127,-32,-34,-39,63,-50,9
1491334513659,1,-37,100,5,-6,-9,58,19,-1
1491334513663,2,-39,89,-5,44,42,97,-8,3
1491334513663,2,-5,127,19,27,21,121,56,20
1491334513692,3,92,76,3,36,50,28,-68,5
1491334513692,3,22,44,-14,-74,-58,40,72,-10
1491334513693,0,51,127,-17,21,-100,-104,-98,-6
1491334513693,0,-52,127,-6,-3,17,8,47,13
1491334513694,1,-128,78,-4,0,-1,-72,-3,-19
1491334513694,1,52,127,-9,44,55,-21,16,20
1491334513695,2,-128,90,9,15,-6,51,18,19
1491334513695,2,29,104,-7,-10,57,-103,-19,48
1491334513732,3,94,26,-1,-16,-55,-71,-44,54
1491334513732,3,-89,-75,-4,24,-19,30,96,36
1491334513733,0,36,-128,21,46,85,90,94,-6
1491334513733,0,30,-128,6,13,-95,-68,-121,-74
1491334513734,1,-21,-128,-27,-64,-18,-56,127,83
1491334513734,1,52,-98,-13,11,-1,-108,-128,-115
1491334513735,2,-82,-128,-2,16,79,-76,101,-19
1491334513735,2,34,-43,23,37,53,3,-68,-12
1491334513772,3,13,93,-10,-96,-27,20,71,27
1491334513772,3,116,125,27,-41,48,71,97,105
1491334513773,0,10,127,14,-30,-107,-103,-111,-45
1491334513773,0,-33,82,-42,-101,-102,100,125,32
1491334513774,1,-87,-15,2,26,25,127,7,-12
1491334513774,1,-37,-39,0,38,-65,-20,-114,-46
1491334513774,2,15,-98,2,23,91,127,106,32
1491334513774,2,-91,-94,-3,20,59,-18,-55,-53
1491334513812,3,-13,-88,28,22,-97,-66,61,-48
1491334513812,3,-107,-58,8,35,127,84,-10,-12
1491334513813,0,3,-57,-19,-21,-37,-116,-128,-1
1491334513813,0,11,-56,-6,-8,-14,30,43,-13
1491334513814,1,-88,-38,-14,6,6,54,45,29
1491334513814,1,-87,-28,-23,-62,-51,-48,-89,-62
1491334513815,2,67,-19,18,13,-128,-128,-78,6
1491334513815,2,-7,-16,4,14,116,61,106,53
1491334513852,3,-35,-30,5,75,55,26,-63,-111
1491334513852,3,68,-5,6,30,-15,-78,-77,13
1491334513853,0,18,-3,-7,-63,-74,36,45,31
1491334513853,0,3,-10,0,-14,-72,-95,-27,-27
1491334513854,1,39,-15,-1,22,103,44,-71,29
1491334513854,1,46,-105,-13,-38,-6,35,-7,48
1491334513854,2,70,-8,39,9,88,112,38,-43
1491334513854,2,-9,13,14,2,-57,-128,12,34
1491334513892,3,-14,-86,-23,-51,-104,-69,-41,-66
1491334513892,3,105,-28,13,9,-10,15,82,88
1491334513893,0,10,-128,-21,-19,101,11,-16,-12
1491334513893,0,-17,-113,7,-45,-35,-56,-92,-31
1491334513894,1,73,31,-25,4,-48,-127,-7,20
1491334513894,1,-4,80,-17,-13,-40,-120,-85,-61
1491334513895,2,-96,127,-6,-88,-15,71,106,13
1491334513895,2,52,127,39,-1,-6,94,-9,-15
1491334513932,3,7,104,59,64,62,127,-5,20
1491334513932,3,104,107,75,101,50,47,118,21
1491334513933,0,-110,52,38,127,31,20,-116,-36
1491334513933,0,-50,-58,59,-14,-76,40,-76,-31
1491334513934,1,74,-128,69,-106,7,-4,26,-8
1491334513934,1,-9,-115,16,-5,14,17,110,78
1491334513934,2,-53,-127,-28,-29,114,-45,0,-11
1491334513934,2,-32,-128,-121,-21,-85,-2,77,11
1491334513972,3,16,-64,-114,-75,-82,-42,-77,-19
1491334513972,3,-6,23,-120,16,-29,-114,-103,-97
1491334513973,0,-68,62,-29,-26,64,11,41,62
1491334513973,0,111,8,3,9,25,17,53,-44
1491334513974,1,-47,63,50,-35,-15,-38,119,91
1491334513974,1,-93,90,1,-42,116,9,-12,-2
1491334513974,2,127,88,-54,-59,-120,-109,-56,-22
1491334513974,2,-107,74,-15,-12,10,-74,104,11
1491334514012,3,67,-25,-31,22,13,31,-38,-48
1491334514012,3,47,-106,-11,-13,-1,114,7,-8
1491334514013,0,-54,-30,0,26,-52,-4,-89,-10
1491334514013,0,124,-45,-8,-98,42,123,21,82
1491334514014,1,-91,-70,8,82,-38,-10,-85,-115
1491334514014,1,20,-28,19,48,17,96,22,56
1491334514015,2,12,16,15,75,-52,99,3,-14
1491334514015,2,-78,26,25,126,79,125,-37,-40
1491334514052,3,83,17,3,55,-27,32,-8,50
1491334514052,3,-97,-8,14,-80,-65,-58,-75,-56
1491334514053,0,-8,4,-12,-61,2,-41,40,2
1491334514053,0,48,48,-16,4,-8,8,-18,2
1491334514054,1,-4,108,-7,37,37,108,-54,45
1491334514054,1,74,112,-25,69,-32,112,92,13
1491334514055,2,57,43,51,27,-9,127,1,-26
1491334514055,2,-11,21,52,-12,43,-128,-82,9
1491334514132,3,-11,-90,41,36,45,-81,-17,-62
1491334514132,3,-36,-57,33,23,-23,-128,9,17
1491334514133,0,-74,-24,7,-55,28,-127,-6,8
1491334514133,0,104,-59,-6,75,-20,105,-28,51
1491334514134,1,-39,-41,-31,22,8,127,-16,-39
1491334514134,1,35,-17,-15,59,29,127,11,23
1491334514135,2,94,-19,-8,-7,-72,-74,84,20
1491334514135,2,-58,-5,-7,-42,-51,-128,64,-20
1491334514213,3,25,14,18,-100,31,-82,4,30
1491334514213,3,-31,-26,6,-47,21,-128,38,-12
1491334514215,0,31,30,13,-40,46,-93,-16,-17
1491334514215,0,63,62,-15,-21,-11,-108,65,59
1491334514217,1,-67,-56,-112,-39,-17,-102,58,14
1491334514217,1,-21,2,1,-51,-23,-107,-54,-30
1491334514218,2,-113,-50,5,-23,-31,-58,3,16
1491334514218,2,-53,-21,28,-20,24,-65,-82,-31
1491334514252,3,-18,-25,2,-42,18,-101,70,20
1491334514252,3,45,-47,45,-42,-7,-14,-24,-20
1491334514254,0,20,-30,-1,1,-25,-30,70,31
1491334514254,0,-12,-87,16,-11,31,-18,-18,-2
1491334514256,1,32,-51,5,23,10,39,21,-7
1491334514256,1,-25,-61,-14,-8,22,-79,34,9
1491334514257,1,-56,22,23,1,14,-128,14,-2
1491334514257,1,26,27,35,29,14,-128,-10,12
1491334514292,2,-23,-128,33,-4,-31,-128,-13,8
1491334514292,2,27,-56,6,-20,5,-58,-82,-27
1491334514296,3,76,8,-13,-27,-42,-128,-108,-41
1491334514296,3,67,34,14,-10,10,24,82,37
1491334514297,1,-75,50,-2,-24,-8,5,3,10
1491334514297,1,-26,27,-15,-29,0,35,-25,-21
1491334514298,2,63,43,-8,-4,-16,40,31,11
1491334514298,2,-34,2,0,7,24,38,-40,-8
1491334514332,3,85,45,-8,-1,19,40,13,3
1491334514332,3,-112,-59,-13,37,-21,0,-5,-24
1491334514333,0,-23,-4,3,-9,17,30,5,-19
1491334514333,0,-61,-27,-14,7,-6,52,49,34
1491334514333,1,-33,-48,22,45,-7,39,-22,-2
1491334514333,1,-116,-38,-1,20,2,83,-31,-18
1491334514337,2,50,-88,10,44,20,-53,-39,3
1491334514337,2,29,16,-3,-16,-17,49,100,6
1491334514372,3,19,-46,-12,-23,15,55,-25,10
1491334514372,3,-117,-37,4,-14,-48,-50,-49,-16
1491334514412,0,34,19,-15,-44,24,41,8,-2
1491334514412,0,-61,-30,2,-8,-16,-38,-66,-13
1491334514413,1,39,19,-7,-32,-30,39,24,-1
1491334514413,1,17,22,7,-18,43,6,-87,-67
1491334514413,2,98,-8,-3,-19,44,45,119,89
1491334514413,2,-68,-4,-16,-58,-40,-11,-101,-106
1491334514414,3,81,-38,-12,-58,-72,-99,-13,74
1491334514414,3,-69,26,-2,-20,-21,62,0,-62
1491334514452,0,-4,-45,10,71,82,-66,12,42
1491334514452,0,-71,-24,8,45,8,-90,15,-40
1491334514453,1,48,-5,-7,17,41,85,80,59
1491334514453,1,-57,-31,-22,-48,-107,-63,-80,-24
1491334514453,2,79,32,-11,-55,-87,-54,63,41
1491334514453,2,-82,2,3,71,127,103,-3,-17
1491334514454,1,58,21,-6,79,127,81,3,19
1491334514454,1,-31,52,-12,-66,-67,-75,4,22
1491334514492,2,59,25,-40,-110,-50,60,-116,-69
1491334514492,2,29,-50,-18,-19,38,-119,-52,-7
1491334514493,3,-92,63,18,29,127,97,-35,-99
1491334514493,3,44,34,26,109,31,32,-22,8
1491334514493,1,33,5,10,17,71,81,104,107
1491334514493,1,101,-23,-1,52,-68,-101,-111,-8
1491334514494,2,41,34,-3,11,96,100,-46,-69
1491334514494,2,55,58,22,32,78,74,10,-39
1491334514532,3,-95,67,-14,29,66,-31,15,-1
1491334514532,3,-67,60,-1,55,-39,10,43,49
1491334514533,0,25,-10,5,-56,-80,-72,-19,-72
1491334514533,0,26,-10,-2,1,75,37,77,92
1491334514533,1,43,-128,-29,-105,-128,-125,-118,-20
1491334514533,1,46,1,-2,-17,99,115,127,76
1491334514534,2,30,24,45,127,113,91,-19,31
1491334514534,2,-93,25,18,-54,-40,-6,25,28
1491334514572,3,-3,4,-3,-34,-110,-6,68,-43
1491334514572,3,23,-58,-33,-107,-82,-100,-39,8
1491334514574,0,-98,-89,16,47,42,-123,-43,53
1491334514574,0,95,-2,12,82,108,109,65,-16
1491334514575,1,-61,-20,34,109,20,56,-7,84
1491334514575,1,-89,12,-30,-82,-59,-66,11,-40
1491334514576,2,-128,-2,-26,-26,-24,105,12,-75
1491334514576,2,44,4,-36,55,-84,-128,-46,73
1491334514612,3,-128,48,-16,10,43,36,-22,-89
1491334514612,3,127,-6,37,0,127,127,80,67
1491334514614,0,-115,26,14,124,66,-81,-11,-9
1491334514614,0,95,-78,-39,-39,-128,-94,-111,-70
1491334514615,1,16,-33,-14,-36,32,6,21,43
1491334514615,1,56,-53,-9,8,-12,-72,-17,15
1491334514616,2,-56,29,31,13,113,127,70,-48
1491334514616,2,-25,-27,21,59,-28,-125,-3,35
1491334514692,3,-77,-2,-37,18,-80,-96,-71,-52
1491334514692,3,14,-51,-56,-86,-70,-52,-78,-127
1491334514693,0,119,73,23,-17,46,-76,91,127
1491334514693,0,-19,66,8,64,100,124,66,24
1491334514694,1,-63,3,41,18,-67,-8,102,-51
1491334514694,1,19,-83,-17,-35,-62,115,56,-8
1491334514695,2,126,-66,-33,-65,-98,-93,-128,-52
1491334514695,2,-74,-2,49,29,101,74,87,84
1491334514732,3,111,-16,-35,1,-87,-119,-126,-74
1491334514732,3,-99,10,30,-35,42,74,-5,-12
1491334514740,0,-71,-5,12,71,26,96,109,-38
1491334514740,0,19,-24,3,-15,11,127,77,41
1491334514742,1,42,57,59,-73,-17,63,88,73
1491334514742,1,-21,-61,-25,8,127,127,-21,-32
1491334514742,2,34,-87,8,38,-128,-109,-40,-13
1491334514742,2,-46,40,-22,-128,-40,70,-59,-1
1491334514772,3,85,83,26,104,87,97,-87,-34
1491334514772,3,-38,63,68,102,47,-31,124,66
1491334514773,0,-20,-21,-45,-34,-76,-36,23,49
1491334514773,0,-3,-10,-59,-128,-39,30,-111,-56
1491334514774,1,52,45,59,46,-57,-118,-59,-6
1491334514774,1,69,127,20,86,2,114,13,39
1491334514775,2,-27,94,41,87,73,21,-42,-44
1491334514775,2,30,71,-52,97,-27,-113,-9,34
1491334514814,3,-120,30,-67,-44,-16,5,-70,-87
1491334514814,3,73,123,38,99,85,34,81,59
1491334514815,0,-108,98,13,67,-32,-15,76,4
1491334514815,0,108,-16,9,-110,-94,-18,76,43
1491334514816,1,-5,-76,-12,20,127,-127,27,11
1491334514816,1,-4,-81,2,54,17,-32,1,5
1491334514817,2,-63,-45,-19,-128,-86,127,-32,-78
1491334514817,2,35,-99,59,25,-2,-34,-92,-42
1491334514852,3,-1,-77,-55,-61,20,89,39,-2
1491334514852,3,-15,-40,25,-75,-38,52,109,60
1491334514853,0,-5,-64,-3,22,127,-42,-37,13
1491334514853,0,-128,-33,-52,105,-128,107,5,-102
1491334514855,1,127,4,39,-101,-112,98,54,89
1491334514855,1,-85,-6,-53,-77,-60,-120,-78,-88
1491334514856,2,16,92,15,-1,67,-14,-128,18
1491334514856,2,-31,-16,-10,-121,43,27,72,5
1491334514892,3,68,-51,-36,-81,-10,-57,26,16
1491334514892,3,27,100,14,-91,36,-13,-37,-32
1491334514894,0,-69,-9,53,-106,-10,21,51,68
1491334514894,0,17,-28,-52,-97,38,-128,-86,-34
1491334514895,1,-78,-90,1,62,-4,-85,-128,-71
1491334514895,1,-5,-98,-9,85,44,78,9,21
1491334514896,2,-72,-29,-78,3,-89,-128,-115,-56
1491334514896,2,4,39,24,54,64,28,-9,-1
1491334514940,3,-32,-62,-8,126,78,-83,15,18
1491334514940,3,27,-19,64,61,22,-32,35,67
1491334514941,0,0,-119,-7,94,24,34,-44,-12
1491334514941,0,-56,-123,-34,-75,-107,46,56,23
1491334514943,1,72,-107,-30,-24,22,-95,56,18
1491334514943,1,-71,-128,-8,94,127,-59,-26,-50
1491334514944,2,65,-49,39,-48,-31,127,47,20
1491334514944,2,30,48,-12,1,-9,-67,-66,-27
1491334514972,3,-78,110,-81,-108,-112,22,-58,-58
1491334514972,3,-44,115,65,94,74,82,-6,33
1491334514974,0,34,115,28,69,-120,74,35,1
1491334514974,0,-1,72,-15,-10,-35,-92,-88,-17
1491334514975,1,-9,101,-3,-33,-59,-27,95,21
1491334514975,1,55,62,-28,-6,23,52,74,61
1491334514976,2,-25,50,40,52,23,-110,-88,-36
1491334514976,2,0,41,41,31,-36,50,28,-2
1491334515012,3,-46,40,14,41,-4,127,-32,16
1491334515012,3,-16,21,-97,-121,-41,9,-7,-32
1491334515014,0,27,21,23,-36,-58,47,1,28
1491334515014,0,-28,16,45,89,119,127,99,23
1491334515015,1,-89,47,38,119,125,17,-49,6
1491334515015,1,-94,-17,-29,-128,-128,32,41,-8
1491334515016,2,65,5,-120,-114,-58,-70,-81,-83
1491334515016,2,-18,-3,13,69,82,41,-27,-14
1491334515052,3,124,-9,9,101,123,59,4,26
1491334515052,3,15,8,52,-9,-100,-80,-59,-1
1491334515055,0,-31,8,55,69,122,45,87,41
1491334515055,0,-37,-7,-39,45,26,-34,54,45
1491334515056,1,-13,3,-44,-80,-51,-52,-64,-16
1491334515056,1,12,6,-55,-22,24,-45,-4,-15
1491334515057,2,-26,1,24,-18,26,-2,14,-1
1491334515057,2,5,1,15,31,41,15,34,7
1491334515092,3,-60,3,62,44,-49,127,19,8
1491334515092,3,-13,1,-103,-128,-128,-128,-51,-54
1491334515094,0,9,0,-4,-51,40,-63,-65,-30
1491334515094,0,-13,2,-5,61,84,39,12,11
1491334515095,1,5,-1,51,87,80,54,33,12
1491334515095,1,-24,-4,1,82,-27,56,14,12
1491334515096,2,47,4,27,41,127,127,65,50
1491334515096,2,12,1,-60,-109,-110,-128,-124,-67
1491334515132,3,50,-3,37,66,-2,70,38,29
1491334515132,3,12,1,5,-79,-69,-73,-49,-33
1491334515136,0,-55,3,-84,-43,16,-75,-30,-10
1491334515136,0,14,0,5,39,37,16,27,23
1491334515137,1,-22,-3,60,36,39,-83,-29,-36
1491334515137,1,67,57,90,95,118,64,46,34
1491334515138,2,42,-39,2,28,-128,-16,18,5
1491334515138,2,92,-32,-20,7,72,-26,47,27
1491334515172,3,-7,-31,-16,4,-37,-61,-20,-15
1491334515172,3,65,-32,-40,12,-50,-52,-87,-26
1491334515173,0,21,5,-2,-128,-128,-74,84,22
1491334515173,0,-50,-1,49,35,61,94,30,25
1491334515173,1,-15,-13,1,78,-88,22,-3,-2
1491334515173,1,5,0,1,-87,-39,-16,-60,-32
1491334515175,2,-37,12,11,26,52,103,-15,-5
1491334515175,2,-8,-6,40,93,77,112,37,26
1491334515252,3,1,18,29,59,113,107,24,-4
1491334515252,3,-93,11,-56,4,-61,30,8,2
1491334515253,0,51,84,-94,-48,-85,-88,-70,-39
1491334515253,0,-25,-42,-57,28,-62,74,2,-4
1491334515253,1,-43,13,-81,-128,-38,70,-29,-18
1491334515253,1,-77,-40,5,127,120,127,37,-4
1491334515255,2,-13,21,-29,95,84,127,69,41
1491334515255,2,6,98,28,13,-64,17,-38,-8
1491334515332,3,-65,58,-5,13,60,-9,-39,-32
1491334515332,3,11,89,15,-9,-60,-67,69,34
1491334515373,0,-33,77,-26,-40,7,-33,2,-7
1491334515373,0,37,-9,68,-2,-11,7,2,14
1491334515375,1,55,-74,48,-57,96,-79,11,-5
1491334515375,1,42,-22,-4,-53,0,11,21,19
1491334515376,2,63,-26,61,-9,23,61,-17,16
1491334515376,2,-19,-3,-34,-52,-57,58,-41,-26
1491334515377,3,-24,19,3,-64,-35,28,-17,-8
1491334515377,3,-40,29,4,-32,12,92,-4,3
1491334515412,0,-25,34,19,105,61,35,1,11
1491334515412,0,13,70,-3,41,-73,-87,0,1
1491334515414,1,-57,-20,-50,-14,5,-49,-1,-47
1491334515414,1,42,43,8,17,-48,7,-14,11
1491334515416,1,-4,68,34,44,-26,-55,-33,-21
1491334515416,1,30,11,-25,-45,2,-17,-26,2
1491334515417,2,32,50,12,9,-10,-6,45,27
1491334515417,2,25,-8,23,35,33,-2,-11,-11
1491334515452,3,96,-102,-4,61,-43,-27,-19,14
1491334515452,3,-29,-84,6,91,32,-49,-28,-9
1491334515454,0,17,-3,0,42,-43,-22,77,44
1491334515454,0,-78,-95,46,56,0,-55,-65,-17
1491334515456,1,-74,-36,23,77,63,8,69,2
1491334515456,1,-1,-66,15,45,-28,-76,-84,-42
1491334515456,2,40,-128,-29,25,-17,-67,65,31
1491334515456,2,5,-14,-20,-28,-50,-58,-34,-10
1491334515492,3,-44,-60,-2,-8,-54,-5,5,6
1491334515492,3,-91,-37,-17,22,39,34,26,6
1491334515494,0,-90,-19,-9,13,-6,-26,-39,-11
1491334515494,0,-31,-10,1,31,64,30,10,5
1491334515495,1,-6,15,-36,16,5,-35,-21,13
1491334515495,1,18,115,-36,-30,-35,1,25,-6
1491334515496,2,104,106,4,-36,-16,-6,-43,-9
1491334515496,2,-13,57,-22,-5,-13,-62,9,21
1491334515532,3,-7,68,16,-10,-18,21,16,4
1491334515532,3,-25,-99,16,-15,-3,14,5,-4
1491334515535,0,51,32,-14,-33,36,-28,-8,6
1491334515535,0,-80,68,-2,25,75,21,15,-25
1491334515537,1,-10,86,22,23,24,47,-22,-24
1491334515537,1,-26,23,-7,-27,-38,-42,32,20
1491334515538,2,50,-96,10,-52,-92,-38,-78,0
1491334515538,2,-26,-128,-23,-45,8,70,32,-37
1491334515572,3,42,-55,12,-1,24,-2,-109,-14
1491334515572,3,-47,-1,14,42,57,53,102,1
1491334515575,0,-41,101,12,17,26,22,-8,1
1491334515575,0,84,100,-23,-46,-106,-74,-40,22
1491334515576,1,-108,87,4,6,92,54,54,-5
1491334515576,1,61,41,6,-3,-78,-34,-107,-13
1491334515577,2,-94,-9,11,-33,-72,-37,25,-26
1491334515577,2,44,36,-9,-10,39,1,55,19
