1491334321939,0,-9,-16,-3,-14,-4,-9,-29,-12
1491334321975,1,55,10,4,-5,0,-11,-3,3
1491334321975,1,-76,-23,7,12,9,17,15,11
1491334321976,2,25,-13,0,3,2,2,20,9
1491334321976,2,28,3,-4,-4,-3,-3,-10,-1
1491334321977,3,4,-4,-5,3,-2,4,0,3
1491334321977,3,-113,16,-7,-7,-8,-13,-22,-25
1491334321978,0,33,29,-5,-9,-8,-18,-47,-32
1491334321978,0,-13,-5,-17,-7,4,12,8,-2
1491334322015,1,15,-20,5,25,8,21,50,28
1491334322015,1,41,1,-8,-42,-17,-10,-12,10
1491334322016,2,-31,4,17,24,0,-2,-7,-11
1491334322016,2,112,25,-14,-17,-2,-10,-23,-10
1491334322017,3,-74,27,-3,7,0,-10,-16,-5
1491334322017,3,18,-36,-8,-11,-8,-3,35,-2
1491334322017,0,9,-18,0,-22,-11,-14,-46,-21
1491334322017,0,18,-22,6,18,8,20,43,17
1491334322054,1,-79,-24,-8,-9,0,15,44,35
1491334322054,1,89,-13,6,5,-2,-2,-21,-11
1491334322056,2,-8,11,-7,1,-1,-6,-19,-3
1491334322056,2,-27,10,18,13,2,-8,-10,-11
1491334322057,3,13,-5,3,-1,5,-1,-27,-10
1491334322057,3,3,-5,-13,-8,-3,-11,-2,-2
1491334322057,0,-122,-1,-7,-11,-6,6,22,3
1491334322057,0,1,-20,10,13,12,15,50,27
1491334322095,1,97,-17,-5,-4,-3,3,-8,-3
1491334322095,1,-38,9,-8,-10,-9,-11,-14,-5
1491334322096,2,-23,9,-7,-10,-4,-12,-11,-26
1491334322096,2,12,19,-2,-3,-5,0,1,17
1491334322097,3,-14,-9,-12,-13,-2,9,45,19
1491334322097,3,-39,12,-3,-7,-10,-17,-34,-24
1491334322098,0,13,-5,20,38,20,19,28,20
1491334322098,0,-21,-9,1,0,4,3,-3,-8
1491334322134,1,-50,15,6,-8,-3,-13,-34,-23
1491334322134,1,67,-14,5,27,7,18,33,18
1491334322135,2,18,13,-3,-26,-14,-23,-48,-11
1491334322135,2,-7,-19,2,-3,11,20,59,24
1491334322136,3,-13,30,0,6,-4,-8,-37,-9
1491334322136,3,-76,-19,-7,-6,11,20,50,25
1491334322137,0,-61,6,-8,6,5,4,8,-5
1491334322137,0,42,28,-13,-18,-18,-34,-44,-21
1491334322175,1,-25,6,8,-10,4,10,19,-2
1491334322175,1,106,5,3,21,0,-8,-28,-13
1491334322175,2,-45,-20,7,10,1,6,12,-7
1491334322175,2,5,20,-11,-24,-10,-8,-9,8
1491334322179,3,92,-2,4,13,7,4,-3,-5
1491334322179,3,-81,49,4,-2,-4,-9,-18,-6
1491334322180,0,19,-25,0,4,9,25,45,35
1491334322180,0,-70,-1,1,4,-8,-10,-33,-15
1491334322217,1,-35,-9,-3,-7,-5,4,27,12
1491334322217,1,54,0,3,10,4,-1,-11,-1
1491334322218,2,10,14,-8,-8,0,-2,-2,0
1491334322218,2,-8,7,-3,-7,-7,-12,-28,-18
1491334322219,3,-83,-37,4,10,2,8,28,8
1491334322219,3,18,-3,-6,-6,5,6,1,-1
1491334322255,0,25,26,-6,-3,-1,7,4,13
1491334322255,0,24,-9,3,11,-5,-4,-17,-8
1491334322256,1,-13,24,-2,-16,-4,12,1,-2
1491334322256,1,71,-15,22,23,9,4,1,9
1491334322257,2,-6,-6,-18,-21,-3,3,0,-10
1491334322257,2,52,-7,-9,15,-1,-3,1,-5
1491334322257,3,-25,-18,6,-7,-7,-25,-26,-14
1491334322257,3,-50,-18,2,-9,-4,-4,-23,-26
1491334322294,0,-37,-7,2,11,0,2,-6,6
1491334322294,0,58,0,7,-3,0,-3,26,33
1491334322295,1,-23,-13,-9,-1,-3,-16,3,-5
1491334322295,1,38,12,3,-13,-7,-5,12,12
1491334322296,2,-4,11,2,0,-3,-15,-13,-6
1491334322296,2,-54,-35,-5,-10,-2,-3,-22,-26
1491334322297,3,34,-7,4,12,6,-7,-3,0
1491334322297,3,-47,-24,-3,-32,-11,-8,-9,-5
1491334322334,0,-28,-8,3,16,1,2,-17,-7
1491334322334,0,10,0,15,4,-2,-3,-12,-9
1491334322335,1,32,0,6,25,7,3,20,27
1491334322335,1,-36,-9,-28,-32,3,14,29,7
1491334322336,2,91,-3,-1,1,-11,-16,-6,-5
1491334322336,2,-107,-13,-5,6,3,-4,-10,-13
1491334322337,3,60,4,11,-2,2,8,5,12
1491334322337,3,59,-1,6,9,7,9,-5,5
1491334322415,0,-53,-20,-10,-8,-8,-15,-34,-24
1491334322415,0,35,-2,3,1,6,17,48,22
1491334322416,1,-37,-22,-4,0,-6,-8,-30,-33
1491334322416,1,6,35,5,-6,-1,10,44,38
1491334322418,2,40,-16,8,22,5,-2,3,-4
1491334322418,2,-61,-5,-3,7,-2,4,-13,-9
1491334322419,3,44,13,-15,-26,-10,-2,-3,-6
1491334322419,3,-10,-28,13,28,6,2,3,-5
1491334322455,0,14,3,-11,-25,-5,-7,-5,1
1491334322455,0,40,-9,-11,-7,-2,-8,-3,-9
1491334322456,1,-6,-2,-1,14,3,-5,-9,-3
1491334322456,1,-36,26,-4,-3,-8,-15,-68,-35
1491334322460,2,-9,12,-5,-28,-9,-7,-8,-1
1491334322460,2,20,-34,4,1,2,2,-1,-7
1491334322461,3,7,3,11,26,-4,-19,-42,-24
1491334322461,3,7,-13,-1,8,9,9,29,17
1491334322495,0,-60,-26,-9,-18,-6,9,54,28
1491334322495,0,119,15,-5,-13,-10,-16,-40,-6
1491334322497,1,-83,13,0,-1,9,23,3,-4
1491334322497,1,43,-29,-6,-11,-17,-19,-18,-21
1491334322498,2,34,6,18,11,4,-12,-36,-14
1491334322498,2,-64,2,2,31,0,1,8,5
1491334322499,3,50,-16,-12,-21,-6,2,-2,3
1491334322499,3,18,6,-7,6,2,7,26,14
1491334322535,0,8,12,-9,-7,7,16,6,2
1491334322535,0,-13,13,-9,-17,-5,-11,-24,-12
1491334322536,1,-6,-14,15,5,-6,-8,-17,-7
1491334322536,1,47,12,-7,4,-3,-4,0,16
1491334322538,2,-40,6,5,-1,-4,-8,-13,-32
1491334322538,2,-24,-18,-6,-12,7,15,51,26
1491334322539,3,-59,-2,0,11,2,1,34,18
1491334322539,3,-13,8,-3,-11,-4,0,-4,-3
1491334322575,0,56,8,-7,8,1,-11,-41,-20
1491334322575,0,-89,21,2,-2,-4,-4,-8,-15
1491334322576,1,94,3,-8,-10,3,7,25,21
1491334322576,1,40,-7,7,1,0,-5,-2,6
1491334322578,2,-10,17,2,1,1,1,11,23
1491334322578,2,-24,-2,2,4,4,13,-2,-9
1491334322578,3,9,-12,-4,-13,-1,1,4,6
1491334322578,3,-4,12,6,31,4,-3,-17,-17
1491334322615,0,-26,-6,-4,-13,-1,3,7,6
1491334322615,0,15,13,0,-4,-3,-13,-36,-1
1491334322617,1,-15,-7,-5,12,5,9,27,9
1491334322617,1,15,14,-12,-25,-9,1,21,7
1491334322619,2,-41,-5,2,20,-4,-8,-1,-3
1491334322619,2,-54,-1,3,0,5,-1,-3,-4
1491334322622,3,32,2,-8,-8,1,-12,-28,-20
1491334322622,3,-128,-5,-1,1,4,5,8,-9
1491334322655,0,80,-31,-1,-4,4,12,11,10
1491334322655,0,-9,4,-5,0,-5,-1,-12,-7
1491334322657,1,11,4,-11,-16,-10,-7,-4,-2
1491334322657,1,-2,-10,1,-11,-8,-12,-28,-17
1491334322659,2,5,-3,15,29,7,7,16,2
1491334322659,2,64,-9,0,3,-5,-7,-4,-4
1491334322660,3,-29,-19,-16,-19,-6,4,20,2
1491334322660,3,-69,3,-9,-13,0,-4,-11,-24
1491334322694,0,14,12,8,7,5,4,-15,5
1491334322694,0,-59,-29,12,13,-1,0,5,2
1491334322695,1,-9,-7,5,4,-6,-13,-27,-12
1491334322695,1,61,2,8,6,7,3,19,16
1491334322696,2,-48,1,-16,-46,-14,-7,-24,-16
1491334322696,2,16,-3,2,3,3,6,29,14
1491334322697,3,-30,-8,-5,2,1,-2,-24,-19
1491334322697,3,-79,-1,8,24,5,-5,-49,-21
1491334322734,0,61,4,-3,-5,4,17,82,55
1491334322734,0,2,-1,-8,-24,-8,-10,-40,-13
1491334322735,1,-21,-12,-6,-4,2,12,27,9
1491334322735,1,24,-6,1,21,0,-1,7,2
1491334322736,2,-32,13,-3,4,-2,-11,-14,-22
1491334322736,2,47,-17,-3,-1,-12,-12,-24,-7
1491334322737,3,-8,17,4,0,-3,-10,-15,-8
1491334322737,3,-31,-24,-6,-17,0,7,7,10
1491334322774,0,18,-16,-2,-6,4,2,-2,-10
1491334322774,0,-36,10,8,21,10,12,47,35
1491334322775,1,-40,-17,1,4,2,7,-15,-15
1491334322775,1,97,14,-5,-1,0,3,6,14
1491334322776,2,-117,9,-9,-15,-7,-8,-24,-23
1491334322776,2,1,-5,-6,-19,-5,-12,-6,-17
1491334322778,3,68,-5,13,28,1,-1,18,12
1491334322778,3,8,-11,0,2,3,5,-9,-6
1491334322815,0,-16,7,-3,14,0,-7,-15,-5
1491334322815,0,24,-1,-6,7,-2,2,24,9
1491334322816,1,-47,-1,2,1,-2,-11,-31,-14
1491334322816,1,41,-17,-5,-30,-3,14,28,6
1491334322820,2,6,0,1,18,-8,2,-29,-20
1491334322820,2,52,-13,-8,-21,-3,18,21,9
1491334322821,3,-40,18,10,17,5,17,3,-2
1491334322821,3,17,4,-7,-20,-17,-17,-32,-19
1491334322854,0,1,-22,-8,-3,11,13,24,11
1491334322854,0,-13,17,-3,-19,-3,-3,12,5
1491334322856,1,-16,-26,12,10,3,0,14,12
1491334322856,1,-17,27,4,13,1,-9,-35,-6
1491334322856,2,82,-24,1,-10,-8,-8,-7,3
1491334322856,2,48,2,3,7,1,13,16,17
1491334322857,3,91,-11,-7,-14,1,-3,-4,-7
1491334322857,3,-76,6,11,21,6,5,-11,0
1491334322897,0,-2,-8,0,-12,1,5,15,7
1491334322897,0,13,21,1,8,-1,17,-37,-20
1491334322898,1,78,41,1,-2,-13,-2,-46,-19
1491334322898,1,25,-49,8,7,15,97,108,69
1491334322898,2,2,-10,0,12,1,20,-14,-14
1491334322898,2,-102,-3,3,1,-2,28,34,9
1491334322899,3,40,-5,1,-7,1,11,6,8
1491334322899,3,-21,14,-10,-12,-5,-26,-27,-33
1491334322934,0,56,27,-12,-15,-4,-33,-5,5
1491334322934,0,58,7,8,21,-4,-43,-25,-9
1491334322935,1,-37,16,-13,-20,-6,-4,18,2
1491334322935,1,-49,12,-4,10,2,-57,-20,-15
1491334322936,2,13,-15,10,4,3,15,35,19
1491334322936,2,16,-1,-6,-15,-4,-18,-21,-14
1491334322937,3,-67,8,-5,2,6,8,20,10
1491334322937,3,58,-8,-11,-7,-12,-20,-21,-9
1491334322975,0,-61,27,-6,-5,-4,-18,-8,-2
1491334322975,0,24,-6,8,1,3,-9,4,5
1491334322996,1,-19,-6,-1,6,8,-5,3,9
1491334322996,1,-53,1,-12,-14,-9,-16,1,-7
1491334322997,2,-46,17,7,17,-2,-18,-37,-26
1491334322997,2,38,5,-5,-5,0,-7,38,21
1491334322997,3,9,5,-1,-19,-1,-8,5,1
1491334322997,3,-60,-8,1,2,-2,-10,-9,-8
1491334323014,0,26,-9,-2,-18,-12,-17,8,7
1491334323014,0,-29,-10,-3,16,6,0,-22,-24
1491334323015,1,29,-6,8,7,7,-28,20,23
1491334323015,1,76,6,1,1,0,-20,-15,-1
1491334323016,2,-2,5,-5,-23,-4,-6,17,7
1491334323016,2,-4,-7,-3,-11,2,-3,-41,-16
1491334323017,3,-51,-5,-21,-13,-18,2,7,-5
1491334323017,3,-15,-42,5,2,14,43,37,21
1491334323054,0,-10,-1,0,13,8,12,-9,-3
1491334323054,0,11,11,-7,-3,-4,-12,-52,-23
1491334323055,1,-24,10,-5,6,-1,24,54,25
1491334323055,1,74,2,-2,-5,-6,-2,-6,-11
1491334323056,2,-88,-36,-6,0,-2,11,13,0
1491334323056,2,14,-9,2,4,2,12,8,11
1491334323057,3,-31,-4,3,-17,1,-15,-28,-11
1491334323057,3,-34,12,19,30,-5,-25,-54,-35
1491334323094,0,-21,-3,2,3,-1,-5,30,15
1491334323094,0,30,-11,-11,-3,8,33,39,19
1491334323095,1,64,-17,-4,-6,6,12,13,3
1491334323095,1,-17,28,-2,-6,-1,12,23,17
1491334323096,2,56,24,-8,-9,-5,-9,-49,-36
1491334323096,2,-99,-10,-1,6,0,-4,7,3
1491334323097,3,81,9,-4,3,-5,-8,-42,-11
1491334323097,3,26,-6,4,0,-4,-13,-6,-4
1491334323138,0,-14,-9,-12,-2,0,-11,42,18
1491334323138,0,-17,-3,-4,-13,-13,-53,-26,-15
1491334323139,1,-106,-35,8,15,6,-21,15,-18
1491334323139,1,86,4,4,-1,4,-1,-15,10
1491334323139,2,45,1,10,-5,-1,-2,-21,0
1491334323139,2,-63,-15,22,15,0,-26,15,-5
1491334323140,3,39,-23,-2,-5,-7,-17,1,1
1491334323140,3,27,-16,-7,-8,7,8,47,22
1491334323174,0,-8,8,-2,0,13,2,-4,-3
1491334323174,0,-13,-18,-9,-14,-8,-13,-23,-36
1491334323175,1,-3,43,-2,-1,-1,11,32,36
1491334323175,1,25,-36,7,3,-5,8,24,5
1491334323176,2,-86,-19,3,20,5,34,18,-1
1491334323176,2,65,36,3,-5,-11,-9,-75,-30
1491334323177,3,51,35,17,0,0,-3,-67,-33
1491334323177,3,-63,-1,-20,-7,-7,3,-10,-10
1491334323214,0,61,-41,-17,14,9,37,63,31
1491334323214,0,20,21,-8,-3,-6,17,0,8
1491334323215,1,-62,-41,-1,2,0,0,12,-7
1491334323215,1,-104,17,1,2,6,-23,-78,-49
1491334323216,2,42,-5,8,-10,-2,-26,-55,3
1491334323216,2,-71,-47,-19,-8,9,21,59,13
1491334323217,3,1,-15,0,4,-6,-8,-24,1
1491334323217,3,-55,-17,-3,0,-15,2,15,1
1491334323254,0,-5,-33,-9,-25,-25,-1,-25,-26
1491334323254,0,68,27,-4,-6,3,15,44,48
1491334323255,1,-54,-16,8,24,32,20,-59,-26
1491334323255,1,-85,-47,-14,4,15,-7,61,-2
1491334323256,2,-57,-8,-12,-28,-36,28,68,30
1491334323256,2,20,-15,24,7,32,-13,-33,1
1491334323257,3,-69,-19,-11,26,-33,5,31,3
1491334323257,3,79,86,13,-14,-16,-21,-103,-29
1491334323294,0,86,18,25,85,111,36,-29,-1
1491334323294,0,-128,-1,-29,-62,-105,-46,43,-29
1491334323295,1,4,26,-16,-9,127,113,104,96
1491334323295,1,107,16,-17,-25,-103,-58,-3,27
1491334323296,2,-94,14,5,-62,-85,-15,17,-19
1491334323296,2,69,71,15,72,106,97,-37,-11
1491334323297,3,-46,4,-12,-20,-111,-128,-33,-55
1491334323297,3,43,-118,1,-67,81,127,71,32
1491334323334,0,-23,-14,-15,22,-38,-73,-38,-25
1491334323334,0,85,17,40,2,-52,-26,-15,41
1491334323335,1,70,33,3,-21,6,81,10,2
1491334323335,1,118,-63,-11,-10,-75,-98,74,57
1491334323336,2,-49,108,-1,-13,-70,-12,51,10
1491334323336,2,-40,-18,1,4,75,83,-92,-102
1491334323337,3,12,35,-4,47,-25,9,-14,28
1491334323337,3,-122,117,21,-41,-65,-37,13,-26
1491334323375,0,127,-40,-22,-115,77,-30,-49,11
1491334323375,0,-11,115,36,-73,-123,-13,23,20
1491334323376,1,16,-47,47,69,127,83,96,66
1491334323376,1,-67,30,-70,45,-93,-68,-100,24
1491334323377,2,16,-28,-8,74,-6,2,38,-73
1491334323377,2,34,-54,2,110,89,-12,-91,-29
1491334323378,3,14,75,43,67,-23,55,15,-27
1491334323378,3,-42,-47,38,127,83,118,120,16
1491334323455,0,-8,-40,-41,-48,-107,-115,-128,-90
1491334323455,0,88,-35,-84,-111,51,-96,-49,52
1491334323456,1,-25,-128,-30,32,-104,14,45,-2
1491334323456,1,-123,89,80,95,127,64,-125,-65
1491334323457,2,77,51,28,100,-8,7,127,85
1491334323457,2,-47,-114,-36,-84,-128,-95,40,-53
1491334323458,3,-25,-14,-80,-128,-68,-128,-128,-67
1491334323458,3,30,-53,19,52,93,77,110,-22
1491334323494,0,23,-8,71,121,127,127,-100,61
1491334323494,0,-2,41,9,127,79,-2,14,30
1491334323496,1,127,15,7,-112,-111,-128,-60,12
1491334323496,1,19,-50,-67,-90,-20,-29,62,28
1491334323497,2,-89,6,-12,-128,-128,-62,-94,-82
1491334323497,2,-117,96,18,69,114,127,127,14
1491334323498,2,58,-93,-56,-75,-125,7,68,12
1491334323498,2,1,-47,-50,-128,-126,-33,-13,7
1491334323535,3,115,-9,11,54,26,95,-22,29
1491334323535,3,-72,80,32,70,-66,-58,-4,7
1491334323536,0,-26,-68,0,-80,-9,13,21,17
1491334323536,0,-102,40,-18,26,-2,-21,22,-5
1491334323537,2,-56,47,26,114,54,94,-74,-52
1491334323537,2,21,59,74,107,-32,65,124,50
1491334323538,3,-95,-10,-49,-123,-116,-97,-29,-9
1491334323538,3,40,-89,-77,-59,33,79,-29,-54
1491334323575,0,7,101,23,92,69,54,40,49
1491334323575,0,-59,47,30,79,-112,101,108,64
1491334323576,1,127,-11,-2,-55,-57,-45,12,101
1491334323576,1,-68,-69,37,-15,-12,-16,20,-71
1491334323578,2,43,-90,-4,2,49,62,-88,-46
1491334323578,2,29,38,14,110,41,124,41,12
1491334323579,3,-62,-1,-20,-23,-92,-97,32,16
1491334323579,3,27,49,-25,-39,35,-34,-55,42
1491334323615,0,-87,3,-11,-8,-70,-7,22,-49
1491334323615,0,68,-99,-19,-128,-39,-128,-106,-88
1491334323616,1,72,26,-19,42,50,77,127,37
1491334323616,1,104,115,46,96,115,105,-14,28
1491334323655,2,13,26,72,117,127,-47,46,83
1491334323655,2,-26,-1,-42,-71,-105,3,-61,-76
1491334323657,3,-122,-84,-54,-65,13,28,77,1
1491334323657,3,114,18,52,-1,-37,28,103,46
1491334323658,0,-59,127,-29,-18,71,52,3,42
1491334323658,0,-32,6,13,38,-2,-111,98,73
1491334323660,1,-7,17,42,-58,60,90,-97,-35
1491334323660,1,-117,37,12,46,127,-34,-36,-39
1491334323695,2,50,-75,-32,-128,-128,-94,41,-78
1491334323695,2,-24,33,2,50,114,82,48,32
1491334323697,3,48,33,7,64,127,51,-57,-96
1491334323697,3,-11,-73,-26,-21,-117,11,115,101
1491334323698,0,-28,-33,-10,-93,-83,-118,-80,70
1491334323698,0,-51,-128,-33,54,127,-111,-128,-125
1491334323700,2,55,-21,-3,8,51,127,12,-15
1491334323700,2,50,-35,-33,-56,-98,35,110,127
1491334323735,3,-128,-77,-26,-66,-83,-74,-89,-69
1491334323735,3,39,9,26,83,120,24,47,49
1491334323736,0,-89,53,-21,-19,-128,-77,-5,68
1491334323736,0,-82,-57,-44,-85,119,38,-121,-88
1491334323738,2,28,3,-11,119,127,71,91,69
1491334323738,2,76,-32,-33,-110,-128,-83,-69,-79
1491334323739,3,72,-103,-37,-34,-1,-27,-7,14
1491334323739,3,-50,68,1,68,88,127,96,12
1491334323775,0,57,87,69,120,-10,-52,-81,50
1491334323775,0,-83,-37,-3,49,76,-23,83,-55
1491334323777,1,3,-98,11,-78,-107,-125,-24,25
1491334323777,1,23,39,-58,-24,-82,68,54,29
1491334323778,2,-60,29,-12,-5,90,35,-59,-98
1491334323778,2,32,74,-22,-27,-112,13,-34,53
1491334323779,3,-75,55,1,-9,-93,-53,-76,-81
1491334323779,3,14,-38,-23,26,65,40,6,21
1491334323815,0,-9,-34,-23,-113,81,-50,76,-18
1491334323815,0,31,127,61,57,80,109,48,71
1491334323818,1,5,60,13,19,-45,50,30,71
1491334323818,1,-42,-91,-82,-128,-127,-128,-128,-96
1491334323819,2,-2,-52,-14,57,81,127,16,-17
1491334323819,2,-18,-56,21,9,-8,-95,-43,-16
1491334323819,3,45,-42,-16,-20,-33,-99,-62,4
1491334323819,3,-22,-14,0,-2,127,115,6,-20
1491334323854,0,23,40,29,36,-128,71,45,22
1491334323854,0,-84,28,22,-41,-69,69,67,21
1491334323855,1,56,-14,26,49,-55,-57,24,34
1491334323855,1,28,-44,-33,19,29,44,-86,-50
1491334323856,2,-28,-59,-30,-97,-98,29,-4,9
1491334323856,2,-40,-29,74,125,109,43,-7,6
1491334323857,3,37,-2,14,17,113,127,57,15
1491334323857,3,54,-4,25,-74,-71,55,101,106
1491334323894,0,-69,-25,-16,-8,-111,-82,-21,-80
1491334323894,0,-23,-18,-38,-94,27,-75,-3,-16
1491334323935,1,-47,6,15,72,127,83,28,-57
1491334323935,1,-34,11,1,10,127,85,47,53
1491334323936,2,28,-7,21,41,-41,-51,-62,24
1491334323936,2,125,-4,4,-1,-116,74,62,65
1491334323937,3,-128,6,-28,-49,-4,-110,-124,-104
1491334323937,3,2,0,-21,48,-74,-85,23,-40
1491334323937,0,-54,-12,6,-32,98,10,-14,-54
1491334323937,0,-8,-4,-16,-39,-20,-94,-35,-36
1491334324015,1,-18,24,-14,59,127,127,44,34
1491334324015,1,-9,17,-1,-99,-128,41,53,66
1491334324017,2,26,-5,-41,-66,22,-97,-87,-74
1491334324017,2,-57,-9,23,123,114,111,21,-39
1491334324018,3,108,23,-7,-69,-91,-39,37,11
1491334324018,3,-3,5,-4,-74,33,-30,1,-27
1491334324019,2,-32,6,3,-87,49,-41,-6,13
1491334324019,2,20,7,40,-31,41,76,12,60
1491334324055,3,-10,-4,-17,-11,-50,3,-33,-24
1491334324055,3,4,10,31,118,-11,127,12,-18
1491334324056,0,-29,2,14,-107,-128,-41,-40,-8
1491334324056,0,11,6,-52,26,57,-102,23,-6
1491334324058,2,-63,-1,-93,-66,-18,-45,-17,-41
1491334324058,2,53,-2,87,113,-62,127,58,72
1491334324059,3,-51,-1,-21,-56,-98,-128,-42,-38
1491334324059,3,-2,0,41,22,127,11,42,16
1491334324095,0,122,1,15,4,-96,94,30,15
1491334324095,0,-77,-3,-49,-128,-17,-7,9,26
1491334324096,1,37,-2,-8,61,125,72,-75,-44
1491334324096,1,-29,-12,11,-14,-59,-92,-77,-73
1491334324098,2,60,-2,2,33,115,29,0,-29
1491334324098,2,20,-4,14,-23,-69,58,85,8
1491334324099,3,-111,-5,21,77,103,-12,37,-19
1491334324099,3,111,-5,-11,-11,-127,-38,75,60
1491334324134,0,-110,5,-87,-108,-1,-128,-89,-68
1491334324134,0,-37,7,-1,-6,-8,-17,-35,-3
1491334324135,1,29,-5,43,74,31,79,61,36
1491334324135,1,17,-1,84,118,96,99,36,4
1491334324136,2,18,-3,-35,-12,-52,81,91,59
1491334324136,2,6,-5,-22,1,11,-35,-69,-38
1491334324137,3,-44,-1,-48,-106,-57,-128,-118,-2
1491334324137,3,12,-13,-29,-92,85,-3,30,-4
1491334324174,0,11,-2,60,127,126,127,37,25
1491334324174,0,26,-9,4,73,-52,97,89,54
1491334324175,1,-39,8,-54,-111,-128,-99,-73,-80
1491334324175,1,7,-7,8,98,25,31,-45,-42
1491334324176,2,-70,0,59,34,43,23,48,40
1491334324176,2,106,-5,-47,2,111,-10,-31,1
1491334324177,3,-38,-6,16,-7,-79,-42,6,14
1491334324177,3,-23,15,-29,1,-39,31,-23,-3
1491334324214,0,-23,-4,-19,-11,57,53,33,-24
1491334324214,0,18,2,81,122,17,120,2,32
1491334324216,1,41,-6,-8,-121,-27,-11,24,-3
1491334324216,1,-60,1,0,40,-9,-128,-3,8
1491334324216,2,40,8,-11,-74,-128,-128,-89,-49
1491334324216,2,1,10,-74,-115,108,-128,19,-27
1491334324217,3,-27,10,61,40,127,106,20,41
1491334324217,3,19,-12,32,53,61,127,75,18
1491334324255,0,1,16,28,-60,-21,-71,-17,57
1491334324255,0,29,-9,-7,-11,-92,-98,7,32
1491334324256,1,-12,10,-48,-128,-128,-128,-89,-44
1491334324256,1,-79,8,-35,-12,-63,-50,-90,-67
1491334324257,2,42,-14,53,74,107,56,49,19
1491334324257,2,-110,11,-47,-21,5,63,-53,-7
1491334324258,3,68,-16,24,127,-66,101,-5,35
1491334324258,3,35,-1,-12,16,-11,115,77,52
1491334324294,0,-48,-11,25,76,28,100,22,-10
1491334324294,0,-11,-1,12,-16,22,-22,-41,-60
1491334324295,1,3,-6,-13,40,-2,46,66,-12
1491334324295,1,-110,7,-33,-113,-125,-128,-111,-44
1491334324296,2,57,-15,-14,56,98,14,64,3
1491334324296,2,37,-12,97,127,127,121,80,56
1491334324297,3,28,3,8,-25,-37,-4,40,36
1491334324297,3,57,-1,-28,-88,-42,-30,-41,13
1491334324335,0,-80,17,-31,-24,-77,-80,-57,-33
1491334324335,0,51,-26,-7,18,-14,46,-14,-28
1491334324336,1,61,9,83,127,127,127,127,61
1491334324336,1,-39,5,11,74,-36,32,13,-7
1491334324336,2,5,-13,-57,-96,-80,-95,-37,12
1491334324336,2,72,12,-35,-67,-6,-100,-28,-62
1491334324337,3,-89,7,-28,34,5,68,-23,-4
1491334324337,3,17,-15,45,102,-13,95,51,5
1491334324375,0,121,-2,57,127,122,96,64,54
1491334324375,0,-10,2,38,28,-128,-4,-4,11
1491334324376,1,-18,9,-117,-87,-59,-126,-75,-33
1491334324376,1,-10,-7,2,115,108,-1,-45,33
1491334324377,2,-128,-6,-37,-75,-111,-25,-21,-75
1491334324377,2,90,-8,19,64,127,20,-19,40
1491334324378,3,16,-5,49,40,41,98,66,27
1491334324378,3,-43,3,-3,-25,-125,-91,4,-9
1491334324415,0,35,-7,34,37,52,123,23,83
1491334324415,0,-125,3,-48,-60,-51,-118,-66,-112
1491334324417,1,62,-2,-54,-63,10,-65,0,-23
1491334324417,1,-53,1,-18,29,26,-44,21,11
1491334324418,2,7,4,-2,22,-11,-2,-4,-8
1491334324418,2,29,5,54,35,1,26,-28,19
1491334324419,3,22,-9,2,0,119,-1,22,31
1491334324419,3,-72,-10,22,30,20,42,45,-15
1491334324455,0,63,-2,2,44,44,-5,-43,-39
1491334324455,0,-33,-11,8,-19,-85,37,67,52
1491334324457,1,-98,-7,-66,-85,-88,-17,-79,-80
1491334324457,1,61,-1,-38,-88,-9,42,-65,-12
1491334324458,2,22,3,-16,-3,46,4,-21,-33
1491334324458,2,-44,0,9,50,80,-19,20,31
1491334324459,3,67,-8,84,113,62,12,19,20
1491334324459,3,-14,-17,5,17,15,21,-78,-61
1491334324535,0,36,-11,-5,-101,-90,-11,96,78
1491334324535,0,-85,6,-52,-35,-84,61,-20,-18
1491334324536,1,46,6,7,-41,42,-13,-54,28
1491334324536,1,50,-1,0,15,114,99,99,27
1491334324575,2,61,4,32,-6,-76,47,30,57
1491334324575,2,73,17,-24,1,-1,-66,50,-68
1491334324615,3,-25,28,7,51,53,39,50,34
1491334324615,3,-6,5,2,-37,-110,-29,-91,15
1491334324616,0,17,-10,-42,-77,-25,-78,-28,-35
1491334324616,0,-103,4,16,71,95,87,-28,-17
1491334324618,1,-53,6,-38,-43,-128,-111,-72,-49
1491334324618,1,69,-1,4,-1,112,57,113,54
1491334324618,2,105,-6,42,48,48,68,70,25
1491334324618,2,-46,22,19,23,-2,89,43,39
1491334324655,3,-72,1,30,30,-104,60,78,62
1491334324655,3,25,2,-56,-128,-127,-124,-100,-52
1491334324658,2,-43,-10,0,71,119,-52,-76,-26
1491334324658,2,20,-8,5,-38,-110,6,101,82
1491334324659,2,28,18,-29,0,64,-28,-34,-6
1491334324659,2,21,22,-31,-100,-50,-101,-45,-27
1491334324660,3,15,-5,5,18,-24,-48,-10,19
1491334324660,3,127,-4,49,32,54,92,2,17
1491334324695,0,0,14,8,-11,24,113,84,48
1491334324695,0,-13,1,48,105,95,116,80,56
1491334324775,1,-82,-2,-56,-104,-82,-118,-72,-63
1491334324775,1,-65,-26,-31,-66,-36,20,103,-14
1491334324777,2,125,-8,22,-8,37,72,85,50
1491334324777,2,-91,4,8,62,110,21,-5,-3
