1490821961501,-69,-83,-12,-6,15,22,8,-5,-126,-55,-60,5,20,24,3,-14
1490821961550,127,-13,10,6,-7,-3,-1,2,108,-54,-31,-3,-10,-6,-8,-8
1490821961551,-19,-19,21,6,-2,-16,0,-10,-45,-8,-10,5,-4,-16,4,2
1490821961599,-94,-47,-68,-28,-5,-1,-5,9,-80,-46,55,28,-4,3,-6,-27
1490821961648,-63,28,-14,4,-28,-10,-11,-31,-37,7,-6,5,-6,7,8,25
1490821961697,-83,3,-12,-22,-63,-32,-25,-20,27,90,21,5,7,35,49,24
1490821961745,26,-19,13,59,23,12,70,24,-19,81,-11,-49,-57,-57,-89,-17
1490821961793,12,18,29,0,-90,52,27,34,36,28,-13,-24,-69,-73,-30,39
1490821961795,-28,-2,-2,-89,45,-24,-10,-4,0,-30,-14,-7,-17,-26,-8,-35
1490821961891,-78,-64,-39,-95,40,-21,-16,-23,-30,-72,18,-69,-34,29,20,-46
1490821961892,-10,-23,4,82,48,23,-26,-15,-10,39,53,98,91,94,3,29
1490821961940,-35,-51,-20,-89,-65,-70,5,7,1,-113,-72,-118,-75,-88,-75,-27
1490821961989,-6,34,44,89,47,36,17,30,27,79,23,98,40,4,34,6
1490821962037,41,41,-36,-64,68,-22,-33,18,-86,26,5,14,48,-78,-42,-52
1490821962038,115,-26,-15,29,92,-13,25,25,-110,-30,-20,-84,-120,-6,-36,-50
1490821962087,12,-1,-14,-55,73,35,62,8,12,23,16,101,38,18,-17,2
1490821962135,37,55,17,71,21,-2,-8,3,13,-2,-7,17,-8,65,10,-44
1490821962184,58,14,2,-30,-27,-44,22,14,63,19,10,-35,57,24,-9,41
1490821962232,-12,39,50,97,21,53,2,-37,0,61,-8,35,-33,-67,21,49
1490821962233,56,45,-28,-40,-52,8,16,22,-41,33,-27,-35,-47,-5,-43,-5
1490821962281,-33,-59,10,43,7,20,-1,-45,47,-84,21,-19,-3,0,13,41
1490821962330,-44,-16,15,-3,-24,38,30,6,-6,-31,-14,6,28,-7,2,-2
1490821962379,-47,38,19,32,49,10,-21,0,49,30,25,69,-12,20,39,6
1490821962428,-11,-6,7,16,2,-18,8,10,-27,-4,1,24,42,44,4,7
1490821962476,47,-10,-7,-2,1,-9,2,3,-72,-2,4,2,16,0,-10,-23
1490821962477,-9,-20,-16,-25,-8,-9,-85,-43,46,-7,-1,11,-5,-8,0,7
1490821962525,-53,3,6,-9,-10,-26,2,-21,-114,-33,-19,-9,-11,0,-41,-25
1490821962575,-22,-17,-17,-17,-7,8,24,-7,30,-13,9,31,21,-2,13,32
1490821962623,-31,-3,6,19,3,-7,-18,-20,127,-18,-4,-9,-2,-5,2,39
1490821962719,75,57,15,22,-49,-25,9,7,-26,4,-19,-51,-30,20,-14,-29
1490821962720,-17,-12,-17,-7,44,36,-22,-14,32,-18,-20,-48,-5,11,24,-24
1490821962722,-90,-28,-9,35,-15,37,32,1,-26,-19,-12,-7,72,-19,-26,-15
1490821962817,-77,8,35,56,3,7,83,17,-45,-7,-22,-76,-91,35,-91,-34
1490821962818,123,-21,-12,-4,110,17,6,12,-108,-14,75,127,17,-20,-47,-13
1490821962866,44,-23,-22,-49,4,-34,17,9,-21,6,21,-15,70,52,-50,-38
1490821962914,-48,80,45,31,-128,15,45,52,-33,-24,-77,-113,-84,-128,-37,-1
1490821962963,-30,-30,21,71,-38,98,-48,-34,103,8,3,111,127,38,50,32
1490821962964,91,-31,-24,-128,-83,38,34,29,47,29,-11,-118,-48,-45,99,37
1490821963013,26,-8,-16,-102,55,31,3,55,48,-8,23,82,41,-3,-104,-29
1490821963061,-95,-4,-46,27,127,30,39,-44,-107,24,39,62,-11,-75,26,-15
1490821963110,53,28,-29,12,-29,16,-2,26,100,46,-11,-42,29,127,8,51
1490821963158,4,31,-27,-52,-21,3,-128,5,57,-12,-68,-108,-98,-111,-90,-51
1490821963160,-23,-80,-103,-110,-31,-21,-70,-54,89,-20,11,114,-69,24,-17,0
1490821963209,75,-30,-75,-71,-63,-101,-36,43,-116,19,32,13,34,78,112,-17
1490821963257,-38,30,33,-44,-61,-107,-8,-34,-95,-77,-43,-94,33,-68,-32,-14
1490821963305,2,17,-5,4,108,59,82,-19,-93,-1,18,109,-113,87,-47,-46
1490821963354,2,61,100,51,83,-97,-80,59,18,19,-15,81,-20,82,73,-25
1490821963402,25,-19,-39,-128,-35,-28,0,35,36,-6,30,127,127,-45,8,-7
1490821963403,-11,-10,-27,-106,-128,-36,-12,-23,-2,6,-12,31,52,64,49,-20
1490821963451,-36,-6,-51,6,-41,-74,21,-24,12,-9,-21,-56,-114,-53,-2,-4
1490821963503,26,61,-16,69,111,-6,-122,7,15,40,-50,-2,92,109,-5,21
1490821963549,3,-81,-32,-88,-38,21,34,5,11,-42,-35,-93,-70,0,10,-9
1490821963597,48,40,4,113,-98,-50,-112,30,45,-20,-28,78,-43,-100,25,32
1490821963599,-8,-14,2,-46,90,64,31,-2,-29,-27,-27,-121,-128,-28,-49,-33
1490821963646,-7,0,-65,-96,-88,-78,-52,-17,-24,3,-65,-97,-16,-58,-49,-11
1490821963695,-45,-20,40,-90,-39,-60,-20,-18,-13,-14,-62,-25,40,-24,-60,-22
1490821963744,6,24,67,83,-37,54,31,3,-9,-14,-92,-110,-23,-84,-5,8
1490821963793,-5,-9,60,84,47,40,36,4,3,-3,-15,-51,-82,-5,-7,-2
1490821963841,18,3,29,-30,-68,-26,-6,3,-13,-26,-48,92,63,39,29,-3
1490821963842,-3,39,-29,-75,-18,-42,-14,5,34,-68,26,-24,0,6,8,5
1490821963890,21,109,-29,-95,-28,-18,-4,8,-62,-42,69,124,0,5,1,13
1490821963939,56,20,25,-11,-24,-8,-23,-18,-58,-33,-78,-31,-13,-6,-11,-16
1490821963988,-84,-76,-78,14,-2,-33,4,16,-17,46,87,-30,-27,-38,-23,4
1490821964036,51,19,91,69,46,49,12,-18,127,-29,-64,6,34,41,0,6
1490821964085,103,57,4,6,-60,-33,-13,-33,98,-26,-79,6,-10,-25,7,-6
1490821964086,-12,-103,56,2,-14,19,-6,-38,47,40,49,-9,18,13,3,21
1490821964134,5,-50,-59,-46,12,5,-20,7,-10,25,77,17,33,15,-7,0
1490821964183,-105,-37,-54,-7,11,-12,-9,-29,97,65,-3,24,-1,-10,-6,3
1490821964231,18,12,21,8,22,2,7,-11,-82,-126,-51,-1,11,4,-6,-6
1490821964279,7,9,1,47,-8,-8,-10,-18,67,-44,44,-2,-7,8,1,-7
1490821964281,87,-1,-19,-12,-7,13,6,12,91,1,25,17,-1,-10,-16,-17
1490821964329,49,-40,-18,-16,-9,-9,1,17,-48,-16,-28,-24,-11,1,-4,-12
1490821964378,-94,-99,22,0,-8,10,-10,-3,-85,-21,36,18,4,11,13,0
1490821964426,-121,126,-2,-2,-14,-14,-28,-7,-53,94,-18,-2,-5,15,13,-2
1490821964475,-16,45,24,26,6,-3,37,-1,23,22,14,47,-12,0,-36,-10
1490821964523,42,13,18,65,35,7,23,-19,-24,-2,-13,-35,-77,-22,-20,9
1490821964524,23,5,-30,49,-39,-26,-18,14,4,1,3,-72,-14,77,41,5
1490821964573,-8,4,-12,10,38,73,35,27,-11,-1,-12,-33,-72,-33,23,-4
