1490822137441,13,-6,-11,-116,-80,-14,-20,-4,1,26,50,72,98,77,-78,-4
1490822137487,-20,-31,-99,25,44,125,-99,23,-75,-8,26,-59,1,-7,100,-35
1490822137536,-30,-1,74,61,-72,12,15,5,13,-36,-67,-128,-120,-63,-92,-86
1490822137584,9,-19,-76,-51,-50,11,80,30,36,14,-26,18,7,-108,-52,-35
1490822137632,56,8,19,113,58,33,54,78,-68,-13,-24,-70,-49,120,74,-11
1490822137634,1,3,26,127,-18,-128,-128,-65,-50,-6,49,18,52,21,66,-2
1490822137683,52,38,-57,-78,15,-7,-45,-47,-35,2,0,46,8,-5,51,5
1490822137732,127,-5,9,36,-50,-128,-124,-42,39,-19,-14,-128,-31,-43,-19,-5
1490822137781,-59,-30,-42,-3,-71,-74,104,-5,13,26,-3,-68,-77,54,-120,-17
1490822137828,-1,6,-109,-128,47,36,72,17,24,20,39,75,118,54,-15,10
1490822137876,41,-21,41,10,85,105,-34,-37,-6,13,56,127,78,24,31,39
1490822137877,17,-45,-1,127,-45,-72,-67,-25,68,4,-57,-85,-70,-83,82,9
1490822137925,-43,-3,9,117,91,-12,25,35,-90,-14,-64,47,-39,42,-1,8
1490822137974,-66,-33,-24,127,95,73,-57,2,-8,24,64,-91,-89,-43,19,0
1490822138023,-61,2,83,67,51,41,37,-3,-13,-11,-98,58,88,36,20,26
1490822138071,-2,22,7,38,12,-61,13,9,-43,18,112,127,114,24,93,15
1490822138073,-1,-49,-61,-64,-125,-78,-38,-46,49,21,-30,43,57,110,-16,-7
1490822138121,-35,-5,-69,-83,-95,14,48,13,-9,1,60,-18,-45,-43,-38,-1
1490822138169,-34,-31,-80,83,39,-78,-69,-23,3,38,78,18,-9,11,-19,-9
1490822138218,-53,21,52,91,111,80,92,31,-29,36,68,101,123,103,15,27
1490822138267,38,-12,15,27,39,36,21,8,19,-13,14,-22,-32,8,-2,5
1490822138316,-89,39,67,23,52,43,20,10,-103,8,-73,-40,-11,-20,-12,1
1490822138324,50,21,95,0,20,3,1,-1,35,15,-58,26,8,-3,2,20
1490822138364,80,94,22,-75,-8,-7,-9,-12,26,-16,81,86,33,4,7,-54
1490822138413,-76,-7,31,79,2,8,-5,-1,-92,4,-62,18,11,18,1,25
1490822138462,62,-116,43,-16,-31,-14,-18,-36,80,-15,-26,31,-21,-10,-15,25
1490822138559,91,98,0,14,6,-18,9,0,50,-15,-17,29,7,-5,16,36
1490822138560,-24,99,33,16,12,-13,5,-4,17,31,10,6,16,-4,5,-6
1490822138561,23,117,-17,-13,-11,5,-4,13,-20,-30,-6,117,36,17,12,-2
1490822138609,-20,7,-6,-15,6,9,5,9,0,37,2,-30,-12,2,-9,15
1490822138657,-67,-9,-15,17,-3,-28,2,-2,22,66,12,-10,-12,-9,5,10
1490822138706,123,-62,-18,-3,-5,9,-2,-22,53,-94,53,-7,-9,-4,-2,-3
1490822138754,-50,-22,41,-10,6,15,2,16,29,-128,-7,-13,-7,2,-6,-9
1490822138757,-28,12,-5,-3,8,1,4,0,-38,56,-3,18,15,11,50,16
1490822138803,-45,19,8,20,18,0,-4,-24,-27,92,10,-6,0,-15,-12,3
1490822138852,3,22,-1,22,18,13,14,-11,63,-76,3,47,22,16,-9,8
1490822138900,35,15,-8,-31,-32,-2,28,-8,-28,81,3,18,9,-29,8,0
1490822138949,9,46,50,84,84,42,-15,1,-87,51,-95,-75,-63,-30,-29,11
1490822138998,27,1,-41,-74,-68,-41,9,14,21,36,38,75,33,-16,31,-21
1490822139002,-77,-20,8,-26,24,25,-10,-16,-24,-37,-10,3,30,45,36,31
1490822139047,10,30,-8,-68,-60,-65,-45,26,74,-13,-8,-80,-77,-51,-30,-20
1490822139096,-27,-23,-23,92,91,83,33,69,-8,19,50,61,33,-58,-20,-15
1490822139145,-45,-18,-56,-21,-6,-62,-63,-81,-36,0,-36,-29,-8,-6,-6,31
1490822139193,-30,19,72,127,122,71,16,21,7,-12,11,-128,-103,25,40,-10
1490822139242,-64,30,1,106,73,15,-5,-8,-119,25,118,113,104,120,91,35
1490822139244,83,-27,-74,-122,-128,-93,-24,-17,78,-11,-39,-43,-29,-23,41,-11
1490822139339,26,17,-8,25,-20,-20,27,-19,6,-1,91,122,70,44,6,25
1490822139341,-21,-123,-4,34,58,-5,24,-7,-4,-104,-32,-122,-44,38,-2,2
1490822139390,-14,68,24,50,78,71,20,-2,-10,39,32,71,-15,-41,-30,-18
1490822139436,-23,-17,-21,-20,-19,-18,-26,-10,-5,15,-12,-64,-79,-45,-8,4
1490822139438,15,45,-14,-28,-49,-21,-8,-8,5,53,17,44,11,-9,1,21
1490822139485,4,-22,-14,-13,-9,16,17,-8,-15,-10,-19,-72,-40,-10,0,-6
1490822139534,-8,-35,27,-64,-20,-19,0,12,-4,-22,-52,-101,-7,21,1,-17
