1491088120356,2,-110,13,9,105,23,40,-20,-57
1491088120356,2,71,0,45,58,19,49,-73,30
1491088120357,3,94,-37,-92,-65,-106,-36,-65,-96
1491088120357,3,84,1,-11,127,110,-4,111,64
1491088120358,0,-43,-63,44,-77,31,95,69,90
1491088120358,0,78,-16,45,-128,26,43,26,-51
1491088120393,1,-122,-122,20,92,1,59,12,3
1491088120393,1,96,20,29,96,108,127,50,-36
1491088120393,2,-58,-35,-33,-78,-115,-128,13,-3
1491088120393,2,-85,-24,-82,83,8,60,-74,21
1491088120394,1,-103,26,-8,-7,-12,-34,-101,77
1491088120394,1,-67,14,108,-128,-52,45,-15,-104
1491088120395,2,94,-32,-37,-28,-28,-75,113,6
1491088120395,2,-41,-52,-80,-102,-128,-12,-69,56
1491088120430,3,77,37,47,74,-17,-122,-121,65
1491088120430,3,-21,22,64,-44,42,121,19,-7
1491088120432,0,14,49,100,79,99,-48,60,0
1491088120432,0,-120,-4,-37,-101,-120,37,-93,-128
1491088120433,1,54,-50,-68,67,60,-37,-39,25
1491088120433,1,20,35,37,-33,52,39,-80,64
1491088120433,2,121,24,67,-8,-66,-8,-74,-4
1491088120433,2,-16,19,-97,-28,46,-67,127,-34
1491088120468,3,-23,30,100,121,127,127,119,-20
1491088120468,3,-80,-13,21,-128,-128,-19,21,-108
1491088120469,0,-10,-28,-123,125,115,-70,-120,94
1491088120469,0,81,3,7,34,37,63,58,7
1491088120470,1,-89,20,30,-128,-16,-22,-83,-20
1491088120470,1,28,21,84,123,-28,-124,94,-61
1491088120471,2,46,-45,-103,-119,70,47,-105,50
1491088120471,2,-66,-2,-44,47,-44,23,34,29
1491088120505,3,10,14,69,32,105,92,-17,17
1491088120505,3,-94,26,11,-48,-44,88,-120,-44
1491088120507,0,-97,-1,-28,-128,-114,-81,38,-17
1491088120507,0,108,-2,-46,86,100,39,-84,42
1491088120507,1,-13,23,39,-33,-71,-93,-58,4
1491088120507,1,-56,-30,-10,74,30,108,34,-18
1491088120508,2,-13,-35,-82,-35,-5,-41,89,64
1491088120508,2,21,66,109,46,-6,24,92,-31
1491088120543,3,-118,-9,29,-95,-102,119,34,24
1491088120543,3,108,-24,-3,127,105,63,-3,-89
1491088120544,0,-80,101,7,36,31,123,127,68
1491088120544,0,-73,49,127,76,-43,-39,17,60
1491088120545,1,31,-58,-120,99,19,-64,-71,5
1491088120545,1,-38,-20,41,54,-68,19,-55,14
1491088120546,2,-50,-50,-35,-17,-8,-3,62,-127
1491088120546,2,-29,7,109,-121,-128,87,-128,-41
1491088120580,3,21,74,65,111,-77,-70,4,-44
1491088120580,3,80,-74,-128,-86,66,-23,69,125
1491088120582,0,-96,-28,60,55,83,102,-117,-49
1491088120582,0,7,-3,2,-83,-98,-20,67,-15
1491088120583,1,80,23,-80,-128,90,33,23,-72
1491088120583,1,75,-1,60,76,78,-71,-69,45
1491088120583,2,-32,-13,-29,103,-9,70,25,16
1491088120583,2,7,-4,-32,-42,7,-128,17,37
1491088120618,3,-52,6,42,-77,-67,28,-53,-48
1491088120618,3,57,1,-54,-31,62,-22,51,55
1491088120619,0,33,32,-6,-128,-85,42,84,37
1491088120619,0,8,-71,-77,127,96,15,-128,-12
1491088120620,1,16,54,38,-73,-26,-56,127,18
1491088120620,1,-60,11,49,51,-39,7,-128,9
1491088120620,2,7,28,-4,31,48,-126,-56,-11
1491088120620,2,-71,0,-95,-104,-84,96,127,25
1491088120655,3,-55,-4,97,127,63,127,-7,-72
1491088120655,3,-24,1,-106,-59,86,11,-44,72
1491088120656,0,-47,-56,12,-14,-53,-86,-31,-19
1491088120656,0,74,21,42,79,70,43,-128,-1
1491088120657,1,33,19,-10,2,4,127,122,-18
1491088120657,1,-69,-25,-44,-50,-86,-36,-65,-79
1491088120658,2,-59,-4,-24,33,16,127,57,70
1491088120658,2,105,1,89,-24,-57,66,-7,-38
1491088120693,3,-43,-27,-91,81,8,-83,37,43
1491088120693,3,3,29,4,81,-64,88,-3,-53
1491088120694,0,32,22,66,-87,-80,107,-52,-57
1491088120694,0,-104,-55,-48,37,-10,-56,-106,-76
1491088120695,1,108,16,18,-86,-27,70,127,76
1491088120695,1,116,76,75,-37,-128,-128,88,127
1491088120695,2,-79,-11,-35,127,2,75,-128,-58
1491088120695,2,-14,-6,-18,-15,-50,13,31,-116
1491088120730,3,-128,-43,-2,-37,45,34,-128,-9
1491088120730,3,58,-20,-23,44,53,-20,117,30
1491088120732,0,101,14,-5,32,-32,-54,-24,72
1491088120732,0,-102,76,4,-104,16,-38,96,52
1491088120733,1,24,-11,-9,107,-12,-115,-42,37
1491088120733,1,-67,-27,-67,-32,73,66,30,27
1491088120768,2,97,38,127,-11,-17,127,49,38
1491088120768,2,16,1,-87,91,71,-128,-86,52
1491088120769,3,11,-7,-13,-53,7,-37,39,113
1491088120769,3,-50,12,37,-41,45,127,26,-128
1491088120770,0,69,-67,-29,-91,-12,53,7,31
1491088120770,0,47,57,91,92,-24,21,-52,-24
1491088120771,1,7,8,-19,-3,107,124,72,1
1491088120771,1,-52,-15,-42,-17,-126,18,16,117
1491088120805,2,73,52,28,-81,127,-126,30,36
1491088120805,2,11,-67,-61,90,6,12,-55,83
1491088120806,3,-96,-44,14,-36,-48,116,-52,-83
1491088120806,3,2,67,13,27,51,-66,-128,-8
1491088120807,0,-63,-28,10,122,29,68,91,-9
1491088120807,0,87,48,25,-109,127,-63,-30,-63
1491088120880,1,56,-56,-26,109,-79,-110,-27,-12
1491088120880,1,1,8,74,88,-50,95,45,-72
1491088120882,2,37,58,14,-95,-68,-112,-96,-28
1491088120882,2,-19,-7,-29,96,-28,-19,-35,16
1491088120882,3,-36,-54,-124,-69,-102,117,-8,72
1491088120882,3,125,15,122,89,98,56,-111,-86
1491088120883,0,18,49,-81,-21,82,81,31,42
1491088120883,0,64,-47,-52,-128,-118,-67,127,-24
1491088120918,1,127,-15,-61,90,127,-43,-103,12
1491088120918,1,-57,-7,30,60,-64,-16,-82,0
1491088120919,2,-8,46,-1,-70,-14,-88,-27,12
1491088120919,2,-79,-68,-84,-61,-90,22,20,-17
1491088120919,3,55,8,17,59,-22,-39,-80,-1
1491088120919,3,-79,-4,16,-128,-128,63,76,32
1491088120920,2,7,62,107,-104,-97,25,-28,-30
1491088120920,2,-101,-50,-65,81,5,-94,-109,26
1491088120955,3,59,16,-2,-40,22,123,102,-29
1491088120955,3,61,5,30,-68,55,37,102,32
1491088120956,0,-128,-72,-71,-46,-122,68,-117,-128
1491088120956,0,127,-19,-54,-12,-42,-49,127,114
1491088120957,2,127,-24,4,124,96,124,-41,-98
1491088120957,2,-128,4,5,81,36,-1,-84,-64
1491088120958,3,19,55,97,-100,-6,19,11,57
1491088120958,3,-69,-52,-128,90,-27,-102,-36,-5
1491088120993,0,23,-2,-15,66,41,-102,88,91
1491088120993,0,-57,47,100,-7,58,36,106,78
1491088120994,1,-28,23,-29,-78,65,-41,-43,-89
1491088120994,1,-15,-36,-13,88,-43,-95,31,50
1491088120994,2,-73,-37,-6,-108,29,-72,-127,-24
1491088120994,2,-110,11,-10,105,113,127,-64,-42
1491088120995,3,66,29,-6,-111,-64,-76,-35,117
1491088120995,3,96,5,-62,-109,-39,71,27,-21
1491088121030,0,-16,-106,-26,127,32,127,-87,-55
1491088121030,0,34,110,127,-75,79,52,28,38
1491088121031,1,17,-33,-80,121,83,45,32,-8
1491088121031,1,-75,-29,-28,-97,-86,-122,-128,-72
1491088121032,2,-14,48,81,38,-97,-98,127,49
1491088121032,2,99,-13,-55,-47,127,99,67,24
1491088121033,3,-61,-5,26,122,-128,47,127,54
1491088121033,3,99,-25,71,33,-83,79,-98,-108
1491088121068,0,-43,60,86,6,-29,-128,-69,-50
1491088121068,0,-28,17,-73,-46,-53,48,-81,79
1491088121069,1,-5,-72,38,100,-58,51,90,-64
1491088121069,1,32,90,58,30,-14,41,-6,33
1491088121070,2,-103,-42,-80,-6,66,-19,57,34
1491088121070,2,121,-20,17,93,-128,-19,35,-84
1491088121070,3,-30,55,48,-75,21,-128,28,90
1491088121070,3,-22,30,61,-2,74,7,70,26
1491088121105,0,55,-50,-113,-128,-89,120,106,42
1491088121105,0,26,-14,46,63,-25,-120,-2,-88
1491088121106,1,-41,36,27,-107,9,6,-78,9
1491088121106,1,-90,12,30,99,42,23,88,-46
1491088121107,2,-59,28,-30,-116,-62,-12,-90,32
1491088121107,2,76,-73,-102,71,82,-78,0,-39
1491088121108,3,-74,-17,127,127,-50,-121,-128,3
1491088121108,3,-43,70,28,41,17,86,-10,-24
1491088121143,0,20,-84,-122,74,87,86,-128,-70
1491088121143,0,-30,-25,72,127,-32,-16,-52,-36
1491088121144,1,98,56,26,-127,-10,-32,127,-96
1491088121144,1,-41,-25,-104,-101,-78,-12,33,110
1491088121144,2,60,-45,36,114,63,113,-21,64
1491088121144,2,61,3,39,11,-17,37,57,82
1491088121145,3,-46,59,-41,13,41,127,57,91
1491088121145,3,-63,-30,-28,-68,88,-128,-128,8
1491088121180,0,63,-47,-20,23,-128,-29,86,-27
1491088121180,0,-13,43,78,-100,58,-28,56,-17
1491088121189,1,58,-34,-117,-53,-35,84,-94,-64
1491088121189,1,8,-8,54,-33,-107,119,44,10
1491088121189,2,-76,59,37,126,127,8,-93,-43
1491088121189,2,-21,-26,-26,-16,-128,-60,79,10
1491088121190,3,50,37,92,-125,-35,114,-76,-51
1491088121190,3,-122,-47,-94,-62,-14,-110,-84,-22
1491088121218,0,90,8,94,46,75,3,105,-64
1491088121218,0,-86,-11,-37,-29,-51,-48,-128,87
1491088121219,1,-54,21,53,-27,-71,87,59,52
1491088121219,1,-1,8,-96,82,-35,-114,-124,-15
1491088121220,2,-10,-11,23,18,-12,-6,127,119
1491088121220,2,6,66,-81,-106,121,57,-87,-76
1491088121255,3,-116,-91,-124,113,8,48,-16,3
1491088121255,3,9,44,127,-49,-17,-99,-123,-83
1491088121256,0,74,-9,-110,29,3,-45,24,51
1491088121256,0,56,51,127,31,-121,13,-45,72
1491088121257,1,76,35,-26,58,127,19,33,-125
1491088121257,1,54,-73,-90,127,14,-94,69,-13
1491088121258,2,-98,-14,21,-128,-11,127,-113,-128
1491088121258,2,-39,-12,-20,91,20,-5,88,-4
1491088121293,3,22,3,48,8,-27,-13,-42,-25
1491088121293,3,122,35,80,84,85,127,127,32
1491088121294,0,15,39,10,-1,61,15,-40,3
1491088121294,0,-69,23,90,-12,-66,127,-29,-94
1491088121294,1,-84,-69,-128,21,88,-128,-128,8
1491088121294,1,50,-63,-51,-67,-51,13,54,36
1491088121295,2,88,25,79,4,-107,-128,-33,26
1491088121295,2,19,101,55,-119,-98,112,71,-41
1491088121330,3,-84,-71,-76,127,40,-87,-42,48
1491088121330,3,21,-39,5,-128,0,16,2,24
1491088121331,0,55,6,-21,93,-49,-94,-16,-7
1491088121331,0,-78,-20,-22,-125,-78,-36,3,-2
1491088121332,1,-24,111,127,62,82,81,13,72
1491088121332,1,91,-84,-127,14,-8,12,-69,-95
1491088121333,2,16,25,-61,3,-128,-85,-90,5
1491088121333,2,101,57,107,83,41,51,84,45
1491088121368,3,51,18,28,-122,-88,-8,29,-59
1491088121368,3,-128,-49,-65,116,106,-61,-128,-72
1491088121369,0,-2,-50,-48,-92,-113,92,127,15
1491088121369,0,-32,-11,-24,-76,-29,-128,-45,53
1491088121370,1,3,-4,6,72,-55,70,111,46
1491088121370,1,-45,26,109,-89,-69,-50,-5,22
1491088121405,2,8,-71,-94,53,37,93,-74,-33
1491088121405,2,-47,-66,-69,68,37,-74,16,-4
1491088121406,3,127,72,55,-93,66,-106,-37,6
1491088121406,3,-115,-21,64,-35,-61,114,-22,-39
1491088121407,0,-64,8,-9,-115,9,-82,61,25
1491088121407,0,-14,-101,-53,65,121,20,-128,-22
1491088121408,1,5,48,-49,-56,-93,13,67,40
1491088121408,1,106,63,62,109,1,59,90,-13
1491088121443,2,-107,-9,-38,2,-74,-13,-88,24
1491088121443,2,27,-44,-10,-43,47,127,114,49
1491088121444,3,25,15,-53,-105,-10,21,41,2
1491088121444,3,-89,31,77,115,79,61,-55,-4
1491088121444,0,46,30,-35,-87,59,-15,127,20
1491088121444,0,-56,-40,69,97,-52,-73,-108,-100
1491088121445,1,-9,-35,42,-26,-112,127,64,37
1491088121445,1,17,66,-1,-122,127,34,-50,-26
1491088121518,2,40,-53,24,4,-62,34,49,-1
1491088121518,2,-87,42,7,-128,-51,-103,-32,-11
1491088121519,3,83,-23,-80,114,-12,-124,2,57
1491088121519,3,-21,58,-15,-111,-128,127,-63,-112
1491088121520,0,-127,-62,-48,93,67,38,-128,-16
1491088121520,0,47,7,-52,2,-49,-8,83,44
1491088121521,1,-114,-74,18,-50,5,86,-86,-25
1491088121521,1,32,-27,39,96,-26,8,-34,17
1491088121555,2,22,77,85,8,81,127,57,-30
1491088121555,2,67,0,-87,-38,-54,82,77,-5
1491088121556,3,-30,3,37,28,-99,72,21,6
1491088121556,3,-39,17,53,-34,-59,-126,-49,-16
1491088121557,0,-9,27,97,-3,-115,92,105,7
1491088121557,0,-41,-98,-99,122,97,-89,-122,-58
1491088121558,1,74,-41,38,-1,-81,-45,-10,-22
1491088121558,1,-99,-11,-19,-52,-25,-46,17,23
1491088121593,2,-23,12,39,82,-107,-65,-102,6
1491088121593,2,101,95,96,67,-44,110,-19,-45
1491088121594,3,-82,34,-79,10,77,-101,1,-36
1491088121594,3,78,-33,-67,-118,60,94,115,65
1491088121594,1,48,0,31,-6,110,97,-39,-14
1491088121594,1,-9,36,3,-32,127,-33,88,45
1491088121595,2,-76,38,-30,16,7,-67,-73,5
1491088121595,2,-119,-83,-36,12,-128,18,4,-22
1491088121630,3,-17,81,61,19,-112,43,-46,-4
1491088121630,3,127,5,65,21,72,24,111,25
1491088121632,0,38,-42,-62,100,127,31,-58,36
1491088121632,0,-5,-33,-20,23,55,-108,-110,-12
1491088121633,1,-94,-57,38,-105,0,-3,-24,-46
1491088121633,1,96,-10,-124,127,32,-13,54,-25
1491088121634,2,-16,25,-32,-109,-128,-10,59,67
1491088121634,2,-100,58,97,21,-78,-56,-103,-45
1491088121705,3,71,16,55,84,66,52,61,32
1491088121705,3,-128,22,-64,-58,-116,-56,-84,36
1491088121706,0,127,24,73,-10,-11,59,102,44
1491088121706,0,-55,41,-76,-70,-31,72,-71,2
1491088121707,1,-82,-27,99,127,107,-102,-85,-41
1491088121707,1,-58,17,-85,-77,-55,22,105,-22
1491088121708,2,-125,-68,-55,1,9,-17,-27,-43
1491088121708,2,25,9,84,-98,-43,40,4,-1
1491088121743,3,47,52,-76,114,111,35,-10,11
1491088121743,3,68,-100,-94,60,29,-106,-118,67
1491088121744,0,-106,-80,-77,-24,-120,-8,-49,-48
1491088121744,0,67,-7,123,-9,35,48,46,-26
1491088121747,1,-89,50,-128,-79,20,-2,8,5
1491088121747,1,-16,37,127,77,83,125,5,-69
1491088121748,0,-76,-71,102,19,127,99,-25,-60
1491088121748,0,9,107,121,84,37,26,-64,-74
1491088121780,1,-79,-32,23,-9,-61,-21,81,19
1491088121780,1,-20,15,-20,34,-87,32,-126,40
1491088121781,2,95,25,127,48,127,93,127,45
1491088121781,2,27,-99,-128,82,71,107,40,20
1491088121782,0,-19,93,1,44,-4,-4,-35,-45
1491088121782,0,16,60,-8,127,38,88,6,91
1491088121783,1,110,55,127,103,109,127,-34,-30
1491088121783,1,-75,-67,-7,70,43,100,-35,-4
1491088121855,2,69,25,-101,-31,44,-68,-25,-96
1491088121855,2,-21,40,-87,67,-61,-104,4,-8
1491088121856,3,-35,-66,-127,30,-106,-128,-94,-66
1491088121856,3,-108,-5,93,-86,91,-25,101,117
1491088121857,0,20,55,89,-96,-40,-72,-39,-31
1491088121857,0,8,18,41,-128,81,24,25,10
1491088121858,1,-11,-51,-64,-128,-88,-110,-73,-22
1491088121858,1,-69,-59,-23,-82,56,-128,-105,-30
1491088121893,2,-124,18,14,-102,18,-128,-128,51
1491088121893,2,33,93,127,-125,115,-128,65,73
1491088121895,3,-67,-66,-113,-49,12,-119,-18,-34
1491088121895,3,127,91,0,-79,-52,55,-29,-116
1491088121896,0,-126,67,-128,-24,-73,124,6,28
1491088121896,0,99,9,-100,-58,-99,127,-128,-109
1491088121897,3,62,-19,63,-20,-3,-74,-12,24
1491088121897,3,-43,-56,32,-7,-40,-128,83,-83
1491088121930,0,15,-53,34,22,-95,-109,108,13
1491088121930,0,-128,-109,25,-23,-70,-114,20,-2
1491088121932,1,103,30,53,-4,-12,-16,71,-10
1491088121932,1,-6,-23,93,-4,-46,-59,34,-51
1491088121933,3,-82,66,125,-5,13,-25,80,7
1491088121933,3,-100,-73,-26,7,-40,-75,2,21
1491088121937,0,90,23,61,-1,5,-16,88,-13
1491088121937,0,-79,-42,51,-9,-50,-26,-22,-19
1491088121968,1,-51,-38,-10,4,-58,-101,-38,-2
1491088121968,1,-41,53,-34,-101,51,75,32,35
1491088121969,2,14,-94,38,-108,-4,-48,82,-41
1491088121969,2,70,50,13,-128,124,31,63,-5
1491088121969,3,76,45,-10,-118,-103,20,13,19
1491088121969,3,0,78,24,-97,87,27,-42,8
1491088121970,0,-59,-77,-128,-116,-24,-98,7,-14
1491088121970,0,63,17,-80,43,-116,54,114,3
1491088122005,1,-9,-64,16,-89,127,27,18,3
1491088122005,1,1,-16,-27,-12,-70,-48,24,16
1491088122006,2,-39,18,69,-54,1,91,18,40
1491088122006,2,-125,-85,49,-105,118,-77,-37,-17
1491088122007,3,88,-19,-4,109,37,-43,22,15
1491088122007,3,-44,-4,-89,95,-109,-85,-10,8
1491088122008,0,92,15,37,-96,85,-96,-48,-4
1491088122008,0,-94,-128,-72,123,-108,-121,-46,16
1491088122080,1,109,-110,28,89,-11,-54,44,48
1491088122080,1,-33,-32,-1,-109,22,22,-47,-71
1491088122081,2,47,24,-40,98,-68,17,-71,-40
1491088122081,2,58,72,72,-33,41,-41,-92,13
1491088122082,3,-66,98,-110,85,-106,74,99,4
1491088122082,3,-17,110,104,127,45,-128,-82,81
1491088122083,0,-33,91,-13,127,-112,127,-13,8
1491088122083,0,-75,-27,-50,-15,100,127,-49,-26
1491088122118,1,67,-90,-48,36,-2,17,0,2
1491088122118,1,60,-115,59,19,76,-12,1,6
1491088122119,2,-64,-99,-91,63,-87,-86,-33,-20
1491088122119,2,3,-4,-94,-30,55,-32,-77,31
1491088122119,3,-64,-6,59,25,79,9,-43,-6
1491088122119,3,124,52,-14,45,84,113,94,58
1491088122120,1,23,36,103,51,85,67,-65,11
1491088122120,1,-59,-4,-45,-113,-88,-87,-4,12
1491088122155,2,27,-59,-17,112,-23,1,38,18
1491088122155,2,-34,-30,-22,54,-50,30,-87,48
1491088122156,3,-128,76,116,7,72,-21,-88,-90
1491088122156,3,44,-63,-97,-45,-128,-11,86,77
1491088122157,1,18,-48,17,32,5,58,-50,-78
1491088122157,1,32,104,101,80,78,-77,22,-17
1491088122158,2,18,69,-47,-45,127,74,126,55
1491088122158,2,-23,-57,-28,-32,-40,-57,84,-24
1491088122193,3,-46,58,67,-14,38,66,71,-32
1491088122193,3,-24,-59,-128,117,-128,35,-92,-10
1491088122194,0,-70,28,66,101,89,92,81,34
1491088122194,0,36,53,-56,-20,-82,105,-77,59
1491088122194,1,76,-15,-84,-100,-50,-128,-54,40
1491088122194,1,-113,18,78,-46,72,119,-17,-109
1491088122195,2,23,8,44,-35,-68,96,60,-20
1491088122195,2,90,91,93,68,118,-30,65,-35
1491088122230,3,-100,11,-100,-128,-103,3,-3,10
1491088122230,3,59,-75,-79,107,-49,109,-101,-55
1491088122231,0,-88,14,80,40,93,-68,-128,85
1491088122231,0,52,18,-80,-95,-118,8,-59,-48
1491088122232,1,127,-14,29,-104,-48,127,102,50
1491088122232,1,15,34,-18,72,108,7,-17,44
1491088122233,2,1,-25,43,-37,3,74,7,-19
1491088122233,2,-76,2,97,-51,1,28,-22,-62
1491088122268,3,-9,-30,-30,-33,51,-39,21,2
1491088122268,3,9,64,-88,-84,35,37,-39,47
1491088122269,0,-74,-53,-80,91,-103,-122,-126,48
1491088122269,0,-14,-22,-73,-18,-1,-13,-69,2
1491088122269,1,3,7,-49,-58,18,102,67,-44
1491088122269,1,76,18,2,-128,-56,-125,60,-33
1491088122270,2,81,29,59,-35,0,101,-12,14
1491088122270,2,-33,27,82,64,12,103,-72,89
1491088122305,3,-93,-63,44,94,43,-64,-57,-69
1491088122305,3,116,54,88,-54,-45,127,31,-82
1491088122306,0,72,-94,-128,98,27,-128,-11,19
1491088122306,0,-99,-110,7,1,-68,-56,-61,28
1491088122307,1,107,105,95,-55,10,127,-27,56
1491088122307,1,20,44,95,7,-86,24,33,25
1491088122308,2,-81,36,-63,-120,0,42,-52,-62
1491088122308,2,101,-41,-32,103,80,90,120,-3
1491088122343,3,-62,37,-14,-79,43,-40,-26,19
1491088122343,3,91,42,77,101,22,44,66,60
1491088122344,0,-59,-17,-114,-124,10,71,-10,-28
1491088122344,0,-50,-64,-51,86,17,-95,-28,-41
1491088122344,1,10,61,74,-9,7,61,-50,90
1491088122344,1,16,-5,44,31,-100,6,-100,-23
1491088122345,2,5,0,0,119,39,-46,85,22
1491088122345,2,113,7,40,-80,43,67,110,42
1491088122380,3,78,-48,-115,-32,17,-128,-128,-31
1491088122380,3,-105,-30,9,71,109,-54,21,28
1491088122381,0,-48,50,25,-99,-43,80,-24,-120
1491088122381,0,-107,-35,-44,70,-55,-122,55,-3
1491088122382,1,-82,-9,-7,112,-42,127,-10,63
1491088122382,1,-100,-43,-86,-60,88,-77,40,28
1491088122383,2,-89,-6,89,-66,-59,79,-57,-75
1491088122383,2,103,5,-11,-86,-6,39,-72,25
1491088122418,3,84,-30,-10,72,14,127,-83,-80
1491088122418,3,20,-32,-50,-92,-128,-100,55,16
1491088122419,0,91,-32,-27,-53,109,103,-33,-33
1491088122419,0,113,118,104,26,-55,-22,80,50
1491088122419,1,-40,-79,-111,-49,56,58,18,-33
1491088122419,1,-65,22,38,-29,-33,-35,-128,-68
1491088122420,2,111,11,10,9,14,127,127,125
1491088122420,2,-8,52,-57,-56,70,84,-128,-21
1491088122455,3,-84,39,26,-80,-117,0,-19,5
1491088122455,3,-35,-10,26,6,116,-15,-73,-52
1491088122457,0,-13,-37,111,123,-81,42,30,-31
1491088122457,0,-93,32,25,-106,55,-40,42,9
1491088122458,1,40,-29,-68,100,-111,79,127,-31
1491088122458,1,10,31,70,-128,-18,-17,-89,-74
1491088122459,2,108,-16,-72,127,-7,-104,-128,85
1491088122459,2,-65,-12,-19,-44,127,106,127,-6
1491088122493,3,51,-10,-33,73,-85,-103,-80,-78
1491088122493,3,46,25,100,-2,-98,96,87,120
1491088122494,0,94,16,-93,84,92,4,-84,-47
1491088122494,0,-98,-19,29,70,-19,-49,-101,-42
1491088122495,1,6,8,86,-118,-35,-14,56,13
1491088122495,1,80,-6,-44,127,67,127,97,-57
1491088122496,2,-112,-18,119,82,36,-54,-23,30
1491088122496,2,121,16,-58,-128,-124,-20,-106,31
1491088122530,3,-127,-52,-74,104,-68,-127,63,-60
1491088122530,3,15,-3,15,70,24,84,68,72
1491088122531,0,-72,42,76,-78,-35,-41,2,-61
1491088122531,0,42,8,122,12,127,-61,-7,19
1491088122532,1,124,-41,-60,-83,26,-52,-106,11
1491088122532,1,-69,1,42,-9,-26,110,-77,47
1491088122568,2,65,52,-22,-98,-39,56,68,52
1491088122568,2,-94,67,99,12,-100,127,10,-7
1491088122569,3,-84,48,127,82,37,-52,2,42
1491088122569,3,5,-94,-128,-52,80,-97,44,-78
1491088122570,0,-24,-40,-48,48,-100,-29,-106,-34
1491088122570,0,-2,-31,-47,32,-28,77,42,12
1491088122571,1,1,52,99,-82,-92,-17,59,77
1491088122571,1,-21,-29,-28,90,68,102,-128,-7
1491088122605,2,87,-18,-74,-14,103,-86,-43,21
1491088122605,2,-35,12,-40,115,-57,59,127,-6
1491088122606,3,58,12,0,-82,42,60,-114,-27
1491088122606,3,-102,-16,14,101,41,-78,62,26
1491088122607,0,76,58,127,-22,-119,111,23,-69
1491088122607,0,-52,-39,-124,111,76,-128,-100,21
1491088122608,1,-69,-1,-46,-15,-54,-55,-37,82
1491088122608,1,77,8,74,7,-52,26,66,-55
1491088122643,2,-47,14,75,-5,30,-128,74,22
1491088122643,2,95,71,76,57,90,127,-13,-41
1491088122644,3,-52,-25,-60,13,-53,119,91,5
1491088122644,3,19,5,31,-86,-73,-56,-32,47
1491088122644,0,9,-21,-107,85,-11,23,62,-34
1491088122644,0,127,-36,-31,-25,-4,41,-54,-106
1491088122645,1,-9,-39,-78,-64,54,11,-84,47
1491088122645,1,14,-11,-24,103,23,-77,-72,70
1491088122680,2,-128,60,127,-107,92,127,28,-82
1491088122680,2,89,87,66,-128,75,-128,107,-52
1491088122681,3,-81,-54,50,46,-74,113,-52,42
1491088122681,3,12,-2,-92,39,47,-5,-98,-39
1491088122682,0,0,-75,-37,-108,-38,15,-51,13
1491088122682,0,-95,-87,28,89,8,-26,95,79
1491088122718,1,69,110,28,-53,-24,55,4,-126
1491088122718,1,16,-16,23,70,19,122,89,-4
1491088122755,2,-20,-5,-128,33,68,-104,-59,63
1491088122755,2,-126,-6,94,-92,-128,-25,-28,-53
1491088122756,3,127,28,96,-37,-11,32,75,-76
1491088122756,3,19,-46,-63,35,62,-34,-74,-11
1491088122756,0,-112,-72,-16,-27,-128,81,-49,-10
1491088122756,0,-98,14,16,72,17,59,-93,-35
1491088122758,1,62,52,-13,-35,3,6,50,-49
1491088122758,1,-52,42,96,-18,-55,127,-5,-53
1491088122830,2,-105,-57,-64,10,58,-70,-98,-20
1491088122830,2,-12,-39,59,85,61,101,80,113
1491088122831,3,-84,-38,-67,-14,54,10,-9,-75
1491088122831,3,108,20,-78,-109,-65,39,33,127
1491088122832,0,-27,18,21,48,-128,94,-50,-26
1491088122832,0,-59,21,90,-57,-1,127,19,-1
1491088122833,1,47,-30,-107,127,127,-98,-94,63
1491088122833,1,-112,-76,-102,-29,-128,-123,-64,-16
1491088122868,2,20,43,76,17,127,83,127,76
1491088122868,2,95,-33,-18,-77,-38,35,-111,13
1491088122868,3,1,108,127,75,124,-74,118,1
1491088122868,3,-50,20,-91,-89,49,-101,-76,0
1491088122869,1,8,35,56,20,122,114,78,126
1491088122869,1,51,96,127,-61,-37,26,119,-62
1491088122870,0,-61,6,82,-121,-85,116,-67,-10
1491088122870,0,-67,-26,-128,-68,-5,-45,-45,21
1491088122905,1,-85,-64,-84,51,-77,-68,31,-60
1491088122905,1,-7,12,82,-60,-36,127,97,32
1491088122906,2,126,42,-21,45,127,53,58,47
1491088122906,2,-88,17,-24,101,-128,-70,-128,-35
1491088122907,0,84,43,127,41,74,87,92,17
1491088122907,0,56,-26,-48,40,77,66,-10,-97
1491088122908,1,-128,-1,-128,-78,-39,-127,-93,58
1491088122908,1,-14,17,127,-117,-128,127,8,-116
1491088122943,2,121,30,-60,91,59,-104,25,74
1491088122943,2,-46,-12,-17,71,-34,20,-73,-86
1491088122943,3,52,-46,73,0,15,46,62,-27
1491088122943,3,-29,9,30,-25,80,-56,-119,36
1491088122944,0,102,59,-39,-12,81,63,115,-21
1491088122944,0,120,-47,-102,-64,-55,-27,-52,32
1491088122945,1,-29,22,44,41,-105,52,-2,41
1491088122945,1,48,18,-87,-90,78,-104,-15,-25
1491088122980,2,-123,-37,28,-26,-43,117,-111,-77
1491088122980,2,112,41,10,54,43,-17,127,44
1491088122981,3,-109,-43,12,-16,-32,127,-30,25
1491088122981,3,127,-17,-8,2,28,-56,-7,74
1491088122981,0,-83,46,77,-108,-48,56,24,17
1491088122981,0,8,-26,-102,-36,34,-128,-110,27
1491088122983,1,-59,26,124,-51,-100,-18,4,-45
