1491086962968,0,30,3,-5,33,25,25,30,7
1491086962970,1,-14,-10,-10,-19,-7,79,-10,-38
1491086962970,1,-14,-3,0,-23,-23,-127,-53,-21
1491086962970,2,-23,-5,2,25,70,37,32,-3
1491086962970,2,11,-4,16,69,-4,53,5,10
1491086963006,3,-21,-15,-26,-97,-90,-24,-32,-6
1491086963006,3,11,-4,-12,-41,-23,-41,29,3
1491086963007,0,13,21,28,46,67,104,-49,-9
1491086963007,0,-39,-25,-28,-23,-103,-128,-98,-33
1491086963008,1,-29,-18,-21,-48,63,63,-21,-37
1491086963008,1,-24,-24,-20,37,-5,76,70,-2
1491086963009,2,12,6,12,-22,28,-83,-103,11
1491086963009,2,-5,1,14,43,42,69,-15,-21
1491086963043,1,19,4,-1,53,108,-18,-37,28
1491086963043,1,-22,-3,-6,-94,61,46,79,-29
1491086963044,2,37,-4,-9,13,-110,-39,-4,4
1491086963044,2,-16,-3,-9,15,42,-42,-32,-4
1491086963045,3,-4,0,10,-11,-2,28,-50,-9
1491086963045,3,18,-9,-14,-5,-26,56,102,36
1491086963046,1,21,-4,-31,-54,-46,-70,17,16
1491086963046,1,-49,-9,20,93,33,111,-27,-20
1491086963081,2,51,-7,-24,-128,-126,-95,-45,-3
1491086963081,2,-60,6,-12,8,53,-34,44,-5
1491086963082,3,52,17,31,27,-65,-9,-115,-24
1491086963082,3,-8,-7,-28,63,70,-48,61,35
1491086963082,1,-7,-5,-4,-26,-60,-24,27,-8
1491086963082,1,-9,4,17,28,84,69,33,-11
1491086963083,2,16,1,7,11,-83,-88,-27,23
1491086963083,2,-9,-6,-9,-82,-24,41,24,3
1491086963119,3,39,4,7,57,68,49,-61,2
1491086963119,3,18,3,-2,-7,-64,64,14,-11
1491086963120,0,-2,10,10,57,127,-41,103,4
1491086963120,0,-41,9,24,81,26,-42,-77,-15
1491086963121,1,-25,-8,1,-42,7,-36,127,37
1491086963121,1,28,1,-9,-83,-63,-41,-120,-16
1491086963121,2,-17,-5,-20,4,72,77,-1,-4
1491086963121,2,8,-1,-7,-9,-81,-81,-55,-13
1491086963156,3,-29,5,-1,21,46,55,3,-1
1491086963156,3,-27,-7,1,-35,-109,-66,2,-2
1491086963157,0,9,7,2,34,95,65,59,16
1491086963157,0,50,-5,4,64,104,-5,-58,-5
1491086963158,1,-41,-15,-10,8,26,105,62,8
1491086963158,1,-1,-14,-14,-9,-40,-128,-61,-28
1491086963159,2,-27,-10,-13,-49,-44,127,-45,-28
1491086963159,2,9,-2,6,10,39,47,94,12
1491086963194,3,-3,8,10,-10,-68,-32,-73,15
1491086963194,3,11,1,4,14,15,73,47,-15
1491086963195,0,-48,-26,-24,-1,-25,-26,-78,-18
1491086963195,0,4,4,-2,-74,-69,127,-65,-12
1491086963196,1,34,-1,-11,22,10,-118,38,19
1491086963196,1,-12,13,7,-6,37,27,-80,10
1491086963197,2,14,4,18,57,17,37,-15,-16
1491086963197,2,-1,-3,13,-14,-5,-14,83,32
1491086963231,3,-18,4,-7,-39,-28,22,-43,-62
1491086963231,3,-4,-13,-10,13,-25,-107,-76,5
1491086963233,0,61,-5,-5,-3,38,68,37,17
1491086963233,0,-13,0,3,22,-24,-51,32,12
1491086963234,1,-21,-12,-6,-13,-5,67,-23,3
1491086963234,1,24,13,3,5,-24,23,-94,-4
1491086963235,2,-29,-13,-16,-30,-34,-40,74,2
1491086963235,2,14,2,-9,-7,26,-7,-28,-5
1491086963269,3,7,-1,-4,7,-31,31,35,8
1491086963269,3,-38,5,17,6,36,-13,-56,-29
1491086963270,0,24,3,9,4,44,-2,69,34
1491086963270,0,-22,-12,-18,2,-9,2,-21,-21
1491086963270,1,-31,-8,4,-15,-12,35,1,-13
1491086963270,1,10,1,-2,21,-2,-94,32,25
1491086963271,2,41,-1,0,31,13,-2,-34,8
1491086963271,2,-11,14,25,-53,-41,-42,49,42
1491086963306,3,-11,-23,-23,9,-8,38,-13,-52
1491086963306,3,1,2,3,12,30,-33,-90,-1
1491086963307,0,-5,-1,10,-34,-3,35,70,28
1491086963307,0,0,-2,-5,22,-41,-12,55,-11
1491086963308,1,14,14,5,-7,-28,41,29,18
1491086963308,1,-10,-14,-12,-12,3,47,-15,18
1491086963309,2,-51,-11,-2,-14,-54,-29,-47,-28
1491086963309,2,42,15,-1,15,49,25,21,9
1491086963344,3,-22,11,23,46,35,-64,40,-13
1491086963344,3,19,-2,-11,5,49,21,38,10
1491086963345,0,-20,18,13,23,-23,3,-11,21
1491086963345,0,-15,-4,7,21,8,79,11,-21
1491086963346,1,29,2,-2,-54,-16,-128,-48,21
1491086963346,1,-12,-7,-17,-57,-55,101,33,-27
1491086963381,2,9,-3,-13,-24,-37,14,-60,6
1491086963381,2,-8,2,5,-17,-26,-48,7,-22
1491086963383,3,6,-3,-8,11,46,-24,8,26
1491086963383,3,27,3,6,-68,-53,23,80,17
1491086963384,0,-19,-3,-5,73,-16,-53,-35,-24
1491086963384,0,-30,-13,-11,-41,-4,69,-48,-18
1491086963385,1,-3,-3,0,-9,-36,40,-34,-26
1491086963385,1,-19,5,6,70,93,-69,10,8
1491086963418,2,49,7,4,-35,-25,-58,-16,13
1491086963418,2,8,-2,-13,0,2,72,91,31
1491086963419,3,-11,-6,-2,11,50,-4,-55,-10
1491086963419,3,-11,2,2,49,2,-47,-6,-11
1491086963420,0,-3,4,2,-74,-47,46,58,-1
1491086963420,0,-7,-6,-17,-14,21,-17,-55,-26
1491086963421,1,-2,-1,2,25,45,38,55,11
1491086963421,1,11,-2,-1,14,20,6,-30,9
1491086963456,2,-4,5,7,30,-26,-3,46,0
1491086963456,2,13,-2,-2,-25,-9,19,-47,10
1491086963457,3,-8,2,-4,-24,-41,-30,55,9
1491086963457,3,8,-2,13,72,66,50,9,3
1491086963458,0,-46,0,-5,-2,-19,-55,-102,-27
1491086963458,0,-20,-15,-15,-35,-24,50,36,12
1491086963459,1,9,2,6,58,23,-54,-50,-4
1491086963459,1,18,-1,-16,-68,-15,22,64,6
1491086963494,2,-4,3,11,-32,-11,-20,-27,1
1491086963494,2,-9,-8,0,68,55,50,-24,-30
1491086963495,3,22,10,9,-39,-57,-96,-48,23
1491086963495,3,-26,-8,-6,21,-28,18,32,-36
1491086963496,0,3,-2,-12,-12,5,4,-38,-8
1491086963496,0,14,-1,8,24,-9,-19,37,38
1491086963531,1,6,13,18,67,84,118,127,20
1491086963531,1,-17,2,-19,-92,-76,-56,-47,-3
1491086963532,2,-3,-9,-15,-52,-36,14,-55,-8
1491086963532,2,-13,-7,2,98,64,44,-28,-21
1491086963533,3,-6,-12,-17,-58,-55,-69,-56,-24
1491086963533,3,25,5,-8,-7,37,95,22,10
1491086963534,0,-14,-14,-9,-16,-38,-45,-27,-12
1491086963534,0,8,13,18,46,33,-3,-12,1
1491086963569,1,-4,-4,-1,3,-88,110,65,-9
1491086963569,1,-6,-5,-7,17,27,-84,-107,-48
1491086963570,2,1,-17,-18,-34,15,74,112,63
1491086963570,2,16,3,4,-22,15,-99,-33,9
1491086963571,3,-49,2,5,1,17,122,17,-20
1491086963571,3,4,-10,-7,21,24,44,30,10
1491086963572,0,21,6,17,-14,-9,-81,2,-7
1491086963572,0,32,3,-18,-35,-17,50,-4,27
1491086963606,1,0,1,4,-8,-55,-54,-71,3
1491086963606,1,17,2,18,11,22,19,44,24
1491086963607,2,-32,-7,-9,-25,27,83,2,-47
1491086963607,2,-5,-3,-6,-32,-55,-95,-4,13
1491086963609,3,27,-21,-19,-34,1,-28,-21,-6
1491086963609,3,-13,8,26,103,-31,86,-34,-7
1491086963644,0,23,0,-3,-40,-13,-66,-4,2
1491086963644,0,-12,-5,-8,-28,7,-5,-40,0
1491086963645,1,-16,8,3,-11,-16,-26,38,-17
1491086963645,1,-14,-9,0,40,93,44,-28,11
1491086963681,2,-7,6,24,42,-5,64,114,28
1491086963681,2,16,0,12,72,-8,8,-62,-20
1491086963720,3,-29,-14,-26,-71,64,-68,-9,2
1491086963720,3,24,-8,-19,-101,-122,-21,-15,0
1491086963721,0,-13,-2,8,86,59,3,-55,-36
1491086963721,0,16,4,-12,-46,16,-20,-37,-3
1491086963722,1,7,2,11,39,-13,52,69,23
1491086963722,1,34,13,25,-6,38,10,23,30
1491086963723,2,12,-4,-3,57,51,29,9,-2
1491086963723,2,-22,5,8,42,-27,-63,-46,-18
1491086963756,3,-8,-12,-7,28,90,59,7,26
1491086963756,3,-12,-1,-23,28,18,-88,40,-51
1491086963757,0,-61,1,-1,-63,-80,96,-75,-36
1491086963757,0,63,-9,-11,66,106,-59,94,38
1491086963794,0,-31,3,-4,3,-11,-93,-51,-9
1491086963794,0,-2,7,4,-125,-72,58,-80,-12
1491086963795,1,18,3,7,127,74,-81,-46,-20
1491086963795,1,56,17,34,-39,-49,84,85,53
1491086963796,2,-18,-8,-21,-106,-85,-111,-22,-8
1491086963796,2,-24,-37,-43,-69,-1,93,23,-20
1491086963797,3,33,-1,-4,-55,-41,46,-14,-17
1491086963797,3,-65,-13,-4,4,39,-16,-127,-39
1491086963831,0,6,7,18,118,48,-22,101,51
1491086963831,0,34,11,20,2,-34,117,-21,-16
1491086963832,1,-11,-2,-6,3,35,-87,-127,-80
1491086963832,1,-24,-14,-18,-26,-30,-35,78,60
1491086963833,2,34,-19,-17,7,-2,42,24,7
1491086963833,2,-53,11,15,26,38,37,21,-16
1491086963834,3,68,6,-4,-14,-10,-15,10,61
1491086963834,3,-11,-7,-15,-26,-4,-8,-99,-51
1491086963869,0,20,11,7,-7,-26,21,25,43
1491086963869,0,-17,3,12,71,31,-12,9,0
1491086963906,1,-11,-2,1,12,101,-17,-27,14
1491086963906,1,-43,-8,-18,-18,-17,-49,25,-30
1491086963907,3,-23,-7,2,-3,-65,73,-12,4
1491086963907,3,24,1,1,-19,-36,6,14,2
1491086963908,0,18,-6,-3,1,63,66,-73,-39
1491086963908,0,-51,-4,7,16,-14,11,109,27
1491086963909,1,-1,4,4,-2,-36,14,-20,-25
1491086963909,1,10,7,11,-3,90,-3,-43,-4
1491086963944,2,-3,1,20,12,47,-17,67,22
1491086963944,2,14,3,-25,-20,-67,-28,-8,3
1491086963945,3,-39,-10,-14,-33,-66,-46,-5,-18
1491086963945,3,4,-5,5,44,43,32,-2,16
1491086963946,0,2,7,-11,29,36,-50,-53,-11
1491086963946,0,9,-6,26,37,23,50,37,-9
1491086963947,3,-12,-9,-3,15,-31,112,81,9
1491086963947,3,9,8,4,-27,101,14,61,49
1491086963981,0,1,-9,-11,-46,-71,-4,-117,-22
1491086963981,0,-3,-9,-21,29,10,-33,-25,-16
1491086963982,1,15,13,18,-28,-4,-30,57,0
1491086963982,1,-10,-8,-21,-10,-68,-53,-32,-16
1491086963983,2,26,9,10,4,28,67,59,25
1491086963983,2,-17,13,16,1,10,-10,20,3
1491086963984,3,-6,-7,3,64,-43,-80,-56,-21
1491086963984,3,7,-16,-19,-104,-51,64,32,-40
1491086964020,0,-2,-10,-34,-9,8,-46,-26,-1
1491086964020,0,-34,-18,-4,1,2,125,82,3
1491086964021,1,46,24,1,48,74,-62,-69,0
1491086964021,1,-28,-4,10,51,-42,39,12,-5
1491086964022,2,-20,-15,-7,-15,50,43,-57,-31
1491086964022,2,54,10,6,-52,-58,21,56,23
1491086964023,3,-7,1,-5,26,-33,-38,52,56
1491086964023,3,2,16,17,20,-10,-23,-35,-9
1491086964056,0,18,-3,2,-44,31,-21,44,38
1491086964056,0,-14,-19,-26,-19,-63,6,-3,-28
1491086964057,1,18,-2,0,-28,-13,20,-53,-24
1491086964057,1,-12,2,-2,13,7,-8,-26,-4
1491086964058,2,-9,-9,3,17,-22,-24,119,13
1491086964058,2,11,1,10,15,91,55,-50,-2
1491086964059,3,16,13,12,43,35,54,35,27
1491086964059,3,-32,-16,-12,-27,8,-32,27,-5
1491086964093,0,-3,3,2,15,-5,-34,-49,-12
1491086964093,0,0,-2,-2,-25,-63,-46,-62,-16
1491086964094,1,-21,-15,-14,-56,-39,1,9,-21
1491086964094,1,12,7,3,27,37,10,-8,47
1491086964095,2,37,1,-6,9,-33,-17,-55,-32
1491086964095,2,-17,-7,-2,1,34,-11,-67,-18
1491086964096,3,-7,-3,1,29,22,127,-37,-44
1491086964096,3,-11,15,19,13,-18,-115,16,30
1491086964131,0,-9,8,5,0,73,56,28,21
1491086964131,0,18,-5,-22,-4,-3,-58,-102,-49
1491086964132,1,-34,-9,-2,-58,-81,37,114,58
1491086964132,1,43,-9,-12,-7,-25,10,-56,-12
1491086964133,2,6,-3,-18,27,-29,-43,-32,18
1491086964133,2,-27,9,17,-51,1,-14,1,-17
1491086964134,3,8,-9,-11,23,37,-34,38,-8
1491086964134,3,26,9,14,80,60,53,52,7
1491086964168,0,6,5,1,-29,-50,-29,35,17
1491086964168,0,-44,-15,-19,15,25,-3,-107,-19
1491086964169,1,-20,-7,2,-5,14,-53,52,-11
1491086964169,1,28,1,-8,-9,-12,31,-13,-7
1491086964170,2,-4,20,15,-19,-59,-73,-14,8
1491086964170,2,14,1,4,56,92,42,60,25
1491086964171,3,0,-10,-2,11,6,35,50,9
1491086964171,3,-45,-11,-10,-20,11,116,-25,-32
1491086964206,0,24,3,7,16,-33,-90,16,9
1491086964206,0,14,11,6,30,67,39,47,48
1491086964207,1,-18,-9,-2,-96,-88,20,-68,-36
1491086964207,1,-1,-1,-14,45,6,-71,-96,-31
1491086964208,2,-28,-20,-19,-53,-71,75,103,15
1491086964208,2,15,6,4,16,9,-63,-82,15
1491086964209,3,18,-1,-4,42,73,21,-63,-42
1491086964209,3,-29,6,16,-4,-33,-46,69,15
1491086964243,0,7,-11,-18,-65,79,12,-83,-3
1491086964243,0,-10,0,-1,-21,-86,-9,25,-27
1491086964244,1,26,0,-2,-3,22,-42,8,36
1491086964244,1,12,-7,-4,-4,-16,38,26,10
1491086964245,2,-7,4,12,56,17,-42,-19,-15
1491086964245,2,0,-16,-16,-21,-5,77,-61,-6
1491086964246,3,9,5,-2,-16,-18,-61,48,-1
1491086964246,3,-19,-10,-12,-11,-16,-20,-65,5
1491086964319,0,-13,-3,2,12,19,82,45,3
1491086964319,0,4,12,13,1,45,-9,-90,-44
1491086964320,1,26,13,10,12,-56,14,90,73
1491086964320,1,-24,-10,15,41,23,-2,-21,-21
1491086964321,2,32,-6,-13,-16,42,-3,-18,6
1491086964321,2,-30,-3,-20,-43,-43,-5,-19,-14
1491086964321,3,-1,0,20,49,-6,-49,-86,-11
1491086964321,3,6,1,1,-86,19,54,46,-28
1491086964356,0,-29,-13,-11,26,6,-30,-43,-6
1491086964356,0,14,7,7,8,-20,18,11,17
1491086964357,1,27,13,0,62,127,-14,21,27
1491086964357,1,-17,-4,-10,-51,-127,41,85,35
1491086964357,2,17,15,8,-31,-32,-26,-5,-4
1491086964357,2,9,-4,17,12,-4,-42,-59,-33
1491086964358,0,-8,-8,-8,-2,-29,37,45,-9
1491086964358,0,-36,-8,0,-25,-19,-17,41,-14
1491086964393,1,29,-1,1,28,-29,46,-7,4
1491086964393,1,9,0,-5,-31,21,-83,-16,-11
1491086964394,2,-5,-14,-12,12,-42,5,14,9
1491086964394,2,8,-2,0,13,47,8,5,-9
1491086964397,3,-72,-15,-10,-39,16,-16,-123,-56
1491086964397,3,48,-4,-11,7,-17,-29,70,63
1491086964397,0,3,0,13,7,-7,127,-17,-43
1491086964397,0,-23,-4,6,42,49,-97,127,41
1491086964431,1,-43,-4,-12,-51,-95,1,-78,-63
1491086964431,1,-29,-1,-4,25,31,-24,-46,-13
1491086964432,2,24,3,-3,-21,1,26,25,49
1491086964432,2,1,18,5,7,-29,-57,-17,12
1491086964433,3,71,11,19,24,58,52,9,17
1491086964433,3,0,-2,6,-62,-44,-32,-50,-7
1491086964433,0,-73,-9,-5,-16,-34,19,24,-23
1491086964433,0,30,3,-10,-51,-29,33,-100,-23
1491086964468,1,-24,-10,2,32,1,-8,101,15
1491086964468,1,-22,0,14,43,39,28,2,-12
1491086964470,2,9,10,1,-7,-22,0,-104,-15
1491086964470,2,24,-1,0,43,96,47,98,40
1491086964470,3,-42,-6,17,74,84,-14,-10,-18
1491086964470,3,39,5,-12,-38,-5,21,-24,9
1491086964471,0,-50,-9,-14,-19,-60,-22,32,-18
1491086964471,0,-3,-6,-8,-53,-78,-11,-27,-14
1491086964506,1,15,-8,-7,-1,15,-43,-6,11
1491086964506,1,-9,10,14,63,49,46,-98,-59
1491086964507,2,2,4,8,-10,-17,-31,66,55
1491086964507,2,53,-7,-6,19,-8,-5,7,25
1491086964507,3,-19,-7,-6,-58,-44,44,-20,-7
1491086964507,3,3,5,-8,27,-1,-37,-56,-26
1491086964508,0,10,-2,3,-13,-3,-69,-43,-7
1491086964508,0,-15,-9,1,21,31,53,45,-11
1491086964543,1,-16,-12,-8,-9,-23,-11,47,27
1491086964543,1,13,0,-3,-30,-15,-4,-99,-30
1491086964544,2,14,11,7,37,50,14,101,44
1491086964544,2,-15,-5,-6,29,8,22,-58,-12
1491086964546,3,12,10,2,-19,-14,17,-51,-23
1491086964546,3,11,-7,-12,-38,19,-4,72,35
1491086964547,0,-27,-16,8,47,32,-45,-61,-36
1491086964547,0,-10,-6,-13,-101,-92,-56,-53,-23
1491086964581,1,-9,-6,-12,-9,-10,44,-11,6
1491086964581,1,-2,11,13,21,-13,-32,23,1
1491086964582,2,35,1,-4,5,61,14,-78,3
1491086964582,2,8,15,24,29,-14,-57,31,-15
1491086964583,3,-2,1,1,0,-22,-13,20,21
1491086964583,3,-38,-20,-21,-29,-21,2,38,13
1491086964583,0,-8,-16,-6,-34,-9,61,-23,-9
1491086964583,0,14,13,-2,20,2,-18,20,9
1491086964618,1,-3,2,15,51,64,-15,-30,-13
1491086964618,1,34,7,11,-2,-23,40,14,8
1491086964619,2,-29,-13,-14,11,1,-49,-113,-70
1491086964619,2,-10,-18,-21,-29,-23,12,44,50
1491086964620,3,-7,7,3,-12,-7,-35,10,-15
1491086964620,3,-19,-1,-2,1,-16,34,-22,10
1491086964621,0,14,-3,10,20,47,-18,-27,-29
1491086964621,0,-10,1,1,15,12,62,71,20
1491086964656,1,48,-5,-10,-2,-18,-28,-76,2
1491086964656,1,-25,-5,-1,7,-3,-23,-2,2
1491086964657,2,13,7,20,-11,-18,28,70,7
1491086964657,2,-5,-10,-11,-12,1,-1,-26,10
1491086964658,3,-2,-5,0,-35,12,9,-22,2
1491086964658,3,-12,-4,-24,-13,-24,-13,9,-24
1491086964658,0,7,0,-1,5,0,19,114,5
1491086964658,0,-8,7,12,7,-8,2,-100,-18
1491086964693,1,-15,-7,9,-3,8,-25,53,3
1491086964693,1,0,-1,2,36,38,19,3,-21
1491086964694,2,12,20,12,16,18,-22,-118,-7
1491086964694,2,40,1,-9,-14,-40,-15,61,43
1491086964695,3,-48,-12,-7,0,15,65,-15,-34
1491086964695,3,33,9,8,-9,28,-37,64,36
1491086964697,0,-18,-12,-10,1,-10,39,-27,3
1491086964697,0,-19,2,16,-22,-3,-66,58,-5
1491086964731,1,37,-1,3,13,11,81,-15,-11
1491086964731,1,-7,-1,-12,-5,-46,-58,24,19
1491086964732,2,7,-5,-12,11,7,9,60,22
1491086964732,2,-21,-8,-7,-13,-34,46,-80,-49
1491086964732,3,-13,4,-10,-7,21,-47,92,36
1491086964732,3,35,16,38,41,39,53,-77,-19
1491086964733,0,-33,-12,-22,-38,-53,-9,58,12
1491086964733,0,42,3,10,17,20,-2,-50,-10
1491086964768,1,-2,18,5,2,-14,-23,-29,-11
1491086964768,1,1,-1,4,-15,-40,9,8,9
1491086964769,2,25,3,-5,2,22,-82,-56,2
1491086964769,2,-15,-15,-7,-11,2,50,26,-17
1491086964770,3,12,-6,-15,-13,-8,15,49,31
1491086964770,3,7,-1,1,6,-11,-43,-78,-36
1491086964771,0,-24,-7,7,54,30,63,47,0
1491086964771,0,2,9,0,29,62,45,-2,29
1491086964806,1,-13,-2,-11,-53,-19,-60,-73,-20
1491086964806,1,22,-2,-9,13,-13,-45,-50,-23
1491086964807,2,38,4,-6,-22,-48,18,70,46
1491086964807,2,-13,9,-5,-9,-8,42,-82,-49
1491086964808,3,6,10,26,40,24,33,54,69
1491086964808,3,-31,-18,-23,-21,21,28,37,-4
1491086964843,0,34,5,8,-15,1,2,-33,-4
1491086964843,0,4,5,0,-3,-27,-47,-14,-6
1491086964844,1,-4,0,3,22,5,34,-19,-25
1491086964844,1,-7,-9,2,-7,-4,-4,11,9
1491086964845,2,-19,0,-5,-11,-11,-16,-7,1
1491086964845,2,-30,-12,-2,20,24,-9,-22,-25
1491086964846,3,24,12,-1,60,13,-33,-10,-32
1491086964846,3,2,-20,-19,-70,-33,25,10,38
1491086964881,0,-69,-2,-12,7,7,-60,-128,-113
1491086964881,0,8,2,3,-2,-29,28,116,92
1491086964882,1,61,-2,6,1,44,-27,-30,-24
1491086964882,1,12,6,-9,71,95,41,69,44
1491086964882,2,9,-4,1,-54,-82,-13,-1,-8
1491086964882,2,-43,-8,-4,-6,-9,-37,-19,-9
1491086964883,3,-21,7,-4,-5,9,90,-8,-6
1491086964883,3,9,10,4,-43,-36,-95,-40,2
1491086964918,0,21,-8,-6,-11,13,23,-14,9
1491086964918,0,5,5,-4,16,16,-3,42,3
1491086964919,1,-21,-3,8,-6,-9,0,-38,-16
1491086964919,1,-12,-8,-1,16,0,40,7,3
1491086964920,2,-10,10,2,24,9,50,73,31
1491086964920,2,-3,-9,-9,-42,-57,-125,-128,-53
1491086964921,3,-13,-19,-21,-21,-19,-15,35,8
1491086964921,3,-44,1,16,2,31,17,-3,-23
1491086964956,0,14,-1,5,58,16,15,-27,-3
1491086964956,0,-6,20,2,-23,-24,0,-65,-5
1491086964957,1,-37,-21,-7,-42,-37,2,-16,-22
1491086964957,1,9,5,-24,-18,-30,-41,-2,-7
1491086964958,2,-3,3,10,-41,-17,48,-86,3
1491086964958,2,6,-6,-2,26,93,-27,94,32
1491086964993,3,-28,3,-1,4,-85,8,-20,-33
1491086964993,3,99,16,15,20,17,8,112,101
1491086964994,0,9,3,9,-64,19,37,-49,-28
1491086964994,0,-43,0,-10,-15,-103,-29,-69,-57
1491086964995,1,-5,-30,-44,-56,25,-55,34,31
1491086964995,1,-28,29,18,-71,-30,52,13,-17
1491086964996,2,-16,-13,8,94,71,-77,-78,-14
1491086964996,2,20,-8,41,47,30,102,119,-1
1491086965031,3,-24,-33,-54,-74,-74,-51,-56,2
1491086965031,3,79,0,-13,6,12,76,-113,-73
1491086965032,0,-71,-12,0,-12,-49,-123,26,56
1491086965032,0,23,4,8,24,99,97,-21,67
1491086965033,1,-45,24,22,-18,11,89,-59,-60
1491086965033,1,7,-6,2,-9,-39,52,14,3
1491086965033,2,11,-5,-13,-49,-17,-19,-78,-14
1491086965033,2,3,-5,-12,-98,-128,37,-28,-26
1491086965068,3,15,-17,13,63,108,102,-17,-47
1491086965068,3,-11,24,14,36,40,-54,55,43
1491086965069,0,42,17,22,36,-23,44,96,29
1491086965069,0,-41,-22,-35,6,-120,-128,-111,-83
1491086965070,1,27,16,25,67,122,41,71,101
1491086965070,1,-82,-23,9,-53,-122,-78,-1,-23
1491086965071,2,71,9,-12,-25,-54,67,-34,-57
1491086965071,2,-16,-26,-18,18,57,-19,108,75
1491086965107,3,21,17,21,17,-45,-69,-74,-17
1491086965107,3,8,3,45,52,48,82,-7,11
1491086965107,0,-1,-18,-48,-52,9,-107,127,36
1491086965107,0,-29,7,3,-5,14,-39,-98,-48
1491086965108,1,-94,-15,-17,25,37,30,-27,-76
1491086965108,1,-51,-45,-4,44,-87,-107,71,22
1491086965143,2,30,40,6,-18,47,94,-85,-2
1491086965143,2,83,10,4,-94,-44,100,119,101
1491086965144,3,-73,-39,-27,-62,-118,-105,-93,-74
1491086965144,3,75,1,32,35,58,86,-3,20
1491086965145,0,-76,27,7,-68,-93,103,75,-6
1491086965145,0,-75,-53,-58,-37,-33,-101,-48,-40
1491086965146,1,68,24,-3,-108,-12,127,-59,17
1491086965146,1,42,17,-18,-64,-87,-48,-5,-8
1491086965181,2,33,-10,34,71,80,62,127,54
1491086965181,2,17,8,1,18,-56,-57,-90,-48
1491086965183,3,8,-15,-22,-126,-58,38,108,26
1491086965183,3,-39,-14,-33,61,7,-67,-128,-87
1491086965184,0,-32,33,56,113,125,89,82,41
1491086965184,0,98,22,24,76,34,-96,-69,55
1491086965185,1,-53,-28,-61,12,-73,-31,52,1
1491086965185,1,61,1,-20,52,127,111,22,-26
1491086965218,2,-10,-9,10,51,30,58,66,26
1491086965218,2,-94,22,56,-34,5,-46,-79,-39
1491086965219,3,115,14,21,122,55,86,-15,44
1491086965219,3,-96,-27,-41,-128,29,-104,-89,-13
1491086965256,0,-35,-24,-8,52,-15,36,24,-77
1491086965256,0,45,24,29,-39,75,112,111,28
1491086965257,1,-15,-3,14,109,-119,-24,-101,-29
1491086965257,1,-84,9,-2,-122,-128,95,71,-7
1491086965257,2,94,-26,-1,100,52,14,-51,35
1491086965257,2,-53,10,27,72,124,15,-64,-103
1491086965258,3,42,-4,-47,25,-116,54,84,64
1491086965258,3,54,18,-14,108,127,0,41,36
1491086965293,0,-113,-21,-36,17,-128,51,-31,-75
1491086965293,0,59,-23,-7,50,-21,-34,20,47
1491086965294,1,-25,27,46,109,127,-5,18,-24
1491086965294,1,-24,-18,-29,-52,-16,105,51,-28
1491086965295,2,30,-9,14,-117,39,-128,-83,48
1491086965295,2,-128,-40,-110,-99,-72,117,104,-96
1491086965296,3,46,56,95,-52,-91,-128,31,6
1491086965296,3,99,3,11,-47,-1,91,110,88
1491086965331,0,-48,-19,-15,-75,23,-102,-102,-110
1491086965331,0,-4,11,36,31,23,127,125,77
1491086965339,1,-21,18,-17,-128,54,112,48,-23
1491086965339,1,-11,-15,11,-26,-128,-61,-26,-30
1491086965340,2,24,-3,-48,-74,37,-101,-82,51
1491086965340,2,-61,-32,-29,-106,-76,-72,-100,-72
1491086965340,3,40,-7,11,54,82,123,95,53
1491086965340,3,-88,10,63,36,50,-104,-128,-47
1491086965369,0,54,12,-16,-93,-59,16,74,70
1491086965369,0,-26,-11,-10,70,107,127,39,-27
1491086965370,1,20,25,12,-87,-27,-38,-78,30
1491086965370,1,-57,-29,12,127,77,-8,-9,-39
1491086965370,2,-30,4,-43,-97,-97,-91,76,8
1491086965370,2,127,7,-29,13,62,10,-13,60
1491086965372,3,18,-17,26,-13,10,-15,-27,-54
1491086965372,3,-24,27,-25,-79,-40,38,-25,54
1491086965406,0,-36,5,4,-5,-67,14,65,-51
1491086965406,0,94,-1,10,-6,-13,6,-56,85
1491086965407,1,-62,-12,22,88,116,-63,-92,-53
1491086965407,1,-38,-22,-36,-113,-42,-62,6,7
1491086965407,2,28,-11,-1,42,79,87,-52,-17
1491086965407,2,28,23,33,-38,-110,127,16,-9
1491086965408,3,-10,-19,-56,44,21,-26,-4,6
1491086965408,3,59,17,16,-26,7,-53,13,23
1491086965443,0,25,13,36,-63,-102,67,72,63
1491086965443,0,-37,-8,17,49,127,-90,-57,11
1491086965444,1,50,11,-37,-109,-55,-56,127,45
1491086965444,1,-24,-25,-48,-46,-37,-4,-77,-68
1491086965445,2,37,11,55,96,29,102,37,9
1491086965445,2,-38,8,20,11,79,99,46,4
1491086965446,3,2,-7,33,80,77,21,78,-15
1491086965446,3,74,4,-61,-81,-90,33,-4,41
1491086965481,0,-34,-30,-41,-48,26,31,-99,-53
1491086965481,0,19,23,13,103,48,-25,48,21
1491086965482,1,-19,-11,33,85,-25,43,2,-20
1491086965482,1,-67,-18,3,-16,-9,7,-65,-45
1491086965482,2,1,-6,-70,-4,-8,26,5,1
1491086965482,2,-17,26,53,9,-98,44,15,1
1491086965483,3,-11,-4,-50,-110,4,-92,-106,17
1491086965483,3,-21,9,42,7,24,93,101,14
