1491088609276,0,-1,36,19,-43,-100,-64,-86,-9
1491088609276,0,-1,-17,-8,-8,60,-50,-57,5
1491088609313,1,-1,-11,-28,-6,-118,-90,101,9
1491088609313,1,-85,17,42,-23,126,91,72,13
1491088609314,2,-115,-29,-12,11,112,12,-54,-13
1491088609314,2,-128,22,-19,86,17,-30,85,1
1491088609315,3,-128,21,-27,-111,-30,126,77,12
1491088609315,3,-119,-22,-8,-41,-62,-128,-123,-8
1491088609316,0,-53,46,30,-87,-14,47,64,-10
1491088609316,0,61,1,97,46,-25,0,-101,-44
1491088609350,1,122,6,-58,31,24,49,-9,35
1491088609350,1,127,-34,-18,-55,-5,-96,-61,-32
1491088609351,2,127,4,-36,113,45,2,57,54
1491088609351,2,120,6,10,-57,43,92,84,-3
1491088609352,3,125,-17,-21,-74,-118,-47,-128,-16
1491088609352,3,127,-43,2,-37,88,55,82,30
1491088609353,0,127,2,-23,-99,-128,15,-41,0
1491088609353,0,127,14,35,-111,37,-2,5,4
1491088609388,1,120,30,28,127,101,4,-78,-29
1491088609388,1,126,19,-36,-24,-76,-38,67,44
1491088609389,2,115,-17,19,-42,5,79,-37,-47
1491088609389,2,3,-13,-29,63,-63,-3,110,10
1491088609389,3,40,10,22,5,-37,60,-83,-9
1491088609389,3,-82,5,-8,31,37,-109,-128,-34
1491088609390,0,-62,-22,-25,10,-2,77,-38,-4
1491088609390,0,-59,18,9,-82,-87,5,-37,-12
1491088609425,1,-109,-18,-13,109,90,-117,51,13
1491088609425,1,-117,19,42,-6,-81,127,-75,-22
1491088609426,2,-116,13,-32,-26,90,-127,29,14
1491088609426,2,-122,-64,-65,-70,-56,123,15,-20
1491088609427,3,-11,25,3,28,-40,-79,-28,5
1491088609427,3,45,-30,8,-49,100,92,70,4
1491088609428,0,102,18,88,88,65,17,55,7
1491088609428,0,13,33,-36,33,-1,-33,-69,19
1491088609463,1,-110,-63,-33,0,-40,123,-57,-31
1491088609463,1,27,2,27,34,-93,46,89,11
1491088609464,2,-88,-12,-47,-14,-60,-92,-122,-9
1491088609464,2,25,19,29,-46,78,21,127,13
1491088609464,3,-69,-28,-19,43,-88,-82,34,-18
1491088609464,3,-26,10,12,83,5,30,-29,30
1491088609465,0,-16,22,63,23,73,47,45,-2
1491088609465,0,-45,-7,-44,-9,-1,-99,-86,-4
1491088609500,1,-14,-11,11,-33,34,52,100,-21
1491088609500,1,-40,-3,-14,-101,-59,-89,-61,-45
1491088609501,2,-103,-39,-72,5,-41,12,103,58
1491088609501,2,5,-8,58,62,-37,114,25,-24
1491088609501,3,76,50,19,-102,-101,-43,20,15
1491088609501,3,-97,-43,-44,40,65,95,-82,-32
1491088609503,0,49,-9,-17,-41,-119,0,-28,23
1491088609503,0,-24,34,-16,-64,32,-28,-92,-10
1491088609538,1,-56,-18,-18,-94,-15,53,36,13
1491088609538,1,50,-4,4,18,-56,-37,42,26
1491088609538,2,-7,17,11,45,71,13,-75,-16
1491088609538,2,-5,8,-11,62,-60,19,-62,-6
1491088609539,3,-63,27,24,-107,-96,67,95,40
1491088609539,3,-128,21,23,-70,3,23,82,-4
1491088609540,0,-20,-44,-59,127,-60,18,-59,-5
1491088609540,0,59,-2,42,35,102,-81,-47,-34
1491088609575,1,80,10,22,-42,57,33,0,48
1491088609575,1,125,13,-6,17,40,-39,74,-25
1491088609576,2,59,25,15,-128,-96,-23,47,21
1491088609576,2,4,-5,76,127,75,125,-71,-7
1491088609577,3,6,-11,-78,-18,124,-118,-110,2
1491088609577,3,50,11,10,-102,-70,54,23,21
1491088609613,0,-7,-13,-33,55,23,-87,-89,-12
1491088609613,0,-1,-32,-13,-18,20,59,88,-34
1491088609614,1,-17,2,55,28,8,2,-70,1
1491088609614,1,18,46,15,-3,50,85,62,53
1491088609614,2,20,2,-7,-68,-78,-47,-6,-57
1491088609614,2,31,-69,-96,26,55,-22,127,38
1491088609615,3,-16,26,41,35,3,31,-29,-23
1491088609615,3,-17,-7,-7,105,55,-6,-128,16
1491088609650,0,-30,-3,17,-32,-54,-44,-7,-28
1491088609650,0,-18,19,43,-95,24,47,83,33
1491088609651,1,38,12,-20,-57,-28,-56,-89,-35
1491088609651,1,-113,-16,-15,100,-16,9,38,-6
1491088609653,2,-122,27,20,-86,27,14,-21,1
1491088609653,2,-128,-48,-68,113,15,-110,-39,26
1491088609653,3,-44,-6,-14,-7,-4,-67,-97,-17
1491088609653,3,70,28,45,-110,31,60,63,-34
1491088609688,0,121,-31,-6,105,36,-103,-65,28
1491088609688,0,127,34,73,-24,-62,21,-10,-20
1491088609689,1,121,5,-59,127,109,7,39,-4
1491088609689,1,110,-30,1,47,-54,36,-79,10
1491088609690,2,127,16,43,-32,114,39,50,-18
1491088609690,2,127,8,-33,-5,-76,-60,59,13
1491088609691,3,119,1,69,-16,25,8,81,-12
1491088609691,3,125,-3,-75,-95,-126,-128,-97,-2
1491088609725,0,127,-31,-7,60,57,81,-59,6
1491088609725,0,122,26,29,24,18,53,17,8
1491088609726,1,59,-11,11,55,-60,87,20,-32
1491088609726,1,39,5,-11,-95,-108,-128,-47,22
1491088609727,2,1,-7,-27,-67,-15,36,-52,29
1491088609727,2,-60,-10,11,8,-58,-61,-90,-27
1491088609763,3,-61,14,28,63,63,127,24,0
1491088609763,3,-69,-27,-27,-29,-15,53,21,-29
1491088609764,0,-121,-20,-67,-70,-123,-73,-35,15
1491088609764,0,-90,25,64,79,100,126,94,0
1491088609765,1,-125,14,-46,-4,-119,-128,103,25
1491088609765,1,-126,-59,-50,126,-11,-104,-104,-14
1491088609766,2,-128,49,90,127,53,-3,-80,0
1491088609766,2,-57,-1,-31,-73,-49,-59,36,-12
1491088609838,3,42,12,76,-35,-2,111,60,-8
1491088609838,3,73,20,-11,-93,105,-64,81,-6
1491088609839,0,122,-58,-100,67,34,61,-19,13
1491088609839,0,91,-32,-24,-94,-42,-88,-62,-9
1491088609840,1,81,-3,28,-22,39,114,9,-20
1491088609840,1,84,10,-1,35,45,-95,-50,34
1491088609840,2,69,12,51,21,59,127,83,-26
1491088609840,2,53,20,21,33,64,-87,-77,-11
1491088609875,3,39,-5,-12,-47,14,-56,-40,8
1491088609875,3,33,12,16,-12,98,67,-12,-9
1491088609876,0,35,-33,-52,-16,31,-62,-57,8
1491088609876,0,21,-20,-26,-13,53,54,-84,14
1491088609877,1,22,27,11,-101,-91,-52,67,-11
1491088609877,1,9,-12,-44,4,13,-51,-122,-5
1491088609878,3,108,17,27,57,37,92,-76,15
1491088609878,3,-98,27,-2,4,80,42,92,1
1491088609913,0,-60,2,-24,-82,42,-65,106,-11
1491088609913,0,-58,2,8,28,10,127,67,-16
1491088609914,1,-27,-3,8,87,-53,74,-34,0
1491088609914,1,37,-33,-34,1,-108,41,-60,8
1491088609914,2,12,28,70,44,14,87,16,-5
1491088609914,2,0,4,-37,95,-14,-55,-11,7
1491088609916,3,-8,-59,-73,-89,-86,-128,-112,-4
1491088609916,3,20,17,15,-68,-31,86,71,-16
1491088609950,0,1,30,35,48,54,-88,27,-7
1491088609950,0,19,11,25,-70,-77,-19,-75,11
1491088609952,1,-17,-12,-8,110,73,-84,35,5
1491088609952,1,-1,-8,49,4,-94,-28,57,-5
1491088609954,2,20,-15,-77,-100,-40,-33,-25,3
1491088609954,2,7,17,47,-10,-11,-73,-77,-7
1491088609955,3,-23,21,21,-39,2,-59,21,21
1491088609955,3,2,-63,-56,-51,-95,-2,-42,10
1491088609988,0,14,19,85,114,85,99,121,-11
1491088609988,0,1,-4,-37,-88,-37,26,25,-4
1491088609990,1,-20,-34,-40,89,0,-35,-50,9
1491088609990,1,12,60,71,41,1,21,44,-5
1491088609990,2,7,-63,-118,-54,-128,-128,-128,11
1491088609990,2,-6,-18,-3,-15,6,103,-4,-7
1491088609991,3,-6,29,47,-5,94,-4,89,-21
1491088609991,3,6,27,64,26,121,89,24,0
1491088610025,0,0,-19,-46,1,-123,-105,1,-15
1491088610025,0,-19,-41,-77,-100,-41,-22,-27,7
1491088610027,1,-84,6,43,-55,103,102,41,-24
1491088610027,1,-37,11,-26,-19,-111,-128,-78,11
1491088610028,2,-39,57,127,64,121,117,101,-6
1491088610028,2,17,5,-85,-28,10,20,77,2
1491088610029,3,20,-43,-80,-49,-110,-37,-109,2
1491088610029,3,5,16,77,-53,116,68,44,-25
1491088610063,0,28,-54,-112,-32,-128,-128,-128,14
1491088610063,0,4,25,61,4,79,88,48,-3
1491088610064,1,6,18,30,25,56,78,56,21
1491088610064,1,3,8,3,73,118,127,22,3
1491088610065,2,9,42,47,-60,5,-84,-36,-3
1491088610065,2,-5,-24,-1,62,-41,13,-115,-1
1491088610066,3,-9,3,-81,-17,-57,73,-17,6
1491088610066,3,12,17,-4,-3,-20,59,-19,-11
1491088610100,0,-1,3,23,-38,44,66,-31,2
1491088610100,0,-9,-1,-25,39,-67,-97,-117,0
1491088610102,1,12,-51,18,54,-5,-82,-122,5
1491088610102,1,2,-5,54,55,-31,-74,-85,2
1491088610103,2,-4,-20,-46,-87,-19,13,127,-8
1491088610103,2,-5,49,48,11,42,28,122,4
1491088610103,3,5,-34,-5,49,-33,-33,55,6
1491088610103,3,0,-40,-33,70,-1,-43,-8,-5
1491088610138,0,-8,52,52,-6,-41,1,18,-5
1491088610138,0,1,-40,-9,-64,14,34,97,-14
1491088610139,1,1,56,-13,56,-8,0,25,9
1491088610139,1,-2,-15,-28,4,-20,-28,41,-2
1491088610140,2,3,18,0,127,0,33,58,-6
1491088610140,2,-1,-8,38,-5,-8,-43,-67,-3
1491088610141,3,-1,50,75,-63,-15,26,84,-11
1491088610141,3,-1,-26,-75,-42,-24,-62,-52,0
1491088610176,0,0,-39,-11,-40,-14,10,-61,-2
1491088610176,0,-2,15,7,-24,25,16,119,2
1491088610177,1,-3,-22,-59,-107,-20,-30,-71,-10
1491088610177,1,1,18,-9,-62,4,59,126,21
1491088610178,2,-1,19,44,-107,10,-5,2,-7
1491088610178,2,-3,-9,-16,-25,33,22,-15,-11
1491088610179,3,2,8,-27,16,10,-11,-14,7
1491088610179,3,0,-15,-15,-17,4,-18,12,2
1491088610213,0,-2,-34,-19,-8,76,22,11,6
1491088610213,0,-2,-19,-22,50,42,-12,-9,-3
1491088610214,1,1,-18,18,-8,47,-14,-42,-5
1491088610214,1,-1,1,0,74,31,24,-3,1
1491088610215,2,-3,4,-40,-77,8,19,-1,-4
1491088610215,2,0,30,68,11,64,18,14,9
1491088610251,3,0,-17,-18,-24,-52,0,2,2
1491088610251,3,-1,-38,-13,-42,-61,-39,-79,-9
1491088610252,0,0,11,-56,52,0,-11,16,5
1491088610252,0,-1,-9,41,55,-9,15,36,2
1491088610252,1,-1,9,-24,-59,52,47,-8,-6
1491088610252,1,-1,-38,-57,5,-52,-12,50,-1
1491088610253,2,-1,16,48,36,-28,-44,-29,-3
1491088610253,2,-1,-19,-26,47,-26,-27,-70,12
1491088610288,3,7,20,42,86,10,39,50,-7
1491088610288,3,25,15,-21,-6,5,4,-48,0
1491088610288,0,35,6,-31,47,14,2,-60,-9
1491088610288,0,37,28,38,-38,-65,7,28,8
1491088610289,1,29,-13,-3,-24,28,-1,53,-2
1491088610289,1,26,7,13,-26,14,44,-43,-8
1491088610290,2,24,-30,13,61,-19,24,59,5
1491088610290,2,18,21,-36,-2,65,7,-36,4
1491088610325,3,7,-30,-35,-117,-60,-19,-3,17
1491088610325,3,2,39,62,54,50,34,29,17
1491088610326,0,10,-26,-17,-40,-9,-18,-79,14
1491088610326,0,5,-8,-28,5,-15,9,13,-13
1491088610328,1,10,3,-20,-36,-15,-72,-97,-32
1491088610328,1,8,-26,13,79,-6,-4,30,0
1491088610329,2,6,17,30,16,9,36,41,2
1491088610329,2,9,1,-5,6,28,55,-29,-20
1491088610363,3,9,30,17,-59,94,5,58,3
1491088610363,3,-3,-20,-12,-36,-30,-34,-67,-15
1491088610364,0,4,-4,23,-29,-82,98,59,-3
1491088610364,0,15,-6,-26,3,-11,-28,49,17
1491088610364,1,5,7,52,59,97,76,17,3
1491088610364,1,-19,12,-18,0,-83,28,37,-16
1491088610365,2,-9,16,-12,-49,79,-57,-84,0
1491088610365,2,-38,-31,-7,-41,-39,75,110,0
1491088610401,3,54,35,56,33,52,-42,-100,-26
1491088610401,3,103,-11,-61,-74,-20,-38,93,20
1491088610403,0,-75,2,6,-16,-26,10,-115,-20
1491088610403,0,-89,-6,5,2,83,100,59,-1
1491088610405,1,75,-57,-41,7,-25,92,37,4
1491088610405,1,58,-20,8,13,8,-78,-115,1
1491088610407,2,107,67,18,11,63,102,74,-26
1491088610407,2,-89,-6,-4,25,-84,-128,-32,18
1491088610438,3,-128,2,-3,-49,9,5,53,-8
1491088610438,3,-128,-3,-10,58,-22,47,127,18
1491088610441,0,-117,-36,-28,-15,-111,74,-41,-6
1491088610441,0,-106,8,14,5,-3,67,-12,-20
1491088610442,1,-97,6,-21,26,-19,-42,34,9
1491088610442,1,-42,8,35,-10,101,127,67,-16
1491088610476,2,-102,-26,-66,-29,-54,-124,-52,13
1491088610476,2,-28,18,3,-4,46,14,38,-8
1491088610480,3,-74,-51,-30,57,-108,40,-40,-14
1491088610480,3,-21,27,46,-25,107,79,-51,-6
1491088610482,0,100,7,24,-13,127,-3,65,4
1491088610482,0,124,-24,-42,-40,-113,-121,-128,8
1491088610484,1,62,-30,-8,6,9,8,-49,14
1491088610484,1,-121,29,30,49,66,-92,-81,-13
1491088610513,2,104,9,28,-9,71,23,77,7
1491088610513,2,115,-34,-45,36,38,-17,-120,-8
1491088610514,3,-74,19,-10,-78,-128,114,63,-26
1491088610514,3,16,26,41,68,-104,-117,-38,21
1491088610515,0,-128,15,-14,6,82,127,54,17
1491088610515,0,-18,17,45,-9,127,-12,-36,-12
1491088610515,1,127,-9,-32,-14,-80,-53,-78,7
1491088610515,1,52,-9,12,-7,88,45,-38,12
1491088610550,2,-36,-4,16,63,4,-55,-68,-7
1491088610550,2,-101,-2,-4,-49,-95,83,94,-19
1491088610551,3,-128,21,7,105,44,-128,46,50
1491088610551,3,-124,-6,0,-15,52,102,105,74
1491088610552,0,-82,35,39,103,9,-97,-59,26
1491088610552,0,-128,26,56,24,127,52,47,-28
1491088610553,1,-72,-29,-63,-65,-57,-7,-34,-64
1491088610553,1,4,-33,-73,-12,-128,36,43,-85
1491088610588,2,-5,-11,41,95,83,32,-52,-24
1491088610588,2,-8,8,48,23,-68,-29,-17,-15
1491088610588,3,45,10,-53,-93,20,-64,-44,14
1491088610588,3,14,21,75,105,127,32,12,-16
1491088610590,0,112,-66,-73,-2,-92,32,61,3
1491088610590,0,-18,88,89,87,22,52,-126,13
1491088610625,1,-53,-53,-53,127,7,-24,103,26
1491088610625,1,-96,-29,-21,-65,-22,47,-29,-2
1491088610626,2,-7,76,87,-128,-2,111,110,-23
1491088610626,2,-13,-73,-107,64,-98,-73,-93,-10
1491088610626,3,82,42,85,-31,80,127,18,-5
1491088610626,3,54,9,-81,39,0,-21,-25,10
1491088610627,0,-20,-71,5,111,-13,-13,-11,-1
1491088610627,0,119,31,9,-35,47,-61,40,15
1491088610663,1,60,24,-6,-64,-30,-125,-74,15
1491088610663,1,8,-40,27,-82,41,88,17,-23
1491088610663,2,42,53,-25,40,-12,-11,24,-20
1491088610663,2,3,-39,-60,92,-25,-38,-88,15
1491088610664,3,51,36,66,69,12,-52,94,21
1491088610664,3,5,-44,-24,50,-57,55,-65,24
1491088610665,0,9,-27,6,-90,-88,-28,90,10
1491088610665,0,1,-30,-80,-26,-106,-52,-73,-2
1491088610700,1,8,23,61,116,-81,30,-62,-22
1491088610700,1,-55,-5,-48,-21,-104,-69,-41,-11
1491088610701,2,75,64,37,-97,18,43,-26,-3
1491088610701,2,-21,11,62,47,79,70,80,11
1491088610702,3,-44,-67,-83,-63,-48,-39,-20,10
1491088610702,3,16,51,25,-17,18,39,12,-18
1491088610703,0,-41,-54,-17,54,30,24,-17,-48
1491088610703,0,75,43,27,-5,-6,-17,-47,26
1491088610775,1,-23,-22,-24,-78,-12,121,-4,24
1491088610775,1,-27,-23,2,-82,-81,8,-92,-6
1491088610776,2,9,-53,-45,59,24,-26,27,45
1491088610776,2,62,59,34,-38,-10,30,54,-18
1491088610777,3,-42,-25,-2,-64,15,59,54,-44
1491088610777,3,25,18,38,62,73,-5,17,19
1491088610778,0,-35,1,17,-87,44,-36,19,22
1491088610778,0,-44,-19,-57,-55,-58,12,43,30
1491088610813,1,14,-31,-37,15,-41,-64,-128,-12
1491088610813,1,3,-3,40,-3,-18,-81,-9,-25
1491088610814,2,43,35,3,52,-7,-82,-6,34
1491088610814,2,-29,-5,13,-91,23,105,93,-8
1491088610814,3,-41,10,15,103,15,66,-24,-3
1491088610814,3,103,10,-47,-23,18,-68,106,39
1491088610815,0,-4,-12,12,39,-45,8,-51,-25
1491088610815,0,-9,-28,-62,-62,32,32,-75,-10
1491088610850,1,32,9,50,54,46,70,82,-3
1491088610850,1,-7,17,-22,-68,-26,-51,18,3
1491088610851,2,-41,-2,2,55,-44,-14,-65,-12
1491088610851,2,11,-27,-21,-53,-27,-20,51,1
1491088610851,0,-20,-26,-19,-66,-40,-55,-12,-6
1491088610851,0,-5,-8,-8,-72,-43,50,43,-27
1491088610853,1,-1,12,0,-10,7,-95,19,3
1491088610853,1,75,4,11,-17,18,85,111,-3
1491088610888,2,7,-3,0,-61,20,61,-13,4
1491088610888,2,-16,-4,-21,-32,-25,-87,-87,3
1491088610889,3,53,44,58,58,34,97,64,0
1491088610889,3,-51,-50,-48,35,-115,-128,-106,-25
1491088610890,0,-21,26,6,-47,-12,106,88,0
1491088610890,0,-15,-21,-23,-5,-84,6,-111,-3
1491088610890,1,111,17,73,-33,119,97,69,-3
1491088610890,1,-45,-28,-67,56,-99,-56,-81,-12
1491088610925,2,-56,-22,7,14,46,85,-17,6
1491088610925,2,14,22,19,-40,6,96,82,3
1491088610926,3,-91,-39,-67,108,-90,-37,-98,-3
1491088610926,3,-3,-7,11,20,76,16,-42,-12
1491088610927,0,23,27,7,-83,-35,-64,19,-12
1491088610927,0,-11,-7,6,-24,-47,14,4,8
1491088610928,1,-7,-19,37,30,98,127,46,3
1491088610928,1,-36,12,-29,26,-4,-86,-43,13
1491088610962,2,-27,-11,-24,55,38,67,-27,-96
1491088610962,2,80,40,20,-21,-42,-62,92,54
1491088610964,3,-86,-62,-35,58,-49,21,-91,-21
1491088610964,3,-6,24,69,-68,-22,127,-103,13
1491088610965,0,51,54,35,35,38,-4,108,50
1491088610965,0,-40,-68,-66,2,2,102,-63,-29
1491088610966,1,-14,-21,-49,-80,-10,65,110,-14
1491088610966,1,11,41,48,25,-4,-38,-23,-1
1491088611000,2,37,-20,-1,81,-20,1,-34,-4
1491088611000,2,-56,23,76,65,110,-18,82,7
1491088611001,3,68,-4,-54,92,4,-128,-100,2
1491088611001,3,-40,-3,28,20,-5,49,92,-10
1491088611001,0,-21,-27,-50,-125,-36,-26,-7,4
1491088611001,0,-28,13,64,127,85,-45,27,0
1491088611002,1,-31,-4,-65,-128,-83,-72,56,10
1491088611002,1,41,25,16,72,115,67,-28,-14
1491088611038,2,82,42,-25,-95,-128,-28,-92,28
1491088611038,2,-89,-96,-79,84,-77,-106,-106,9
1491088611038,3,5,43,121,127,127,127,108,-17
1491088611038,3,17,-23,-46,-87,24,-46,125,-8
1491088611039,0,-96,-14,2,92,-10,-128,-109,7
1491088611039,0,98,55,63,10,127,127,47,17
1491088611040,1,12,4,-83,25,12,-111,19,31
1491088611040,1,-41,-52,-40,-12,-46,-73,73,-17
1491088611075,2,-28,27,50,17,127,85,36,-9
1491088611075,2,-54,-26,-66,-27,-32,-27,-46,-1
1491088611076,3,78,22,55,50,-36,-67,-128,0
1491088611076,3,57,-25,5,-28,-41,-37,92,7
1491088611076,0,-65,7,-4,25,-61,102,24,-7
1491088611076,0,80,50,90,-42,-85,82,-21,-32
1491088611077,1,-23,21,-55,65,92,-125,-81,3
1491088611077,1,51,-66,-12,1,-73,127,-79,42
1491088611113,2,-36,-21,-16,47,-45,-71,46,3
1491088611113,2,-104,-20,-37,14,-61,-95,-45,8
1491088611113,3,-34,-4,37,-126,-77,97,-8,-71
1491088611113,3,0,11,-5,-50,33,120,-59,42
1491088611114,0,-63,19,45,-15,-3,-88,-128,-40
1491088611114,0,-45,6,43,-55,-83,-9,44,-18
1491088611115,1,-90,-69,-96,70,5,48,-128,28
1491088611115,1,4,-10,-27,70,-52,-109,-1,-19
1491088611150,2,1,-19,6,-82,4,127,79,-4
1491088611150,2,-4,12,-28,127,119,-104,-113,7
1491088611151,3,-49,57,62,-89,9,57,127,1
1491088611151,3,40,-38,-16,-89,-125,58,47,-27
1491088611152,0,-50,-26,-20,69,97,35,-88,42
1491088611152,0,117,-19,-30,-117,-68,106,127,-69
1491088611188,1,-42,-13,7,65,35,-91,-108,47
1491088611188,1,-34,83,79,52,127,127,50,-32
1491088611189,2,53,-41,-65,-19,-86,-82,112,6
1491088611189,2,-3,20,56,127,57,-37,-55,10
1491088611189,3,-66,24,35,-44,-8,21,-84,-25
1491088611189,3,-61,-16,-56,64,18,-108,-86,-22
1491088611190,0,46,14,-4,-84,-69,-58,-27,34
1491088611190,0,38,-49,-18,55,100,80,126,33
1491088611225,1,52,19,-1,26,-88,5,-24,0
1491088611225,1,-70,58,87,-128,40,64,-119,-5
1491088611226,2,68,-4,-78,73,-25,-44,-49,-54
1491088611226,2,-18,-18,63,66,113,-6,107,6
1491088611227,3,69,51,14,-109,-89,31,-15,50
1491088611227,3,-23,-15,-82,37,-67,12,45,-21
1491088611228,0,2,-39,-12,45,41,-1,-55,18
1491088611228,0,-2,56,70,-111,-47,-51,-9,-39
1491088611300,1,-39,-78,-64,69,9,-20,-56,20
1491088611300,1,-33,34,6,-52,77,71,119,-18
1491088611301,2,-37,-80,-42,26,-80,-63,27,16
1491088611301,2,-36,-27,-58,-57,-65,-34,-103,11
1491088611302,3,1,21,62,-52,33,90,127,-80
1491088611302,3,120,17,-30,-50,-41,-86,-14,7
1491088611303,0,-32,14,64,-40,-44,-22,-40,-17
1491088611303,0,-5,30,-6,-19,104,41,-91,7
1491088611338,1,84,-3,-62,43,-128,-29,109,16
1491088611338,1,-34,-26,-23,35,-66,38,-20,30
1491088611339,2,34,37,33,-3,24,16,-37,-25
1491088611339,2,-3,-5,-4,-74,-49,-11,82,-1
1491088611339,3,27,-10,25,25,127,-15,19,-1
1491088611339,3,13,57,121,48,103,-25,-28,-3
1491088611340,1,17,41,89,120,99,81,93,-12
1491088611340,1,34,-20,-26,23,-101,-128,-128,18
1491088611412,2,-77,9,91,-72,33,127,94,-4
1491088611412,2,39,40,-19,31,90,-128,-74,1
1491088611413,3,-71,-34,-27,-75,-69,23,-75,-24
1491088611413,3,-20,-4,-77,-93,-93,-92,-2,-8
1491088611414,0,40,6,13,58,-38,95,45,1
1491088611414,0,39,10,28,10,70,127,127,23
1491088611415,1,42,48,52,5,9,-128,-128,25
1491088611415,1,-16,-18,-15,-8,-18,127,96,24
1491088611450,2,-24,-10,-78,7,19,0,-100,-29
1491088611450,2,-38,-60,-64,5,-71,-95,116,-15
1491088611451,3,-1,8,59,-80,86,81,-5,-3
1491088611451,3,45,4,-61,-95,-75,-23,-36,2
1491088611452,0,88,27,43,26,-7,-47,112,48
1491088611452,0,7,1,-48,-8,53,57,-15,-11
1491088611452,1,-7,-39,-10,-76,-113,-56,-31,12
1491088611452,1,-25,46,68,105,127,127,2,-33
1491088611488,2,25,23,-17,-59,-3,-128,23,10
1491088611488,2,-34,-48,-61,-14,-123,-91,-92,5
1491088611489,3,-6,7,86,35,-11,113,117,3
1491088611489,3,-33,-3,-100,-71,-46,-112,-128,-11
1491088611490,0,-28,-49,7,29,0,-86,-51,-14
1491088611490,0,8,1,51,65,31,113,81,2
1491088611491,1,-25,26,16,-19,39,-121,-128,23
1491088611491,1,43,27,0,-3,26,-91,127,-35
1491088611525,2,-8,-29,-19,-7,-36,120,7,1
1491088611525,2,-23,5,-18,-65,-105,-128,-128,-39
1491088611526,3,-11,-23,-18,61,57,80,127,26
1491088611526,3,-25,-63,-36,-76,85,64,10,-21
1491088611526,0,11,32,29,-36,-1,89,18,3
1491088611526,0,23,55,45,-8,88,-28,-39,-2
1491088611527,1,-9,-21,-2,19,40,52,-24,10
1491088611527,1,4,43,52,-95,-43,88,56,-4
1491088611563,2,-50,-62,-106,29,-21,30,-13,-10
1491088611563,2,-27,-31,-2,33,-74,95,-77,-1
1491088611564,3,28,21,11,50,65,-125,43,-15
1491088611564,3,-12,-1,79,-72,51,94,-49,17
1491088611565,0,18,42,23,69,36,53,-17,-18
1491088611565,0,-6,-10,-43,-65,-49,82,57,14
1491088611566,1,-1,-28,-13,63,55,90,-53,-18
1491088611566,1,-6,25,14,-76,-69,118,87,8
1491088611600,2,-20,-22,12,-33,-63,-63,-70,-17
1491088611600,2,39,60,85,-56,13,97,90,-7
1491088611601,3,-56,-68,-127,54,-28,-103,-65,3
1491088611601,3,45,5,28,88,-18,104,-63,11
1491088611602,0,17,46,70,-16,21,78,32,-2
1491088611602,0,-56,-46,-91,-106,-51,-85,-3,-5
1491088611603,1,42,-4,15,-56,0,127,-10,-15
1491088611603,1,14,56,33,50,114,-128,-29,16
1491088611638,2,-13,-36,-65,-84,119,69,-9,14
1491088611638,2,-6,-21,31,127,-32,59,12,-1
1491088611639,3,12,2,11,55,-4,24,14,-18
1491088611639,3,13,-41,-39,54,-110,5,-46,23
1491088611640,0,-11,39,31,-37,3,-76,0,-2
1491088611640,0,13,15,8,-13,-40,121,46,-9
1491088611640,1,-18,8,8,6,-73,-36,-67,14
1491088611640,1,-30,1,51,86,20,6,24,0
1491088611675,2,69,29,-2,15,-23,29,104,-14
1491088611675,2,-38,-79,-115,-4,-72,-128,-77,6
1491088611676,3,8,27,41,-22,-23,76,36,-6
1491088611676,3,5,54,83,23,91,88,61,-14
1491088611679,0,-24,-33,-83,80,-127,-60,-91,6
1491088611679,0,1,-22,7,11,70,46,3,11
1491088611680,1,-6,-23,20,45,46,111,110,-8
1491088611680,1,4,6,12,-27,49,16,-44,-6
1491088611713,2,1,44,116,10,127,117,106,-7
1491088611713,2,6,17,-4,53,1,-53,-53,2
1491088611713,3,7,-17,-86,-117,-83,-101,-15,4
1491088611713,3,2,-18,-15,67,-24,-7,-27,-18
1491088611714,0,-22,3,-21,-102,-76,-57,-120,-11
1491088611714,0,1,11,38,-25,-30,-11,45,-6
1491088611715,1,-1,-74,-83,-83,-107,-92,-43,9
1491088611715,1,-33,-22,1,124,20,-52,-70,-6
1491088611750,2,27,-2,-14,-93,46,69,-22,-22
1491088611750,2,6,29,84,-78,120,100,-20,6
1491088611751,3,-1,16,-22,61,-44,-105,-60,-13
1491088611751,3,-3,3,-54,-51,-83,-24,-87,80
1491088611752,0,-26,-21,-12,-30,39,88,-84,23
1491088611752,0,-36,13,-8,16,0,-98,-110,-38
1491088611788,1,8,34,42,-42,15,66,-101,-38
1491088611788,1,-31,-53,-68,45,-95,-93,-83,-35
1491088611789,2,21,50,121,53,79,78,127,-10
1491088611789,2,20,-46,-86,-39,-82,-5,74,14
1491088611790,3,-43,-25,-65,-21,-72,-70,-55,6
1491088611790,3,52,-15,24,-28,91,21,56,-26
1491088611791,0,9,-14,15,44,-15,-36,68,33
1491088611791,0,33,24,1,-28,127,71,78,-17
1491088611825,1,-14,3,91,33,-7,4,61,12
1491088611825,1,1,28,-21,36,26,-48,-52,-9
1491088611826,2,56,13,16,12,21,43,90,5
1491088611826,2,-12,19,-22,-1,4,-21,49,-10
1491088611827,3,24,1,-1,64,-7,-21,53,20
1491088611827,3,-43,-56,-80,-79,-128,-82,-12,-6
1491088611827,0,-48,15,37,61,69,51,-39,-13
