1491087490698,0,-10,-16,4,39,11,72,-22,13
1491087490699,1,11,-14,-45,-65,-50,-105,36,22
1491087490699,1,-16,-21,-13,37,9,127,-78,38
1491087490700,2,28,26,4,-53,68,-109,-52,-43
1491087490700,2,-36,-13,18,46,-54,73,51,10
1491087490701,3,-6,46,119,69,127,25,4,-19
1491087490701,3,69,-26,-108,-105,-79,-20,88,-94
1491087490736,0,-93,-73,-89,76,11,-59,-98,94
1491087490736,0,60,81,108,-34,-83,47,-38,-56
1491087490737,1,-10,-47,-52,-21,-66,-28,54,34
1491087490737,1,-32,8,28,6,-106,29,-81,-21
1491087490737,2,3,-6,-22,51,52,111,7,64
1491087490737,2,38,5,28,-38,127,-62,5,-11
1491087490738,3,-15,-8,6,63,25,93,-82,11
1491087490738,3,-23,-12,-26,-39,-54,-58,-43,-2
1491087490773,0,53,27,29,-53,-61,127,98,-121
1491087490773,0,-47,-11,-1,90,92,-65,23,67
1491087490775,1,74,8,-14,-79,-128,-70,-95,18
1491087490775,1,-128,-69,-74,-28,127,-17,-55,-6
1491087490775,2,107,76,90,52,90,127,78,-26
1491087490775,2,-11,-48,-77,-42,-50,-101,90,17
1491087490848,3,-27,-3,12,13,-3,-26,-104,50
1491087490848,3,19,-14,-20,-10,-11,81,76,-40
1491087490850,0,-7,28,32,68,77,55,-38,2
1491087490850,0,37,11,10,-80,-33,-61,18,-49
1491087490850,1,-44,-20,31,55,-74,106,73,-30
1491087490850,1,28,-19,-64,-11,-116,-40,-125,43
1491087490851,2,-3,13,0,-22,63,-52,-54,49
1491087490851,2,10,-18,-59,39,-72,3,-29,53
1491087490886,3,-17,-8,27,-18,83,3,71,-39
1491087490886,3,8,20,40,5,-68,60,73,-37
1491087490887,0,52,-5,-30,-20,-34,-109,-26,63
1491087490887,0,-38,17,62,-4,115,127,41,-77
1491087490887,3,14,1,8,33,127,108,83,-59
1491087490887,3,-4,39,96,28,47,13,93,18
1491087490888,0,-20,-7,-92,-55,-115,-64,-102,38
1491087490888,0,-40,-12,-14,-15,45,51,36,-43
1491087490923,1,-9,-22,28,-5,-4,23,35,-35
1491087490923,1,-5,-13,-70,-12,-26,19,-60,40
1491087490924,2,11,37,95,0,-51,-97,-29,41
1491087490924,2,-17,-15,-39,-24,31,64,86,-65
1491087490925,3,30,25,48,-8,23,74,30,-33
1491087490925,3,-32,-35,-80,26,-45,-70,-82,97
1491087490926,0,-5,0,6,-31,-33,121,114,-31
1491087490926,0,14,19,78,42,-24,106,32,-47
1491087490961,1,-47,-38,-128,-54,-50,-115,-50,66
1491087490961,1,13,27,127,37,101,35,-19,-39
1491087490961,2,19,10,9,39,60,8,43,-18
1491087490961,2,-22,-4,-11,-59,-110,-103,0,-33
1491087490962,3,3,-22,-74,4,-46,-64,-67,27
1491087490962,3,9,18,27,18,73,-4,-16,-9
1491087490963,0,-32,-1,27,29,81,19,-44,36
1491087490963,0,62,29,71,82,71,127,8,16
1491087490998,1,-21,27,7,-35,-105,-128,27,-43
1491087490998,1,-19,-32,-105,-48,86,-51,-81,33
1491087490999,2,4,5,47,17,60,-48,24,11
1491087490999,2,-11,-29,-64,-28,-128,-93,-46,40
1491087491000,3,15,9,21,52,54,65,-53,52
1491087491000,3,14,33,111,-18,36,66,127,-117
1491087491001,0,-22,-23,-84,-16,-106,-112,-115,38
1491087491001,0,13,19,98,49,63,124,88,-54
1491087491036,1,0,-30,-108,-112,-84,-120,-88,30
1491087491036,1,-7,-16,7,93,8,117,-19,15
1491087491037,2,8,-35,13,-33,12,51,15,-90
1491087491037,2,-11,-35,-37,8,-21,-89,0,66
1491087491038,3,-2,20,85,65,112,59,23,-20
1491087491038,3,55,32,33,20,52,-22,-47,-20
1491087491038,0,-7,1,-44,-40,-64,17,4,20
1491087491038,0,-7,-16,-17,-3,7,-40,15,-20
1491087491073,1,29,31,116,76,80,111,27,-49
1491087491073,1,-46,-25,-98,-86,-125,-77,-60,44
1491087491074,2,-12,-36,-24,-9,-62,127,127,-72
1491087491074,2,-29,-2,-24,-58,9,-33,-128,31
1491087491075,3,22,-24,7,27,93,51,-86,2
1491087491075,3,45,14,68,55,101,90,120,-54
1491087491076,0,-27,6,122,74,127,127,69,-23
1491087491076,0,-49,22,-99,-96,-107,-75,-21,3
1491087491111,1,23,13,-94,-45,-113,-75,-69,69
1491087491111,1,-16,7,67,33,92,123,94,-83
1491087491112,2,40,13,-66,12,54,-128,-58,69
1491087491112,2,-33,21,84,32,-18,61,-40,21
1491087491112,3,-6,-6,-52,-30,43,3,-33,-53
1491087491112,3,6,21,52,47,28,7,32,48
1491087491113,0,-30,-27,-47,-37,43,3,83,-62
1491087491113,0,3,-23,-48,-44,-79,80,-41,47
1491087491148,1,33,1,31,-1,-21,-68,44,2
1491087491148,1,17,-13,-36,-35,-128,46,-22,33
1491087491149,2,-23,25,59,11,66,39,-39,27
1491087491149,2,-22,-27,-6,31,120,6,-67,-7
1491087491150,3,-46,-16,-25,-21,1,4,50,-28
1491087491150,3,61,-5,13,3,127,-21,40,-26
1491087491151,0,47,20,97,39,-6,94,-29,44
1491087491151,0,-5,-28,-128,-114,-108,-128,-31,-8
1491087491186,1,-28,-16,55,33,9,25,-29,6
1491087491186,1,13,5,-44,0,17,-49,-18,-5
1491087491187,2,-20,23,-61,-50,-128,-62,-116,67
1491087491187,2,28,8,110,55,127,75,-11,-29
1491087491188,3,13,31,-51,-28,6,22,-82,30
1491087491188,3,-26,-1,40,-19,34,73,20,-60
1491087491223,0,-34,-20,-54,-13,-20,-53,-48,5
1491087491223,0,-6,-16,13,38,-22,-5,7,13
1491087491224,1,-9,1,59,48,37,48,69,-9
1491087491224,1,7,16,-15,-71,-128,-58,-21,52
1491087491225,2,-34,15,-1,5,-70,-53,32,-4
1491087491225,2,-12,-4,27,20,68,58,98,-29
1491087491226,3,70,2,-93,-41,-123,-30,-75,-9
1491087491226,3,-17,36,97,20,-60,-74,48,26
1491087491261,0,-18,-10,-19,-33,-25,-16,45,-68
1491087491261,0,6,11,7,29,-6,71,50,11
1491087491262,1,10,22,32,41,-4,-25,28,10
1491087491262,1,-51,-1,-79,-13,-61,58,-14,-6
1491087491263,2,-2,-30,-31,-8,-73,-29,32,-3
1491087491263,2,29,20,-77,-15,-17,-7,-40,2
1491087491264,3,-45,0,92,19,9,81,101,-16
1491087491264,3,7,13,-16,1,-52,-9,-29,-58
1491087491298,0,25,-7,6,17,22,33,28,-2
1491087491298,0,-16,-11,-5,3,39,-13,16,1
1491087491299,1,-8,-22,-3,9,-104,-98,16,8
1491087491299,1,-24,-19,-8,-8,37,-108,-22,16
1491087491300,2,-4,-15,-15,-1,-26,98,-6,-6
1491087491300,2,-8,-19,10,-4,31,44,98,-62
1491087491301,3,-1,4,-9,-33,-56,-30,-21,28
1491087491301,3,-36,-40,-27,16,-15,-16,10,24
1491087491336,0,28,14,-1,-9,25,-9,-50,-5
1491087491336,0,46,-2,17,-3,-32,-24,56,13
1491087491337,1,-24,-5,0,12,45,41,45,-8
1491087491337,1,-9,-16,-6,-24,-27,17,-10,-12
1491087491338,2,-1,11,-8,-12,-23,-17,-16,-4
1491087491338,2,-2,4,-5,-8,-31,82,55,25
1491087491373,3,-13,3,1,-18,-64,-92,-103,-20
1491087491373,3,-5,-20,35,27,110,116,102,-21
1491087491374,0,-20,9,-15,-23,-75,107,48,61
1491087491374,0,2,-12,10,11,-32,-19,-119,-57
1491087491375,1,39,3,22,-12,79,-37,-43,-8
1491087491375,1,-14,-23,-89,-18,-64,1,-10,15
1491087491376,2,-19,-9,69,28,127,58,34,-19
1491087491376,2,56,-5,-74,-20,-100,22,-92,-7
1491087491411,3,17,10,55,21,50,26,36,24
1491087491411,3,14,4,0,-5,43,-54,7,-27
1491087491412,0,-5,-18,-41,3,25,-23,-59,40
1491087491412,0,-13,6,28,11,-6,-61,-29,25
1491087491413,1,-24,-20,-24,-9,16,117,11,23
1491087491413,1,10,2,44,30,-26,-45,-6,-27
1491087491414,2,7,-32,-65,-75,-16,-105,-16,-38
1491087491414,2,-15,-12,-22,-18,-34,22,-52,33
1491087491449,3,30,-5,-7,17,74,127,15,0
1491087491449,3,12,4,-2,7,-95,-57,-72,-1
1491087491450,0,-8,2,20,32,-10,13,-67,-30
1491087491450,0,-18,8,6,-11,74,10,46,-29
1491087491451,1,-10,-6,-6,11,-12,43,15,52
1491087491451,1,-19,-12,-17,7,55,88,-81,2
1491087491451,2,-4,7,32,20,33,42,-48,-1
1491087491451,2,35,65,28,-31,-56,-128,-10,0
1491087491486,3,-20,-24,-76,-29,3,18,122,-21
1491087491486,3,-15,29,49,57,61,-85,-95,74
1491087491487,0,-48,-25,-37,-18,-2,-126,-32,-69
1491087491487,0,-21,-18,-15,29,-21,35,-70,20
1491087491488,1,12,21,87,20,98,88,89,-65
1491087491488,1,-16,-30,-109,-56,-89,45,-26,28
1491087491523,2,38,3,-22,-11,-30,-41,-11,2
1491087491523,2,-13,-6,50,24,69,114,-8,-32
1491087491524,3,1,11,22,4,-56,-128,-119,9
1491087491524,3,-25,-5,-6,-12,-80,127,86,-33
1491087491525,0,52,35,-4,19,-64,-14,56,37
1491087491525,0,-50,-23,-43,-33,-1,-82,-21,-19
1491087491526,1,39,40,53,77,41,57,42,-38
1491087491526,1,20,-15,5,-37,127,-64,15,13
1491087491561,2,-28,-23,-39,-53,-94,-65,-48,-31
1491087491561,2,22,-11,30,11,-15,17,69,51
1491087491562,3,3,6,18,22,110,92,-12,-25
1491087491562,3,42,40,47,28,10,-31,49,-16
1491087491563,0,-39,-9,65,102,99,127,75,-10
1491087491563,0,23,-19,-65,-94,-103,-52,-47,6
1491087491564,1,-60,-42,-74,-49,-87,16,-44,26
1491087491564,1,63,43,62,-18,61,60,-44,-77
1491087491598,2,-12,-5,-61,-2,-48,-128,-23,81
1491087491598,2,23,40,82,76,93,-8,57,46
1491087491600,3,-13,2,64,-37,-88,102,97,-67
1491087491600,3,-25,-75,-128,9,-118,-128,-128,106
1491087491600,0,4,47,77,13,52,22,-57,-21
1491087491600,0,-45,-10,75,116,40,111,19,-30
1491087491601,1,52,-23,-128,-123,-112,18,53,37
1491087491601,1,-10,15,67,5,-14,65,54,-101
1491087491636,2,-9,-27,-37,-22,95,56,22,35
1491087491636,2,14,7,-42,25,59,81,-60,26
1491087491637,3,-13,18,61,37,111,-103,-31,0
1491087491637,3,54,16,54,7,10,3,73,30
1491087491638,0,3,-14,7,32,-14,31,-32,-11
1491087491638,0,31,11,1,-83,60,69,-13,-35
1491087491673,1,-14,-6,-111,-14,-54,-82,-81,70
1491087491673,1,-44,-13,25,19,76,74,127,-79
1491087491675,2,64,18,21,-47,-57,-114,98,12
1491087491675,2,-75,-19,33,2,-76,-128,-11,28
1491087491675,3,33,-6,-8,15,123,10,-55,-22
1491087491675,3,-17,2,-68,-14,-128,-21,-62,104
1491087491676,0,-49,-33,20,-4,61,123,-23,-51
1491087491676,0,79,44,20,31,28,120,110,42
1491087491711,1,-29,13,62,-11,-95,-6,-23,-98
1491087491711,1,60,-54,-82,-42,-58,-31,33,-14
1491087491712,2,6,-6,0,15,-8,127,28,2
1491087491712,2,5,56,36,-11,37,60,3,-29
1491087491712,3,-57,-16,8,36,43,127,67,5
1491087491712,3,-24,-13,-44,-12,-30,-40,-62,59
1491087491713,0,-60,-18,35,-16,-101,97,107,-117
1491087491713,0,-5,-42,-114,-34,-22,42,-24,8
1491087491748,1,3,-12,1,12,-16,-88,1,43
1491087491748,1,-29,29,73,15,118,27,-103,-33
1491087491750,2,76,39,-43,-31,8,18,-27,41
1491087491750,2,-43,-38,9,6,-25,-48,-56,-70
1491087491754,3,39,22,-22,3,-11,-26,-16,20
1491087491754,3,-52,-40,-20,-43,-63,5,31,-5
1491087491755,0,-8,38,69,55,19,63,-59,-40
1491087491755,0,-4,-21,-50,-52,-16,-107,-37,61
1491087491786,1,5,-5,20,12,-39,126,28,21
1491087491786,1,-42,-24,-25,-27,-16,89,88,-49
1491087491787,2,12,31,-10,-22,19,43,-14,42
1491087491787,2,-73,-20,20,34,104,2,-81,-12
1491087491788,3,67,-31,-57,-14,-60,7,-10,-36
1491087491788,3,19,47,83,40,5,-58,-19,8
1491087491823,0,0,2,5,29,83,-7,-74,16
1491087491823,0,-24,-39,-66,-68,-57,-51,126,-69
1491087491824,1,-70,-4,14,20,51,67,-38,-4
1491087491824,1,66,46,51,27,-46,-20,-4,38
1491087491825,2,30,-2,10,-35,-52,30,47,-13
1491087491825,2,-16,-34,-28,18,-6,68,33,9
1491087491826,3,16,-24,-39,-38,-51,-90,-68,-24
1491087491826,3,-90,15,37,12,2,127,-18,11
1491087491861,0,16,7,-32,-20,-59,-96,-65,30
1491087491861,0,49,17,31,-7,-12,69,66,1
1491087491862,1,-22,-14,33,49,127,105,103,-29
1491087491862,1,123,66,-1,7,58,-20,-51,4
1491087491862,2,-35,-27,-16,-45,-20,-118,3,-10
1491087491862,2,43,-29,-29,11,-77,75,-52,-19
1491087491863,3,-55,24,13,34,84,-74,-13,2
1491087491863,3,-37,0,76,-15,4,50,56,-53
1491087491898,0,18,-10,-40,-15,-51,-75,-38,52
1491087491898,0,-19,-21,-36,4,9,57,86,-35
1491087491899,1,77,34,25,-60,-102,42,-47,-22
1491087491899,1,-12,0,-7,34,4,-1,-64,45
1491087491900,2,-19,-17,40,41,127,127,108,-26
1491087491900,2,0,29,-10,2,-86,-54,-46,57
1491087491901,3,-21,-8,-6,7,-5,-16,-26,35
1491087491901,3,11,-2,1,-12,59,19,13,-46
1491087491936,0,2,5,29,36,24,42,-51,-3
1491087491936,0,29,9,-9,1,-76,-91,-121,36
1491087491937,1,-73,-8,-7,-19,-17,108,-62,-22
1491087491937,1,43,-2,18,27,77,40,79,-40
1491087491938,2,-19,15,-19,-58,-63,-92,-36,70
1491087491938,2,15,3,6,0,-18,125,63,59
1491087491973,3,-14,-10,17,50,40,66,77,-80
1491087491973,3,-86,-26,-52,-25,-45,-82,-56,45
1491087491975,0,-1,-16,11,-22,-13,127,66,-95
1491087491975,0,-22,2,33,14,69,40,-29,-33
1491087491976,1,-6,-20,-39,2,-46,-35,-28,85
1491087491976,1,22,45,31,2,48,64,7,15
1491087491977,2,-5,-3,-10,6,-15,-120,-92,7
1491087491977,2,-17,-2,26,27,63,-38,78,-48
1491087492011,3,28,27,37,-44,-79,-50,58,-44
1491087492011,3,-71,-54,-104,-30,-107,25,-37,-11
1491087492012,0,-33,-21,-13,-12,2,-50,-19,29
1491087492012,0,-8,10,13,14,63,-120,-120,21
1491087492013,1,62,56,65,37,100,86,80,-11
1491087492013,1,-32,-59,-63,-15,-46,-52,-42,-81
1491087492014,2,64,29,38,-66,-34,-78,115,42
1491087492014,2,-53,-45,-24,74,13,31,44,-10
1491087492048,3,25,4,-26,-4,-108,-17,-61,19
1491087492048,3,87,1,-3,-11,10,-78,-27,2
1491087492049,0,-57,-27,-43,15,17,64,-43,5
1491087492049,0,89,29,69,-13,27,-6,50,-88
1491087492050,1,36,-13,-53,-61,-21,-14,38,6
1491087492050,1,-33,19,10,36,13,68,-9,28
1491087492086,2,5,-6,40,50,124,55,8,-23
1491087492086,2,4,67,36,-17,-83,-60,-57,31
1491087492087,3,-53,-64,-59,-4,43,33,-12,116
1491087492087,3,0,-8,31,-3,3,95,114,-119
1491087492087,0,-8,16,-5,-26,-96,60,-9,0
1491087492087,0,-12,-13,-46,-2,-33,-18,-37,4
1491087492089,1,30,6,-11,17,24,-30,-12,22
1491087492089,1,-34,0,-3,10,-1,-44,8,68
1491087492123,2,52,-5,56,67,71,110,98,-70
1491087492123,2,-65,-13,-53,-97,-88,-26,-88,-30
1491087492124,3,-37,-4,7,-7,-7,28,87,2
1491087492124,3,87,-33,-19,-12,88,-15,19,-12
1491087492125,0,43,7,-24,46,25,104,-11,16
1491087492125,0,-27,36,83,-65,-97,-80,-44,-43
1491087492126,1,10,-37,-45,-6,49,-128,-58,75
1491087492126,1,-64,-3,26,38,27,44,-37,106
1491087492161,2,-10,-20,-31,-5,98,53,-61,-44
1491087492161,2,63,-23,-61,-7,-80,33,72,64
1491087492161,3,-105,12,60,9,19,2,-53,-107
1491087492161,3,102,42,64,-14,34,81,43,-60
1491087492162,0,-26,-8,-44,19,-68,-93,-25,84
1491087492162,0,-38,-24,-11,-22,20,116,52,-25
1491087492163,1,51,-19,-32,41,6,66,-70,-5
1491087492163,1,31,60,4,-57,-87,-108,-56,34
1491087492198,2,-19,12,15,-6,-77,-31,-38,12
1491087492198,2,-19,1,9,33,127,101,-19,-23
1491087492199,3,21,26,67,46,-94,57,67,31
1491087492199,3,-11,-4,9,-80,-44,-43,124,-62
1491087492200,0,1,-7,-58,-20,-74,-80,-55,-11
1491087492200,0,11,-13,13,51,116,48,-4,20
1491087492236,1,-73,-8,17,20,121,-16,-55,-19
1491087492236,1,-49,19,31,-6,112,80,-1,15
1491087492237,2,32,9,-10,-37,-76,-12,41,-12
1491087492237,2,-21,-67,-100,39,-91,-91,-26,104
1491087492237,3,10,48,72,-11,30,62,82,-48
1491087492237,3,7,-28,-67,8,-81,61,-56,33
1491087492238,0,0,-1,65,-28,72,117,105,-122
1491087492238,0,22,36,-5,16,-67,-35,9,49
1491087492273,1,-51,-69,-91,20,4,-83,-100,115
1491087492273,1,58,51,75,-53,-33,-124,105,-84
1491087492274,2,-7,-5,-13,26,45,119,92,8
1491087492274,2,4,-9,-26,-26,-9,-21,33,18
1491087492275,3,-30,-16,-32,-63,-128,-40,-99,8
1491087492275,3,-17,-38,-41,50,39,69,-119,73
1491087492276,0,-30,16,30,-6,64,-84,53,-75
1491087492276,0,8,3,5,17,-44,-6,-32,-16
1491087492311,1,42,25,-15,-15,4,-77,-41,10
1491087492311,1,-37,-43,-78,0,-15,67,-26,34
1491087492312,2,-28,26,116,57,104,112,66,-60
1491087492312,2,51,12,-28,-7,-44,96,114,59
1491087492312,3,24,2,6,-51,-5,-43,29,-41
1491087492312,3,-35,-16,-21,-26,-8,126,72,-63
1491087492313,0,-44,-26,-57,-33,-56,-28,-48,54
1491087492313,0,-4,17,87,9,127,114,127,-128
1491087492348,1,-20,-44,-85,18,-58,-43,-85,32
1491087492348,1,-21,-13,-31,31,-35,-111,-68,48
1491087492350,2,66,29,26,-12,27,65,78,-4
1491087492350,2,73,31,64,26,68,56,-12,-26
1491087492351,3,2,15,109,8,120,127,86,-103
1491087492351,3,-103,-18,-70,-6,-68,-89,-81,74
1491087492386,0,60,-11,-49,-38,-28,-128,-101,80
1491087492386,0,8,32,44,-33,4,72,-8,-26
1491087492387,1,12,-14,-77,-1,-9,-82,75,-28
1491087492387,1,14,4,93,82,31,96,-48,37
1491087492387,2,-21,-11,11,-25,-8,-32,17,41
1491087492387,2,17,8,-10,-57,-110,-14,-59,-60
1491087492388,3,46,-53,-94,24,17,-16,32,86
1491087492388,3,-21,23,28,6,67,82,-44,-47
1491087492424,0,-33,9,30,54,81,69,-5,-48
1491087492424,0,23,-72,-71,-66,-23,-45,79,-76
1491087492425,1,-46,53,95,-10,4,75,-23,-33
1491087492425,1,22,-21,-51,-12,26,-10,-14,51
1491087492426,2,-74,-24,-7,20,2,127,-73,-25
1491087492426,2,24,41,77,32,-18,-98,-21,35
1491087492426,3,-6,-40,-82,-39,-114,67,-68,16
1491087492426,3,-55,24,1,-37,-49,-101,15,-38
1491087492461,0,-18,-79,-106,35,-53,18,-2,94
1491087492461,0,-13,53,44,15,36,-72,-92,-40
1491087492461,1,35,31,21,4,127,66,86,36
1491087492461,1,26,-11,68,-27,122,4,49,-114
1491087492462,2,4,-3,-46,-25,-89,-128,-78,41
1491087492462,2,-53,-36,-51,26,16,36,84,78
1491087492463,3,1,41,127,43,67,127,67,-57
1491087492463,3,9,18,-14,-10,67,41,40,26
1491087492498,0,-11,-5,-51,-34,-40,-63,-50,43
1491087492498,0,30,7,-32,14,31,121,6,42
1491087492499,1,-32,11,60,27,64,14,-27,-5
1491087492499,1,51,-15,7,-17,-128,100,125,-73
1491087492500,2,52,55,40,-2,37,24,-32,26
1491087492500,2,-118,-49,-55,12,-78,-86,-88,-30
1491087492536,3,-2,-4,-29,-41,-32,-81,-63,15
1491087492536,3,-26,-12,-3,31,22,-49,-47,-26
1491087492537,0,32,17,56,-49,-15,-27,119,-64
1491087492537,0,6,-37,-82,-12,-79,-65,-127,47
1491087492538,1,-5,6,22,-23,27,109,46,-44
1491087492538,1,27,18,-32,51,-65,-103,-128,127
1491087492538,2,56,23,61,71,98,-16,5,5
1491087492538,2,23,-9,-4,-37,8,114,54,-62
1491087492573,3,18,-21,-50,-12,-87,-108,-31,31
1491087492573,3,0,9,62,6,93,127,119,-77
1491087492574,0,7,21,19,41,-21,-100,-68,72
1491087492574,0,-6,-17,-27,-12,8,105,-13,40
1491087492575,1,-38,-8,8,1,-45,98,31,-78
1491087492575,1,-11,0,2,-23,13,-55,10,42
1491087492576,2,-61,-31,-38,-18,-96,127,1,-85
1491087492576,2,-32,16,48,26,30,-59,-83,27
1491087492611,3,9,-12,-71,-19,34,47,87,20
1491087492611,3,-7,32,31,-5,-39,-65,22,-22
1491087492612,0,-11,-18,-4,3,36,32,-25,13
1491087492612,0,30,0,11,2,31,44,58,20
1491087492612,1,-27,-34,3,-30,-21,-11,-93,-84
1491087492612,1,55,61,25,29,14,-56,13,26
1491087492613,2,-4,9,52,-45,-128,57,58,-31
1491087492613,2,-38,4,6,27,103,-20,-25,-4
1491087492648,3,37,-5,-67,-9,-128,-120,-84,119
1491087492648,3,-43,-42,-69,-54,24,111,31,15
1491087492649,0,-5,-37,-116,-59,-119,62,-49,-24
1491087492649,0,-59,26,70,15,56,41,-73,14
1491087492650,1,-12,35,81,11,109,76,120,-69
1491087492650,1,24,-9,-1,60,-116,6,-50,3
1491087492686,2,-12,-8,8,10,92,54,95,-14
1491087492686,2,-17,-26,-14,0,-70,-68,-43,10
1491087492687,3,7,12,-1,-40,-28,5,2,-30
1491087492687,3,-25,-11,14,64,43,81,-27,22
1491087492687,0,17,-4,-28,-45,-58,26,46,-19
1491087492687,0,-32,-3,-3,20,-27,-24,-43,35
1491087492688,1,93,25,26,-74,-72,-98,31,20
1491087492688,1,-53,-24,-43,-17,35,-86,-78,-23
1491087492723,2,14,17,-1,13,101,59,43,-35
1491087492723,2,-48,-13,-61,-19,-13,-75,-16,-17
1491087492724,3,20,16,79,93,38,91,-24,4
1491087492724,3,7,-8,-36,-47,81,22,3,-23
1491087492725,0,-34,-13,-41,36,19,-107,-51,70
1491087492725,0,39,22,111,23,66,95,127,-128
1491087492726,1,5,-23,-128,-8,-107,-127,-128,127
1491087492726,1,-43,-21,-37,-39,-64,5,9,-17
1491087492761,2,15,11,64,40,90,50,41,-51
1491087492761,2,23,25,45,-8,-89,35,-54,-38
1491087492762,3,-25,-24,-25,-12,-76,-45,57,25
1491087492762,3,29,19,9,-29,-117,-70,-78,34
1491087492762,0,-10,-6,6,67,31,-40,15,18
1491087492762,0,14,-20,-73,-80,-84,65,17,-26
1491087492763,1,-10,5,-9,6,-24,-94,-90,32
1491087492763,1,4,-2,12,5,-13,91,16,-32
1491087492798,2,-39,-11,-13,20,73,100,-120,-20
1491087492798,2,46,33,72,18,-51,-116,67,50
1491087492799,3,-6,26,68,33,109,127,73,-95
1491087492799,3,5,-31,-88,8,-84,-89,-35,84
1491087492800,0,-40,14,120,41,67,41,21,-70
1491087492800,0,-6,-35,-94,-49,38,36,66,-66
1491087492836,1,-54,-21,-89,-33,-24,-12,-75,67
1491087492836,1,6,-4,11,4,-53,127,38,4
1491087492837,2,-10,-8,-17,-21,10,22,17,-17
1491087492837,2,15,-18,1,25,-6,8,11,24
1491087492837,3,8,47,127,127,127,127,108,-54
1491087492837,3,44,10,47,-79,-59,-79,20,-41
1491087492838,0,10,-29,-124,13,-59,-34,-109,127
1491087492838,0,-46,15,52,-1,6,7,-72,-18
1491087492873,1,-11,-20,-65,-31,-110,9,-19,-25
1491087492873,1,39,10,61,93,71,-13,-52,48
1491087492874,2,35,11,-13,-92,-20,-128,-3,-6
1491087492874,2,-79,-3,-12,6,95,94,114,-6
1491087492875,3,9,-34,-19,18,-19,33,22,-27
1491087492875,3,53,16,-3,-5,-64,-47,-21,30
1491087492876,0,-62,-8,40,-8,-62,16,45,-16
1491087492876,0,54,1,28,30,21,19,27,35
1491087492911,1,-87,-21,-75,-46,-125,-57,-45,-22
1491087492911,1,43,4,-5,15,116,68,17,-45
1491087492912,2,40,23,-59,-19,-36,-79,-21,37
1491087492912,2,28,2,38,18,-19,-18,56,8
1491087492912,3,-81,-31,-49,-31,-16,-22,-26,-16
1491087492912,3,-3,29,46,-16,16,-28,17,-4
1491087492913,0,11,19,41,22,70,69,2,-34
1491087492913,0,35,-1,-118,-71,-114,-80,-116,65
1491087492948,1,22,11,62,7,59,-51,-7,20
1491087492948,1,-29,-28,-37,-5,-3,12,32,2
1491087492949,2,1,0,92,-13,-2,-2,30,-70
1491087492949,2,-29,-27,-64,23,-8,-7,-45,33
1491087492950,3,37,15,-4,-16,46,28,1,-11
1491087492950,3,-91,-28,-25,-45,-10,32,63,-25
1491087492986,0,87,6,-15,27,55,40,75,-10
1491087492986,0,-49,-8,34,-27,-26,-51,-80,12
1491087492987,1,67,43,32,-6,71,31,75,4
1491087492987,1,-46,-12,-28,27,-5,-23,-13,1
1491087492988,2,-57,-19,6,-21,17,-26,-25,7
1491087492988,2,37,2,-24,1,-83,-26,6,-5
1491087492989,3,-33,-22,32,23,15,-2,-32,15
1491087492989,3,4,-16,-29,-29,-4,127,-8,-34
1491087493023,0,48,0,-4,-3,-55,-84,8,-7
1491087493023,0,-63,13,-2,9,95,40,15,-13
1491087493024,1,38,8,78,13,1,3,-12,1
1491087493024,1,-75,-3,-7,22,53,30,80,-61
1491087493025,2,-19,-12,-95,-61,-83,-58,-102,34
1491087493025,2,68,24,20,16,-24,5,17,-24
1491087493026,3,-32,-16,-23,-12,37,76,17,-41
1491087493026,3,-18,-13,67,73,120,-37,-85,25
1491087493061,0,7,5,-28,-48,-105,60,13,24
1491087493061,0,-18,-3,4,-6,22,-10,20,-33
1491087493062,1,-21,21,45,-15,27,-18,-18,-14
1491087493062,1,107,-22,-36,4,37,40,0,21
1491087493063,2,-75,-18,-3,15,-1,-15,-90,24
1491087493063,2,-1,4,66,-3,2,55,28,0
1491087493098,3,68,13,-24,-15,-67,-105,-36,-17
1491087493098,3,-22,3,6,-5,15,49,4,6
1491087493100,0,28,-4,-20,-22,-87,11,0,-32
1491087493100,0,-26,-3,-46,-7,-36,-82,-92,65
1491087493100,1,-2,17,66,30,-15,21,40,-21
1491087493100,1,-33,-16,-61,-5,24,102,11,25
1491087493101,2,50,29,63,14,9,11,45,10
1491087493101,2,11,-5,-86,-39,-48,15,-5,-1
1491087493136,3,-2,-16,-14,5,77,53,88,-35
1491087493136,3,2,3,50,-22,-5,-50,10,94
1491087493136,0,-28,-25,-40,-5,-67,4,82,-31
1491087493136,0,-29,-4,126,58,127,25,123,-100
1491087493137,1,20,-15,-128,-26,-128,-17,-6,56
1491087493137,1,29,7,0,38,12,-9,38,7
1491087493138,2,-9,35,94,5,-1,-118,24,30
1491087493138,2,26,-21,-19,-2,9,58,32,-24
1491087493173,3,-19,-25,-13,4,-8,37,51,36
1491087493173,3,1,7,48,1,18,102,15,-98
1491087493174,0,9,-9,-30,4,20,6,46,-15
1491087493174,0,-13,-11,-1,-18,-24,-20,65,2
1491087493175,1,-11,-10,-7,-11,6,33,-5,23
1491087493175,1,-19,-12,-9,-7,-50,-8,2,-4
1491087493176,2,72,-1,38,-29,-72,-46,-61,-3
1491087493176,2,0,3,-53,-18,-78,5,1,35
1491087493211,3,-10,-3,51,15,61,25,-38,11
