1491693808717,2,-23,-25,33,68,-74,42,25,-47
1491693808717,2,-4,40,40,50,33,91,107,21
1491693808718,3,11,13,-3,-11,63,-62,-59,-45
1491693808718,3,-19,-21,14,-47,16,53,-9,-16
1491693808719,0,0,5,12,-127,-53,-89,-52,22
1491693808719,0,-69,-17,-2,82,-113,35,20,-16
1491693808748,1,79,30,29,-86,49,-5,-30,81
1491693808748,1,61,55,84,105,102,35,101,91
1491693808750,2,-53,-46,-92,-126,-91,-63,-113,-38
1491693808750,2,-41,-43,-128,-128,-93,-89,-58,-100
1491693808751,3,-21,-19,11,112,61,30,83,73
1491693808751,3,22,24,47,43,41,52,40,13
1491693808813,0,-26,0,43,56,127,-32,-21,-31
1491693808813,0,90,22,-50,-120,42,2,13,40
1491693808815,1,-77,-28,-24,-61,-67,-78,-39,-43
1491693808815,1,53,9,-22,-13,-7,-31,-16,-24
1491693808816,2,-62,-6,50,-27,117,91,34,-15
1491693808816,2,-18,-3,53,100,-26,-90,-29,1
1491693808817,3,42,25,16,-22,53,44,38,21
1491693808817,3,55,26,119,115,92,-8,46,96
1491693808846,0,-8,-30,-113,-120,-77,92,-55,27
1491693808846,0,-23,-64,-82,50,-35,-56,7,79
1491693808847,1,-87,-14,23,22,42,92,20,-128
1491693808847,1,-22,-4,49,28,97,-50,-47,-51
1491693808849,2,-19,31,45,-57,99,-64,-51,43
1491693808849,2,34,-7,-4,68,-12,127,30,-7
1491693808850,3,-35,37,62,46,28,-128,-11,32
1491693808850,3,-49,-20,-53,-118,-75,27,-66,-120
1491693808878,0,48,7,97,120,13,6,29,88
1491693808878,0,-26,-56,-107,-128,-108,-35,-64,-49
1491693808880,1,103,-31,34,21,109,-80,-42,14
1491693808880,1,-103,0,12,-65,1,113,75,-56
1491693808881,2,-40,-41,9,-23,30,5,3,20
1491693808881,2,7,100,127,127,127,-81,-43,78
1491693808882,3,-24,1,-1,-78,-87,127,93,-87
1491693808882,3,-53,-52,-82,47,-38,-128,-122,-47
1491693808911,0,30,22,66,6,46,93,101,77
1491693808911,0,-59,-20,-46,-53,-57,6,-29,-128
1491693808912,1,23,-18,-50,-47,96,-70,-27,-5
1491693808912,1,92,73,75,32,22,-36,57,80
1491693808943,2,-86,-100,-128,127,-115,-96,-3,-44
1491693808943,2,1,31,72,38,86,74,20,-79
1491693808945,3,-6,13,37,-62,-128,16,-18,45
1491693808945,3,-34,-33,29,85,23,-14,28,-51
1491693808946,0,54,100,17,-78,2,-92,-107,-6
1491693808946,0,14,-48,-37,39,-40,-97,-10,-20
1491693808976,1,-3,15,-7,94,29,-13,29,85
1491693808976,1,-5,-33,-89,42,-4,77,90,40
1491693808977,2,-48,15,93,67,127,-32,-25,-115
1491693808977,2,76,45,4,-60,-84,64,91,48
1491693808979,3,-128,-106,-118,10,-104,-92,-119,-114
1491693808979,3,69,43,45,-54,73,15,-42,19
1491693808980,0,37,25,-52,28,-46,63,72,11
1491693808980,0,-90,15,115,-90,127,-39,-3,-44
1491693809009,1,108,-59,-86,127,-110,-72,-32,0
1491693809009,1,-12,-19,-84,-128,-77,-27,-5,16
1491693809010,2,-12,13,-4,-103,40,-17,-30,48
1491693809010,2,36,-42,5,60,-1,79,-60,31
1491693809011,3,-3,114,127,-42,94,127,75,-45
1491693809011,3,-20,-81,-91,44,-98,-26,-54,-77
1491693809012,0,57,33,78,87,55,-106,27,94
1491693809012,0,-40,-13,-92,17,8,89,-6,-45
1491693809074,1,-55,-53,-35,51,-44,-41,-48,-12
1491693809074,1,-23,21,14,27,83,116,2,-21
1491693809075,2,35,14,54,-22,-128,-89,-6,50
1491693809075,2,-43,-10,-61,-118,127,69,-33,-100
1491693809076,3,-73,-27,-42,111,-118,59,19,-44
1491693809076,3,23,10,-19,-53,97,-53,-44,70
1491693809077,0,-29,18,1,-103,-70,-75,32,-93
1491693809077,0,23,-24,-76,-87,-115,-39,6,29
1491693809138,1,25,5,-12,-76,127,11,-25,54
1491693809138,1,-100,10,-7,-124,-101,-9,-15,-73
1491693809139,2,96,-52,-63,48,107,-56,6,29
1491693809139,2,20,88,127,-3,71,60,-16,-52
1491693809140,0,-41,-5,-128,81,-56,96,-52,-14
1491693809140,0,-5,3,80,109,72,55,38,-47
1491693809141,1,-58,-4,-54,-103,-48,-54,-42,83
1491693809141,1,71,28,-15,-99,68,-12,27,-75
1491693809171,2,-53,-14,10,-12,-14,58,-14,21
1491693809171,2,12,8,-32,78,10,-100,-39,105
1491693809203,3,25,42,69,71,127,95,3,-63
1491693809203,3,-28,7,46,1,-128,31,28,56
1491693809236,0,33,-52,-47,77,-91,-58,-12,-27
1491693809236,0,-14,26,-68,74,24,54,9,-9
1491693809237,3,-37,-8,-105,127,-99,1,44,-14
1491693809237,3,61,8,-9,-11,88,23,-42,-4
1491693809237,0,25,33,-3,31,-122,127,66,11
1491693809237,0,15,-12,25,-48,-106,-57,-23,-37
1491693809238,1,31,13,15,-128,127,78,-27,17
1491693809238,1,-86,3,49,45,-35,-17,90,-58
1491693809268,2,67,-17,-106,-90,-19,79,-11,29
1491693809268,2,-1,50,55,-14,84,57,-37,-73
1491693809269,3,59,-75,-72,-18,-116,-71,40,113
1491693809269,3,-32,-7,58,60,89,110,1,40
1491693809271,1,28,-34,28,-62,40,-72,39,-50
1491693809271,1,39,32,4,-78,85,95,-15,89
1491693809271,1,28,31,104,-128,-19,44,-23,-14
1491693809271,1,-41,60,43,-43,58,56,35,-81
1491693809366,2,57,-37,-78,127,-25,25,-3,81
1491693809366,2,-52,-23,5,-15,41,62,27,26
1491693809368,3,-51,24,101,22,72,-56,-1,-55
1491693809368,3,33,9,47,105,24,87,20,40
1491693809369,0,-81,-36,12,2,-34,-79,-43,-98
1491693809369,0,-32,-30,-67,11,26,7,17,86
1491693809370,1,73,59,-58,127,-94,113,5,59
1491693809370,1,-90,-86,-128,-6,-128,-128,-40,-58
1491693809398,2,21,43,106,13,127,126,-55,23
1491693809398,2,-55,-12,14,-21,-126,3,-8,-104
1491693809401,3,-46,-31,0,-108,35,57,-5,-31
1491693809401,3,40,72,41,-99,4,79,28,37
1491693809404,0,-44,-51,38,62,-54,-102,-41,-72
1491693809404,0,-40,-13,-92,-86,-128,32,50,0
1491693809406,1,20,25,104,52,107,-12,-22,36
1491693809406,1,0,-30,107,18,29,72,-6,-13
1491693809431,2,-38,-23,-87,-47,44,-86,-53,-20
1491693809431,2,60,27,60,-21,24,107,61,56
1491693809435,3,-67,-97,-128,-93,77,-65,-92,-49
1491693809435,3,18,51,36,31,13,-88,-23,17
1491693809440,1,17,8,-25,118,54,-38,-59,2
1491693809440,1,30,-20,-67,-1,-30,88,31,6
1491693809441,2,-23,46,96,-54,-2,8,-8,6
1491693809441,2,-10,-39,-43,127,0,-115,-28,-8
1491693809463,3,-12,36,95,65,23,22,-25,-9
1491693809463,3,26,56,-78,-128,-23,77,62,-3
1491693809464,0,-3,-106,-97,61,-71,-109,-101,19
1491693809464,0,-37,18,127,31,-17,127,-28,-60
1491693809464,1,8,-10,-73,-95,64,13,29,35
1491693809464,1,-27,27,124,46,119,36,12,5
1491693809466,2,94,97,127,-36,127,126,71,26
1491693809466,2,11,-40,-115,-6,-72,-104,-2,42
1491693809496,3,-52,-18,-62,88,-35,-100,-69,-39
1491693809496,3,68,-27,-56,-106,-72,-51,-29,21
1491693809497,0,-42,-39,-97,86,-14,19,21,-26
1491693809497,0,35,0,-36,-75,-61,11,-38,-21
1491693809500,1,10,-9,-32,84,17,65,69,63
1491693809500,1,-2,48,5,12,89,-35,7,-10
1491693809528,2,-16,47,-25,-19,2,-88,-45,-53
1491693809528,2,5,-10,65,0,75,19,-20,-43
1491693809529,3,5,-6,-18,-53,-97,-12,7,20
1491693809529,3,-17,-71,48,-21,-121,-4,-30,7
1491693809530,0,-16,23,30,-51,100,15,62,1
1491693809530,0,4,2,-47,-46,-69,-28,-32,6
1491693809530,1,2,28,105,28,28,-11,4,-20
1491693809530,1,-7,-13,-42,52,7,-41,-13,-14
1491693809593,2,32,49,95,-128,24,3,7,44
1491693809593,2,-32,-54,-71,127,-19,80,27,-26
1491693809594,3,50,53,61,-55,-61,-49,-2,-23
1491693809594,3,-37,-70,-30,2,-26,-4,-51,-1
1491693809595,0,-16,-31,28,67,10,-9,-7,3
1491693809595,0,10,5,12,-70,-15,29,30,-28
1491693809595,1,-21,48,59,-60,3,-6,31,35
1491693809595,1,-23,-34,-14,-9,93,116,13,-31
1491693809626,2,37,18,37,74,-120,-83,-26,28
1491693809626,2,-26,-51,12,127,33,-37,88,-4
1491693809627,3,-58,-84,-59,-100,-104,-78,-98,-100
1491693809627,3,-22,39,83,10,28,-23,-19,73
1491693809628,0,-4,-4,7,73,60,-7,31,-35
1491693809628,0,-9,127,66,-41,97,67,-58,-20
1491693809628,1,53,-73,16,10,95,125,78,-8
1491693809628,1,6,65,-24,10,-50,-34,80,50
1491693809658,2,33,-128,-45,49,-123,-87,-44,10
1491693809658,2,-58,71,61,-32,25,-15,-45,-3
1491693809659,3,-8,9,-54,100,-13,34,-2,-3
1491693809659,3,-50,10,62,-49,-9,-16,-50,-98
1491693809660,0,52,90,25,107,-61,-3,59,103
1491693809660,0,4,-34,-15,-45,54,-40,-81,-45
1491693809661,1,27,-36,-12,-74,-11,-13,-10,29
1491693809661,1,-10,6,-17,-41,-118,-77,-35,-74
1491693809691,2,-77,-58,54,29,-11,34,-19,12
1491693809691,2,81,61,70,-19,91,25,-3,-21
1491693809723,3,-38,-34,-44,71,70,48,63,7
1491693809723,3,64,50,-47,85,-3,-60,40,18
1491693809724,0,-93,-1,-23,-95,-16,16,-74,-59
1491693809724,0,41,23,38,1,33,-29,52,73
1491693809725,1,-12,-54,-12,-37,-33,-61,12,-29
1491693809725,1,58,22,-77,13,98,-17,19,19
1491693809726,2,-48,-123,-87,-64,6,70,-41,-65
1491693809726,2,7,0,121,109,61,21,86,45
1491693809821,3,21,62,-7,-44,106,-3,10,23
1491693809821,3,-14,-26,-34,-12,-34,103,32,17
1491693809822,0,49,4,82,11,126,45,-23,-39
1491693809822,0,-55,-25,-54,-49,-128,-102,-38,-40
1491693809824,1,8,-1,-38,33,-79,-76,-16,10
1491693809824,1,-20,-29,116,85,76,97,-21,-11
1491693809825,2,-6,-9,-78,-48,119,127,20,-5
1491693809825,2,-33,-47,-71,-9,-61,-99,-30,38
1491693809918,3,21,-56,-29,-81,-51,58,-35,-18
1491693809918,3,-16,-26,-17,1,83,62,0,24
1491693809919,0,25,22,52,32,73,17,5,5
1491693809919,0,-63,22,80,-71,-27,-14,-4,-9
1491693809983,0,-29,-74,-100,-21,-32,-84,-23,-48
1491693809983,0,-15,4,-10,3,-95,0,-10,-22
1491693809984,3,-103,-31,56,2,127,-6,-21,-101
1491693809984,3,105,24,-37,-39,19,21,28,87
1491693809985,0,-31,8,127,118,127,92,93,13
1491693809985,0,79,14,-65,-45,63,13,-26,12
1491693809986,1,-27,39,-52,94,-117,-77,22,-23
1491693809986,1,-31,-90,-47,-34,-91,-56,-79,-55
1491693810016,2,-13,9,35,-13,63,-35,4,18
1491693810016,2,36,-5,-20,39,70,127,36,16
1491693810018,1,-47,-6,-83,33,-99,92,15,-16
1491693810018,1,63,-7,81,-53,30,-108,-72,42
1491693810019,2,21,45,127,53,-40,33,28,15
1491693810019,2,-32,2,-7,54,-49,-36,2,-64
1491693810020,3,4,17,86,44,122,127,-68,24
1491693810020,3,39,16,13,7,-96,-9,1,47
1491693810048,0,-10,9,38,-54,-121,-117,-19,-13
1491693810048,0,-22,-80,-86,-32,33,88,-35,-25
1491693810050,1,51,-8,65,-73,57,-15,78,127
1491693810050,1,-108,-14,-84,-72,-44,-24,-67,-128
1491693810051,2,37,45,63,13,62,35,32,-24
1491693810051,2,-28,23,38,-81,-20,27,4,-15
1491693810052,3,-22,-36,-60,36,-22,3,18,7
1491693810052,3,8,38,121,-16,55,-41,-14,2
1491693810081,0,57,1,-104,-125,-72,26,16,20
1491693810081,0,28,3,93,39,117,-50,47,14
1491693810082,1,28,-49,-80,101,-103,-31,7,61
1491693810082,1,-53,-79,-17,-25,51,59,9,-58
1491693810083,2,13,56,34,80,69,-125,7,26
1491693810083,2,-3,23,45,-76,127,120,-51,-9
1491693810083,3,-40,-23,-49,-49,-71,-102,-32,-21
1491693810083,3,54,-14,-86,74,-22,63,45,87
1491693810113,0,-23,16,61,-6,10,7,-30,-82
1491693810113,0,4,-3,-12,6,49,127,74,51
1491693810114,1,-55,9,79,-114,-79,-110,-42,-97
1491693810114,1,-39,-55,-128,127,-115,80,-66,-60
1491693810146,2,27,24,75,37,10,-99,12,81
1491693810146,2,-7,-11,-93,127,-128,-12,15,-15
1491693810147,3,-17,0,-61,-34,87,3,-38,-45
1491693810147,3,84,-4,37,-54,118,20,-10,36
1491693810147,0,-41,20,-16,-128,45,87,5,-23
1491693810147,0,-44,-58,-105,34,67,-64,8,11
1491693810148,1,-8,9,123,6,127,123,80,-21
1491693810148,1,59,64,93,94,127,-88,-78,41
1491693810178,2,-58,-58,-128,35,-43,76,48,-24
1491693810178,2,-6,25,105,70,20,34,-32,-12
1491693810180,3,38,9,-41,85,-128,-31,-24,-35
1491693810180,3,-128,-31,65,-101,-14,68,54,-113
1491693810181,0,104,-19,-116,44,57,120,0,78
1491693810181,0,51,-5,-35,-36,-128,-64,-59,-6
1491693810183,1,-7,52,127,-7,127,82,76,39
1491693810183,1,-49,-24,-95,30,-128,-81,-21,-50
1491693810244,2,-43,-52,-42,72,64,-57,-87,-35
1491693810244,2,15,41,64,-77,104,53,67,62
1491693810245,3,34,25,-33,-28,51,-20,-42,-25
1491693810245,3,-49,-21,5,51,-94,20,-20,-29
1491693810246,0,44,-41,1,-11,-102,71,56,35
1491693810246,0,-1,-11,-40,5,-110,-49,21,30
1491693810247,1,-41,-26,35,-73,-73,72,-44,-28
1491693810247,1,38,94,71,15,59,127,90,97
1491693810276,2,-12,33,-22,-31,-124,-61,-19,-60
1491693810276,2,-2,-49,-28,-81,-101,13,-42,15
1491693810277,3,-49,-31,-127,-22,-97,-29,-49,-48
1491693810277,3,27,9,-36,-86,-88,-51,50,47
1491693810279,0,-13,-52,-3,60,1,-37,-45,-37
1491693810279,0,72,46,21,74,-22,-58,45,35
1491693810280,1,-33,-11,-13,-64,72,71,14,-74
1491693810280,1,-49,-49,30,89,-66,19,-84,-35
1491693810341,2,8,63,28,-128,-74,-24,40,28
1491693810341,2,-59,6,54,76,36,6,-6,-13
1491693810342,3,105,17,-93,33,-73,41,38,93
1491693810342,3,-82,-43,-55,-80,-32,71,-75,-92
1491693810343,0,95,22,51,-127,20,-128,57,94
1491693810343,0,-40,-73,-99,124,-100,21,-33,-70
1491693810344,1,-71,28,127,21,87,63,-76,-42
1491693810344,1,110,32,77,46,71,18,63,126
1491693810374,2,17,-22,-83,80,-66,34,7,2
1491693810374,2,-48,18,101,-122,42,-16,-37,-97
1491693810375,3,58,18,75,-18,68,1,55,127
1491693810375,3,-7,-46,-128,100,-99,-63,-15,-8
1491693810376,0,-32,-21,-50,-42,18,-125,-52,-56
1491693810376,0,40,38,38,-7,26,72,-3,-28
1491693810377,3,89,21,46,-39,29,17,35,49
1491693810377,3,-21,8,-71,44,-52,52,8,16
1491693810406,0,-45,-7,-3,29,104,-41,17,-19
1491693810406,0,7,-43,-78,46,-37,29,14,-38
1491693810407,1,-63,-37,52,31,22,-53,-8,10
1491693810407,1,72,51,70,-85,8,29,14,19
1491693810408,2,-103,-37,-34,21,-106,51,-15,18
1491693810408,2,-27,12,-17,-128,39,-88,-36,-11
1491693810409,3,26,28,86,88,31,30,74,92
1491693810409,3,-36,-30,-124,-128,-79,-1,14,-15
1491693810438,0,3,-15,-1,-9,-73,-97,-93,-27
1491693810438,0,-16,28,127,102,57,-99,27,17
1491693810440,1,-3,-24,-45,91,-42,22,20,51
1491693810440,1,-33,93,127,-89,57,-93,-12,26
1491693810441,2,57,-48,0,89,9,65,-3,-101
1491693810441,2,-21,-5,-66,-102,-60,46,29,-48
1491693810442,3,45,29,-47,-101,-8,62,-72,13
1491693810442,3,-36,-15,-6,61,-87,-128,-1,-59
1491693810471,0,63,7,65,54,127,81,-10,75
1491693810471,0,-31,0,59,32,3,-104,-13,-72
1491693810472,1,-37,-39,-128,85,-128,-94,-24,-47
1491693810472,1,-15,-40,-62,9,8,97,85,19
1491693810475,2,-41,76,127,-58,63,122,-4,-43
1491693810475,2,-3,-75,-120,-45,-100,-4,-24,24
1491693810476,3,-15,41,41,-30,-31,-2,95,-17
1491693810476,3,64,11,14,-62,121,-128,-67,-78
1491693810503,0,-91,-6,81,120,-8,43,0,-60
1491693810503,0,94,21,24,19,125,82,79,111
1491693810504,1,-84,-12,-100,-12,-128,-13,-21,-92
1491693810504,1,34,-7,-3,-62,20,-74,1,22
1491693810505,2,-25,-4,28,31,-17,-27,13,-10
1491693810505,2,-36,28,-44,-108,-25,32,-51,-98
1491693810536,3,56,20,95,109,81,81,-17,64
1491693810536,3,-87,-71,-103,-9,-52,-37,49,-16
1491693810537,0,-25,48,44,-128,-12,-89,-99,-91
1491693810537,0,-14,4,-69,-52,-60,90,2,-24
1491693810538,1,60,-6,53,59,-35,58,15,103
1491693810538,1,-42,30,120,110,112,127,6,1
1491693810601,2,-47,-26,-21,-16,-62,-115,-3,-19
1491693810601,2,30,0,-43,-3,-14,25,73,62
1491693810602,3,-8,-10,-12,5,-25,-91,35,-19
1491693810602,3,-2,12,72,-50,13,-30,-63,-35
1491693810604,0,-18,-41,-106,-88,15,-51,-1,10
1491693810604,0,60,34,89,127,-57,11,27,45
1491693810605,1,-53,-3,-15,-87,-33,28,2,-121
1491693810605,1,84,-10,-35,-37,-128,106,93,121
1491693810633,2,-57,-18,-14,-96,-14,116,-45,-89
1491693810633,2,6,2,26,-58,98,-84,-48,61
1491693810635,3,-4,-39,-83,-40,37,52,-49,-62
1491693810635,3,2,27,66,72,127,79,53,63
1491693810642,1,-67,-70,-41,108,-113,-102,-66,-68
1491693810642,1,-9,-4,32,-122,5,-114,30,-5
1491693810666,2,-21,-15,-28,127,8,44,78,23
1491693810666,2,-24,29,127,18,9,-4,24,-78
1491693810667,3,85,42,95,3,127,40,25,51
1491693810667,3,20,24,-44,111,-120,93,44,79
1491693810668,0,-1,-57,-90,11,-67,-128,-110,-49
1491693810668,0,-69,48,97,127,127,38,47,-66
1491693810669,1,3,-3,-89,-120,-128,-8,-72,-34
1491693810669,1,-24,-33,-76,60,77,-82,-34,31
1491693810698,2,53,0,31,-38,59,117,23,28
1491693810698,2,26,-6,-114,10,-81,18,107,46
1491693810700,3,-15,13,127,83,127,23,-16,-3
1491693810700,3,21,56,-72,-30,14,-98,-87,-5
1491693810701,0,-48,-7,15,-90,-50,-95,-86,-102
1491693810701,0,-19,-21,9,82,61,-15,34,21
1491693810702,1,66,-16,94,-79,-101,-20,-12,-25
1491693810702,1,44,-45,-96,-58,-110,-106,-96,-25
1491693810731,2,-12,86,83,-58,-44,18,90,14
1491693810731,2,44,56,-23,-66,17,89,-39,50
1491693810733,3,-8,6,57,7,123,-93,-54,93
1491693810733,3,-44,9,15,34,-63,16,-25,-112
1491693810734,0,45,-70,-128,45,-128,-104,-6,102
1491693810734,0,-28,-47,0,-76,51,96,-32,-52
1491693810735,1,-49,-32,-56,102,116,-86,25,-13
1491693810735,1,-36,53,6,-25,74,127,-11,-101
1491693810764,2,23,28,127,70,127,-9,72,80
1491693810764,2,-1,-40,-128,-50,-128,-34,-2,-54
1491693810766,3,-9,80,77,-84,57,3,-51,38
1491693810766,3,-71,-55,0,108,19,67,-15,-74
1491693810767,0,-85,3,-103,-33,-93,127,45,-45
1491693810767,0,14,-24,127,81,-27,-87,-63,80
1491693810796,1,-44,-21,-128,21,35,91,21,-105
1491693810796,1,-25,13,127,-45,92,-98,-12,119
1491693810828,2,52,-29,-113,53,-53,9,16,38
1491693810828,2,-13,-16,-4,-69,42,-26,-25,-9
1491693810829,3,-39,23,31,-24,-53,36,53,11
1491693810829,3,112,61,56,4,127,87,61,41
1491693810830,0,-37,-13,38,80,-7,15,53,-2
1491693810830,0,12,11,26,95,70,52,42,59
1491693810832,1,26,-7,-34,-42,-98,-128,18,-39
1491693810832,1,-41,-34,-49,-42,-105,72,14,30
1491693810926,2,-24,6,93,-25,106,-18,6,-10
1491693810926,2,3,-15,-74,68,-97,-41,73,53
1491693810927,3,40,52,1,48,11,-67,-67,-91
1491693810927,3,-6,-23,-9,-42,47,-9,22,29
1491693810928,0,44,-31,-120,74,-99,-20,-28,23
1491693810928,0,-91,-59,9,127,51,-65,-10,-106
1491693810928,1,-9,58,33,-85,44,101,-12,-41
1491693810928,1,85,-27,-99,-28,-100,15,26,50
1491693810991,2,-35,9,-11,56,-27,-10,41,-53
1491693810991,2,-16,-3,60,-114,43,68,-88,-21
1491693810992,3,-18,12,32,66,-113,-83,0,108
1491693810992,3,44,71,127,-45,127,97,58,0
1491693810993,2,18,49,127,-4,127,52,-31,96
1491693810993,2,92,76,36,80,-128,-37,-10,38
1491693810993,1,46,-38,-85,127,-122,19,28,14
1491693810993,1,-54,10,44,-49,56,6,-6,2
1491693811023,2,-20,-25,-78,-125,-80,-17,49,-97
1491693811023,2,-19,11,127,-21,127,79,3,-10
1491693811024,3,65,-22,-128,48,-128,80,81,87
1491693811024,3,-22,0,40,127,34,-80,-88,-69
1491693811025,0,34,2,29,55,-128,27,-19,-12
1491693811025,0,-7,44,127,-103,127,114,120,86
1491693811026,1,-1,8,-72,98,-54,17,-46,-76
1491693811026,1,-22,-92,-57,89,11,13,-53,1
1491693811056,2,-57,-4,-17,-31,64,68,-64,-57
1491693811056,2,68,24,85,-102,115,-72,73,45
1491693811058,3,-1,63,127,127,127,17,-34,22
1491693811058,3,-31,-24,-101,-10,-128,-86,-37,-55
1491693811059,0,-10,-86,-111,-53,-46,-3,5,-57
1491693811059,0,-35,80,55,66,55,-7,-128,-31
1491693811060,1,45,47,27,-115,-58,86,94,2
1491693811060,1,4,-40,-16,85,-74,-56,46,15
1491693811088,2,-8,24,72,36,34,36,-70,-19
1491693811088,2,-30,-75,-128,45,-128,-78,-64,-59
1491693811089,3,-4,-12,120,-22,127,-32,41,2
1491693811089,3,42,68,40,-102,-34,45,46,-4
1491693811098,0,-63,-94,-121,104,-7,-122,4,-14
1491693811098,0,-22,-41,-38,-128,99,87,-31,-3
1491693811121,1,21,51,48,127,-30,-2,-21,4
1491693811121,1,11,8,-18,-128,-38,68,12,49
1491693811122,2,16,60,50,88,68,74,84,65
1491693811122,2,-27,-72,-112,-65,-128,-118,-62,-113
1491693811123,3,-59,-53,7,-10,127,41,28,9
1491693811123,3,29,12,-23,105,-100,-59,55,32
1491693811124,0,9,2,1,5,-6,114,-74,13
1491693811124,0,-18,-12,58,-25,-29,100,69,3
1491693811153,1,-68,-63,-128,-104,-128,36,-19,-30
1491693811153,1,-8,-22,94,6,127,38,-50,-24
1491693811156,2,24,56,44,-19,41,32,28,40
1491693811156,2,-12,-3,30,127,56,38,-10,-11
1491693811157,3,14,-19,-16,-84,-72,-39,-45,30
1491693811157,3,-7,67,83,8,14,-44,47,-9
1491693811218,0,-8,-9,-99,-22,36,-35,-49,-6
1491693811218,0,12,9,79,115,28,127,-33,8
1491693811219,1,-26,10,-63,-120,12,-80,-53,-16
1491693811219,1,25,-50,-128,-39,-92,127,9,9
1491693811220,2,-14,31,46,-100,-47,49,41,36
1491693811220,2,4,72,-20,14,-96,94,62,1
1491693811221,3,7,-104,-117,92,24,-95,-99,-21
1491693811221,3,13,82,127,-79,101,89,-57,1
1491693811251,0,2,64,44,-64,-98,39,18,-19
1491693811251,0,-25,-79,-128,-109,-92,-117,-30,-33
1491693811252,1,29,21,127,107,34,71,89,53
1491693811252,1,-3,-34,-128,-66,-128,-26,-15,-44
1491693811253,2,10,-44,-78,-128,-98,-78,7,-10
1491693811253,2,34,61,110,25,5,80,82,100
1491693811254,3,-11,-45,-103,61,-128,-67,-63,-59
1491693811254,3,-37,-6,28,-50,45,-47,-47,-8
1491693811283,0,-4,7,86,27,-15,31,25,-51
1491693811283,0,60,16,42,33,50,-128,-21,54
1491693811284,1,-66,3,127,-30,121,127,18,-74
1491693811284,1,96,7,-88,-46,82,-100,-23,75
1491693811285,2,-36,-17,-44,-93,62,91,33,-48
1491693811285,2,-33,-20,-102,54,64,-74,-90,-16
1491693811286,3,0,72,126,-68,70,50,54,35
1491693811286,3,-34,-11,-86,-36,24,0,26,-36
1491693811349,0,-16,-74,-102,99,26,-128,-38,1
1491693811349,0,-29,-32,76,-39,53,27,-27,-39
1491693811351,1,33,35,10,7,-5,38,39,24
1491693811351,1,-7,9,8,39,15,-19,-15,13
1491693811385,2,26,69,22,-93,32,-4,-44,21
1491693811385,2,-37,-2,-21,91,5,-78,-25,-36
1491693811386,3,13,-25,-67,-63,5,-27,14,-44
1491693811386,3,13,-16,7,-28,15,22,12,49
1491693811388,0,-18,85,19,58,14,-15,-11,4
1491693811388,0,98,-3,-3,-48,-9,11,20,62
1491693811390,1,-47,-83,-74,-37,32,-27,-46,14
1491693811390,1,-20,111,-33,-10,31,-17,7,-120
1491693811415,3,81,74,7,19,25,-102,2,69
1491693811415,3,-31,-57,37,-2,49,37,25,66
1491693811416,0,-18,-26,114,-107,127,48,-62,-53
1491693811416,0,32,-16,-54,62,24,67,65,3
1491693811417,1,-22,-29,-53,-26,-95,-49,-44,-23
1491693811417,1,-16,11,81,47,33,118,32,10
1491693811418,2,4,-1,-115,-49,-48,-4,29,19
1491693811418,2,-21,-11,117,22,127,97,-39,-33
1491693811513,3,1,-26,-26,-70,-53,-63,2,23
1491693811513,3,57,68,-25,80,-50,34,-13,9
1491693811514,0,-14,-54,-27,-65,-18,12,20,28
1491693811514,0,-9,-2,-19,48,-107,-108,-49,-48
1491693811576,2,-11,6,-43,120,-71,-75,17,-6
1491693811576,2,-30,32,-3,8,125,45,37,24
1491693811577,3,35,-25,63,127,-121,-35,19,18
1491693811577,3,-49,-88,-67,-69,-103,-93,-73,-49
1491693811578,0,-24,33,127,55,117,69,27,-24
1491693811578,0,36,22,4,-65,72,-68,6,29
1491693811579,1,7,51,54,99,127,69,48,9
1491693811579,1,-19,22,-69,-38,-76,63,17,-53
1491693811608,2,18,-42,81,-67,35,-128,-35,50
1491693811608,2,-69,-84,-128,8,-128,-97,-83,-94
1491693811609,3,-14,42,89,37,97,38,2,-66
1491693811609,3,-32,-40,-71,103,-74,-86,-55,3
1491693811610,3,-47,-4,-89,-97,-112,-113,-74,-92
1491693811610,3,1,26,77,-11,127,72,24,56
1491693811611,2,-63,95,95,-82,-52,-33,-15,-126
1491693811611,2,90,-67,37,-69,75,80,79,111
1491693811673,3,-37,-18,-100,-71,-102,-87,-73,-22
1491693811673,3,-12,-27,20,-42,-23,-59,-22,-9
1491693811674,0,25,1,65,107,127,113,72,6
1491693811674,0,-25,27,89,16,-38,1,-29,12
1491693811675,1,63,25,127,127,127,50,76,32
1491693811675,1,-49,-47,-69,-81,-97,-81,-82,-79
1491693811676,2,98,-23,46,-96,32,-75,44,81
1491693811676,2,-59,-120,-128,-82,-84,30,-28,-7
1491693811706,3,14,47,-9,-5,-17,81,-10,-76
1491693811706,3,-30,73,127,60,127,127,41,-2
1491693811707,0,-70,-127,-128,-53,-126,-122,-64,-70
1491693811707,0,93,34,97,12,84,65,18,65
1491693811708,1,0,24,80,24,61,-53,87,8
1491693811708,1,1,-98,-35,8,-31,54,-72,2
1491693811709,0,38,-13,-47,16,127,121,20,-14
1491693811709,0,-16,49,-61,-76,-124,-128,-44,-26
1491693811771,1,-5,8,-13,55,-34,-7,19,43
1491693811771,1,-54,48,118,-73,111,50,21,-29
