1491693719601,0,97,-28,-119,-79,-97,0,-81,-85
1491693719601,0,-55,18,11,82,52,-37,35,127
1491693719602,1,-57,-40,-7,53,-93,-48,2,-49
1491693719602,1,-9,-14,71,8,127,-35,-71,-8
1491693719605,2,-79,56,39,27,-16,50,22,-48
1491693719605,2,51,-14,-17,-58,-116,-11,24,50
1491693719606,3,31,22,49,-5,-32,91,-82,-10
1491693719606,3,8,22,67,89,-106,2,127,-72
1491693719634,0,-105,-51,-118,-34,60,-128,-121,-18
1491693719634,0,37,-25,-45,-8,36,-112,-37,42
1491693719635,1,-40,-27,19,24,-37,78,99,-24
1491693719635,1,84,10,33,-128,62,85,-124,50
1491693719636,2,43,55,30,-1,-85,95,110,94
1491693719636,2,3,25,4,-95,46,4,43,5
1491693719638,3,-73,-7,-19,127,83,-82,-71,14
1491693719638,3,56,-11,-42,4,-102,109,42,47
1491693719666,0,-57,-50,-35,-72,43,-31,-81,-13
1491693719666,0,78,32,11,92,-43,127,36,-47
1491693719667,1,-4,7,35,81,78,-33,47,22
1491693719667,1,-38,13,52,-19,-76,127,-2,-34
1491693719668,2,17,-64,-76,106,66,-19,-21,-12
1491693719668,2,-35,-81,-78,-76,-68,-128,-59,-47
1491693719699,3,-89,57,74,-65,58,10,-128,-110
1491693719699,3,96,15,60,-40,-10,67,113,72
1491693719700,0,25,65,61,-98,-26,-39,-14,34
1491693719700,0,-75,-63,-16,101,-57,-90,-108,-68
1491693719701,1,4,27,-11,-26,32,111,17,95
1491693719701,1,47,-15,-34,-7,27,24,-17,-119
1491693719731,2,1,98,89,51,-19,-49,46,86
1491693719731,2,-50,-65,-33,-80,-15,127,56,16
1491693719732,3,14,-45,-97,16,-111,-16,-12,70
1491693719732,3,-128,-108,-107,-42,127,-78,-69,-77
1491693719733,0,91,84,91,95,71,112,68,56
1491693719733,0,-12,41,-43,-74,32,-65,123,-94
1491693719764,1,127,80,125,-92,-98,127,-9,80
1491693719764,1,-67,-32,-112,72,71,-128,-80,87
1491693719765,2,-98,-46,-92,27,106,91,-42,-120
1491693719765,2,28,77,8,-91,-104,18,57,23
1491693719766,3,-7,-65,16,68,-35,61,68,17
1491693719766,3,82,57,33,92,65,56,-18,2
1491693719767,0,-40,-48,-74,60,-58,-128,-33,-66
1491693719767,0,-74,-29,-56,-26,-27,-62,-128,-11
1491693719796,1,89,34,26,-83,11,69,57,19
1491693719796,1,-36,28,29,70,-74,-71,127,82
1491693719797,2,9,-69,19,-99,-67,127,53,19
1491693719797,2,-100,-16,-5,102,55,-68,-110,-103
1491693719798,3,106,28,-23,118,127,-35,33,70
1491693719798,3,-94,-3,104,72,-115,-86,-82,-48
1491693719829,0,-24,48,116,92,42,44,-23,1
1491693719829,0,-36,55,-71,-90,-103,101,72,-67
1491693719830,1,-28,-91,-19,109,-8,-128,-107,-27
1491693719830,1,12,66,-21,-112,59,95,125,66
1491693719831,2,-63,1,62,106,-93,49,-67,-43
1491693719831,2,71,0,-13,-34,-68,127,87,86
1491693719861,3,-55,-73,-128,91,46,-106,-48,-128
1491693719861,3,15,41,56,-128,-59,98,-66,12
1491693719862,0,35,-22,-99,67,-102,-128,-66,-49
1491693719862,0,-75,9,90,56,117,85,-45,0
1491693719863,1,60,-15,-26,-116,-128,93,61,55
1491693719863,1,-107,-76,-103,127,101,-52,-43,-128
1491693719894,2,-27,127,127,-128,110,122,84,-26
1491693719894,2,82,-85,-57,127,-70,-128,-53,97
1491693719895,3,-107,26,104,15,106,-80,-74,-128
1491693719895,3,74,41,34,-90,-21,109,-24,110
1491693719896,0,40,-72,-117,78,105,-111,65,12
1491693719896,0,-31,83,127,71,127,58,-14,-41
1491693719901,1,90,-17,-121,119,-103,127,127,126
1491693719901,1,-71,-60,15,-87,-110,-116,-47,-12
1491693719926,2,-23,-44,-24,58,31,15,68,-22
1491693719926,2,13,-13,81,-109,62,30,-93,4
1491693719928,3,41,73,76,-99,-44,28,-9,37
1491693719928,3,-26,39,-48,30,91,61,-5,-89
1491693719929,0,7,-56,-34,37,41,59,72,88
1491693719929,0,-23,107,127,-68,-54,53,-47,18
1491693719959,1,-128,-89,-83,127,100,32,42,-61
1491693719959,1,127,2,-7,-84,12,-22,40,-21
1491693719960,2,-7,2,88,-128,-40,24,-96,77
1491693719960,2,-68,-75,-74,109,81,2,116,-60
1491693719961,3,-20,65,83,-40,-27,55,2,35
1491693719961,3,-21,-53,-37,127,-32,-122,-22,-76
1491693719995,0,-37,5,42,38,2,49,-64,-60
1491693719995,0,84,5,10,-67,-55,-53,70,101
1491693719995,1,-120,9,-25,97,-34,-108,50,-128
1491693719995,1,5,47,105,-64,-19,127,68,36
1491693719996,2,-41,-51,-95,-2,-75,-28,6,13
1491693719996,2,-71,88,105,87,1,74,-37,-19
1491693720024,3,29,29,54,-128,-37,55,57,15
1491693720024,3,-105,-74,-41,81,-20,30,-105,-42
1491693720025,0,43,8,46,-9,60,-101,-50,-16
1491693720025,0,-41,-89,-128,-81,-52,-67,1,-28
1491693720025,1,54,38,64,-87,127,73,-25,6
1491693720025,1,53,-15,-1,127,-80,-25,50,121
1491693720026,2,-54,7,43,66,-13,-5,60,-74
1491693720026,2,49,47,78,115,69,29,-11,45
1491693720056,3,83,-54,-85,-65,-79,32,-27,78
1491693720056,3,-17,-12,-31,-95,33,-97,-70,-91
1491693720057,0,41,-22,-47,-83,-110,50,71,7
1491693720057,0,-64,16,-10,66,127,-110,-112,-117
1491693720058,1,-15,62,127,-66,-36,14,-16,83
1491693720058,1,-70,-50,-99,97,44,22,30,-9
1491693720090,2,13,-21,-74,6,22,31,27,23
1491693720090,2,40,19,76,36,-128,65,-30,-52
1491693720093,3,-23,-18,-33,-21,-82,49,-42,-5
1491693720093,3,-32,4,79,-27,94,-76,41,-89
1491693720094,0,-92,-48,-100,-41,-85,-111,-62,26
1491693720094,0,111,0,103,-31,-54,127,28,78
1491693720121,1,-4,-14,-96,17,-74,-120,68,-40
1491693720121,1,-40,80,97,107,104,-13,-41,28
1491693720122,2,24,26,-81,64,94,109,31,-24
1491693720122,2,3,5,-19,-108,12,-50,80,10
1491693720128,3,-58,-59,-71,85,-54,-90,2,27
1491693720128,3,-60,-73,-81,22,41,-65,-59,-102
1491693720153,0,90,103,127,-92,-29,-41,-57,105
1491693720153,0,-55,-12,4,-34,-75,62,-23,58
1491693720158,1,-57,2,-36,127,127,-20,-32,-69
1491693720158,1,17,-16,-28,-96,-128,100,102,84
1491693720158,2,-117,-98,-29,115,63,-73,-44,-107
1491693720158,2,92,58,88,-83,-105,53,82,73
1491693720159,3,-58,-38,-22,-108,16,-128,-97,-29
1491693720159,3,17,68,5,97,-73,68,65,2
1491693720187,0,7,68,127,-80,-26,102,-3,-21
1491693720187,0,-45,-90,-128,-61,-97,-114,-10,47
1491693720188,1,-50,-76,9,109,127,46,10,-118
1491693720188,1,100,18,-78,-106,62,105,-38,97
1491693720191,2,-52,-1,-94,-65,-112,19,-57,-79
1491693720191,2,31,66,74,20,73,-71,13,-28
1491693720251,3,86,10,-82,56,-128,107,17,70
1491693720251,3,-83,-48,-4,-101,110,-85,-64,-58
1491693720252,0,33,0,0,-16,-92,18,88,2
1491693720252,0,-128,-96,-128,-56,-24,-120,-90,-81
1491693720252,1,55,83,127,-56,0,104,44,19
1491693720252,1,17,-3,-15,-40,64,-54,-61,-28
1491693720253,2,20,8,29,122,127,40,8,55
1491693720253,2,6,28,62,85,101,110,35,40
1491693720283,3,22,-13,-24,-57,-16,72,9,-61
1491693720283,3,-64,-48,-33,17,-128,-92,-43,-10
1491693720284,0,46,0,112,-50,-106,15,-44,23
1491693720284,0,-111,-39,-104,89,-100,28,-1,-100
1491693720289,1,95,19,54,-32,-100,34,82,42
1491693720289,1,45,105,97,-32,-70,16,-27,20
1491693720290,2,-87,-89,-118,-128,-100,-82,52,-11
1491693720290,2,112,25,79,91,-34,-42,-76,-7
1491693720316,3,-36,29,67,-16,-21,8,24,26
1491693720316,3,-81,-84,-83,57,-7,-31,72,-52
1491693720317,0,-26,43,56,-8,84,-61,-77,-46
1491693720317,0,67,53,-4,-81,83,53,24,34
1491693720318,1,-75,-80,-80,120,127,-26,5,23
1491693720318,1,52,65,89,-55,74,102,41,-25
1491693720319,2,-6,-14,-21,55,85,-49,12,3
1491693720319,2,-83,-8,-79,66,127,83,17,30
1491693720349,3,28,-47,127,-46,127,28,-67,-78
1491693720349,3,15,-46,24,77,78,-2,86,13
1491693720351,0,-9,93,104,31,89,97,2,-34
1491693720351,0,35,-43,-61,90,-82,-57,115,26
1491693720352,1,-91,-32,-30,-40,-62,-128,-115,-63
1491693720352,1,-2,31,116,123,77,115,87,44
1491693720352,2,13,10,2,43,90,92,-51,-6
1491693720352,2,-22,-13,-55,-36,-37,-100,-63,-31
1491693720381,3,-35,-5,-7,3,61,-53,-40,29
1491693720381,3,76,29,-25,18,39,-10,-4,69
1491693720382,0,18,-35,-29,-15,-78,73,49,-16
1491693720382,0,1,-53,20,38,7,56,90,89
1491693720384,1,32,88,48,62,-12,-34,-97,-12
1491693720384,1,62,46,96,-25,93,110,66,27
1491693720414,2,19,-52,-67,77,-69,-37,30,61
1491693720414,2,-3,-29,22,-4,87,24,-38,-72
1491693720415,3,-55,99,127,83,76,77,81,-17
1491693720415,3,52,12,44,-88,98,24,13,49
1491693720416,0,15,83,127,4,-15,-21,-40,-37
1491693720416,0,-64,-99,-30,71,-8,-48,-6,-59
1491693720446,1,9,100,10,-48,119,-12,8,7
1491693720446,1,16,-41,-50,-40,31,0,-9,-47
1491693720447,2,-3,-50,-71,80,-111,-128,52,33
1491693720447,2,12,-23,110,27,127,78,23,55
1491693720447,3,-7,-28,-26,39,88,28,-74,28
1491693720447,3,-49,-60,23,-63,-44,-81,64,-45
1491693720449,0,-29,-9,-40,76,39,-110,-121,-64
1491693720449,0,-4,69,-33,-91,51,73,35,-1
1491693720479,1,84,-75,69,-44,58,-23,44,111
1491693720479,1,-51,51,-69,82,-19,8,-83,-65
1491693720479,2,59,55,89,-64,103,-32,34,89
1491693720479,2,-5,114,127,93,96,103,60,-30
1491693720544,3,25,-49,28,-53,-127,-23,8,-39
1491693720544,3,-100,-46,-119,-63,-76,-111,-97,-31
1491693720544,0,78,-19,127,-55,127,51,62,19
1491693720544,0,44,-90,-112,-98,96,-87,-30,39
1491693720545,1,-99,-52,-122,-56,-97,-115,-10,-94
1491693720545,1,53,94,53,127,72,102,-24,23
1491693720546,2,-41,52,29,105,111,104,79,70
1491693720546,2,13,62,127,42,85,-89,-70,-59
1491693720576,3,-1,93,127,127,71,40,63,-18
1491693720576,3,-6,-9,-59,-47,35,-22,-32,6
1491693720577,0,-72,-123,-125,-16,-72,35,-16,-5
1491693720577,0,70,63,85,-24,80,-69,-24,50
1491693720578,1,-71,-14,-21,84,1,52,-23,-61
1491693720578,1,-76,-39,3,-18,-112,-33,-15,8
1491693720579,2,110,61,80,-36,127,84,55,51
1491693720579,2,-48,-111,-128,-80,-128,-105,-62,-28
1491693720608,3,8,11,3,-65,-69,-93,-49,30
1491693720608,3,-10,-33,127,29,96,-50,33,-47
1491693720609,0,-14,-38,-80,-1,45,-49,38,-18
1491693720609,0,1,-39,-61,-29,-74,18,-79,12
1491693720610,2,14,69,73,33,5,7,57,17
1491693720610,2,57,77,127,65,127,118,-18,4
1491693720611,3,-36,-43,-102,-67,7,125,39,51
1491693720611,3,114,-21,-43,-63,-61,-5,29,50
1491693720641,0,-99,-27,-1,-89,-55,24,-27,-49
1491693720641,0,-12,-28,54,-63,-123,-56,-42,-35
1491693720642,1,-7,9,127,90,84,64,63,-3
1491693720642,1,-18,-54,-42,-35,-7,116,-17,12
1491693720675,2,2,-25,54,77,-128,-99,-57,-12
1491693720675,2,-76,-113,-101,-30,0,58,6,-4
1491693720677,3,84,-107,48,-91,68,-20,30,34
1491693720677,3,45,-51,51,115,-43,4,48,80
1491693720677,0,6,-10,-21,-24,121,66,-14,6
1491693720677,0,1,121,-78,104,-89,-51,26,-23
1491693720678,1,48,115,30,-16,61,83,0,2
1491693720678,1,-55,52,-97,4,31,-34,-20,10
1491693720706,2,12,60,34,-69,63,46,-38,23
1491693720706,2,-53,-16,29,55,-18,-24,-16,-104
1491693720708,3,-26,9,-47,-87,-128,-127,-17,-55
1491693720708,3,47,43,-69,28,17,-50,-101,19
1491693720710,0,0,23,-71,-93,51,-83,12,26
1491693720710,0,-52,20,57,-1,127,76,61,-39
1491693720711,1,-13,-1,-128,127,-97,39,21,5
1491693720711,1,-60,47,127,111,111,-62,-13,-5
1491693720739,2,10,-45,-128,-53,-128,57,-2,-2
1491693720739,2,-24,-116,-113,12,-68,-29,1,-34
1491693720740,3,12,8,78,-17,86,-120,-15,1
1491693720740,3,35,96,112,-7,100,127,112,-43
1491693720743,0,68,-56,-82,119,-48,-34,-69,45
1491693720743,0,-8,41,30,68,-99,-52,90,58
1491693720745,1,-5,27,-23,-95,22,87,-3,15
1491693720745,1,-73,-111,-122,87,-120,-107,-113,-94
1491693720771,2,-24,-22,127,-47,127,-17,-1,-47
1491693720771,2,50,57,90,-107,101,127,81,123
1491693720804,3,-12,-86,-128,127,-105,8,-30,-16
1491693720804,3,14,74,127,-100,77,11,13,3
1491693720805,0,52,0,-74,91,-128,-57,-27,-64
1491693720805,0,-18,-25,-97,49,77,44,14,-31
1491693720806,1,-60,45,110,-47,127,127,26,31
1491693720806,1,25,31,-36,40,-97,19,-30,11
1491693720806,2,-38,-15,-91,112,-95,-120,16,7
1491693720806,2,-22,-33,43,-72,91,96,9,-54
1491693720836,3,82,29,46,60,-68,-51,-35,76
1491693720836,3,-44,-45,-125,97,-102,31,54,-36
1491693720837,0,-63,1,-10,-95,116,40,56,-22
1491693720837,0,74,16,35,111,-59,-10,-59,39
1491693720838,1,-81,-4,41,65,-122,-60,-58,-57
1491693720838,1,75,8,-40,-128,-45,-56,13,26
1491693720839,2,-45,21,81,20,-45,122,14,-58
1491693720839,2,-15,-19,-111,-128,-2,86,-35,-3
1491693720869,3,15,-99,-93,26,66,-119,35,-75
1491693720869,3,-24,10,64,-45,119,2,2,11
1491693720870,0,40,86,113,-128,127,62,-1,-7
1491693720870,0,11,46,127,63,100,61,19,-16
1491693720870,1,-10,-48,-113,-111,73,-105,-35,-9
1491693720870,1,-64,-92,-92,-81,127,22,-69,48
1491693720871,2,4,2,63,-38,127,66,58,-39
1491693720871,2,58,12,127,97,58,64,17,115
1491693720901,3,-33,-1,-46,-41,114,-44,30,-90
1491693720901,3,-23,25,44,-64,-7,49,2,34
1491693720902,0,62,-57,-46,56,-92,0,-47,-99
1491693720902,0,-47,27,-63,-104,-128,25,13,93
1491693720903,1,17,51,91,91,-128,127,-18,11
1491693720903,1,1,-72,-83,-120,-105,74,44,-109
1491693720934,2,-81,-9,45,-76,-6,-93,-95,-1
1491693720934,2,15,19,-35,-97,-128,-80,19,53
1491693720966,3,-60,-67,-12,-46,83,67,30,-45
1491693720966,3,11,117,127,34,-10,-61,-36,-22
1491693720999,0,9,-12,-128,-19,-51,12,20,46
1491693720999,0,-7,-13,19,76,43,-30,25,-23
1491693721000,1,-22,12,121,-77,-44,91,11,-14
1491693721000,1,127,66,125,127,99,77,60,111
1491693721001,2,-125,-43,-85,-117,-37,-47,-59,-94
1491693721001,2,18,-65,-82,18,67,51,-1,59
1491693721002,3,-28,-10,-62,21,-39,10,-78,-86
1491693721002,3,27,30,73,28,74,127,93,89
1491693721031,0,-5,53,127,-35,31,5,39,-7
1491693721031,0,-75,-9,-44,71,-16,37,-122,-47
1491693721032,1,54,-7,-55,-31,89,-94,18,-45
1491693721032,1,-54,7,-62,-28,-128,32,-99,-37
1491693721033,0,62,-36,-128,50,-128,109,46,45
1491693721033,0,-13,-32,-37,-111,127,-119,-106,-102
1491693721034,1,127,126,99,85,12,99,84,127
1491693721034,1,-50,-47,-87,3,-92,53,33,-47
1491693721064,2,-7,-25,-66,24,68,37,17,-29
1491693721064,2,-36,17,-8,-45,0,4,-19,-53
1491693721065,3,-28,14,1,-123,-79,102,76,125
1491693721065,3,50,-48,19,55,0,-96,-85,-69
1491693721066,0,10,98,127,-40,-51,65,-31,120
1491693721066,0,-12,-14,-89,-54,-42,-32,-23,-107
1491693721066,1,-50,-20,83,4,68,-109,-42,-10
1491693721066,1,109,-7,-66,-47,-69,27,126,113
1491693721096,2,-84,-12,52,98,36,119,-81,-43
1491693721096,2,-108,-9,-16,29,-13,9,-19,-71
1491693721097,3,21,29,118,-45,65,-34,-42,-23
1491693721097,3,-5,-64,-123,-98,-95,-85,6,-44
1491693721098,0,-11,16,2,127,86,-17,-55,6
1491693721098,0,127,117,127,49,39,11,86,120
1491693721099,1,-68,-21,-47,47,-128,127,51,27
1491693721099,1,-107,-15,-5,107,127,-128,-68,-48
1491693721129,2,101,49,-127,-66,-85,90,116,99
1491693721129,2,9,-52,-26,-20,-14,-128,-86,-32
1491693721129,3,32,-45,-128,-92,-99,90,69,38
1491693721129,3,20,35,110,-23,127,-56,24,-1
1491693721131,0,-10,7,74,-2,-5,21,-8,-28
1491693721131,0,-27,8,-8,64,39,21,57,-80
1491693721161,1,-22,-5,23,113,-31,-128,-46,-54
1491693721161,1,6,43,106,-26,56,127,95,61
1491693721162,2,-80,-51,-95,87,-62,-104,-104,-104
1491693721162,2,38,-23,-53,85,113,-128,-14,15
1491693721163,3,-66,-63,-113,-72,-58,91,46,31
1491693721163,3,23,-30,81,63,77,-21,61,-6
1491693721194,0,18,82,62,-119,0,73,-52,9
1491693721194,0,-42,-2,117,-25,-22,35,-26,0
1491693721195,1,21,62,46,-78,17,19,40,-3
1491693721195,1,-78,-42,-44,-72,-36,-49,3,-36
1491693721195,2,115,11,77,68,15,18,82,49
1491693721195,2,18,-34,-128,-20,-128,-24,-84,37
1491693721226,3,-86,-32,14,16,71,-128,3,-128
1491693721226,3,97,25,55,-123,-32,92,66,60
1491693721227,0,40,-28,-57,-27,58,-123,24,-30
1491693721227,0,-86,8,67,30,51,-31,49,-59
1491693721228,1,111,32,32,-14,16,88,-75,12
1491693721228,1,-42,-16,-13,127,-17,58,-11,84
1491693721228,2,-75,17,109,-26,76,27,-5,-70
1491693721228,2,96,-2,-66,-128,-126,-9,46,8
1491693721259,3,-28,-57,-72,6,74,-18,37,65
1491693721259,3,-25,25,54,-114,-15,25,-56,-128
1491693721259,0,-28,-43,-14,8,-59,-4,-4,11
1491693721259,0,43,13,123,50,127,9,-30,86
1491693721260,1,-54,8,-11,84,-89,36,-16,-71
1491693721260,1,-12,0,-99,-100,-71,-64,-60,-5
1491693721323,2,-32,-8,-35,45,73,-128,-69,-70
1491693721323,2,-2,-10,41,78,89,89,64,20
1491693721324,3,41,43,44,-27,-44,31,31,39
1491693721324,3,-70,0,54,19,60,90,-18,-6
1491693721325,0,-50,-27,-72,-119,-128,127,49,-80
1491693721325,0,-17,-93,-120,21,65,-128,-53,22
1491693721326,1,25,49,127,33,63,44,-50,-3
1491693721326,1,-111,-69,-128,12,-128,43,41,-15
1491693721421,2,94,-55,-33,123,127,-68,-18,69
1491693721421,2,-61,71,49,-54,15,127,75,-40
1491693721422,3,-8,-2,17,-76,10,-93,9,40
1491693721422,3,0,64,43,-31,87,-68,-73,28
1491693721423,0,-36,-29,-28,-20,-84,-57,0,63
1491693721423,0,-43,-17,90,60,8,48,112,-44
1491693721424,1,96,-10,-128,89,23,-11,-47,25
1491693721424,1,-6,75,115,-79,-32,-104,-33,-13
1491693721486,2,-103,-43,-71,126,-51,20,4,92
1491693721486,2,-111,-4,-21,47,73,-22,-119,-108
1491693721488,3,83,35,68,-45,25,-6,45,-10
1491693721488,3,80,-11,-85,51,-22,100,-24,96
1491693721488,0,12,93,127,-44,-71,125,97,-74
1491693721488,0,-15,-34,-54,3,-34,81,-2,-2
1491693721519,2,-33,-23,-17,-65,-54,32,75,50
1491693721519,2,113,58,97,24,-41,0,-26,-75
1491693721520,3,-76,56,-37,10,59,-23,4,-69
1491693721520,3,-33,-47,-8,-59,-61,-53,-36,-82
1491693721551,0,-37,-15,-20,-19,121,-128,-56,28
1491693721551,0,68,-31,-128,-79,-7,44,66,-1
1491693721552,1,-34,-49,-73,98,-104,6,-102,17
1491693721552,1,22,-7,25,-125,-7,56,10,-41
1491693721554,0,-52,-53,-37,68,41,-22,-69,-82
1491693721554,0,30,91,78,93,127,59,47,92
1491693721555,1,-60,-8,-1,-8,-115,66,-17,13
1491693721555,1,-47,-59,-92,127,101,-34,46,-10
1491693721584,2,76,30,109,-48,-128,83,-72,69
1491693721584,2,-85,-87,-128,-80,-6,-98,41,-46
1491693721588,0,24,36,41,102,90,39,22,53
1491693721588,0,18,-21,-82,-5,-128,69,79,-5
1491693721588,1,9,-66,-25,-128,-8,-55,-59,57
1491693721588,1,-61,98,90,7,125,114,-29,-37
1491693721589,3,-92,30,72,-120,33,57,8,-33
1491693721589,3,-44,-46,-112,114,-42,-110,-31,-76
1491693721616,0,44,-4,-47,-85,121,127,-56,15
1491693721616,0,0,48,28,71,-128,-128,-12,28
1491693721617,1,-111,-49,-128,-72,-32,-128,29,-106
1491693721617,1,59,-11,115,-128,-33,61,97,70
1491693721618,2,36,28,-75,75,80,44,111,50
1491693721618,2,-35,4,-63,-85,18,-12,-62,-36
1491693721619,3,-93,-24,64,-46,-28,72,12,19
1491693721619,3,41,-82,-88,55,37,-53,-60,-63
1491693721649,0,-10,84,127,77,12,-92,83,21
1491693721649,0,67,-56,-100,44,-66,31,9,27
1491693721650,1,107,79,65,127,126,-27,91,69
1491693721650,1,-67,81,49,-70,-128,127,24,24
1491693721651,2,-20,-96,-46,68,-118,44,-49,-70
1491693721651,2,-82,26,-2,-61,127,-29,-65,-57
1491693721651,3,62,52,48,-25,3,-29,-60,56
1491693721651,3,-1,-101,-120,127,-48,-128,106,-25
1491693721681,0,-91,11,-6,-73,59,-52,-17,-21
1491693721681,0,102,71,127,76,-118,26,-23,-33
1491693721682,1,-31,-71,-118,124,-53,-4,-19,7
1491693721682,1,-15,45,76,-121,60,65,0,-20
1491693721683,2,-93,-17,-14,48,-40,6,-15,35
1491693721683,2,19,-7,-83,-74,-22,97,44,53
1491693721684,3,-27,-32,-46,114,3,7,-105,-39
1491693721684,3,6,-47,-34,-38,-68,108,17,73
1491693721714,0,36,-17,-96,-47,28,-7,0,-112
1491693721714,0,-75,41,98,-95,53,-53,-58,13
1491693721715,1,56,3,71,101,-67,-33,19,-14
1491693721715,1,-69,-21,-112,-128,-73,127,58,50
1491693721715,2,-11,-1,126,-83,101,-54,-82,-124
1491693721715,2,-43,-18,18,28,-90,27,28,-21
1491693721778,3,98,-16,12,20,127,127,1,23
1491693721778,3,-31,78,100,-21,-41,-107,67,62
1491693721780,0,72,33,96,-125,55,-1,-32,26
1491693721780,0,-24,-9,-53,89,-33,-98,-6,-6
1491693721781,1,-114,-13,33,-74,2,-108,-8,-50
1491693721781,1,41,-90,-59,127,0,70,-58,48
1491693721782,2,35,27,91,-50,-128,90,3,-71
1491693721782,2,31,88,122,-100,116,46,13,30
1491693721811,3,-22,-28,-96,57,-61,91,47,-22
1491693721811,3,-74,-41,-5,7,127,-120,-75,-54
1491693721812,0,-29,22,74,74,-64,-103,-12,2
1491693721812,0,41,-12,12,-51,83,120,-73,35
1491693721813,1,-23,6,-66,-6,-13,95,0,-67
1491693721813,1,19,35,45,104,121,-49,26,59
1491693721814,2,-39,-25,-113,-42,11,-23,18,29
1491693721814,2,-6,0,84,-7,-27,-113,-33,20
1491693721844,3,30,8,-57,66,127,-74,96,35
1491693721844,3,-36,44,106,-17,-28,127,-108,-71
1491693721844,0,-4,-87,-115,-35,-109,75,39,24
1491693721844,0,-6,12,44,64,74,-128,48,13
1491693721845,1,-6,-60,-51,-55,-82,61,-7,-3
1491693721845,1,31,91,119,69,19,-94,30,-3
1491693721847,2,-6,-3,-29,60,55,6,-21,-41
1491693721847,2,-69,-16,6,-53,-81,127,13,-26
1491693721909,3,48,-38,-42,-70,-67,4,-13,21
1491693721909,3,60,20,-28,-29,-91,72,17,-8
1491693721910,0,-62,29,-46,57,109,70,24,-25
1491693721910,0,17,14,-14,127,94,84,31,-22
1491693721911,1,-60,1,-40,-117,-51,-116,-59,2
1491693721911,1,28,-40,-118,8,54,79,-26,5
1491693721912,2,22,10,23,26,8,-95,17,12
1491693721912,2,-11,-74,-55,26,127,89,39,68
1491693721941,3,83,121,127,-125,38,91,1,-31
1491693721941,3,-7,-86,-128,73,1,-68,-72,27
1491693721942,0,7,27,100,4,-128,43,25,-11
1491693721942,0,-31,14,-104,-105,-118,-65,-17,1
1491693721943,1,8,-42,29,-41,-57,-28,-37,-15
1491693721943,1,4,28,-32,-64,-128,-47,18,2
1491693721945,3,-95,1,21,-109,-95,-65,-82,-8
1491693721945,3,36,9,78,-108,61,108,56,-9
1491693722006,0,42,-42,-59,74,72,124,37,-18
1491693722006,0,-75,-33,-94,-128,127,-78,-50,-83
1491693722007,1,12,-2,90,84,127,-5,25,18
1491693722007,1,-57,-25,97,9,127,21,-20,-2
1491693722007,2,23,54,123,25,101,-8,-36,28
1491693722007,2,26,38,84,-34,57,85,-17,-42
1491693722008,3,21,24,108,-111,102,3,54,54
1491693722008,3,-47,-46,-66,61,62,-108,56,-30
1491693722038,0,13,-30,24,-54,90,-49,-52,-17
1491693722038,0,61,-28,5,33,-12,-18,32,30
1491693722039,1,-1,42,70,26,83,-36,-23,0
1491693722039,1,-8,-21,-41,49,1,57,68,-15
1491693722040,2,41,-9,-72,123,118,76,5,37
1491693722040,2,-45,-12,-93,-102,-80,-68,10,-17
1491693722041,0,-78,-22,-115,-128,-25,-57,-41,-68
1491693722041,0,85,37,127,127,127,125,65,90
1491693722071,1,14,-6,-52,-77,76,82,23,29
1491693722071,1,-99,-46,-92,60,-70,-89,-79,-103
1491693722072,2,-41,-71,0,-65,71,68,10,51
1491693722072,2,103,-37,3,-22,99,-21,-20,-27
1491693722072,0,-83,-43,-95,-103,-128,-128,-75,-51
1491693722072,0,3,-27,71,114,-38,74,68,43
1491693722073,1,-11,-6,52,63,58,-23,-81,-55
1491693722073,1,56,74,51,47,127,110,30,87
1491693722104,2,-15,80,127,72,127,92,87,41
1491693722104,2,-65,-54,-119,27,-92,-124,-93,-99
1491693722104,3,-89,-7,-38,77,-10,-82,-47,-77
1491693722104,3,90,73,96,-113,99,112,30,71
1491693722136,0,-67,-115,-122,-125,-111,-79,-68,-54
1491693722136,0,41,84,127,17,127,101,102,125
1491693722137,1,-26,58,51,-21,-44,-62,20,-35
1491693722137,1,-13,-22,-125,36,85,-66,-29,2
1491693722138,2,19,101,127,35,127,127,42,6
1491693722138,2,-44,-105,-69,53,-118,-95,-6,-58
1491693722139,3,-41,31,20,96,22,83,-41,-46
1491693722139,3,21,-10,-27,-118,-8,22,-50,-1
1491693722169,0,45,47,61,127,-55,-29,-1,9
1491693722169,0,-60,22,-103,-128,-59,-98,16,-36
1491693722170,1,3,8,36,-31,7,-29,-62,4
1491693722170,1,-18,-14,106,-35,61,82,63,-31
1491693722170,2,16,1,-101,99,-104,-100,-37,-2
1491693722170,2,-34,127,127,84,127,127,28,24
1491693722171,3,50,-128,-128,-80,-128,-83,30,6
1491693722171,3,-46,16,1,-71,26,-89,-83,-74
1491693722201,0,31,70,121,41,115,89,74,99
1491693722201,0,38,11,81,1,88,65,-13,-7
1491693722202,1,-51,34,-62,-26,46,24,52,-38
1491693722202,1,46,-4,67,12,75,74,45,88
1491693722202,2,-42,-102,-128,49,-111,-106,-17,-19
1491693722202,2,21,74,-32,-30,48,34,-10,-19
1491693722204,3,54,25,37,16,-15,68,10,64
1491693722204,3,-47,-54,2,-33,-128,-5,2,-60
1491693722299,0,13,0,111,-92,-42,4,29,19
