1491693380776,2,-2,-3,-13,-4,-65,16,-10,14
1491693380777,3,-17,-10,21,7,44,7,33,-3
1491693380777,3,2,-4,-49,-43,57,40,-2,5
1491693380822,0,0,6,2,-22,-33,-5,-3,-1
1491693380822,0,14,-9,-7,40,1,4,8,12
1491693380823,1,4,-8,-15,-1,-24,-44,-12,-10
1491693380823,1,10,-1,5,24,-25,22,4,16
1491693380824,3,6,21,14,7,-18,-10,9,8
1491693380824,3,-5,-18,-18,20,-17,53,-10,-21
1491693380825,0,-8,-2,6,0,21,-41,-18,-7
1491693380825,0,3,7,57,49,51,34,5,19
1491693380870,1,1,-1,-10,-12,-16,-8,0,1
1491693380870,1,0,-21,-16,-34,-14,25,10,0
1491693380872,2,13,-2,2,-12,-17,-93,15,11
1491693380872,2,3,6,9,-34,5,50,-28,-26
1491693380873,0,6,-9,-4,3,-14,-69,-8,-3
1491693380873,0,12,11,27,16,65,66,60,7
1491693380874,1,7,-2,13,-22,-66,-14,-30,-1
1491693380874,1,-15,-3,-71,-85,30,-48,7,-1
1491693380919,2,5,-7,-12,49,-79,15,-13,0
1491693380919,2,-16,-27,-36,5,28,-60,-17,-4
1491693380921,3,-15,1,3,7,29,55,19,-15
1491693380921,3,-11,6,50,0,4,31,-14,0
1491693380922,1,-7,-18,-28,-42,-57,-65,-11,-12
1491693380922,1,10,14,55,37,38,-34,4,-8
1491693380923,2,1,9,-26,-18,15,25,5,-10
1491693380923,2,-5,-21,-26,3,-13,12,-14,6
1491693380968,3,12,-2,-28,-24,23,-30,5,5
1491693380968,3,6,-3,-23,-29,-46,-16,2,7
1491693380970,0,-4,1,28,36,43,127,-3,-23
1491693380970,0,1,-2,11,-10,-58,-116,-11,-2
1491693380971,2,7,0,9,0,-25,52,10,3
1491693380971,2,-7,4,15,-3,5,-22,-5,-7
1491693380972,3,-3,-2,4,-1,38,-88,-7,8
1491693380972,3,7,3,-27,5,7,18,18,6
1491693381017,0,-14,-6,6,-18,18,11,-10,-18
1491693381017,0,7,1,-31,16,-80,46,0,11
1491693381018,1,2,-2,-3,3,10,5,16,1
1491693381018,1,-10,0,-7,6,67,14,-9,-9
1491693381066,3,-12,6,22,-10,-8,33,2,3
1491693381066,3,-8,-7,-12,33,-39,-47,-16,-7
1491693381114,0,-1,-1,-7,-44,103,31,10,33
1491693381114,0,-12,-6,-15,53,-77,-94,-1,-25
1491693381116,1,-5,-21,-12,-5,-91,-22,-4,-9
1491693381116,1,17,14,16,4,31,30,2,4
1491693381117,2,14,10,28,21,-18,-40,4,0
1491693381117,2,-11,-2,6,-29,91,37,13,5
1491693381118,0,-4,5,33,38,-47,-25,5,-1
1491693381118,0,6,-5,-41,-17,16,-25,1,7
1491693381212,1,-10,-7,-8,10,62,105,-9,-11
1491693381212,1,-12,-16,-15,-34,-67,-36,6,14
1491693381213,2,3,7,-6,-34,-100,-61,-14,10
1491693381213,2,-7,-3,17,5,26,38,27,-8
1491693381215,0,4,-7,-13,9,-80,12,24,5
1491693381215,0,-13,-3,14,-4,-5,24,-18,1
1491693381216,1,2,-4,-2,-4,-15,-2,7,-7
1491693381216,1,4,0,3,4,18,12,-8,-8
1491693381261,2,-9,-10,-4,24,9,32,-3,-17
1491693381261,2,-5,6,8,-36,76,-20,-15,-9
1491693381262,3,2,5,13,32,6,-80,2,14
1491693381262,3,-7,-5,5,-3,-107,-4,10,-11
1491693381263,3,-5,2,-16,-4,6,-61,-21,-11
1491693381263,3,2,-9,-11,11,-81,0,14,19
1491693381264,0,-3,0,5,-3,26,105,-7,13
1491693381264,0,-11,-5,15,-27,29,-39,-11,10
1491693381309,1,8,3,10,47,-21,-22,4,9
1491693381309,1,-4,1,-2,-8,58,14,-20,-19
1491693381311,2,-16,-5,11,-21,-11,-61,-7,-16
1491693381311,2,9,0,-35,13,-63,-12,8,-5
1491693381312,0,4,2,1,-18,-13,-4,6,7
1491693381312,0,-2,4,18,7,21,-25,5,-15
1491693381313,1,-7,9,17,42,126,44,-18,-16
1491693381313,1,0,0,-6,-15,-106,-91,3,4
1491693381358,2,-1,-16,-34,-26,68,-15,3,7
1491693381358,2,5,3,13,-4,-83,15,6,-4
1491693381360,3,-13,-4,12,37,56,43,-7,2
1491693381360,3,9,5,17,23,100,40,-4,-2
1491693381361,1,-2,1,18,-8,-9,9,-1,-14
1491693381361,1,3,12,1,36,-50,78,23,11
1491693381362,2,5,-3,14,34,22,-60,-19,-3
1491693381362,2,-2,-3,-7,-15,16,-1,-9,-16
1491693381408,3,-8,-5,-1,-20,30,-2,22,7
1491693381408,3,-5,-7,-29,-11,-49,-62,-23,-2
1491693381410,0,0,-7,16,27,9,68,-5,-12
1491693381410,0,-13,-5,-4,4,-29,-70,5,-1
1491693381421,2,-5,6,-10,15,-42,-28,0,-7
1491693381421,2,-4,-4,10,13,33,53,-5,-8
1491693381422,3,0,-2,0,8,-27,-44,-13,-15
1491693381422,3,5,5,10,-3,127,4,41,-1
1491693381455,0,-3,5,6,-1,-113,0,-5,-9
1491693381455,0,0,-9,-2,4,-12,-89,-4,0
1491693381457,1,7,5,-14,-11,31,25,5,30
1491693381457,1,-3,-5,-1,6,19,-30,-24,-14
1491693381458,3,-8,-17,-11,-1,-58,-36,-20,-2
1491693381458,3,6,1,22,23,48,27,-3,5
1491693381460,0,-5,-7,-8,2,16,-41,3,11
1491693381460,0,-1,-2,-22,-30,-10,4,-19,-17
1491693381504,1,-6,7,13,53,-14,37,5,0
1491693381504,1,6,-6,-13,-27,-76,-9,-1,-10
1491693381553,2,-6,-4,-1,7,14,-6,0,-5
1491693381553,2,5,-4,4,11,28,13,-2,-14
1491693381555,3,3,2,15,-8,27,15,-6,-8
1491693381555,3,-8,2,3,3,6,-15,7,-7
1491693381556,0,9,-4,-23,-25,-45,30,-20,-2
1491693381556,0,6,-6,-14,16,-31,-3,19,11
1491693381557,1,2,8,8,-6,-17,37,-24,3
1491693381557,1,-7,-12,0,7,10,-15,-2,7
1491693381602,2,-1,8,19,-45,103,35,18,14
1491693381602,2,8,3,-2,35,41,33,-4,-4
1491693381651,0,7,3,-5,6,7,8,-15,5
1491693381651,0,-3,10,37,-18,63,-38,-4,9
1491693381652,1,-7,-10,-25,17,51,6,-2,-3
1491693381652,1,-4,-9,-28,-25,-74,-40,0,-6
1491693381653,1,-2,-4,-4,-6,52,11,12,-10
1491693381653,1,-12,-7,-34,-15,46,41,6,-8
1491693381655,2,2,-7,2,5,-64,-104,-23,4
1491693381655,2,-3,9,-1,-21,3,41,-10,-29
1491693381699,3,-5,14,43,-19,29,-26,-7,-51
1491693381699,3,-1,-9,-27,21,-9,41,17,-27
1491693381701,2,11,8,14,29,59,34,24,-27
1491693381701,2,-7,-16,-16,-39,8,-57,-7,-41
1491693381702,3,-24,-4,23,63,34,4,-37,-96
1491693381702,3,19,3,-1,22,38,-6,5,-57
1491693381703,3,4,2,-5,24,103,-8,21,82
1491693381703,3,-7,-8,11,45,-76,-58,-19,62
1491693381748,0,16,-6,3,-9,5,27,22,61
1491693381748,0,9,-6,68,52,-11,-1,-16,73
1491693381749,1,-8,3,-50,-30,64,103,17,116
1491693381749,1,11,-9,-6,-44,12,5,-2,127
1491693381750,0,-2,6,38,44,42,64,-14,28
1491693381750,0,-12,1,-18,-24,112,9,27,103
1491693381752,1,11,4,20,17,-128,-51,10,113
1491693381752,1,-9,-8,-47,-72,8,-44,-3,62
1491693381798,2,-2,11,67,74,94,53,3,27
1491693381798,2,8,10,-30,5,16,32,22,-15
1491693381802,3,2,-31,-78,-33,-10,7,-5,-34
1491693381802,3,-10,1,14,-35,-47,80,1,-67
1491693381803,1,5,13,7,-7,86,0,-47,-76
1491693381803,1,-2,-21,-57,-58,-46,-36,19,-56
1491693381804,2,-12,-13,-24,-34,-12,46,-11,-71
1491693381804,2,-3,-1,-6,15,-45,8,23,-62
1491693381851,3,3,35,63,16,116,31,-9,-52
1491693381851,3,15,13,62,117,127,-107,-10,-36
1491693381852,0,-7,-14,-57,-75,-89,49,1,-34
1491693381852,0,-8,-37,-50,-37,-70,-33,-14,-33
1491693381853,1,6,-1,-25,-30,-34,0,14,-48
1491693381853,1,-13,42,105,11,127,-1,-19,-44
1491693381854,2,-6,9,-29,46,125,104,62,12
1491693381854,2,8,-43,-107,-54,-87,-82,-30,-37
1491693381894,3,-1,-10,-14,-11,45,-5,-28,-39
1491693381894,3,-3,7,-37,-126,44,87,4,-18
1491693381896,0,-3,9,105,116,28,-116,-61,-33
1491693381896,0,14,39,17,-18,81,127,46,-4
1491693381897,2,3,12,-59,-54,-1,104,23,4
1491693381897,2,-8,-12,82,41,-52,-128,-28,-19
1491693381901,3,8,25,45,66,41,37,7,-10
1491693381901,3,-13,-5,-28,-28,-51,57,23,17
1491693381943,0,-5,27,11,-63,48,37,1,-5
1491693381943,0,-6,-17,-45,110,-55,4,2,-16
1491693381945,1,-7,-23,-27,-12,5,-18,-17,-10
1491693381945,1,11,-27,3,41,-37,-116,-10,6
1491693381947,3,27,15,36,81,-84,-19,42,1
1491693381947,3,-9,3,-19,18,16,13,-50,-29
1491693381948,0,4,-19,15,31,-36,58,20,4
1491693381948,0,22,19,-5,10,76,-70,-20,9
1491693381992,1,-15,14,21,-99,77,65,18,6
1491693381992,1,-10,-10,-25,79,-63,-38,0,-4
1491693381993,2,-4,-2,69,37,106,-12,3,-10
1491693381993,2,-17,-34,-87,-74,-113,7,-4,-11
1491693381994,0,-2,0,-10,-11,-57,9,-9,-5
1491693381994,0,-1,45,51,47,116,-18,-5,-16
1491693381995,1,-23,-25,20,30,-127,58,-6,-3
1491693381995,1,13,6,-32,37,47,104,-2,-1
1491693382041,2,11,21,18,59,-48,-19,7,3
1491693382041,2,-9,-21,41,-23,127,91,-1,1
1491693382042,3,9,11,-14,-3,-15,-8,10,23
1491693382042,3,-2,-7,49,16,61,-85,4,-7
1491693382043,1,-1,-17,58,-36,18,-50,-13,2
1491693382043,1,-13,-14,-18,37,-7,-35,14,2
1491693382044,2,7,-16,-55,-56,38,-23,-19,-2
1491693382044,2,-8,0,4,27,19,20,6,-5
1491693382089,3,2,27,37,18,37,20,12,6
1491693382089,3,-10,0,-84,-80,-82,2,-7,-5
1491693382091,0,-3,-4,2,-31,79,5,2,6
1491693382091,0,-4,-22,7,89,-86,-84,-8,-10
1491693382092,2,-10,-9,-21,-4,-106,-57,-16,-5
1491693382092,2,-4,-8,70,-16,0,-63,-9,5
1491693382093,3,-2,32,15,10,68,23,8,10
1491693382093,3,-6,6,50,9,55,24,10,-7
1491693382138,0,-11,-11,-101,-50,-11,-12,-5,-4
1491693382138,0,5,-41,-69,-43,-72,-110,-31,5
1491693382140,1,-7,-38,-23,-10,-18,-3,24,-2
1491693382140,1,-2,2,-31,20,-5,-17,-2,-8
1491693382141,3,-2,-3,-60,64,-51,49,-7,8
1491693382141,3,-17,-55,-42,27,-97,-105,-30,-30
1491693382146,0,11,29,57,37,14,-32,6,20
1491693382146,0,-6,-16,-40,-31,19,-8,-23,-10
1491693382188,1,2,19,61,-96,55,70,17,-5
1491693382188,1,14,19,29,55,7,-48,-5,11
1491693382225,2,-4,-12,30,112,-38,105,9,-12
1491693382225,2,-1,-14,-74,-73,-18,8,-2,7
1491693382226,3,-9,16,10,-26,-29,-92,-7,3
1491693382226,3,1,17,57,90,95,63,14,1
1491693382227,0,-1,9,27,-52,16,-10,5,4
1491693382227,0,5,-9,19,83,-33,32,9,-5
1491693382235,1,2,-32,-77,-50,-58,-8,-6,-11
1491693382235,1,0,2,-34,-107,-33,-62,-14,-7
1491693382237,2,5,-6,-11,52,26,-46,-7,-1
1491693382237,2,-9,-3,35,88,64,63,19,4
1491693382238,0,-14,-4,39,-17,49,19,8,-1
1491693382238,0,7,19,30,74,10,-8,-14,5
1491693382240,1,-4,-12,-14,12,-9,-30,3,6
1491693382240,1,-1,-4,30,-23,20,59,0,3
1491693382284,2,-7,-2,-21,-32,-41,-40,-4,-15
1491693382284,2,-7,3,-15,-9,-51,-8,9,-10
1491693382286,3,-3,-64,-63,-58,10,-19,-14,-11
1491693382286,3,2,31,13,32,49,17,-7,5
1491693382287,1,16,20,34,16,10,-37,2,22
1491693382287,1,-1,-19,23,-21,-22,-24,-8,-9
1491693382288,2,-11,0,-80,8,23,21,-4,-13
1491693382288,2,1,21,22,-24,22,-14,4,20
1491693382382,3,-2,26,39,63,15,35,8,3
1491693382382,3,-7,-43,-117,-78,-91,15,7,3
1491693382384,0,9,-12,9,35,-16,-15,-14,9
1491693382384,0,-6,-13,16,19,-37,12,-6,-26
1491693382385,2,-4,-20,-1,-19,-28,-16,0,0
1491693382385,2,3,-5,-11,-18,21,14,11,9
1491693382386,3,7,9,39,46,-1,0,-11,-16
1491693382386,3,-3,-2,22,-16,2,-10,2,10
1491693382431,0,1,6,54,-62,52,-23,18,0
1491693382431,0,-15,-61,-48,9,1,63,-1,18
1491693382432,1,-3,-2,-42,5,-41,-98,-28,-17
1491693382432,1,-13,-28,-49,-17,-28,-23,-1,-8
1491693382433,3,-2,2,47,25,2,42,19,7
1491693382433,3,-3,8,4,1,11,9,-8,-11
1491693382434,0,-12,-28,-28,-6,13,81,-7,-12
1491693382434,0,4,5,-41,-24,0,-10,-5,11
1491693382479,1,-4,-32,-45,0,-26,2,1,-6
1491693382479,1,7,-18,-1,-14,0,11,14,14
1491693382481,2,-7,-17,-67,-6,-65,-22,-1,8
1491693382481,2,3,-29,4,-5,-49,-76,-7,4
1491693382482,1,-10,-14,67,6,0,1,13,0
1491693382482,1,2,30,44,3,11,8,0,11
1491693382483,2,8,-58,21,21,12,9,1,7
1491693382483,2,7,25,42,24,12,2,2,-7
1491693382530,3,12,12,-19,4,18,6,-6,-10
1491693382530,3,-5,-1,-100,3,21,10,-6,-13
1491693382532,0,-3,5,-84,3,8,4,-3,-10
1491693382532,0,4,12,-69,18,-20,-21,12,11
1491693382533,1,0,43,-29,20,1,28,-19,-30
1491693382533,1,0,-27,-31,-5,-21,-1,-3,7
1491693382534,2,-15,23,-11,20,-6,2,5,3
1491693382534,2,-25,-23,42,1,-69,-47,-10,-18
1491693382675,3,-6,57,62,-1,1,23,12,10
1491693382675,3,8,-11,12,4,-19,-1,-16,-22
1491693382677,0,10,8,45,3,9,-19,0,9
1491693382677,0,-11,18,54,-23,-21,29,20,-3
1491693382690,2,-1,4,19,-12,-43,8,-1,-7
1491693382690,2,7,11,35,9,7,28,-1,-13
1491693382700,3,-10,-2,67,3,-5,-25,-1,-4
1491693382700,3,-11,-23,5,-21,1,-12,3,4
1491693382723,0,18,44,60,-2,1,-2,2,15
1491693382723,0,6,-5,35,-3,1,17,-1,16
1491693382726,1,-17,-17,34,-7,2,4,1,-8
1491693382726,1,9,5,66,-3,-24,2,4,-2
1491693382727,3,17,7,-7,-7,5,-21,-2,7
1491693382727,3,-2,4,25,8,6,9,-2,-15
1491693382730,1,7,6,-11,-10,-3,-21,-15,-11
1491693382730,1,22,4,-10,6,-3,-5,3,-1
1491693382771,2,-1,-25,-22,20,94,19,9,10
1491693382771,2,-20,4,-27,-19,-60,-11,-5,-5
1491693382772,3,-13,0,-15,-1,61,47,4,0
1491693382772,3,20,4,-23,-10,-80,-42,-15,6
1491693382773,2,0,5,-15,-1,-26,-65,-11,-2
1491693382773,2,7,-11,-17,-14,96,7,6,0
1491693382774,3,-3,-11,-23,-16,-85,-50,-16,-19
1491693382774,3,14,3,-8,9,49,-2,11,22
1491693382820,0,-23,-11,14,7,23,83,-12,-17
1491693382820,0,38,1,-17,-15,-4,-110,-25,13
1491693382821,1,14,-6,-21,-21,-12,-9,7,5
1491693382821,1,-4,0,-20,-13,-19,33,-2,-9
1491693382821,3,-16,3,27,38,127,40,1,-9
1491693382821,3,-6,2,-26,-32,-128,-11,-5,-9
1491693382823,0,-15,-24,-39,-36,1,-37,-7,10
1491693382823,0,-9,-12,11,28,-11,66,19,3
1491693382869,1,35,3,-43,-18,-43,-61,-8,19
1491693382869,1,-8,11,12,-28,127,29,0,-15
1491693382870,2,5,-5,-14,-54,-20,-25,-8,-9
1491693382870,2,1,16,-11,30,-22,23,10,-11
1491693382870,0,13,-4,-40,4,-67,-60,-5,-8
1491693382870,0,-7,-22,-77,-35,-76,0,-11,-19
1491693382871,1,-1,8,-33,-11,56,3,-9,-14
1491693382871,1,-19,-12,10,-32,-14,-42,-3,-4
1491693382966,2,-9,22,43,23,112,76,13,6
1491693382966,2,2,13,35,60,-46,-58,5,-5
1491693382967,3,-4,-20,-39,-73,-107,23,-7,-20
1491693382967,3,-15,3,42,-39,-48,-47,-20,-28
1491693382969,0,17,0,-17,-53,8,19,-2,22
1491693382969,0,-4,3,9,11,47,57,8,4
1491693382970,1,-4,-14,11,70,1,-36,6,4
1491693382970,1,0,-1,39,33,-22,-38,-2,-10
1491693383015,2,-4,2,-24,-17,-71,-18,-2,-19
1491693383015,2,-16,-4,24,-24,123,-24,-12,-13
1491693383016,3,11,25,13,-28,-69,32,9,3
1491693383016,3,12,-17,-2,38,-20,-32,0,12
1491693383016,1,-16,-6,-5,-44,127,-38,-1,-5
1491693383016,1,7,5,12,-5,-46,2,-4,-4
1491693383018,2,2,-6,-19,-93,-27,21,8,-128
1491693383018,2,-13,1,2,-30,17,-13,-10,-128
1491693383064,3,2,-9,-29,6,-2,49,1,-67
1491693383064,3,-4,-13,8,-9,75,-20,-6,-42
1491693383065,0,13,10,46,12,-67,-109,-5,17
1491693383065,0,1,21,-28,-111,18,30,-10,63
1491693383065,3,-9,-14,8,33,-8,69,13,50
1491693383065,3,7,-9,-62,-83,-69,-82,-2,50
1491693383066,0,0,-9,-29,32,25,58,0,37
1491693383066,0,-11,-18,-16,-44,-124,-65,-10,30
1491693383113,1,7,30,42,-36,56,9,-6,15
1491693383113,1,-7,0,-14,21,2,-9,13,21
1491693383114,2,1,0,-9,-26,-19,43,-4,13
1491693383114,2,14,12,25,58,66,22,20,37
1491693383114,0,-10,10,9,53,-20,-45,-12,9
1491693383114,0,-25,-25,-17,22,-30,54,-8,-22
1491693383115,1,14,7,14,-69,51,-68,1,22
1491693383115,1,4,1,-37,71,-66,-6,3,19
1491693383162,2,8,-10,-8,1,-14,21,7,29
1491693383162,2,-6,6,29,50,53,42,-16,-16
1491693383163,3,-6,-9,7,44,-88,-62,-7,12
1491693383163,3,-10,3,50,76,81,33,12,43
1491693383164,1,-9,-12,-47,-37,81,-42,-9,-13
1491693383164,1,15,17,41,-29,88,6,10,-5
1491693383165,2,-1,31,67,101,-54,72,3,-28
1491693383165,2,11,9,12,4,-6,-61,3,-3
1491693383220,3,-5,3,-5,7,8,24,-17,-14
1491693383220,3,-8,-4,-5,-44,-2,46,16,-31
1491693383221,0,0,-5,1,-3,27,-41,-16,-20
1491693383221,0,-4,-1,18,-5,33,-36,-3,-17
1491693383222,2,8,5,-39,-114,-18,-35,-41,-8
1491693383222,2,-12,-13,10,115,-27,-76,16,17
1491693383223,3,-5,-20,26,1,-27,-93,-25,7
1491693383223,3,-3,28,4,8,88,113,34,16
1491693383259,0,1,-5,15,3,-31,-108,-11,35
1491693383259,0,-13,-2,-21,-62,28,69,-2,20
1491693383261,1,27,-1,-13,-4,-44,16,34,39
1491693383261,1,-7,-14,-33,-13,-66,-37,-31,15
1491693383262,2,10,7,42,45,55,30,11,37
1491693383262,2,10,25,-19,-39,-46,-58,0,43
1491693383263,3,0,-6,-1,24,121,59,-1,22
1491693383263,3,3,-6,3,-4,-100,-97,-46,-15
1491693383309,0,-6,0,17,8,37,121,33,25
1491693383309,0,17,8,25,5,68,-57,-18,6
1491693383310,1,-3,19,-44,-43,6,54,22,42
1491693383310,1,15,-5,4,-1,-15,-59,-17,55
1491693383312,3,13,22,20,3,-80,11,7,58
1491693383312,3,-5,-9,3,28,67,61,2,53
1491693383313,0,-2,1,56,19,9,67,19,16
1491693383313,0,-12,-18,-89,-72,-84,-64,-25,7
1491693383358,1,8,1,-15,47,-4,-92,-8,-3
1491693383358,1,-5,-8,-6,-65,18,19,-7,-35
1491693383363,2,-3,-18,-7,24,-10,26,8,-51
1491693383363,2,11,26,55,10,65,14,13,-51
1491693383364,0,-2,18,25,11,65,-11,-10,-71
1491693383364,0,-2,-11,-13,46,-76,-69,-10,-58
1491693383365,1,-3,0,-2,-29,-31,-56,-7,-46
1491693383365,1,-19,-21,-27,-32,3,58,-9,-42
1491693383405,2,-21,-15,4,-29,7,-79,7,-45
1491693383405,2,14,20,13,-42,50,127,-7,-20
1491693383407,3,-5,-26,-40,61,-45,-23,-2,-38
1491693383407,3,-6,-11,12,27,-31,-8,-11,-16
1491693383408,1,-9,17,16,-10,23,-43,-21,-9
1491693383408,1,-6,-4,7,4,14,0,6,-27
1491693383410,2,1,6,5,30,77,55,-10,-7
1491693383410,2,5,2,20,5,-1,-82,-17,-18
1491693383454,3,-9,-13,-30,-37,-122,30,7,-32
1491693383454,3,-5,-2,-9,-17,-11,-104,-4,-3
1491693383456,0,-18,-13,-53,-60,24,7,6,-15
1491693383456,0,5,-10,-15,10,-49,-32,-8,-13
1491693383457,2,-11,-11,0,13,16,-14,0,-15
1491693383457,2,-1,-1,-11,-49,-11,-66,-23,-14
1491693383458,3,-4,-6,5,43,16,6,-5,-28
1491693383458,3,-2,20,31,-23,65,14,-11,-55
1491693383503,0,9,6,-16,6,-105,-58,-9,-51
1491693383503,0,-21,-29,-52,-53,-5,50,3,-113
1491693383505,1,10,1,4,19,-58,-23,6,-128
1491693383505,1,-7,13,1,-44,62,-85,-28,-118
1491693383558,3,1,4,-76,-126,21,56,23,-34
1491693383558,3,1,2,-1,56,15,-33,1,8
1491693383560,0,-2,-5,-19,-17,-86,-10,-7,19
1491693383560,0,20,2,11,3,29,20,22,90
1491693383561,1,-5,-1,32,17,28,95,0,60
1491693383561,1,6,6,-19,-12,-92,18,7,63
1491693383562,2,-17,-10,10,10,29,-28,-23,57
1491693383562,2,14,0,9,36,-29,94,12,87
1491693383602,0,-3,7,-14,-7,12,38,13,89
1491693383602,0,4,-19,-40,-18,-16,20,4,115
1491693383604,1,-7,-24,-19,-15,-68,-104,-36,123
1491693383604,1,0,7,4,9,51,72,10,51
1491693383604,2,5,11,61,4,51,-32,9,-30
1491693383604,2,-21,-4,-26,11,-14,-72,-31,-92
1491693383605,0,-10,1,-12,-2,51,27,-27,-14
1491693383605,0,11,4,22,20,39,-23,-19,7
1491693383650,1,-1,14,18,-44,-35,-39,-3,-4
1491693383650,1,11,-5,-24,28,1,2,-3,93
1491693383651,2,-14,-5,5,51,37,77,28,109
1491693383651,2,3,0,14,15,-61,5,4,50
1491693383652,1,30,-9,11,12,-36,-128,-28,8
1491693383652,1,-32,-20,-58,-79,-6,95,15,-36
1491693383653,2,-1,2,8,34,2,-8,-16,-3
1491693383653,2,1,7,6,-21,84,4,-8,6
1491693383698,3,6,12,57,64,45,39,2,15
1491693383698,3,-3,-8,-5,-30,-30,-14,18,26
1491693383699,0,11,-2,-33,-29,38,-110,-22,23
1491693383699,0,-13,-1,9,-45,1,-81,-7,-4
1491693383699,2,16,20,28,15,-49,-36,10,1
1491693383699,2,-5,-5,-27,80,51,85,14,108
1491693383701,3,-9,-28,-6,-11,14,-128,-5,126
1491693383701,3,26,12,-17,-5,-36,-59,-26,127
1491693383747,0,-2,-9,-6,-36,-31,-31,-2,127
1491693383747,0,-2,18,17,-24,81,4,-25,60
1491693383748,1,0,19,4,-23,-8,37,-2,53
1491693383748,1,-11,-9,16,13,-52,35,9,-2
1491693383749,3,-14,-5,-8,9,109,-71,13,-44
1491693383749,3,4,17,71,-29,-121,10,-4,-67
1491693383750,0,-12,-9,-9,83,-5,31,1,-50
1491693383750,0,-2,-31,-80,-33,-37,-27,0,-53
1491693383795,1,-3,-20,-50,-12,-37,-5,-12,-75
1491693383795,1,0,1,7,4,-8,-128,-19,-40
1491693383797,2,3,10,76,47,40,118,9,-18
1491693383797,2,20,3,-10,-40,-54,41,43,-21
1491693383798,0,7,5,51,88,-51,19,-5,-39
1491693383798,0,-6,-4,30,-12,16,-32,12,-30
1491693383799,1,12,0,68,21,-4,-24,4,-50
1491693383799,1,-5,-1,-43,98,67,127,30,-40
1491693383845,2,-7,-11,-14,-55,-16,12,-6,-73
1491693383845,2,-7,3,-34,-28,-10,-9,17,-57
1491693383847,3,-5,-2,-19,-56,30,26,-25,-70
1491693383847,3,0,2,73,74,5,-102,-9,-94
1491693383848,1,2,-3,7,52,-24,30,-9,-127
1491693383848,1,-28,-8,-1,-96,16,-78,-30,-117
1491693383850,2,2,6,28,39,-5,18,24,-56
1491693383850,2,-6,-6,27,8,105,110,-5,-36
1491693383893,3,7,-2,-67,-27,-86,-52,-6,60
1491693383893,3,8,-4,-13,18,-38,-10,10,82
1491693383894,0,-3,-5,-28,-51,35,-12,-11,18
1491693383894,0,0,12,18,-22,61,49,-2,29
1491693383895,2,-3,-32,-40,-35,-23,-111,-11,55
1491693383895,2,12,24,37,50,46,76,-30,53
1491693383896,3,-1,28,60,31,123,11,16,59
1491693383896,3,-3,-30,-44,-48,-108,-25,-20,108
1491693383942,0,4,3,-23,-55,33,-54,11,125
1491693383942,0,3,-27,-54,1,-103,-41,-7,126
1491693383943,1,1,-8,-72,-110,-55,50,3,127
1491693383943,1,5,-1,48,90,38,-38,12,120
1491693383944,2,13,29,17,7,51,73,-6,89
1491693383944,2,-13,-17,67,63,56,-2,8,56
1491693383945,3,3,4,-54,-16,-70,43,-3,3
1491693383945,3,-7,-11,-32,-33,-19,0,8,-46
1491693383992,0,-7,-5,6,17,-18,-57,-18,-58
1491693383992,0,-7,33,87,6,101,18,-8,-54
1491693383994,1,-11,-18,-32,60,-30,99,26,-64
1491693383994,1,10,-4,-38,-45,-60,40,2,-46
1491693383995,3,-3,-22,-7,24,104,31,25,-38
1491693383995,3,8,21,23,-40,-16,19,0,-39
1491693383999,0,-18,-1,41,32,48,-2,-16,-52
1491693383999,0,-17,-13,-76,-5,3,-21,-10,-52
1491693384039,1,8,8,40,30,58,-36,-6,-13
1491693384039,1,4,15,5,4,18,26,19,-31
1491693384041,2,-5,-3,-12,6,-22,-23,13,-15
1491693384041,2,-18,-27,-23,36,-35,33,-6,-52
1491693384042,0,-2,-10,-46,-82,13,67,17,-9
1491693384042,0,7,2,-61,-14,-20,-53,-1,-19
1491693384043,1,2,15,90,-13,19,33,1,-16
1491693384043,1,-6,-15,-60,-5,-37,38,3,-12
1491693384088,2,-3,-16,-48,55,4,-44,-28,-16
1491693384088,2,-3,-12,11,-22,-112,-52,12,0
1491693384091,3,10,23,11,-15,13,-33,-33,-10
1491693384091,3,14,22,97,37,127,-1,27,15
1491693384092,1,-6,-11,-23,-8,-64,-47,-4,-6
1491693384092,1,-11,-6,-39,-63,-56,-24,-10,-6
1491693384093,2,2,-21,-65,-78,-38,23,3,2
1491693384093,2,7,55,127,-17,66,19,7,14
1491693384137,3,-7,-43,-26,89,4,4,7,-3
1491693384137,3,-14,-1,-59,-23,5,-27,-17,-16
1491693384139,0,5,-17,-43,-59,-57,-4,20,6
1491693384139,0,7,15,18,-25,49,-8,-8,8
1491693384141,2,-3,9,-42,-111,-99,-87,1,-1
1491693384141,2,1,-7,15,79,5,37,9,8
1491693384142,3,6,6,68,-31,69,72,11,-2
1491693384142,3,2,-11,-101,-77,-17,-35,-20,9
1491693384234,0,3,-3,-29,-44,-14,-23,16,5
1491693384234,0,-9,10,28,61,-2,-38,-21,-6
1491693384236,1,-1,-5,-25,-11,-61,-29,0,-5
1491693384236,1,0,18,102,24,66,19,-14,-11
1491693384238,3,-9,8,23,-6,48,-24,-10,5
1491693384238,3,3,-14,-49,-6,-39,-1,8,1
1491693384239,0,-18,7,28,33,93,35,-4,-7
1491693384239,0,15,-8,-39,-71,-86,-22,-1,13
