1491693461701,1,9,13,29,19,7,67,10,-4
1491693461746,2,2,6,21,38,90,29,-5,-6
1491693461746,2,-3,-2,8,-21,14,-25,-1,-3
1491693461747,3,3,0,-7,-10,-37,-20,-14,-11
1491693461747,3,-11,-11,-3,4,-71,21,2,-10
1491693461757,1,-8,2,19,40,60,-12,6,-2
1491693461757,1,15,13,15,19,13,64,5,10
1491693461759,2,2,-3,2,-24,-71,-50,-19,1
1491693461759,2,-7,-3,-17,-19,-30,-4,0,15
1491693461795,3,-1,-3,-17,-25,-51,-30,-32,-48
1491693461795,3,8,10,36,44,99,12,11,36
1491693461796,0,1,-5,29,24,121,-9,23,8
1491693461796,0,-7,-8,-48,-3,-86,85,-9,-11
1491693461798,2,3,10,10,-12,24,-15,-4,-10
1491693461798,2,7,-3,32,8,127,35,7,15
1491693461799,3,2,-6,-12,1,-83,-32,33,16
1491693461799,3,-4,-10,-8,-9,-23,-7,-12,10
1491693461843,0,6,4,-7,6,-25,1,5,13
1491693461843,0,-6,12,29,25,74,8,0,-15
1491693461844,1,-2,2,42,31,58,39,1,0
1491693461844,1,-13,-19,-55,-39,-8,-1,-2,0
1491693461845,3,1,10,-15,-62,4,-30,-11,31
1491693461845,3,7,-8,-18,-64,17,-85,18,19
1491693461846,0,-12,-1,25,107,-103,117,13,-13
1491693461846,0,7,1,-33,-65,21,67,1,-8
1491693461892,1,-5,3,-6,24,-11,-66,-15,-24
1491693461892,1,-5,-1,7,-3,-8,2,-2,-5
1491693461893,2,10,6,26,44,120,51,19,21
1491693461893,2,8,-5,1,-14,15,-62,5,10
1491693461894,3,-15,-7,-32,-40,-73,25,-8,-33
1491693461894,3,-6,-6,-15,-6,2,-24,-8,-24
1491693461894,0,-6,14,3,-41,9,-32,-12,-35
1491693461894,0,-13,-15,43,105,55,10,-4,11
1491693462038,1,6,2,21,0,127,112,35,-16
1491693462038,1,19,-10,-45,-42,-128,-81,-25,-30
1491693462041,2,-17,-3,-7,-56,123,-28,-38,-16
1491693462041,2,-14,-14,-62,-60,40,-111,-13,-1
1491693462046,0,1,-12,-21,-7,-120,3,7,22
1491693462046,0,-14,-7,2,-16,-58,-32,-8,-12
1491693462047,1,9,0,22,45,10,15,26,23
1491693462047,1,-13,4,22,1,52,38,-2,-5
1491693462087,2,18,-6,8,28,21,-3,10,21
1491693462087,2,-19,-13,-44,-57,-61,-24,-17,-3
1491693462089,3,1,10,-20,-1,-83,-93,10,-23
1491693462089,3,17,12,45,41,75,82,-6,18
1491693462099,1,-11,-26,-47,-63,-55,-61,-29,-18
1491693462099,1,-14,4,-22,-17,-23,-69,-41,-27
1491693462100,3,-2,10,-18,-8,83,22,-6,4
1491693462100,3,-3,-4,-6,-7,-29,-11,-7,-5
1491693462136,0,4,6,-9,79,92,42,20,14
1491693462136,0,-6,-7,-42,-67,-57,-67,-14,-18
1491693462138,1,-16,-2,3,-38,-119,46,-40,-22
1491693462138,1,0,-8,36,45,51,25,33,-2
1491693462140,0,-7,-4,22,-18,42,114,24,1
1491693462140,0,-3,11,14,38,-62,-107,-14,1
1491693462146,1,-4,-1,2,34,-8,-24,-10,-19
1491693462146,1,19,-1,27,10,40,48,19,9
1491693462185,2,2,-15,-4,-16,-23,-41,-8,10
1491693462185,2,-1,-17,1,17,-24,12,4,-7
1491693462187,3,-15,-7,27,42,115,-1,-2,-24
1491693462187,3,-10,11,-15,-90,-122,-86,-21,-39
1491693462188,1,4,-14,-47,25,-78,26,-7,15
1491693462188,1,1,12,-15,-3,104,15,17,11
1491693462190,2,20,23,31,49,-28,-17,-16,11
1491693462190,2,-11,11,29,36,18,16,-3,-10
1491693462234,3,9,9,-37,19,-62,-27,0,11
1491693462234,3,25,8,46,30,-25,-5,11,33
1491693462237,0,-11,-6,-27,-10,7,54,-9,-18
1491693462237,0,15,-7,-47,-36,-20,11,12,22
1491693462238,1,9,2,69,63,65,-6,20,4
1491693462238,1,-19,-10,-21,9,11,11,-17,-12
1491693462239,2,-20,-23,19,22,127,-11,-14,-38
1491693462239,2,-10,-5,-83,-113,-99,-44,-29,-10
1491693462282,3,-11,-1,-33,-98,57,42,-5,7
1491693462282,3,-2,-16,7,44,52,16,0,-8
1491693462331,0,-5,60,78,99,56,-35,-14,-14
1491693462331,0,-1,-23,-11,0,-7,8,-9,-6
1491693462332,2,1,-11,14,41,-42,22,18,-2
1491693462332,2,3,26,30,55,8,19,-6,8
1491693462333,3,8,-2,49,-10,16,-39,6,0
1491693462333,3,-18,-25,-110,-97,-104,-9,-13,-17
1491693462335,0,2,4,45,-46,75,36,18,16
1491693462335,0,-3,-16,-77,-20,-84,-39,-1,-12
1491693462380,1,-14,-22,5,-14,51,-56,-23,-11
1491693462380,1,10,6,29,25,7,-46,-3,-12
1491693462381,3,5,9,-14,32,-15,-37,9,13
1491693462381,3,-8,-4,-13,-4,1,14,-11,-1
1491693462382,0,-12,-8,-38,-42,-84,-55,-5,2
1491693462382,0,-7,-24,39,11,17,87,19,8
1491693462383,0,-4,-21,-128,-111,-89,25,-2,-17
1491693462383,0,-7,-2,60,-2,24,-8,-12,-25
1491693462428,1,18,9,18,16,33,14,7,13
1491693462428,1,2,-1,26,21,-13,-8,-6,-19
1491693462430,2,8,20,35,40,100,40,-18,-4
1491693462430,2,26,14,3,-17,-68,-31,-3,17
1491693462431,1,-15,-17,-91,3,-69,-22,-2,-11
1491693462431,1,4,9,77,30,55,40,15,-6
1491693462432,2,0,-25,-76,-11,35,-52,-1,-4
1491693462432,2,-2,7,25,-2,60,34,-2,-7
1491693462477,3,5,10,-2,-20,-32,-3,17,13
1491693462477,3,6,22,8,-9,-17,4,-7,20
1491693462479,0,-1,5,3,23,-29,-21,0,-13
1491693462479,0,-1,-18,2,-12,8,-21,-4,-5
1491693462480,2,-1,-19,-45,-11,-104,-36,-29,0
1491693462480,2,-1,-1,8,-25,-7,-31,-4,5
1491693462481,3,-4,-21,-29,-1,5,-16,-9,7
1491693462481,3,3,18,27,9,19,12,20,4
1491693462526,0,3,-12,14,3,53,-17,1,0
1491693462526,0,-8,-16,-63,-32,-56,-1,-9,8
1491693462527,1,1,-1,21,30,65,14,-3,-14
1491693462527,1,-5,-7,-12,-19,-89,-29,-5,-9
1491693462529,3,-9,-18,23,-29,-27,-18,-8,-7
1491693462529,3,0,-6,-44,-26,-27,-18,-3,-1
1491693462530,0,4,-3,-28,3,-34,-9,8,0
1491693462530,0,-5,17,17,7,39,28,5,-2
1491693462574,1,4,10,41,19,2,12,-12,-2
1491693462574,1,-5,-7,-21,-16,11,-4,-7,-24
1491693462576,2,8,12,14,16,-1,7,0,0
1491693462576,2,-20,-17,29,6,3,-13,-17,-6
1491693462577,3,-1,14,-27,-14,-8,0,1,9
1491693462577,3,-11,-47,-42,-17,-39,-39,-10,-1
1491693462577,0,-7,11,9,2,28,21,6,-3
1491693462577,0,9,9,-7,17,-5,1,-7,-12
1491693462623,1,-9,22,46,35,-6,0,-1,5
1491693462623,1,8,-31,-69,-33,-27,-14,0,37
1491693462624,2,-3,43,-9,-11,-17,3,3,-9
1491693462624,2,-9,105,-2,15,46,-10,9,-5
1491693462625,0,-11,-89,-12,-6,-14,0,9,-2
1491693462625,0,6,-110,-8,-23,6,-8,-2,13
1491693462626,1,1,-112,-11,10,0,-5,-10,-5
1491693462626,1,-12,-60,-36,-3,28,27,6,-8
1491693462721,2,21,-17,48,17,-48,-31,-20,-1
1491693462721,2,9,-3,40,-13,23,9,-5,-10
1491693462722,3,-4,-35,8,6,-3,2,-28,-23
1491693462722,3,-15,22,6,17,8,-10,-1,-11
1491693462723,1,5,-15,-16,-48,-5,36,5,-7
1491693462723,1,-14,-9,8,-16,-8,-1,1,-15
1491693462724,2,0,100,-13,0,10,-7,7,7
1491693462724,2,-4,72,-6,9,-53,8,9,12
1491693462770,3,-1,50,17,-3,13,7,-2,12
1491693462770,3,-6,97,19,1,-17,-21,-5,6
1491693462771,0,-15,31,8,3,4,0,-6,15
1491693462771,0,15,6,-8,6,-6,-70,2,13
1491693462773,2,4,-65,16,-7,-7,12,6,8
1491693462773,2,-12,-101,-7,-2,11,10,-5,-13
1491693462774,3,2,46,-11,-8,22,-30,5,3
1491693462774,3,6,16,-20,6,-1,8,-7,0
1491693462819,0,-22,-58,11,-16,31,29,-3,-32
1491693462819,0,9,-73,-4,10,34,5,-12,19
1491693462820,1,-13,-48,-49,2,-5,-8,-13,-11
1491693462820,1,-2,-53,20,-13,9,28,-3,7
1491693462821,0,-7,25,-13,-7,-11,-17,-20,-5
1491693462821,0,2,60,-13,-4,10,5,11,8
1491693462822,1,8,36,21,16,44,16,-18,-9
1491693462822,1,3,-23,-34,-20,-85,-22,-8,-1
1491693462867,2,-3,28,7,8,69,29,13,6
1491693462867,2,-4,25,-13,-3,-65,-29,-10,0
1491693462872,3,-3,79,7,-17,2,-14,-23,-21
1491693462872,3,-14,59,11,46,64,31,2,10
1491693462916,1,-5,-89,-22,1,-9,-16,-1,0
1491693462916,1,-12,-75,-3,-20,13,8,4,-2
1491693462920,2,5,-65,12,4,9,-12,3,5
1491693462920,2,10,-47,20,8,18,22,9,0
1491693462921,3,-7,-6,20,-6,-44,-17,3,-4
1491693462921,3,5,1,26,11,10,1,10,15
1491693462922,0,-7,44,-31,-20,18,1,-23,-7
1491693462922,0,-11,21,-66,-21,10,1,0,-12
1491693462965,1,-10,-27,-25,-17,-18,-15,-1,-6
1491693462965,1,-9,-33,2,-4,30,-13,5,-15
1491693462967,2,11,-49,28,-7,25,32,-3,-5
1491693462967,2,9,-69,10,23,-37,-19,9,6
1491693462968,3,-1,-14,2,15,27,1,5,-4
1491693462968,3,12,9,46,29,47,17,7,9
1491693462970,2,-2,9,-48,-49,56,-52,-13,-7
1491693462970,2,-11,11,27,79,-69,42,8,-9
1491693463013,3,-1,12,-43,-12,-80,-48,-3,22
1491693463013,3,-10,35,62,34,85,22,-8,-12
1491693463015,0,3,5,-22,-18,-101,-11,6,-4
1491693463015,0,2,19,-3,-32,55,-11,-1,8
1491693463017,3,5,15,27,-63,-89,1,9,14
1491693463017,3,-1,-13,-63,-45,17,-63,-12,1
1491693463018,0,-10,36,29,0,-63,42,7,-8
1491693463018,0,-1,-7,20,1,51,24,1,6
1491693463062,1,2,-20,-56,6,-23,-52,9,17
1491693463062,1,7,0,3,31,-3,56,-7,-9
1491693463064,2,2,-13,15,12,-6,-33,-17,-7
1491693463064,2,10,19,-2,-31,-3,-6,0,20
1491693463066,0,-2,13,39,42,49,12,9,-12
1491693463066,0,-4,-16,29,-24,23,6,-16,-17
1491693463067,1,-2,-38,-66,-44,-60,-29,-3,8
1491693463067,1,-10,-7,5,-5,-34,-37,-16,-13
1491693463111,2,2,-16,37,34,84,-12,-1,8
1491693463111,2,-2,-29,-59,-22,1,8,7,-6
1491693463113,3,9,-9,-11,-11,-54,-33,3,7
1491693463113,3,1,-3,21,-23,37,39,16,0
1491693463114,1,-3,0,14,54,-35,85,12,-14
1491693463114,1,-2,41,10,-12,-52,-50,0,3
1491693463116,2,10,55,26,28,13,41,15,22
1491693463116,2,-7,43,0,11,35,-22,-7,-7
1491693463160,3,-8,-7,-19,-49,-43,-1,-5,-19
1491693463160,3,-2,-26,3,3,-29,4,5,22
1491693463162,0,-10,-49,-25,3,8,16,-7,-20
1491693463162,0,1,-32,32,5,-35,3,-6,5
1491693463163,2,-4,-18,-30,-25,-12,-19,-2,-2
1491693463163,2,-2,18,-6,-17,-33,7,2,-3
1491693463164,3,2,-1,21,27,127,8,2,7
1491693463164,3,11,-7,49,33,-65,48,5,-6
1491693463208,0,-4,-12,-53,14,63,12,11,9
1491693463208,0,-9,2,11,15,-111,-75,-19,-30
1491693463257,1,-14,42,26,30,123,32,0,3
1491693463257,1,21,5,-12,-9,-85,-25,3,15
1491693463260,3,4,25,0,21,49,-15,-7,-4
1491693463260,3,-13,27,36,-31,65,25,0,-9
1491693463261,0,7,19,49,30,-44,29,10,11
1491693463261,0,1,-7,-20,7,-11,-32,-14,2
1491693463262,1,1,-5,-16,-17,-37,-9,6,8
1491693463262,1,-7,-26,-7,-12,18,-12,-14,2
1491693463306,2,-4,-14,-5,-37,-14,-5,-8,-20
1491693463306,2,-1,-17,-2,4,-28,-26,11,10
1491693463310,0,10,-4,-5,23,81,-7,-4,19
1491693463310,0,2,-16,6,14,-95,15,1,-9
1491693463311,1,-14,-13,-14,-23,-6,13,-17,-23
1491693463311,1,2,-4,11,-6,42,-5,8,16
1491693463313,0,-2,5,-18,17,4,48,0,-3
1491693463313,0,4,-10,-38,13,-32,7,8,-5
1491693463354,1,-2,5,-17,16,-84,-14,-8,0
1491693463354,1,-1,11,-13,1,1,-8,-3,-14
1491693463355,2,-4,6,8,-6,-38,-19,5,20
1491693463355,2,1,24,32,-9,76,8,-22,-14
1491693463356,1,-1,-7,-8,19,11,-7,-8,-5
1491693463356,1,-3,-7,-2,27,26,4,3,-13
1491693463357,2,1,1,-11,-16,-55,-14,2,-2
1491693463357,2,17,5,8,28,31,65,14,15
1491693463403,3,-4,8,29,27,17,32,-10,-4
1491693463403,3,-6,-4,-21,-32,-72,-15,-6,11
1491693463404,0,11,7,2,-93,-5,29,-8,-18
1491693463404,0,-8,-1,22,78,-27,-53,-17,-11
1491693463404,2,-15,-2,-24,-47,-30,9,-14,-19
1491693463404,2,1,1,7,-28,57,-24,-9,4
1491693463405,3,-6,-5,-14,-31,-74,-26,-11,-7
1491693463405,3,-10,9,3,30,21,10,-4,-12
1491693463501,0,-6,4,-4,13,-23,-23,7,-3
1491693463501,0,7,14,4,8,98,47,20,15
1491693463501,1,-2,14,17,37,-71,-52,5,-10
1491693463501,1,-2,-3,-43,-49,18,27,5,-3
1491693463502,3,-7,-8,36,37,52,13,-2,-12
1491693463502,3,2,-4,10,0,2,-5,15,15
1491693463503,0,7,3,9,-13,1,18,15,-4
1491693463503,0,-1,9,0,9,22,-18,2,5
1491693463598,1,-9,5,-10,-25,12,-10,-1,-2
1491693463598,1,-2,-6,-7,-15,43,32,-8,-13
1491693463599,2,6,3,29,59,-61,8,14,14
1491693463599,2,1,-10,-28,-34,35,-91,-4,10
1491693463599,1,-4,-29,-27,-39,-12,-18,1,-8
1491693463599,1,9,-9,15,21,-3,-27,14,8
1491693463600,2,-18,-29,8,37,37,-4,-21,-20
1491693463600,2,5,-24,25,-18,11,34,10,11
1491693463647,3,4,-27,-18,-24,-15,-30,-1,3
1491693463647,3,16,-26,8,41,-17,51,7,0
1491693463649,0,-9,-18,-7,-33,3,-10,-6,-7
1491693463649,0,12,-9,15,16,16,62,21,36
1491693463650,2,7,24,-8,-34,-53,-39,-15,-19
1491693463650,2,-5,2,3,17,-7,-30,16,11
1491693463650,3,-2,11,18,25,33,20,-1,-19
1491693463650,3,-8,14,-24,-16,-73,-32,-4,-6
1491693463696,0,-4,9,5,22,19,36,5,-15
1491693463696,0,-6,-3,13,-22,67,22,1,-2
1491693463696,1,-7,31,12,38,-14,-13,-28,-17
1491693463696,1,-3,-1,-17,2,5,-13,1,0
1491693463697,3,-4,-14,-27,-20,41,10,12,-1
1491693463697,3,-6,-2,-17,-11,2,28,-12,-17
1491693463698,0,1,-11,-6,-4,-31,-9,10,15
1491693463698,0,2,-1,-8,8,-7,5,-8,-17
1491693463745,1,0,-10,4,18,21,5,-1,28
1491693463745,1,0,2,4,14,-30,40,6,-5
1491693463746,2,10,7,16,5,87,64,28,35
1491693463746,2,5,-1,-18,7,16,-38,-4,-8
1491693463747,0,0,0,-11,-3,-29,10,-8,-2
1491693463747,0,4,8,32,47,85,70,19,9
1491693463748,1,-6,-6,0,-18,66,-27,2,2
1491693463748,1,-3,-7,-16,-20,-73,-19,-6,0
1491693463842,2,-10,-8,-10,16,36,21,-7,-24
1491693463842,2,-3,0,-19,-60,-31,-55,-21,-40
1491693463844,3,-10,-5,-11,-16,-79,-15,1,8
1491693463844,3,6,2,3,-24,74,8,6,1
1491693463891,1,6,6,25,16,13,18,-3,-9
1491693463891,1,9,14,-2,-6,31,14,-2,-3
1491693463892,2,-1,21,35,27,72,21,4,-3
1491693463892,2,-9,-9,0,-4,26,-40,-4,9
1491693463893,3,3,0,-19,-28,-9,-66,4,4
1491693463893,3,7,5,31,42,-14,13,27,26
1491693463894,0,3,-5,-18,-51,-44,-46,-38,-18
1491693463894,0,-18,-8,-68,-71,-128,-18,-18,-14
1491693463940,3,-6,10,95,93,56,64,-4,-9
1491693463940,3,-5,-2,21,-70,50,82,21,9
1491693463942,0,-1,-3,-94,-101,-64,8,-32,16
1491693463942,0,-2,-4,2,-17,-17,-11,12,-32
1491693463943,1,2,12,19,2,-21,-58,-3,34
1491693463943,1,-10,6,51,68,81,61,2,-33
1491693463948,0,-5,19,5,-24,89,-15,-6,-12
1491693463948,0,-22,7,81,31,-37,1,-6,-27
1491693463989,1,30,-16,-68,-57,-58,15,46,66
1491693463989,1,-10,-1,4,12,35,-79,-54,-43
1491693463991,2,12,-12,-8,4,88,-19,0,51
1491693463991,2,-11,-3,45,67,71,-19,-5,-15
1491693463992,0,-1,3,-43,-78,-53,-33,-9,-15
1491693463992,0,-25,-5,-25,4,61,38,6,4
1491693463994,1,24,-7,-24,-64,-43,-121,-2,-2
1491693463994,1,-1,14,38,27,45,97,-5,9
1491693464037,2,-19,-19,16,39,-81,-9,-15,-23
1491693464037,2,18,5,-69,18,7,-53,0,6
1491693464040,3,-27,-14,-8,25,92,96,-5,-48
1491693464040,3,-1,-6,-48,-21,-118,-44,7,-1
1491693464040,1,-4,13,33,32,-2,-75,1,6
1491693464040,1,-9,12,12,-2,107,50,-11,-13
1491693464041,2,12,8,-26,37,-127,21,28,17
1491693464041,2,-6,-2,-47,9,43,-1,-16,-4
1491693464085,3,16,32,-11,-32,-17,4,-6,-21
1491693464085,3,-3,23,18,-21,28,1,-11,7
1491693464086,0,1,11,-11,69,24,-67,-4,-11
1491693464086,0,3,27,85,14,33,98,36,5
1491693464087,2,-1,6,-59,-24,-49,-4,9,1
1491693464087,2,12,12,-24,-15,-27,-47,3,24
1491693464088,3,-2,-5,63,72,30,7,11,-5
1491693464088,3,-13,-20,-20,47,-113,-33,-11,-1
1491693464134,0,12,-19,-15,-94,54,20,12,3
1491693464134,0,2,14,106,8,80,27,-10,-11
1491693464135,1,-11,-34,-31,-14,9,22,-4,-8
1491693464135,1,-21,-28,-46,-9,-91,-74,0,3
1491693464136,3,-8,-30,-60,-60,76,42,-22,5
1491693464136,3,1,-29,3,31,-81,-86,-3,11
1491693464137,0,3,6,51,18,1,13,2,-5
1491693464137,0,5,-14,3,32,21,39,8,19
1491693464183,1,-9,-13,-46,-50,33,20,28,-1
1491693464183,1,-18,-19,-36,-27,87,-21,-9,-3
1491693464184,2,1,-15,-47,-54,-73,-40,-18,-3
1491693464184,2,14,6,16,70,38,-12,-1,20
1491693464185,0,-4,2,56,65,-27,12,5,20
1491693464185,0,7,-9,3,-8,13,19,-5,-3
1491693464186,1,-6,-6,-38,-7,6,-31,-14,-6
1491693464186,1,28,33,127,53,80,50,38,21
1491693464232,2,-19,-24,-89,-74,12,32,-1,-6
1491693464232,2,3,-21,-90,-116,-102,-81,-9,25
1491693464233,3,3,13,116,43,77,60,30,23
1491693464233,3,0,1,12,104,-95,-46,-11,-9
1491693464233,1,-4,-27,-76,8,-128,-36,-9,-2
1491693464233,1,4,-4,2,40,40,17,-6,3
1491693464234,2,-16,-10,62,11,32,-5,-1,-3
1491693464234,2,21,24,63,124,100,28,13,3
1491693464283,3,12,-39,68,-46,-86,17,9,13
1491693464283,3,-10,-100,-88,-128,-90,-78,-21,-20
1491693464284,0,-6,-86,20,-7,72,-9,-14,-15
1491693464284,0,-14,-64,61,67,90,-5,-9,-26
1491693464285,2,-3,-20,-35,50,-117,55,-3,-13
1491693464285,2,0,15,-19,93,-8,7,5,4
1491693464286,3,5,46,127,49,90,29,13,2
1491693464286,3,-3,11,-75,-102,-59,-38,-4,-3
1491693464329,0,14,61,53,81,31,-12,13,4
1491693464329,0,-20,14,-58,-40,-68,50,-10,-15
1491693464331,1,6,14,-128,-106,-128,-67,-20,-1
1491693464331,1,-2,46,56,61,71,13,5,0
1491693464331,2,6,39,42,29,96,9,14,5
1491693464331,2,-21,5,-30,-19,-57,-10,2,-14
1491693464333,3,9,34,17,39,53,25,4,9
1491693464333,3,4,39,99,-30,7,-18,-3,4
1491693464378,0,-15,13,-28,29,-14,-21,-12,-18
1491693464378,0,3,19,32,-77,93,6,-5,17
1491693464380,1,-19,-19,-105,48,-78,-36,-15,-20
1491693464380,1,4,9,-15,-18,2,24,20,13
1491693464381,3,-11,10,6,23,19,36,-7,2
1491693464381,3,16,25,54,30,4,26,11,16
1491693464382,0,1,8,14,-1,-15,-7,1,6
1491693464382,0,8,18,55,30,62,21,16,-3
1491693464427,1,4,24,44,-11,7,-45,-15,6
1491693464427,1,-19,-52,-114,-48,-128,23,-1,0
1491693464428,2,-7,0,40,-79,17,-2,-5,-10
1491693464428,2,0,0,0,-5,-32,26,0,7
1491693464429,0,1,34,-100,-64,-27,-14,-14,4
1491693464429,0,-17,68,17,-39,52,2,11,-1
1491693464430,1,16,93,-59,53,24,20,0,22
1491693464430,1,-5,84,-48,-54,-77,-19,-11,-27
1491693464476,2,-1,55,61,19,19,-31,1,15
1491693464476,2,-10,-19,-126,-22,-93,-2,-8,-16
1491693464477,3,11,8,16,-22,7,21,1,3
1491693464477,3,6,-3,51,25,8,66,24,2
1491693464478,1,4,-128,-26,-9,-3,8,-3,-16
1491693464478,1,-3,-54,69,30,77,54,-10,-7
1491693464479,2,2,-73,-83,6,-16,3,17,3
1491693464479,2,2,-64,-16,-46,-102,1,-3,10
1491693464525,3,-4,-21,15,-13,44,-4,-2,-18
1491693464525,3,12,-17,7,10,41,-20,-3,4
1491693464526,0,-7,5,35,-11,1,32,0,-14
1491693464526,0,-3,4,-12,30,22,-34,-7,-1
1491693464527,2,0,7,-36,-24,-126,2,2,2
1491693464527,2,0,48,101,18,69,2,-7,5
1491693464528,3,-5,-4,-27,-65,32,6,-8,0
1491693464528,3,5,6,-106,-32,-64,-54,4,7
1491693464573,0,-6,13,52,36,27,7,5,-14
1491693464573,0,20,2,-48,-34,-18,-4,-1,3
1491693464575,1,-20,15,64,23,-6,-4,2,16
1491693464575,1,-7,-31,-5,30,25,-20,3,-1
1491693464576,3,-5,8,52,32,-10,-13,2,6
1491693464576,3,-11,1,-48,-37,-7,0,-13,-15
1491693464577,0,19,62,44,34,-4,-15,16,8
1491693464577,0,-3,18,33,-10,8,-7,4,-3
1491693464622,1,-7,18,-41,5,-33,-10,-5,-4
1491693464622,1,-20,15,38,12,8,-2,-2,-5
1491693464623,2,-22,-35,-20,-12,43,-1,-2,-13
1491693464623,2,-6,-39,-40,-15,-41,-13,5,30
1491693464624,0,1,-14,-29,-16,25,1,1,21
1491693464624,0,-8,-5,17,10,22,27,7,-7
1491693464625,1,22,29,-21,-15,-3,-9,-11,-11
1491693464625,1,35,31,-2,-14,-26,-2,-22,-4
1491693464678,2,36,50,-2,-4,-12,33,-14,-6
1491693464678,2,16,37,-16,9,-4,-32,-14,7
1491693464680,3,-23,-15,4,-6,70,18,2,-8
1491693464680,3,-31,-24,-13,-11,-90,-27,1,11
1491693464681,1,-32,-27,-95,-18,-7,21,5,15
1491693464681,1,-12,-13,-6,-3,-21,8,11,8
1491693464682,2,-20,-13,17,25,-57,-18,-9,-3
1491693464682,2,4,-16,31,30,23,20,8,-5
1491693464722,3,-4,-13,-16,-21,-35,-24,-4,-8
1491693464722,3,13,-3,39,25,88,43,0,0
1491693464723,0,12,-5,-21,-6,23,-25,3,-4
1491693464723,0,0,-3,-33,-61,-24,-21,-6,-16
1491693464725,1,23,1,16,15,5,-2,5,13
1491693464725,1,14,27,4,-2,53,7,9,10
1491693464726,2,7,16,49,27,-4,-1,2,-11
1491693464726,2,2,0,-36,-2,-28,4,-3,-2
1491693464768,3,21,-5,5,-9,0,24,9,-8
1491693464768,3,16,-17,-1,-15,-14,6,0,-1
1491693464770,0,16,8,-5,-4,15,-1,3,3
1491693464770,0,5,-13,-9,3,-26,4,0,-6
1491693464772,2,19,8,-39,-31,-78,-29,-3,8
1491693464772,2,20,-3,-8,21,14,-6,12,1
1491693464774,3,-4,1,-3,1,-4,1,-22,-17
1491693464774,3,-5,4,9,19,33,-18,1,-6
1491693464819,0,-16,8,42,24,46,13,-4,-3
1491693464819,0,-15,-28,-32,-34,-22,9,-3,2
1491693464820,1,2,12,3,2,-6,-13,-3,-4
1491693464820,1,-14,-8,7,-18,-4,-1,5,-7
1491693464821,3,-6,16,7,-18,-29,-4,1,-7
1491693464821,3,-3,-4,-19,-1,-22,0,1,22
1491693464823,0,-18,1,9,10,49,0,4,-9
1491693464823,0,-14,8,30,37,54,8,-5,1
1491693464866,1,-2,-7,-12,-22,-82,-30,-3,18
1491693464866,1,-32,16,7,-16,92,5,-8,5
1491693464868,2,-7,8,-12,15,-85,-43,-7,4
1491693464868,2,-6,5,-2,13,9,-1,-12,-5
1491693464869,0,6,51,50,13,39,-24,-6,-9
1491693464869,0,-5,20,-58,-54,-24,-31,-7,-6
1491693464871,1,-9,10,9,5,-2,3,-1,-1
1491693464871,1,-7,-46,-20,-8,74,19,10,3
1491693464915,2,-3,-34,16,-16,14,10,1,-4
1491693464915,2,7,-15,27,4,-93,-38,-6,7
1491693464916,3,-4,0,5,8,-43,-4,-14,-15
1491693464916,3,-3,0,7,6,-1,-20,0,0
1491693464918,1,-1,-29,-100,-64,51,-5,-1,12
1491693464918,1,6,44,-7,-10,-108,-113,-18,-6
1491693464920,2,3,66,71,34,127,34,8,4
1491693464920,2,-1,35,-51,-43,-71,-1,4,-3
1491693464963,3,-8,37,18,10,54,26,5,-8
1491693464963,3,-2,-20,4,-4,-50,1,-9,-9
1491693465012,0,0,-76,-37,-56,73,-45,3,10
1491693465012,0,5,-75,26,53,-38,-18,1,2
1491693465014,2,0,-43,-12,58,-13,13,4,12
1491693465014,2,-2,-23,-5,21,24,35,21,-1
1491693465016,3,-9,-18,-56,-43,-18,-43,-9,-1
1491693465016,3,11,-3,39,18,98,64,18,19
1491693465017,0,20,33,52,-12,-78,-8,-14,4
1491693465017,0,3,33,-73,-35,-1,75,11,-18
1491693465061,1,2,76,22,-1,-66,-51,-18,-3
1491693465061,1,-14,72,14,10,48,-7,6,15
1491693465063,3,8,16,42,-10,42,-14,13,7
1491693465063,3,-9,-6,-72,-29,-91,-47,-34,-25
1491693465064,0,-1,-13,-17,6,-33,8,4,3
1491693465064,0,-9,-38,-14,-9,10,-29,-18,-13
1491693465065,3,-15,-12,36,71,42,34,0,-22
1491693465065,3,2,-3,-31,-66,49,-17,12,15
1491693465110,0,-14,-2,-53,3,-82,-33,5,-6
1491693465110,0,12,33,50,-57,-10,-24,-18,0
1491693465113,1,-2,12,-30,74,-6,0,3,-13
1491693465113,1,-3,7,-34,-44,-5,15,7,10
1491693465114,0,-4,-9,-19,-35,-38,70,-6,10
1491693465114,0,2,18,66,-12,-11,-45,0,-1
1491693465115,1,-7,-29,-80,-6,-27,-2,-12,7
1491693465115,1,3,-2,9,-13,-14,-1,-3,-12
1491693465159,2,-2,-8,25,29,26,-17,10,10
1491693465159,2,0,0,-22,-47,23,2,-18,-24
1491693465161,3,3,1,2,-15,-63,-31,-7,6
1491693465161,3,7,-4,22,15,43,21,-7,1
1491693465162,1,-9,-13,3,-5,1,-4,4,-8
1491693465162,1,-5,-21,-4,34,-7,-14,1,-12
1491693465163,2,0,8,22,-29,-26,-10,-7,-8
1491693465163,2,10,-7,-55,-33,-38,-34,12,22
1491693465207,3,-11,-20,11,28,40,20,3,-14
1491693465207,3,-2,4,3,23,-5,-14,1,6
