1491087712923,2,-73,59,9,-1,-77,-13,6,19
1491087712959,3,65,-32,-2,33,43,127,126,56
1491087712959,3,-14,-63,-36,-8,-128,-128,-104,-33
1491087712961,0,-27,-14,-5,-16,127,91,41,-71
1491087712961,0,-72,0,33,29,-9,42,51,22
1491087712962,1,107,31,-24,40,68,20,5,-14
1491087712962,1,-57,68,22,33,-116,-63,38,-8
1491087712963,2,-94,48,-52,-46,-83,103,-4,-3
1491087712963,2,-80,-128,-14,22,127,-102,10,-23
1491087712997,3,76,116,20,-28,-82,31,14,21
1491087712997,3,-56,-62,-19,-84,74,58,-4,-8
1491087712998,0,-51,54,-7,96,48,76,-36,-14
1491087712998,0,70,-33,-7,-55,-54,-103,45,34
1491087712999,1,-120,-23,40,-43,100,27,-107,-84
1491087712999,1,50,-70,-40,50,-128,-115,-16,-61
1491087713000,2,42,21,5,-20,58,57,43,50
1491087713000,2,7,95,-9,56,127,95,43,14
1491087713034,3,5,-51,6,-22,-81,-97,-43,43
1491087713034,3,-51,56,-15,16,-55,101,79,77
1491087713035,0,-70,72,-3,-54,29,60,-117,-77
1491087713035,0,91,-36,-13,121,-35,-51,-18,42
1491087713035,1,-77,54,11,18,-66,83,-125,-14
1491087713035,1,44,-99,-51,-71,123,-30,80,97
1491087713036,2,27,-84,11,48,-118,47,42,13
1491087713036,2,11,5,15,-95,104,25,11,-1
1491087713071,3,-53,-57,-51,-61,-36,83,41,-2
1491087713071,3,-8,25,65,41,43,-42,-25,-45
1491087713072,0,-96,20,-40,-29,94,-3,98,-51
1491087713072,0,43,-113,1,-51,-119,96,35,16
1491087713073,1,-31,34,3,-1,51,-106,34,36
1491087713073,1,98,-21,8,28,-40,127,127,31
1491087713109,2,-81,66,-13,-22,-58,-50,-61,54
1491087713109,2,-4,-68,11,12,-33,-76,-125,-107
1491087713110,3,-104,31,-44,39,30,21,11,-56
1491087713110,3,34,54,77,68,-70,18,81,68
1491087713110,0,62,-49,-15,30,32,-70,-30,-105
1491087713110,0,6,27,33,32,-55,17,47,38
1491087713111,1,-22,49,-39,-33,-128,88,-25,-34
1491087713111,1,-78,-62,-7,30,92,-128,-128,-109
1491087713146,2,126,71,4,18,97,30,28,47
1491087713146,2,-82,-25,-16,-85,-77,60,118,-75
1491087713147,3,0,-81,2,61,105,-117,6,8
1491087713147,3,-58,-8,-3,40,-75,113,78,27
1491087713148,0,-79,23,20,35,-34,25,-128,46
1491087713148,0,34,-28,-37,-56,41,-85,7,25
1491087713148,1,-65,-21,28,39,115,103,22,-77
1491087713148,1,114,52,-43,-120,-107,61,-7,-26
1491087713184,2,11,-117,8,-109,-34,-111,84,67
1491087713184,2,15,40,20,46,-15,127,22,0
1491087713184,3,-21,67,23,68,47,31,31,96
1491087713184,3,1,-85,-62,-116,-30,-95,-69,-76
1491087713185,0,32,15,28,48,-114,127,-26,-19
1491087713185,0,-14,1,-32,17,127,-51,74,98
1491087713186,1,40,-111,0,-69,-83,-93,-31,-68
1491087713186,1,-43,73,47,54,92,122,58,32
1491087713221,2,-18,-127,0,-67,-128,-128,-60,-67
1491087713221,2,-107,-77,-21,13,0,-37,-79,-12
1491087713222,3,127,-30,-3,27,54,20,39,12
1491087713222,3,-25,-40,-1,-21,104,-12,-49,20
1491087713223,0,-53,40,-22,-27,-45,-6,37,-26
1491087713223,0,25,80,-1,-28,29,46,59,46
1491087713259,1,-22,127,31,67,-128,94,116,62
1491087713259,1,11,13,-25,-31,53,-1,-112,-78
1491087713260,2,31,-60,36,46,44,-54,-43,-59
1491087713260,2,-27,127,3,-17,26,4,22,15
1491087713260,3,9,36,-26,-85,-76,-48,-10,23
1491087713260,3,16,120,-1,65,95,-9,46,30
1491087713261,0,5,119,-18,17,-9,108,2,35
1491087713261,0,1,-111,-4,-40,-102,-91,-128,-87
1491087713296,1,37,77,4,41,-9,126,101,16
1491087713296,1,-68,-43,9,-40,11,-82,-63,-13
1491087713297,2,-15,-68,2,9,4,92,52,38
1491087713297,2,28,-64,2,31,89,-2,-39,22
1491087713297,3,40,-69,19,4,-104,-35,-4,11
1491087713297,3,-10,88,-8,32,33,54,36,-6
1491087713299,0,-21,89,-22,-65,-89,-105,-81,-30
1491087713299,0,0,36,10,6,-93,3,30,-39
1491087713333,1,-24,-90,-16,7,127,-125,-83,-7
1491087713333,1,24,7,8,-51,-128,19,41,-1
1491087713334,2,24,-10,11,18,127,112,42,48
1491087713334,2,8,46,26,-29,77,82,17,-3
1491087713335,3,-22,102,-19,-128,-93,-91,-31,-23
1491087713335,3,7,23,-57,-128,36,-128,-98,-20
1491087713371,0,-10,-21,7,-56,21,58,68,12
1491087713371,0,-5,-34,16,-38,36,-55,-40,-12
1491087713372,1,6,-51,21,-17,41,40,22,15
1491087713372,1,17,-68,41,-75,41,127,68,-6
1491087713373,2,13,-7,-8,-10,-70,-14,11,-12
1491087713373,2,22,-45,-20,34,24,-36,-56,16
1491087713374,3,-35,-33,-11,105,-82,40,-44,5
1491087713374,3,3,-22,-18,122,-110,-17,40,2
1491087713409,0,-20,-31,-18,91,99,-42,-22,-8
1491087713409,0,39,24,8,100,-10,20,11,-7
1491087713410,1,6,50,7,117,105,102,44,9
1491087713410,1,0,72,52,124,40,37,70,12
1491087713410,2,13,-47,-14,-25,-110,-118,-45,-18
1491087713410,2,-14,-46,-46,7,-53,-15,22,29
1491087713411,3,-1,-17,6,31,100,-53,-98,-64
1491087713411,3,-25,44,-3,21,-111,35,65,18
1491087713446,0,5,116,52,58,127,82,47,1
1491087713446,0,-3,127,-44,-77,-128,-63,-46,10
1491087713447,1,-17,11,-41,-18,54,40,42,0
1491087713447,1,56,-71,60,96,108,48,47,37
1491087713447,2,-8,-83,-19,-51,-128,-66,-66,-20
1491087713447,2,-23,-97,-43,-66,-39,-20,-48,-27
1491087713448,3,8,-69,33,83,53,4,-1,0
1491087713448,3,0,-107,-1,-26,13,14,-25,-16
1491087713484,0,-19,-62,38,3,23,1,-9,3
1491087713484,0,-14,-51,-15,10,-50,-18,31,-1
1491087713484,1,-7,-25,-35,-60,-25,-73,-30,12
1491087713484,1,3,-48,-5,1,1,46,-6,-14
1491087713485,2,30,-33,59,40,98,107,45,-7
1491087713485,2,8,-1,-3,-37,-49,-26,28,27
1491087713521,3,-58,-3,-11,-16,-96,-81,-45,13
1491087713521,3,-27,-25,-48,-47,34,32,-15,-18
1491087713559,0,6,-102,16,59,109,48,16,6
1491087713559,0,-34,-75,39,-10,-35,52,7,-15
1491087713560,1,-2,-72,31,28,-111,17,37,2
1491087713560,1,-10,-80,-14,-17,24,1,6,-8
1491087713561,2,27,-103,-33,3,-79,58,3,14
1491087713561,2,-7,-40,22,38,127,2,-24,-33
1491087713561,3,22,35,-53,-128,-124,-87,-31,-32
1491087713561,3,-48,109,-18,-17,-51,-84,-18,-4
1491087713596,0,-2,63,-6,36,1,17,7,9
1491087713596,0,23,-75,36,101,102,92,46,16
1491087713597,1,18,-63,25,-126,93,51,28,27
1491087713597,1,27,-33,13,-44,-104,-25,-30,1
1491087713597,3,-11,-27,60,124,119,111,43,-16
1491087713597,3,-5,3,-67,-112,-128,-113,-57,-1
1491087713598,0,-23,8,-35,35,53,-44,-19,4
1491087713598,0,44,18,18,57,47,46,8,19
1491087713634,1,-10,-21,0,34,90,51,20,-6
1491087713634,1,6,-33,94,77,67,29,8,12
1491087713634,2,20,30,-25,-57,-42,30,-7,-4
1491087713634,2,9,-53,-26,15,-12,50,2,-11
1491087713635,3,-37,34,33,16,-52,55,31,12
1491087713635,3,-15,21,-39,-111,-128,-92,-47,-23
1491087713636,0,21,100,-25,-3,108,-33,-17,-7
1491087713636,0,37,73,3,-91,-104,23,9,2
1491087713671,1,24,101,-18,41,-29,-4,-12,6
1491087713671,1,15,37,-44,-26,8,21,-9,-6
1491087713672,2,-20,19,41,40,25,61,23,-6
1491087713672,2,15,-26,-25,-34,88,40,13,4
1491087713673,3,-6,-56,21,3,-118,-49,-30,-6
1491087713673,3,28,-114,-37,34,25,-30,-14,1
1491087713674,0,7,-128,-42,-2,1,-3,15,10
1491087713674,0,6,-1,-10,13,-24,-52,-8,-15
1491087713709,1,-13,-31,-41,-28,-4,-52,-2,-14
1491087713709,1,64,31,-13,96,34,-8,6,23
1491087713710,2,-103,95,20,9,-97,-8,-18,-18
1491087713710,2,15,91,-8,22,14,83,-3,8
1491087713714,3,78,48,-42,-38,18,125,9,-6
1491087713714,3,5,55,42,39,25,127,14,-7
1491087713715,0,23,55,23,-46,-12,49,1,2
1491087713715,0,-2,44,10,-21,-57,-24,-6,-5
1491087713746,1,-16,9,9,20,30,-19,2,7
1491087713746,1,-34,-14,20,38,-22,-4,-7,-14
1491087713747,2,66,-23,-4,-34,-5,-9,18,23
1491087713747,2,-31,-13,12,-2,24,-25,-14,-2
1491087713748,3,29,9,-30,-36,-86,-37,-30,12
1491087713748,3,-52,0,7,-19,8,-35,21,8
1491087713749,0,5,-14,-49,-1,12,-94,-31,-26
1491087713749,0,-31,1,41,50,26,-85,14,-17
1491087713783,1,6,17,-7,-24,3,-128,3,-1
1491087713783,1,-9,-17,9,-49,26,-125,-10,-20
1491087713784,2,2,-5,12,-13,-15,-71,13,9
1491087713784,2,7,-23,-11,-25,21,-78,-4,2
1491087713785,3,8,-14,27,48,46,-50,15,14
1491087713785,3,-14,-14,49,38,-77,-48,-16,-13
1491087713786,0,-22,-15,4,35,-13,-78,-15,-5
1491087713786,0,-19,8,3,53,-16,-28,-5,14
1491087713821,1,18,-12,38,1,-8,36,-4,9
1491087713821,1,-12,-11,-6,15,54,61,4,0
1491087713822,2,-37,3,17,-1,-34,25,7,-1
1491087713822,2,-19,16,-44,-36,-43,7,-25,-10
1491087713823,3,33,-12,42,30,-4,9,16,22
1491087713823,3,-16,-4,2,-16,9,0,-7,-5
1491087713824,0,23,-16,-6,-21,27,4,-7,0
1491087713824,0,-6,-7,25,2,1,15,13,-1
1491087713859,1,2,21,-13,-21,4,-39,10,-1
1491087713859,1,-31,-14,-9,-31,-7,-32,-11,-11
1491087713860,2,-16,9,-5,-4,20,21,28,27
1491087713860,2,37,-12,-8,9,-20,-38,-25,-25
1491087713861,3,-39,-34,-12,-16,-15,-6,1,-11
1491087713861,3,-1,-29,-15,1,15,6,-29,-10
1491087713861,0,-9,-21,23,-4,-23,-6,-13,1
1491087713861,0,-6,-8,-8,-23,5,11,7,0
1491087713896,1,-44,7,-14,4,75,3,2,-1
1491087713896,1,99,-11,18,-16,-10,-6,-5,13
1491087713897,2,-3,12,-4,-27,-23,-5,42,4
1491087713897,2,35,19,19,2,-2,3,5,23
1491087713898,3,-31,-28,-31,-9,10,27,-13,-22
1491087713898,3,-40,-19,-25,10,11,-6,-3,7
1491087713899,0,4,6,8,-25,20,55,15,7
1491087713899,0,2,36,10,22,-7,-12,-10,-3
1491087713933,1,29,-4,-19,14,-7,-2,-10,-7
1491087713933,1,-72,27,4,-17,-2,-36,-13,7
1491087713934,2,52,-46,-8,5,-3,-5,13,-27
1491087713934,2,6,27,3,-10,5,1,-19,-16
1491087713935,3,89,122,18,4,31,21,9,21
1491087713935,3,103,95,10,16,-25,-7,-10,-14
1491087713971,0,104,-85,18,-28,-32,-3,-8,-2
1491087713971,0,21,-124,7,-4,12,15,-24,-8
1491087713972,1,-7,-128,-5,-13,-23,16,18,23
1491087713972,1,-93,-74,-13,-7,5,17,32,-5
1491087713973,2,-53,-49,-26,25,10,8,-12,5
1491087713973,2,28,19,-6,20,29,73,47,28
1491087713973,3,-33,78,-1,4,-1,47,-5,3
1491087713973,3,3,-50,-12,34,-31,28,2,-12
1491087714009,0,-74,-35,-6,28,7,-58,-35,-30
1491087714009,0,-1,-119,-6,-2,-6,-33,-12,-18
1491087714009,1,-79,-4,-4,-9,-11,8,15,0
1491087714009,1,10,-15,-41,-47,-15,19,19,9
1491087714010,2,-55,27,20,-7,-14,47,-39,-23
1491087714010,2,33,72,8,-8,6,-4,12,15
1491087714011,3,-14,-34,-16,-23,-39,23,-35,-16
1491087714011,3,-15,-48,-3,-20,37,-28,14,4
1491087714046,0,-6,-25,-6,-9,41,70,51,2
1491087714046,0,-52,-27,7,4,18,43,17,10
1491087714047,1,23,49,-10,-5,-53,-31,4,-7
1491087714047,1,-24,27,-7,-29,-76,-36,-20,5
1491087714048,2,-37,10,-17,-9,21,48,2,-8
1491087714048,2,62,-29,-8,2,30,5,-26,-7
1491087714049,3,-68,-99,26,4,68,21,15,-6
1491087714049,3,-76,-8,4,18,34,14,59,4
1491087714084,0,13,56,-12,11,38,-13,22,8
1491087714084,0,-11,13,26,4,-73,61,87,12
1491087714085,1,48,-56,-24,-41,-80,-89,-58,7
1491087714085,1,-59,-1,-2,-16,-38,-24,-20,-10
1491087714086,2,14,-61,11,7,-6,-11,-79,-32
1491087714086,2,35,-5,-16,22,47,22,-5,13
1491087714121,3,-34,-63,12,1,11,-11,-1,-20
1491087714121,3,-18,84,-10,-6,-32,42,26,12
1491087714122,0,22,-81,-4,9,48,4,25,21
1491087714122,0,-53,-23,-15,-17,-30,-92,-23,-12
1491087714123,1,72,115,-1,-3,9,11,-3,-1
1491087714123,1,27,86,21,15,71,62,-1,-12
1491087714123,2,23,51,7,12,-22,27,-39,-7
1491087714123,2,-120,-90,6,-14,32,1,20,2
1491087714160,3,-9,-62,-4,0,-94,-39,25,-7
1491087714160,3,84,0,-35,-50,-92,-100,-33,-7
1491087714161,0,91,34,8,16,48,-24,-2,9
1491087714161,0,11,64,23,16,90,2,1,-8
1491087714162,1,-96,47,-6,46,31,86,75,7
1491087714162,1,88,8,16,-18,-19,-34,-67,0
1491087714162,2,82,-85,-13,-62,-55,7,21,11
1491087714162,2,-20,-77,-12,18,26,-52,-70,-35
1491087714196,3,-26,-98,-6,22,58,31,8,4
1491087714196,3,71,-128,-3,43,15,36,42,-6
1491087714197,0,-128,36,-10,3,-89,-39,-4,-4
1491087714197,0,103,65,-14,-44,-83,-4,-37,-4
1491087714198,1,43,-51,12,-9,-11,-13,-24,8
1491087714198,1,-114,61,-1,24,-9,-27,21,-4
1491087714234,2,58,18,-2,22,64,31,-30,-8
1491087714234,2,-85,127,16,3,-21,26,53,-10
1491087714235,3,-64,13,-8,-4,47,-58,-118,-61
1491087714235,3,27,-128,-11,-11,3,-6,-56,21
1491087714237,0,20,-97,-6,3,-58,-6,66,-27
1491087714237,0,-50,-22,-12,-18,53,51,-29,-7
1491087714237,1,38,12,-8,-24,-42,-16,30,49
1491087714237,1,-114,8,1,-29,46,-9,-45,-36
1491087714271,2,-15,90,-3,-26,-110,-76,21,17
1491087714271,2,11,6,0,-11,38,7,22,39
1491087714272,3,-6,55,23,34,92,5,-1,-25
1491087714272,3,-23,69,5,-6,-51,127,105,-9
1491087714273,0,-64,56,-4,-59,-84,-105,-121,-17
1491087714273,0,-41,94,-7,13,-39,42,83,20
1491087714274,1,25,127,-11,9,32,-61,-7,14
1491087714274,1,42,127,-9,46,79,4,-41,-14
1491087714309,2,-106,117,-5,11,25,42,33,31
1491087714309,2,93,81,2,-9,-108,32,-18,-19
1491087714310,3,49,57,-2,-56,68,78,55,39
1491087714310,3,-69,-96,-16,12,-26,-24,-23,-14
1491087714311,0,35,-50,28,39,49,-42,19,12
1491087714311,0,-91,-93,-23,20,-24,-22,-56,-2
1491087714311,1,-47,-70,-10,53,-38,43,-57,-35
1491087714311,1,93,-77,1,-68,-16,-39,95,27
1491087714346,2,-22,-23,-43,-41,1,43,5,17
1491087714346,2,8,41,41,45,23,88,5,-6
1491087714347,3,-91,21,9,-7,-29,60,-36,-80
1491087714347,3,39,-13,2,-2,54,-21,-31,43
1491087714348,0,13,-95,8,32,19,-19,33,16
1491087714348,0,31,1,-7,9,68,32,64,46
1491087714383,1,-23,-20,-1,-11,-98,-68,-66,-74
1491087714383,1,5,4,-3,-33,67,41,41,20
1491087714384,2,31,15,-16,6,-12,9,-32,-2
1491087714384,2,-26,-6,-31,3,2,-50,-18,-32
1491087714385,3,-58,-19,18,24,-11,53,-42,-6
1491087714385,3,68,-39,-8,5,57,52,24,-14
1491087714386,0,-30,37,18,-11,-83,-103,-36,-2
1491087714386,0,47,-107,-17,-37,27,-21,-68,-15
1491087714421,1,4,-74,-28,-28,-79,-107,-26,-29
1491087714421,1,111,-43,1,-11,-39,8,63,6
1491087714422,2,-91,35,25,34,102,121,73,-21
1491087714422,2,-98,28,-1,2,29,-49,-51,-12
1491087714422,3,80,71,0,-8,-42,-8,44,42
1491087714422,3,-25,44,20,12,79,75,15,7
1491087714423,0,111,8,-22,-7,-22,0,-24,-8
1491087714423,0,-1,-7,-10,-57,-114,4,52,6
1491087714459,1,22,9,5,-15,43,-66,-3,2
1491087714459,1,-34,11,-5,9,-32,-17,-23,31
1491087714460,2,5,38,-15,-5,80,12,-11,-12
1491087714460,2,11,-89,19,8,-39,-34,1,-12
1491087714460,3,91,42,6,41,51,58,50,44
1491087714460,3,-54,20,11,31,-40,-51,-48,-18
1491087714461,0,-6,22,35,20,9,-10,-51,-41
1491087714461,0,-54,-59,-20,-35,-4,-9,-33,-19
1491087714496,1,-15,-32,11,-7,7,6,26,20
1491087714496,1,37,45,-4,-28,-17,38,-95,-9
1491087714497,2,-31,-15,1,23,-95,-16,-7,4
1491087714497,2,57,35,12,1,52,43,5,24
1491087714498,3,-37,-41,12,-29,-24,-41,17,32
1491087714498,3,-19,-89,-33,-50,-36,-14,34,-3
1491087714533,0,-17,-25,-5,-12,44,21,39,6
1491087714533,0,3,30,9,43,-22,-66,-26,-16
1491087714535,1,56,17,-11,4,57,27,22,10
1491087714535,1,-79,48,6,20,-33,-51,-83,-31
1491087714535,2,75,-2,6,11,-42,1,42,42
1491087714535,2,-29,-89,3,56,32,-11,-13,-19
1491087714536,3,13,-65,0,13,32,2,-17,0
1491087714536,3,14,25,-15,38,-85,52,27,-3
1491087714571,0,10,92,34,33,99,-57,-11,-13
1491087714571,0,54,68,-13,-15,25,13,-26,0
1491087714609,1,-29,-92,-11,-43,3,-2,70,7
1491087714609,1,-5,32,-15,-9,-40,38,57,-9
1491087714610,2,-27,-18,-2,-10,-82,-57,22,31
1491087714610,2,22,21,-16,-18,-16,-51,-91,-26
1491087714611,3,-80,81,-21,3,-93,16,-18,-36
1491087714611,3,-15,-66,3,3,59,-65,-34,1
1491087714612,0,54,28,-20,-23,6,43,1,-24
1491087714612,0,47,11,11,2,84,-2,13,-16
1491087714646,1,82,87,38,42,-28,115,0,30
1491087714646,1,-48,-44,-12,-49,105,-34,9,-13
1491087714647,2,47,-8,6,-4,-10,11,-34,1
1491087714647,2,-125,2,-3,-20,-7,111,127,14
1491087714647,3,97,-1,-17,-32,1,-128,-128,-58
1491087714647,3,-47,-64,8,-77,-126,-11,12,42
1491087714648,0,74,-61,19,3,79,50,35,47
1491087714648,0,-64,-28,6,-11,5,-52,-50,-36
1491087714683,1,122,21,-16,-47,-54,46,-3,18
1491087714683,1,-70,-48,-28,-22,-46,1,-2,-24
1491087714684,2,-31,-80,-7,-16,79,56,17,-3
1491087714684,2,41,40,-6,13,-11,111,94,27
1491087714685,3,39,-45,31,52,45,-104,-109,-23
1491087714685,3,-62,63,-13,40,-22,-1,-23,9
1491087714686,0,32,58,-46,-3,-26,-25,81,-10
1491087714686,0,84,70,42,37,36,-7,-105,10
1491087714721,1,17,-44,-15,-4,34,36,87,13
1491087714721,1,29,54,-21,-15,-60,99,98,-5
1491087714722,2,-121,-93,29,9,-16,-80,-52,-68
1491087714722,2,91,50,12,56,56,72,-11,75
1491087714723,3,3,71,42,38,91,83,46,13
1491087714723,3,-9,108,14,18,-23,-75,16,-8
1491087714724,0,1,6,-59,-82,-96,-19,-78,9
1491087714724,0,33,-128,-37,-24,-77,-74,20,-4
1491087714759,1,62,-21,-27,54,85,110,21,27
1491087714759,1,-37,-41,48,116,63,38,69,-8
1491087714760,2,18,118,67,41,-62,-89,-68,-3
1491087714760,2,28,-14,-28,-65,-112,29,27,-13
1491087714760,3,-102,-88,9,-63,13,-107,-84,4
1491087714760,3,127,-17,-25,46,127,54,-1,21
1491087714761,0,-114,3,-9,-35,-64,9,57,-17
1491087714761,0,-54,53,9,-34,105,106,-59,-19
1491087714796,1,14,-41,2,21,-128,-88,-8,-8
1491087714796,1,33,-58,-34,-80,50,61,-35,21
1491087714797,2,80,-56,-8,63,111,83,-38,-2
1491087714797,2,-2,32,17,52,-63,-100,73,22
1491087714798,3,-21,69,32,73,113,127,67,18
1491087714798,3,95,-49,-6,-70,-120,-128,-74,21
1491087714799,0,-69,-61,-6,-25,71,127,43,-54
1491087714799,0,8,56,2,90,56,-37,-29,-15
1491087714834,1,-19,-52,-3,-111,-32,76,-44,9
1491087714834,1,30,-42,27,20,110,-63,-43,-66
1491087714835,2,91,50,-38,-60,-128,83,108,48
1491087714835,2,-41,-26,-10,-31,-128,-128,-128,-46
1491087714836,3,31,127,-4,9,67,63,-13,-18
1491087714836,3,-44,-42,42,16,-65,-23,85,49
1491087714837,0,-43,-10,14,64,66,50,-107,-20
1491087714837,0,-128,43,-6,-8,-68,-41,6,-34
1491087714871,1,24,-11,-30,-56,-20,96,127,53
1491087714871,1,-38,-26,-19,-59,28,-100,-128,-74
1491087714872,2,-86,-87,-17,-44,-48,78,91,56
1491087714872,2,38,24,4,-13,10,127,22,-8
1491087714873,3,-116,-18,11,79,-102,-38,-50,-20
1491087714873,3,70,53,12,58,-7,2,48,35
1491087714873,0,-92,127,6,127,108,21,30,21
1491087714873,0,127,-78,-29,-96,-69,-45,-7,14
1491087714909,1,-128,-38,17,-32,-75,-111,-65,-54
1491087714909,1,66,16,21,127,119,127,116,63
1491087714910,2,93,97,-28,-73,-120,-108,-128,-68
1491087714910,2,31,-128,-4,-36,-48,39,32,52
1491087714910,3,92,-105,2,-2,106,39,53,14
1491087714910,3,-66,113,-17,-23,45,110,-28,9
1491087714911,0,-43,-128,78,47,-42,-91,-24,-28
1491087714911,0,23,-86,-22,-16,80,30,90,19
1491087714946,1,-32,34,-13,36,34,16,25,50
1491087714946,1,-52,73,0,-12,-98,-1,-46,46
1491087714947,2,122,85,-40,-78,127,-64,6,-21
1491087714947,2,-94,68,35,69,41,48,100,3
1491087714947,3,6,90,11,80,98,-128,-63,22
1491087714947,3,-24,-68,-3,-11,-66,61,113,-36
1491087714948,0,-99,56,-20,-16,-30,76,46,87
1491087714948,0,127,-64,-19,53,-56,-128,-101,-79
1491087715021,1,-67,-73,-63,-39,25,-7,-36,-86
1491087715021,1,-12,-80,39,127,20,-21,-91,46
1491087715022,2,-87,-51,-25,-53,50,-27,-66,-71
1491087715022,2,11,97,32,127,-66,127,127,122
1491087715023,3,-105,69,-13,-88,110,-54,-44,-72
1491087715023,3,117,-29,-41,-114,-128,-72,64,43
1491087715023,0,-76,13,-25,-75,86,44,-128,6
1491087715023,0,-49,57,7,-26,127,-108,40,67
1491087715059,1,11,-66,-32,-111,-128,-80,-17,20
1491087715059,1,-24,49,24,-2,-52,78,7,-128
1491087715060,2,20,12,54,-39,71,-13,115,34
1491087715060,2,-103,13,10,42,-71,110,0,51
1491087715061,3,95,66,17,61,14,95,38,23
1491087715061,3,-110,-114,-28,-64,-44,-127,-122,-72
1491087715062,1,-47,-9,16,-44,-128,-57,-79,10
1491087715062,1,-28,-25,-9,-24,127,127,17,42
1491087715096,2,67,-82,-4,14,-35,-93,41,43
1491087715096,2,-62,23,-32,-90,-17,-29,-49,50
1491087715097,3,25,-9,11,-27,27,-74,62,-40
1491087715097,3,-13,75,-20,17,-63,53,-22,-52
1491087715098,1,-10,67,-16,43,-56,127,121,127
1491087715098,1,4,-66,-9,-47,35,-93,-128,-64
1491087715098,2,-89,-46,-18,-89,-128,102,83,51
1491087715098,2,39,33,-8,-95,51,-2,-100,-44
1491087715133,3,-41,76,-29,-72,95,-55,74,-20
1491087715133,3,98,127,106,127,127,98,83,64
1491087715134,0,-14,73,-65,11,20,-13,19,-33
1491087715134,0,-74,104,23,-32,-128,-128,-67,-50
1491087715135,1,61,-33,5,-18,97,-31,64,17
1491087715135,1,-42,-81,-39,-9,-86,-47,-45,-12
1491087715137,2,39,40,26,49,127,52,24,43
1491087715137,2,-4,1,35,107,49,113,94,11
1491087715171,3,13,-128,-15,-33,-36,10,-118,-74
1491087715171,3,-13,-103,-21,-106,-128,-114,89,23
1491087715172,0,20,55,-72,-64,61,43,-23,-32
1491087715172,0,-51,80,44,55,-36,79,39,18
1491087715172,1,26,50,23,63,-8,-52,-81,0
1491087715172,1,-20,4,-30,-34,0,93,31,2
1491087715176,2,43,-110,33,18,-101,-128,-89,-12
1491087715176,2,-54,-78,-21,22,32,83,69,8
1491087715209,3,52,-81,-9,6,-14,22,3,50
1491087715209,3,5,104,24,-42,6,-20,-128,-78
1491087715210,0,-34,54,-44,19,15,-29,29,-9
1491087715210,0,25,-5,43,-9,-114,-83,-77,-33
1491087715210,1,-84,3,-18,6,49,92,39,18
1491087715210,1,78,12,34,-83,103,96,11,-7
1491087715211,2,-17,-13,-4,-77,-40,90,15,-1
1491087715211,2,-5,-48,-14,-128,-51,14,-54,-24
1491087715246,3,-17,-14,-30,-128,-41,57,56,-1
1491087715246,3,-10,-8,-38,-74,20,-53,-33,0
1491087715247,0,-2,57,39,-16,-7,82,62,-21
1491087715247,0,5,10,-25,16,-63,49,-7,-7
1491087715247,1,23,107,38,122,-36,63,47,39
1491087715247,1,-23,55,6,127,-7,30,17,0
1491087715248,2,23,90,12,108,-56,-80,8,26
1491087715248,2,5,127,-69,60,103,-128,-63,-46
1491087715283,3,2,101,16,103,-73,-31,-18,-7
1491087715283,3,16,48,10,70,-75,98,2,-19
1491087715285,0,-13,-60,5,48,-2,-58,2,8
1491087715285,0,-7,-128,-14,34,-68,-3,-28,13
1491087715285,1,4,-128,-18,21,53,-11,-10,-1
1491087715285,1,22,-102,-6,32,-17,-11,-15,1
1491087715286,2,5,48,37,29,-34,-7,3,-4
1491087715286,2,-19,-12,-16,32,123,95,62,-10
1491087715321,3,-20,-45,22,37,-111,-76,-52,-4
1491087715321,3,-54,-39,-29,-1,-29,-53,-6,3
1491087715322,0,15,-107,8,98,88,-9,-32,6
1491087715322,0,-13,-112,10,7,-86,-40,-7,3
1491087715323,1,0,-86,-52,-67,-70,55,19,-41
1491087715323,1,-12,-64,87,93,67,-45,-11,29
1491087715323,2,30,-119,1,73,48,31,-16,11
1491087715323,2,24,-35,-41,-24,52,-26,-10,-22
1491087715359,3,-33,-28,-8,-20,-60,-63,-68,-43
1491087715359,3,-17,-12,-10,59,-43,-10,29,18
1491087715360,0,13,-93,54,43,105,85,27,-15
1491087715360,0,21,9,-9,-69,-81,-43,-14,8
1491087715360,1,-8,-27,-61,-52,-44,-57,-4,-19
1491087715360,1,-50,-2,33,43,85,15,0,12
1491087715396,2,-13,-56,38,120,-92,92,43,-1
1491087715396,2,-3,40,-38,-54,62,-53,-55,-45
1491087715397,3,1,-57,34,64,-119,50,0,-34
1491087715397,3,14,63,-40,-42,-34,-128,-69,1
1491087715397,0,8,10,-38,-51,-62,8,-15,5
1491087715397,0,-40,-69,18,-38,7,77,47,24
1491087715398,1,-15,-4,32,39,91,23,3,16
1491087715398,1,46,-68,0,18,-78,88,60,19
1491087715433,2,-1,-30,-36,-120,-45,-92,-28,-56
1491087715433,2,-7,23,-3,0,22,-20,-43,9
1491087715434,3,-2,-95,4,48,124,16,16,13
1491087715434,3,-32,-120,-87,-88,10,-39,5,2
1491087715435,0,88,-60,53,24,13,-60,-34,20
1491087715435,0,-80,-44,-28,-85,15,2,-21,-15
1491087715436,1,52,71,30,31,127,109,48,10
1491087715436,1,27,63,96,57,17,127,33,-2
1491087715509,2,3,102,-117,-117,8,10,-4,-1
1491087715509,2,2,-18,-23,-8,-46,-25,-22,11
