1491087585050,2,82,-95,33,30,109,-4,30,66
1491087585050,2,-104,0,29,48,73,78,-18,23
1491087585051,3,-11,-1,6,-39,-128,-38,-42,9
1491087585051,3,29,94,-30,-2,-19,3,89,27
1491087585085,0,-23,42,-3,19,1,-30,-64,-17
1491087585085,0,-3,54,-6,-34,55,77,36,27
1491087585086,1,115,-18,1,29,35,75,79,36
1491087585086,1,-128,-64,6,-16,121,-55,-52,-50
1491087585087,2,10,6,-51,-28,-128,50,94,38
1491087585087,2,72,-31,-13,-21,30,-128,-52,1
1491087585122,3,-128,30,0,42,18,88,5,-81
1491087585122,3,11,-59,-2,-35,-44,74,-38,-15
1491087585123,0,50,-44,-7,25,57,-66,3,17
1491087585123,0,-110,68,19,47,105,113,73,4
1491087585124,1,10,-56,-1,-51,-11,-49,-37,8
1491087585124,1,-82,19,-19,22,-15,-38,114,7
1491087585125,2,1,10,-3,-38,-29,0,-126,-79
1491087585125,2,122,-84,-15,8,-62,-21,11,33
1491087585198,3,-33,13,18,32,77,-84,-46,1
1491087585198,3,-52,57,8,2,-13,32,18,31
1491087585199,0,-45,-25,-8,-44,23,80,-12,-8
1491087585199,0,2,-13,-6,-23,-55,-75,4,17
1491087585199,1,-18,72,8,-9,-105,127,39,109
1491087585199,1,3,2,-1,8,94,-26,-5,107
1491087585201,2,35,68,24,0,13,-103,3,14
1491087585201,2,-5,65,1,-2,59,81,19,-8
1491087585235,3,78,28,-16,-26,-84,47,25,-5
1491087585235,3,-9,42,26,25,-80,-53,-69,-69
1491087585236,0,-109,-8,6,46,111,127,24,-25
1491087585236,0,81,-92,8,33,-25,-112,-6,-19
1491087585236,1,-68,-30,13,-7,-65,54,-73,-34
1491087585236,1,63,-2,3,-4,50,85,-43,-37
1491087585237,3,76,-36,-9,17,-28,5,-1,51
1491087585237,3,71,-54,2,-28,57,43,-66,20
1491087585272,0,-118,-72,-34,-42,-53,21,21,10
1491087585272,0,9,72,0,-12,-46,-8,-42,-13
1491087585274,1,58,11,15,8,25,56,17,-9
1491087585274,1,-99,29,19,1,41,-13,119,113
1491087585274,2,13,-41,-17,-12,-66,-46,-99,-101
1491087585274,2,-33,-3,-6,-32,79,5,14,80
1491087585275,3,-57,-127,-19,18,114,-94,3,-24
1491087585275,3,109,24,-5,-29,-103,11,-12,-109
1491087585310,0,-64,13,18,-7,56,48,127,41
1491087585310,0,-48,16,-11,40,-120,-23,-26,-49
1491087585311,1,-27,58,-17,-27,13,-66,-60,-69
1491087585311,1,10,-51,5,26,-90,53,-18,-68
1491087585311,2,63,-10,5,-14,101,-113,-40,-1
1491087585311,2,-7,4,-19,-5,-128,36,-34,-57
1491087585312,3,-31,-86,-19,-26,30,82,127,90
1491087585312,3,22,-57,-2,21,-12,-115,-83,-92
1491087585347,0,56,95,5,9,-71,43,46,46
1491087585347,0,40,-75,-27,-46,21,-48,-96,-33
1491087585348,1,43,-115,-24,-13,68,-128,73,1
1491087585348,1,-43,108,22,21,-19,79,48,36
1491087585349,2,65,12,3,63,-1,57,-58,-30
1491087585349,2,-66,-59,-18,-103,-80,-23,41,4
1491087585350,3,68,-44,6,27,-23,-7,-74,-11
1491087585350,3,-19,-1,-2,36,37,73,110,112
1491087585385,0,-78,64,-12,-26,85,-125,-128,-83
1491087585385,0,0,-27,2,24,-16,107,-35,22
1491087585386,1,7,-30,25,4,16,-110,-69,-38
1491087585386,1,-51,4,9,-30,-5,4,30,-19
1491087585386,2,22,-2,29,69,78,112,11,11
1491087585386,2,-33,-47,-28,-37,27,-81,-9,41
1491087585387,3,-68,66,28,43,-7,60,-66,-54
1491087585387,3,0,19,-5,47,67,26,17,29
1491087585422,0,32,-79,-24,-83,-48,-124,24,-59
1491087585422,0,53,43,56,51,27,125,79,17
1491087585423,1,-127,5,-20,5,72,82,26,-27
1491087585423,1,-23,6,-37,-57,-116,-20,-24,-27
1491087585424,2,34,112,21,67,57,66,104,70
1491087585424,2,15,-30,-27,9,-36,-91,-65,-76
1491087585425,3,12,-8,-11,-64,-117,-61,31,85
1491087585425,3,-31,-88,14,72,127,51,11,-48
1491087585460,0,-84,-71,-13,-15,71,-51,-58,-51
1491087585460,0,99,50,0,20,-5,-43,44,9
1491087585461,1,-95,-13,2,-42,-105,-3,-48,-23
1491087585461,1,120,-27,-15,28,83,-12,-34,70
1491087585461,2,-8,-32,16,-32,47,48,18,-32
1491087585461,2,-85,81,-17,-33,-35,103,79,44
1491087585462,3,82,-82,-8,12,-106,-107,-39,-40
1491087585462,3,46,16,4,-7,42,80,75,44
1491087585498,0,58,-79,-4,56,-106,-79,-46,51
1491087585498,0,-51,16,6,-7,109,74,25,5
1491087585499,1,-24,-4,-14,7,127,-84,63,68
1491087585499,1,-11,-55,-31,-30,-68,-37,-79,-91
1491087585499,2,-32,9,16,74,-62,76,56,-28
1491087585499,2,31,-30,7,108,95,-8,-36,45
1491087585500,3,88,-8,-37,0,-96,1,-30,74
1491087585500,3,57,-21,52,19,-27,-114,-37,-33
1491087585535,0,-59,3,-46,-85,45,-4,-80,-73
1491087585535,0,-32,-16,17,92,-21,82,2,15
1491087585536,1,-40,61,16,-46,-2,52,22,-19
1491087585536,1,55,9,-25,-89,76,0,22,51
1491087585536,2,12,-9,5,-50,-79,-58,-58,9
1491087585536,2,-24,79,31,-57,122,-35,29,-8
1491087585537,3,-7,67,-10,-15,-49,85,39,49
1491087585537,3,-109,1,-9,-24,19,-126,-64,-64
1491087585572,0,53,8,-9,-43,-64,74,122,-19
1491087585572,0,20,-18,3,-8,11,-6,-1,-15
1491087585573,1,-10,-13,-12,-6,-33,6,-20,-54
1491087585573,1,-62,-14,-11,1,-23,127,90,103
1491087585574,2,37,-8,28,60,108,-57,-68,26
1491087585574,2,-16,-5,-7,-19,-109,-39,47,-44
1491087585575,3,2,110,17,-6,-45,-42,6,-28
1491087585575,3,-20,118,-28,-17,-128,-1,-46,39
1491087585610,0,43,114,5,-18,111,2,7,32
1491087585610,0,26,-3,19,-6,8,53,29,34
1491087585611,1,-35,-43,42,8,-34,67,8,-78
1491087585611,1,7,-58,-4,4,62,-111,59,20
1491087585611,2,-42,-68,-6,30,21,68,55,50
1491087585611,2,-34,-67,-29,13,-76,-38,-55,1
1491087585612,3,24,-48,14,-40,127,-18,-92,-55
1491087585612,3,-6,-31,-1,3,-105,46,-49,-43
1491087585647,0,-45,-56,5,-1,7,55,-23,22
1491087585647,0,23,-21,17,-19,116,61,44,-41
1491087585648,1,21,9,-19,88,-21,21,-6,39
1491087585648,1,3,-14,1,-28,102,-30,-34,-29
1491087585649,2,-5,-20,-13,13,20,-3,-18,-1
1491087585649,2,-4,2,0,-26,60,-13,-31,-8
1491087585685,3,0,1,-32,-16,1,39,26,-34
1491087585685,3,-6,-16,24,24,-60,-15,-13,6
1491087585686,0,24,-3,1,18,-92,23,56,31
1491087585686,0,5,2,20,-9,0,38,4,4
1491087585686,1,-12,-5,-17,10,127,10,14,-16
1491087585686,1,-21,-5,-46,-78,-112,-12,7,3
1491087585687,2,44,7,-23,-119,-59,-51,-14,2
1491087585687,2,15,-16,46,-9,-74,-40,-40,6
1491087585722,3,-7,-4,7,-29,43,43,35,17
1491087585722,3,-27,-5,33,84,127,71,24,-34
1491087585723,0,-85,3,50,56,54,26,19,-12
1491087585723,0,-15,11,-77,-114,-66,-85,-44,-71
1491087585724,1,-5,26,-14,-62,-50,-92,-33,-17
1491087585724,1,-45,17,-2,-36,6,-3,15,-22
1491087585725,2,23,4,-23,73,70,16,-2,13
1491087585725,2,4,6,-32,43,-5,37,18,12
1491087585760,3,-9,1,55,107,-64,7,-11,13
1491087585760,3,45,-2,-41,38,63,-29,-12,3
1491087585761,0,1,-14,6,6,-29,-31,-18,2
1491087585761,0,-11,-6,-15,0,13,14,24,15
1491087585762,1,56,16,-26,66,-76,11,-21,32
1491087585762,1,46,89,0,15,67,-11,5,14
1491087585762,2,-39,68,-1,25,-128,4,9,-7
1491087585762,2,6,15,20,40,68,-13,14,-27
1491087585797,3,-12,-34,-24,14,10,12,14,-18
1491087585797,3,-6,-45,36,-7,84,-4,-15,-8
1491087585798,0,48,-106,-1,39,-128,-8,-19,22
1491087585798,0,0,-117,-15,-59,70,-16,0,-14
1491087585799,1,4,99,1,6,20,25,15,-10
1491087585799,1,6,66,-23,22,-46,24,22,0
1491087585835,2,-19,17,11,-16,40,33,5,-2
1491087585835,2,-10,-39,15,70,38,-6,-22,9
1491087585836,3,-50,-61,-8,-46,-52,52,40,-10
1491087585836,3,34,-20,-55,-57,-51,-110,-95,-18
1491087585837,0,6,-89,-13,-19,55,-26,-15,-3
1491087585837,0,54,-26,34,75,-30,35,6,38
1491087585838,1,19,-128,1,-23,98,7,-7,-56
1491087585838,1,-48,-85,9,-21,-63,27,46,-113
1491087585872,2,-4,-63,-3,10,-36,-8,-6,-84
1491087585872,2,37,-32,0,24,51,30,-3,-16
1491087585874,3,24,-27,17,-34,84,6,-1,-81
1491087585874,3,-19,-25,-32,-60,-128,-82,-26,-35
1491087585874,0,45,13,-57,-31,-6,-29,-14,-11
1491087585874,0,-40,44,40,72,10,12,16,33
1491087585875,1,4,19,-4,10,29,15,-2,75
1491087585875,1,-27,5,36,17,44,71,43,75
1491087585910,2,44,44,-37,-42,-7,-14,-7,59
1491087585910,2,-5,29,-21,-60,-104,-46,-14,27
1491087585911,3,14,-24,-38,-12,-37,28,-9,39
1491087585911,3,21,3,-2,-21,38,22,-17,62
1491087585911,0,-40,31,-30,-39,-12,6,3,8
1491087585911,0,90,36,0,-9,1,-5,7,7
1491087585912,1,32,45,27,60,-26,50,-8,19
1491087585912,1,5,-35,-16,-45,29,94,22,-1
1491087585947,2,-70,32,62,38,15,65,0,12
1491087585947,2,-39,-125,-59,-66,-39,35,-14,-12
1491087585949,3,-41,-100,61,51,-12,-36,-3,0
1491087585949,3,-20,-77,-1,0,36,-44,7,-13
1491087585950,0,-92,-16,1,12,-2,-67,3,-7
1491087585950,0,-64,114,7,17,-16,-96,2,-33
1491087585985,1,-46,103,22,-45,45,-71,11,-8
1491087585985,1,-55,15,-37,-7,24,-44,7,4
1491087585986,2,55,79,73,20,-53,-80,-19,-1
1491087585986,2,24,64,-16,-17,5,-28,-2,-9
1491087585986,3,27,34,57,71,-2,-25,-8,-5
1491087585986,3,19,23,-14,30,0,-27,3,-19
1491087585987,0,23,39,14,-15,-4,-25,3,-12
1491087585987,0,30,48,33,6,6,5,2,-18
1491087586022,1,-11,8,-39,-29,13,-12,-10,-32
1491087586022,1,-19,3,-20,-22,-18,5,0,-11
1491087586023,2,127,-26,45,47,-13,15,-13,19
1491087586023,2,-42,-23,-14,-33,22,17,7,9
1491087586024,3,65,-8,-12,-1,-6,11,0,42
1491087586024,3,-3,8,9,5,-25,8,-11,-96
1491087586025,0,-67,-19,35,37,-31,1,-1,-74
1491087586025,0,5,-19,-16,-22,3,16,-4,-46
1491087586060,1,-17,0,-33,-23,12,1,3,0
1491087586060,1,51,10,37,42,-28,9,-2,88
1491087586097,2,-47,-19,-69,-69,29,18,9,19
1491087586097,2,21,2,4,2,-30,-5,-10,-71
1491087586135,3,-4,2,7,-7,-17,0,-7,-20
1491087586135,3,27,4,23,27,5,7,8,18
1491087586136,0,-28,-9,-37,-21,12,-2,8,32
1491087586136,0,-34,-3,-7,4,3,-8,-5,59
1491087586136,1,-27,13,-8,-6,-9,-13,-2,21
1491087586136,1,-22,-6,19,13,-6,0,-1,30
1491087586137,2,45,-2,-18,13,0,-4,-2,31
1491087586137,2,-25,2,-26,8,-2,-10,-9,40
1491087586172,3,30,-8,-4,-23,10,6,8,12
1491087586172,3,19,-2,24,39,-19,-4,-4,39
1491087586173,0,7,4,2,3,-11,3,-5,7
1491087586173,0,-14,-3,-7,-11,-4,-3,0,3
1491087586174,1,-6,0,10,-2,-5,-9,-10,10
1491087586174,1,116,4,-58,-5,-3,6,2,14
1491087586175,0,-45,-2,-29,-14,7,-4,0,-6
1491087586175,0,-36,-8,34,21,-2,-2,-5,9
1491087586210,1,-29,-2,-11,-9,17,7,10,-5
1491087586210,1,-56,8,18,4,11,-1,0,-4
1491087586211,2,-60,4,-16,-8,-9,-12,-10,1
1491087586211,2,-11,2,-8,4,-8,0,0,10
1491087586211,0,-56,-6,-5,-6,6,-22,-2,-9
1491087586211,0,71,3,-15,-17,-1,5,8,9
1491087586212,1,61,2,8,3,3,-12,-1,-16
1491087586212,1,-72,-5,58,15,18,8,-9,-5
1491087586247,2,-7,-3,-30,-18,-17,9,7,18
1491087586247,2,-10,-23,0,22,-9,-1,-1,-10
1491087586249,3,-1,-19,-18,-8,-16,-18,-16,6
1491087586249,3,24,-13,-14,-19,11,-5,5,-19
1491087586250,0,38,19,32,7,23,41,14,8
1491087586250,0,35,-1,-2,-8,-27,-73,-27,-10
1491087586250,1,67,-5,-7,2,41,41,11,-8
1491087586250,1,-20,0,-27,-42,-14,-23,-11,-5
1491087586285,2,40,-10,4,5,-21,-9,-2,104
1491087586285,2,28,112,4,23,11,33,12,124
1491087586286,3,-10,120,3,23,-4,4,15,127
1491087586286,3,-20,63,6,7,3,-30,-3,116
1491087586286,0,17,-81,-16,-34,-16,12,16,4
1491087586286,0,35,-43,4,-9,-23,-54,-10,-53
1491087586287,1,-73,-89,-6,-4,4,29,15,-80
1491087586287,1,56,-52,-5,14,5,-10,-13,-85
1491087586322,2,-37,45,-6,33,68,47,-3,-90
1491087586322,2,-23,-35,-7,17,-43,-53,21,-43
1491087586323,3,4,0,9,20,37,-12,-13,-59
1491087586323,3,-67,88,-23,-24,-5,-64,-35,-81
1491087586324,0,61,59,6,1,17,-26,-16,-53
1491087586324,0,36,-76,0,-1,90,61,8,-60
1491087586325,1,16,-64,10,10,-15,33,6,-37
1491087586325,1,80,-128,16,-36,-75,36,-9,-42
1491087586360,2,-66,-128,-15,-6,-66,-33,1,-16
1491087586360,2,65,-53,-15,-13,53,-70,-84,-69
1491087586361,3,39,-128,-4,-10,68,6,-14,5
1491087586361,3,-16,-128,4,32,92,73,65,64
1491087586361,0,44,-105,13,-15,-11,69,62,76
1491087586361,0,-29,-19,-2,-3,-110,-31,-38,30
1491087586362,1,-102,83,-21,-41,-52,-13,-44,-44
1491087586362,1,116,127,-7,-8,36,-68,-3,-36
1491087586397,2,89,127,-5,-4,5,-14,-48,-54
1491087586397,2,51,60,13,12,52,43,28,14
1491087586398,3,110,64,16,12,-16,66,48,-22
1491087586398,3,72,47,0,14,88,8,-38,16
1491087586399,0,-47,97,14,-36,-10,-93,-85,5
1491087586399,0,-76,46,3,3,-48,73,39,39
1491087586400,1,51,29,-13,-25,-24,-39,83,40
1491087586400,1,-66,-11,-11,25,-22,34,-7,-10
1491087586435,2,-96,30,5,13,77,90,45,-42
1491087586435,2,44,127,-6,-27,-81,-56,-51,-48
1491087586436,3,-115,127,3,4,-39,-37,-59,-52
1491087586436,3,-11,-58,16,-5,13,5,29,-5
1491087586436,0,-28,104,0,30,-32,23,19,-37
1491087586436,0,5,54,9,30,-11,73,40,-6
1491087586437,1,41,-5,-14,8,23,-67,-45,-39
1491087586437,1,-93,127,0,-36,-111,-52,37,-5
1491087586472,2,26,51,-23,-20,-34,-73,-84,-38
1491087586472,2,20,-95,-1,17,110,98,70,42
1491087586474,3,-32,-116,-8,-10,-7,-46,-56,-13
1491087586474,3,-39,-128,-7,9,-41,109,-22,90
1491087586474,0,13,-25,-1,-29,-101,-101,11,0
1491087586474,0,21,86,-1,-1,9,37,-28,2
1491087586476,1,37,109,7,7,71,48,38,7
1491087586476,1,11,62,-4,-1,71,32,-28,-47
1491087586510,2,30,-97,-15,9,69,-14,-4,-18
1491087586510,2,33,-128,13,3,54,16,14,-4
1491087586511,3,-40,-128,-6,-48,-108,15,-36,-47
1491087586511,3,2,-78,-11,16,66,1,35,0
1491087586512,0,-11,-83,-9,-3,-87,-30,-77,-39
1491087586512,0,-10,-78,-6,-21,-42,-16,17,-18
1491087586548,1,55,40,8,26,40,24,16,-9
1491087586548,1,-2,106,6,-9,35,19,-38,-26
1491087586549,2,-74,76,8,40,127,127,113,11
1491087586549,2,-28,124,-13,8,-52,-116,-27,-12
1491087586550,3,-37,11,-16,-59,-125,-48,-27,17
1491087586550,3,127,109,-7,26,8,-48,-69,-21
1491087586551,0,-8,23,-1,37,94,-116,-63,-7
1491087586551,0,-128,127,24,-12,-59,44,82,-7
1491087586585,1,-90,122,-9,31,14,18,2,-5
1491087586585,1,13,107,8,25,-36,78,39,-34
1491087586586,2,-24,-64,5,13,37,0,18,21
1491087586586,2,-51,-128,11,13,54,43,33,-4
1491087586586,3,24,-128,9,17,77,-99,35,18
1491087586586,3,-50,-128,-13,18,-99,31,9,3
1491087586588,0,-22,-107,-24,-44,74,-28,80,12
1491087586588,0,64,-127,2,-34,-116,20,-71,18
1491087586622,1,19,82,9,11,43,46,82,35
1491087586622,1,-54,-45,-32,1,39,-22,-8,19
1491087586623,2,39,-26,1,1,-67,-54,-64,-18
1491087586623,2,-17,-20,-17,25,110,60,6,21
1491087586624,3,-61,-45,1,-4,-61,-3,-83,-10
1491087586624,3,-59,104,-23,-37,38,42,36,-45
1491087586626,0,-15,35,-28,-36,-48,-62,15,-24
1491087586626,0,-90,-30,-19,33,12,14,13,-19
1491087586660,1,-25,-53,3,43,101,18,-31,14
1491087586660,1,43,-128,-4,-16,-75,-57,-11,-25
1491087586661,2,-99,-110,-6,-23,-23,73,37,21
1491087586661,2,73,-92,-34,-61,-90,-99,-82,-43
1491087586662,3,47,-81,-19,-29,103,-45,22,22
1491087586662,3,35,63,1,14,43,-106,-15,24
1491087586697,0,-15,123,10,32,42,127,87,39
1491087586697,0,86,71,18,8,32,-8,-45,-12
1491087586699,1,-29,-10,-4,0,-67,70,32,23
1491087586699,1,-47,-88,1,-23,-34,27,-4,-6
1491087586704,2,3,-105,23,17,-16,47,9,19
1491087586704,2,-57,21,34,13,127,-93,-76,-20
1491087586705,3,-84,-33,-3,-49,-92,46,65,-20
1491087586705,3,89,3,16,-10,-28,-104,-36,15
1491087586735,0,-3,72,30,24,-7,27,9,10
1491087586735,0,3,-1,3,8,-72,-14,-58,-21
1491087586736,1,67,60,10,-16,-34,28,88,63
1491087586736,1,-6,-51,-8,11,-12,-85,-81,-30
1491087586737,2,71,28,20,8,-10,53,-2,-18
1491087586737,2,-38,9,13,0,106,107,100,-19
1491087586737,3,36,51,4,13,-6,-105,-84,-80
1491087586737,3,-114,-8,-12,-16,-49,73,41,-100
1491087586772,0,114,-45,-28,3,-16,4,9,-74
1491087586772,0,69,-10,-10,17,35,-47,1,-32
1491087586773,1,-3,-1,-9,7,-4,49,-10,-14
1491087586773,1,-24,-31,-1,-18,46,53,-33,27
1491087586774,2,-86,-72,-12,-33,-106,-128,-73,2
1491087586774,2,-20,-23,1,-34,-5,83,103,70
1491087586775,3,16,-60,20,26,-8,-63,-57,37
1491087586775,3,73,-7,6,-5,-15,7,32,65
1491087586810,0,-71,24,-3,-7,14,39,-13,-7
1491087586810,0,48,-11,-25,-14,-25,-21,22,36
1491087586811,1,66,-78,-8,-28,-22,-66,-49,-112
1491087586811,1,-112,-16,5,-34,-94,-25,38,-60
1491087586812,2,105,-54,9,-30,26,17,-3,14
1491087586812,2,-38,-29,-10,7,8,-42,-64,48
1491087586847,3,-22,-45,-6,17,38,-12,-25,42
1491087586847,3,49,4,-10,-19,-22,35,52,69
1491087586848,0,-46,75,14,10,-10,-43,-38,5
1491087586848,0,-19,-10,-7,-13,-48,-44,-65,8
1491087586849,1,-45,9,-12,4,0,24,38,22
1491087586849,1,-77,-38,-6,50,127,-46,71,28
1491087586850,2,17,0,1,23,-31,-36,-44,19
1491087586850,2,-22,57,7,0,26,75,75,-9
1491087586885,3,-8,23,-1,62,27,-52,-5,15
1491087586885,3,-42,-1,16,73,4,-17,-23,-6
1491087586886,0,46,-27,-15,17,-38,-85,7,21
1491087586886,0,-17,2,8,22,-1,21,30,0
1491087586886,1,39,15,3,-9,12,92,36,14
1491087586886,1,-57,48,15,15,31,48,5,9
1491087586887,2,100,52,-8,-25,28,53,34,-12
1491087586887,2,-70,-43,-7,-40,-51,-21,-96,-31
1491087586922,3,-51,36,2,-48,-13,23,43,15
1491087586922,3,66,-57,3,-10,-43,-53,-30,5
1491087586923,0,-94,59,25,25,122,20,35,3
1491087586923,0,6,47,-8,-14,-71,-53,-9,-8
1491087586924,1,40,15,1,-26,35,26,-41,-21
1491087586924,1,10,46,-6,4,-94,34,-2,6
1491087586925,2,-55,-89,-20,-15,-66,-34,17,6
1491087586925,2,127,42,14,42,96,71,-31,7
1491087586960,3,-95,43,20,11,107,44,116,64
1491087586960,3,113,-13,-19,-46,-24,38,24,-21
1491087586961,0,-102,-39,-8,-45,-90,-117,-98,-16
1491087586961,0,11,-7,-6,9,75,88,90,-1
1491087586962,1,-27,-81,-19,-6,24,-78,-121,-36
1491087586962,1,-60,34,35,13,-26,96,59,28
1491087586997,2,31,38,-6,11,11,53,62,16
1491087586997,2,-105,27,-2,-6,-101,-128,-21,-53
1491087586998,3,12,-50,-27,-12,5,88,80,43
1491087586998,3,-64,-79,-1,-19,-12,44,-37,-12
1491087586999,0,58,-32,-1,-11,57,-24,-39,0
1491087586999,0,-95,72,9,27,-91,55,28,-14
1491087587000,1,-102,51,0,-14,103,-115,-36,-57
1491087587000,1,81,-3,-40,-29,-67,-17,17,-7
1491087587035,2,119,46,3,-5,-11,86,53,44
1491087587035,2,-19,-13,-3,13,127,-22,-16,7
1491087587036,3,84,11,2,8,-128,-32,-102,-18
1491087587036,3,-116,36,28,25,127,96,46,-20
1491087587036,0,53,44,-7,6,-65,19,15,1
1491087587036,0,-32,-54,-24,-20,-93,-36,2,32
1491087587037,1,77,52,-20,30,91,58,-24,-70
1491087587037,1,127,17,22,-22,-119,2,-31,0
1491087587072,2,-41,-96,12,45,27,-11,56,5
1491087587072,2,-39,87,-18,20,115,89,-92,-27
1491087587073,3,24,-80,10,-21,-128,-74,-40,61
1491087587073,3,6,-7,-3,32,12,34,-29,3
1491087587074,0,-32,-18,-4,5,125,49,-88,-18
1491087587074,0,32,-42,6,14,-99,-128,0,53
1491087587075,1,-128,9,-24,-61,-109,34,46,-68
1491087587075,1,23,-63,14,10,127,-42,-16,67
1491087587110,2,-63,101,7,50,23,28,23,-2
1491087587110,2,116,2,7,-67,-52,7,19,39
1491087587111,3,-28,-63,-16,5,-24,-51,-13,84
1491087587111,3,20,53,0,-6,-40,23,12,104
1491087587112,0,3,-53,-6,-36,97,74,34,-8
1491087587112,0,-96,21,19,14,-66,92,-27,-29
1491087587147,1,48,-17,-1,-77,-60,-28,19,-31
1491087587147,1,-77,-34,2,30,-125,43,-47,-50
1491087587148,2,-83,45,-2,-5,73,14,73,8
1491087587148,2,39,89,31,-8,-87,91,83,-45
1491087587149,3,23,-39,22,6,-79,-34,-107,60
1491087587149,3,-70,15,-23,-18,5,-128,21,34
1491087587150,0,-6,69,9,23,41,101,20,0
1491087587150,0,-38,84,-1,27,76,58,84,55
1491087587185,1,68,121,28,57,-60,-35,-77,54
1491087587185,1,-46,98,-10,-42,127,21,41,-73
1491087587186,2,-26,-50,-22,-33,-128,-97,-102,-43
1491087587186,2,-3,-117,-19,-8,65,52,5,-56
1491087587186,3,22,-72,-36,-7,-42,15,15,-80
1491087587186,3,-26,-83,23,65,100,114,-4,-10
1491087587187,0,21,-2,16,-2,-128,-88,43,52
1491087587187,0,-32,-128,-12,-65,-24,-91,-111,-100
1491087587222,1,19,76,36,12,127,127,127,25
1491087587222,1,-72,46,-25,-27,-83,-42,-105,-110
1491087587223,2,116,-55,-24,-70,68,-54,8,-8
1491087587223,2,-33,-89,-43,-35,47,-81,57,57
1491087587223,3,-52,-59,14,-1,-59,-82,-94,-71
1491087587223,3,75,-117,8,17,-44,9,10,57
1491087587225,0,-51,97,29,57,49,121,-3,-27
1491087587225,0,51,-50,-44,-84,-104,-118,-65,-7
1491087587260,1,-20,30,15,48,-9,127,13,39
1491087587260,1,49,50,-4,24,86,-12,63,22
1491087587261,2,-59,-128,1,15,-8,-97,-128,-122
1491087587261,2,23,21,0,-6,-38,42,72,43
1491087587262,3,-91,69,-37,4,127,124,28,-82
1491087587262,3,99,-31,-3,-11,-80,-128,-93,-37
1491087587297,0,82,55,-9,-30,-86,34,0,12
1491087587297,0,14,60,20,87,127,68,53,59
1491087587298,1,-38,-42,17,13,-128,-128,-20,-25
1491087587298,1,12,120,-23,-10,-23,127,127,-10
1491087587299,2,-4,18,0,7,105,-35,-57,19
1491087587299,2,28,9,6,40,-116,13,46,16
1491087587300,3,-42,94,-14,30,99,111,126,76
1491087587300,3,82,-94,30,-46,-68,-95,-37,12
1491087587335,0,-104,-74,-29,-45,21,-17,-26,-47
1491087587335,0,-72,-40,19,46,-102,78,29,34
1491087587336,1,68,-14,1,-60,114,-97,-99,39
1491087587336,1,-85,-68,-12,9,-26,31,20,-18
1491087587337,2,55,-9,-30,-23,2,56,-18,-42
1491087587337,2,46,-128,-21,-19,-78,19,25,22
1491087587339,3,8,-48,30,59,6,127,-67,-22
1491087587339,3,-65,-42,-27,2,122,-122,81,90
1491087587410,0,6,-3,-7,-42,-128,75,51,0
1491087587410,0,-4,-76,13,-5,127,-40,-45,-96
1491087587411,1,16,-30,-9,16,-39,14,42,-12
1491087587411,1,-33,-7,24,-27,-61,-115,-51,-27
1491087587412,2,38,19,-5,-1,68,22,7,4
1491087587412,2,26,112,58,86,1,-7,-48,29
1491087587412,3,22,114,19,9,79,82,100,70
1491087587412,3,-44,13,-21,-45,47,-58,-122,-124
1491087587447,0,93,-97,-15,0,-128,-99,127,127
1491087587447,0,-95,78,19,61,32,-15,-8,-3
1491087587448,1,51,46,-5,4,86,27,85,41
1491087587448,1,-4,127,-1,-2,-101,-6,-56,14
1491087587449,3,-25,-56,-4,39,-19,89,19,-10
1491087587449,3,17,-3,22,49,13,-40,13,26
1491087587450,0,-17,-64,-6,-60,-119,31,-34,-35
1491087587450,0,-86,-57,-28,-48,127,45,66,2
1491087587485,1,42,-52,26,-7,-74,-35,-77,-13
1491087587485,1,-6,-46,-8,31,62,127,44,6
1491087587486,2,-45,-43,11,2,65,-73,-16,16
1491087587486,2,15,-1,0,18,115,127,50,29
1491087587486,3,-38,-35,-25,-85,-105,28,13,-65
1491087587486,3,-20,-21,-41,-49,27,75,9,7
1491087587487,0,47,-7,34,52,35,-54,0,28
1491087587487,0,22,14,-35,-7,-89,-15,-11,17
1491087587522,1,9,-20,-35,-41,-15,-128,-108,-50
1491087587522,1,73,2,53,34,-47,27,83,52
1491087587523,2,-66,12,14,2,85,73,3,-24
1491087587523,2,14,-13,-7,-56,-128,-32,-32,-43
1491087587524,3,-20,-2,-7,33,-87,10,33,33
1491087587524,3,43,5,-56,-16,69,127,-2,13
1491087587525,0,13,-4,21,-22,-42,-117,-46,-23
1491087587525,0,-25,-4,-17,-26,49,-15,-91,-37
1491087587560,1,7,-7,-26,-58,-86,33,12,-41
1491087587560,1,-73,10,25,21,-49,2,-26,-2
1491087587561,2,-9,3,-11,-1,5,26,14,-12
1491087587561,2,10,1,24,38,107,7,11,27
1491087587563,3,-15,3,-17,-20,-36,-32,34,-2
1491087587563,3,10,-4,9,-6,81,-89,5,7
1491087587569,0,-37,-5,-31,-4,26,-18,-23,-33
1491087587569,0,13,-1,-2,-10,-89,21,-37,-27
1491087587597,1,-17,-4,14,5,10,-52,28,-3
1491087587597,1,24,0,2,5,-72,-76,-4,-28
1491087587598,2,-21,0,5,19,66,111,85,38
1491087587598,2,3,8,-20,-98,-66,-71,-34,-22
1491087587599,3,-22,-12,20,-84,127,-14,-50,-42
1491087587599,3,-15,-7,0,-9,-128,87,41,15
