1490229011366,1,-28,-40,-20,-21,9,-56,6,1,31,-2,17,-37,-18,7,-17
1490229011415,-54,20,48,4,7,39,44,-32,69,25,45,45,28,69,14,-2
1490229011464,1,-12,-48,-46,43,1,-10,-8,17,-31,27,8,15,-10,21,15
1490229011511,31,-41,-14,0,-15,43,2,-5,-43,-68,11,40,33,16,9,23
1490229011513,-122,-76,1,0,21,5,-21,-28,-8,59,-67,-64,-21,1,65,1
1490229011561,15,27,-18,-50,-30,16,-34,20,3,-51,35,15,-41,14,34,4
1490229011609,-30,-58,46,-24,-18,-7,1,17,-34,68,58,66,37,7,-70,-32
1490229011659,35,31,8,12,27,6,36,30,-11,-31,39,31,29,10,-24,10
1490229011707,-49,-71,-92,-34,-25,-3,48,-50,-49,60,-29,-76,-15,-16,-77,-66
1490229011755,-5,5,-7,6,56,54,-2,26,91,41,79,58,-11,-32,29,5
1490229011757,66,40,52,0,3,-22,61,65,-81,-1,62,33,-16,14,2,-2
1490229011805,6,-13,-40,8,8,-7,-85,-9,46,-23,4,-34,-16,-10,47,3
1490229011854,-41,-6,-32,23,-12,9,-2,-18,8,-33,11,-31,-1,-9,-17,-12
1490229011909,63,43,54,4,-9,-23,16,13,38,-11,-70,-11,-10,45,21,3
1490229011950,28,-23,-5,28,34,6,-110,-32,-64,-4,8,-34,4,6,101,21
1490229011952,35,30,32,13,-1,-11,21,10,19,-20,-38,10,-22,-7,-39,-13
1490229012000,24,13,-35,-36,-21,-3,12,15,-18,-37,27,18,-3,3,55,16
1490229012049,-45,-16,11,7,12,16,-7,-14,55,14,0,13,25,-2,-19,9
1490229012097,-2,-24,1,-3,25,6,6,-9,-26,20,-4,2,-3,-13,-17,5
1490229012146,-17,-11,-10,0,-27,-6,36,13,25,13,-11,-22,-14,0,-36,-20
1490229012194,16,-21,-27,2,-10,-22,-46,9,-70,4,-7,5,20,47,52,7
1490229012196,-14,0,7,11,-25,0,-17,-18,-20,-3,17,-1,15,-18,-17,7
1490229012244,-44,0,-4,3,-7,-18,-19,-25,38,-5,-2,-2,1,-1,-30,1
1490229012292,3,-3,19,32,38,8,-24,-12,9,13,9,-4,-5,15,-14,0
1490229012341,49,6,-6,0,7,14,5,-6,14,-13,-3,-14,-18,-8,-3,16
1490229012390,30,10,2,7,-2,4,-2,-15,-5,1,2,-6,-11,-19,-2,-2
1490229012439,28,9,2,6,15,29,5,7,-23,-15,7,2,-8,-4,-10,3
1490229012443,-62,-13,0,5,-5,-11,-22,-11,48,-3,-5,2,-7,27,-4,19
1490229012491,4,8,8,5,3,-1,9,20,21,-4,5,-1,20,16,37,1
1490229012537,-20,-1,-16,-3,-3,23,13,-24,3,23,8,-31,0,11,-12,5
1490229012587,-14,-43,28,-2,-5,3,-12,20,8,31,42,32,21,20,75,10
1490229012634,86,32,14,-8,1,-18,20,32,-46,-58,-25,26,2,-5,-18,28
1490229012638,58,6,-32,-29,-7,7,39,13,-46,13,12,14,22,10,28,5
1490229012682,-102,-124,-128,-89,-6,17,-38,-59,-27,-25,3,-28,-29,-26,100,-52
1490229012731,45,21,7,-14,1,-11,4,-18,-103,-28,99,66,49,46,-14,24
1490229012780,89,-40,-17,-62,-74,-29,1,-14,-85,4,-56,-3,-34,-12,19,-30
1490229012829,28,-15,106,-22,-15,-4,-35,-12,-38,43,59,60,15,-33,49,-11
1490229012876,-9,52,11,127,25,31,89,54,11,-35,104,46,64,41,-11,9
1490229012878,-128,1,72,112,85,34,6,25,58,61,-108,-40,-60,-16,53,-12
1490229012926,40,-107,2,-16,-19,10,-56,63,-78,-119,-29,-81,-38,-14,29,-4
1490229012975,-78,-95,-128,-128,-118,-36,-65,-68,32,111,112,127,32,-22,-115,-62
1490229013023,72,56,65,52,56,14,-35,39,-95,-74,-47,-14,35,-33,-38,-79
1490229013072,-4,-54,-24,-65,-18,-10,19,32,-3,-79,54,65,-32,15,24,-5
1490229013121,-83,-128,-128,-127,-12,35,39,-31,106,-60,88,-53,-93,-43,-74,-31
1490229013122,-10,-19,-27,-36,-73,-115,-115,-46,-40,125,31,41,116,97,84,-19
1490229013170,-38,100,127,116,48,-10,34,51,0,-62,-94,-80,75,13,-11,11
1490229013219,-111,127,127,58,98,5,32,-64,31,-89,28,127,61,119,20,52
1490229013267,-51,-117,-128,-126,-33,-30,-44,-74,92,35,-68,-49,-91,-39,2,19
1490229013315,32,37,-46,-40,13,2,-33,-47,10,37,115,88,-7,2,82,-2
1490229013317,-51,-36,-74,-114,-42,-43,-40,-36,66,35,102,127,26,-15,43,21
1490229013365,54,124,127,72,118,84,111,41,-71,-121,-128,-91,-26,-46,-49,-72
1490229013414,-94,104,-86,-62,31,30,50,-69,95,123,66,-27,-7,3,-18,25
1490229013463,-6,-62,90,-47,-53,-74,52,-51,61,-1,-46,66,98,36,-31,-29
1490229013512,26,89,127,53,3,15,-11,20,32,42,-9,111,42,-9,-29,6
1490229013559,-33,13,37,58,-18,24,46,7,23,-92,-128,-15,20,-48,-45,42
1490229013561,73,-55,-21,-13,8,-6,7,49,30,93,97,88,-23,-15,8,14
1490229013609,-21,-36,-57,-57,19,5,-8,1,-72,-12,-62,-99,-65,14,-30,-5
1490229013657,-64,-49,113,60,-128,-37,-3,-38,10,26,-22,64,89,13,-3,19
1490229013706,-74,-21,2,-12,-89,-9,-4,-17,-13,-9,-21,15,92,17,1,-17
1490229013754,60,79,127,127,40,18,3,39,43,1,-41,-50,65,27,-27,20
1490229013756,43,119,62,85,60,-50,18,18,19,34,97,63,-17,35,6,11
1490229013804,11,-4,-1,-22,-29,-16,-24,-17,-40,-12,-15,1,-1,9,33,0
1490229013852,23,27,42,-28,-10,-14,-26,17,-31,-27,11,110,-40,-6,14,-31
1490229013901,37,35,39,43,-64,-54,3,18,-27,-13,-16,-16,127,96,-66,-26
1490229013949,-50,-7,-38,-44,83,73,59,-4,23,-1,-17,-52,-39,-8,-23,17
1490229013997,12,22,41,38,-20,4,7,3,6,17,-1,-34,52,8,37,22
1490229013999,21,28,31,39,10,-8,-20,18,-5,-16,-23,1,-128,-26,-15,-19
1490229014047,11,7,-4,-31,-20,32,68,11,8,19,7,14,32,-6,-19,0
1490229014096,-39,-4,24,29,-11,45,2,-13,-27,-27,-24,-18,-66,-18,53,-2
1490229014144,-6,-7,-34,-78,22,35,47,-11,25,12,26,14,-21,-53,6,6
1490229014194,-6,-14,-20,-5,51,95,33,7,11,10,11,9,-20,-31,-16,8
1490229014242,-45,-17,-17,-25,-27,0,45,-26,9,-6,-4,1,-52,-11,19,4
1490229014244,-30,5,-7,1,-40,19,-6,-36,-2,-8,0,-12,-21,-49,-56,3
1490229014291,-6,-14,3,-29,-99,4,18,12,21,2,52,53,-76,-68,-47,1
1490229014340,33,7,17,16,20,-105,-36,30,5,-12,-16,16,0,5,-22,-19
1490229014388,-6,-7,-34,37,89,-40,2,-5,4,3,-1,12,-37,-39,64,21
1490229014437,13,8,-5,-28,52,4,-81,-8,9,-3,-22,-18,57,45,102,14
1490229014439,-21,-2,-19,-13,-2,87,5,-20,-1,-5,16,43,-3,-128,-3,3
1490229014486,16,30,19,20,16,-63,-6,-1,0,5,-11,-33,-24,20,-30,0
1490229014583,-28,-8,-3,3,-22,122,99,-2,17,15,7,13,7,-16,-9,0
1490229014585,1,-7,0,-22,2,34,-20,-5,31,14,15,22,7,-58,-29,6
1490229014632,16,-5,2,2,-4,-8,-3,3,7,-11,-13,-22,-43,-17,-12,0
1490229014680,-11,-4,5,-20,0,-45,-4,-3,4,-10,-26,3,38,3,-21,-28
1490229014682,-19,-20,-22,-44,-16,-5,9,0,1,-34,-65,-74,-68,3,19,-2
1490229014729,-8,67,72,52,3,127,38,-1,38,13,28,49,28,102,0,30
1490229014778,-46,-66,-70,-24,23,-86,-36,-20,52,46,23,-11,-6,-53,-23,5
1490229014827,-20,18,104,53,48,24,57,1,15,12,28,-4,13,-39,-41,8
1490229014876,-106,-19,51,4,0,6,-18,-24,17,67,16,49,-6,4,27,-7
1490229014925,72,6,14,45,34,-5,16,27,-45,9,-67,-1,12,-11,13,-17
1490229014928,-42,25,56,25,0,29,-17,48,77,38,57,37,25,-11,62,9
1490229014974,-5,-1,-11,7,-6,22,-81,-44,-29,1,53,-9,5,9,9,21
1490229015023,17,66,-24,9,-2,-9,15,-11,7,-30,93,18,-5,-9,-11,-24
1490229015071,62,11,63,55,11,-3,-3,30,2,65,91,54,62,12,48,-6
1490229015119,66,2,18,-33,-12,7,5,23,-39,14,-58,-18,17,0,-16,16
1490229015121,-68,7,26,4,-6,-33,10,-26,127,36,53,45,20,0,-10,64
1490229015168,-5,90,16,16,10,-45,-80,27,-12,-87,-124,-63,-39,27,54,-39
1490229015217,21,4,46,-14,14,26,1,1,-8,22,22,35,12,6,29,26
1490229015266,49,16,53,43,4,18,-46,-11,-44,4,49,24,-42,-38,-111,-67
1490229015318,50,54,-9,-24,-5,-6,-56,18,-52,-27,-7,1,4,-3,53,-27
1490229015363,27,52,25,30,-8,5,19,4,127,-23,-51,-36,-14,25,-13,15
1490229015365,12,58,53,27,11,1,62,-4,62,4,57,15,-2,15,24,7
1490229015412,-51,-45,-14,6,2,-4,2,-21,-71,-23,5,22,-2,-13,-13,-18
1490229015461,-57,-46,-45,40,-26,-17,7,0,33,17,-14,-33,16,5,-17,-8
1490229015510,-10,-39,-34,-28,15,4,8,-9,28,17,9,-6,-43,-3,16,17
1490229015559,46,27,12,6,12,-8,-18,10,36,0,6,-5,1,13,-41,5
1490229015607,-4,-5,-20,-31,4,5,11,30,-54,-8,15,40,-11,-5,-8,-21
1490229015609,32,2,16,-15,-9,-9,-13,-12,-22,16,12,12,20,9,52,20
1490229015656,50,3,8,26,-43,13,-6,6,9,-11,-36,-47,27,11,19,-8
1490229015705,-65,0,-10,15,25,-49,-54,2,-1,7,-10,-11,-9,20,9,12
1490229015754,-21,-10,2,-16,-5,10,-27,-23,10,6,29,40,38,18,-12,-9
1490229015802,-31,-13,-3,-23,-9,-22,-18,3,-20,-16,5,-2,-6,13,23,-9
1490229015804,-36,-3,9,15,11,7,4,-36,-12,8,7,3,-16,-3,19,23
1490229015851,25,0,-5,5,7,9,21,19,19,-3,-7,-5,-19,9,-7,8
1490229015902,10,3,1,9,11,29,-3,-9,18,-14,-5,-4,-15,-16,-10,-8
1490229015949,-65,-4,0,-10,0,-29,-21,5,51,8,-8,-11,5,19,27,12
1490229015997,-14,-9,-1,-3,24,-11,10,-27,-19,-11,-2,-18,-37,-12,2,12
1490229016045,37,11,0,12,12,3,4,19,66,-6,-6,3,-9,-1,26,-19
1490229016047,34,-6,-10,20,-2,18,15,17,49,-13,-32,-20,-14,-24,18,33
1490229016095,7,18,21,10,6,-28,-9,-16,43,12,9,15,-8,-14,-18,-39
1490229016144,-120,-51,52,19,9,8,8,-1,16,15,-65,-28,4,-10,-24,-8
1490229016192,-48,-82,-11,-26,-12,-20,-5,-10,51,21,22,44,38,32,13,33
1490229016240,41,-7,-29,26,-17,-22,0,18,30,-42,-38,4,-3,-8,54,13
1490229016242,-11,29,-46,-83,-35,-65,5,49,-113,8,127,127,45,53,-24,-39
1490229016290,100,26,24,23,-26,-77,-24,33,-87,1,-48,-123,-8,53,-27,16
1490229016339,-3,-87,62,51,40,21,-41,16,50,82,4,46,17,-30,-31,-18
1490229016387,76,82,-128,-34,-11,50,0,43,-128,-109,7,-88,41,39,78,-42
1490229016436,41,-15,-38,14,-11,-24,-58,-82,-57,-128,-128,-85,-80,-33,39,-40
1490229016484,-97,3,-28,44,-24,-43,-18,-3,-95,-39,-31,19,28,-6,58,-14
1490229016487,-108,-80,-26,-57,1,48,16,38,72,30,99,95,-64,-89,-22,-61
1490229016534,95,47,97,12,-9,-65,62,0,77,-41,-17,94,59,72,14,26
1490229016582,127,36,-34,41,68,90,103,70,52,127,-23,31,-15,-12,-1,62
1490229016631,51,-47,12,47,-9,56,99,51,-17,114,-26,-82,-18,49,-25,-6
1490229016680,-53,-91,-29,2,-35,-63,-64,-9,-73,41,96,-24,18,-2,43,-32
1490229016728,-77,-96,65,-42,-65,-102,-61,-25,-95,-121,-1,127,47,105,27,-42
1490229016729,65,3,39,-94,-27,-13,-48,23,-64,-27,-73,-78,-46,-46,-33,-60
1490229016777,-84,-21,-58,-64,-13,-59,-63,12,-42,-11,127,35,-1,40,40,-43
1490229016874,127,-21,94,39,-39,-15,25,44,-54,125,-16,127,76,50,2,13
1490229016877,-28,-82,42,17,-22,30,-17,24,110,-18,-15,30,-22,-58,-48,39
1490229016923,37,20,14,-128,-128,-19,-10,2,-120,-85,-128,-49,-46,-79,-113,-44
1490229016928,70,-36,-98,-90,-105,-42,-126,-67,-128,8,-60,5,102,45,101,-55
1490229016972,87,127,80,53,22,-6,10,38,127,95,-28,79,55,84,64,87
1490229017021,-128,-62,-6,4,43,54,19,-93,105,25,-4,-61,-66,-21,-39,62
1490229017070,35,-96,-33,-92,-55,-33,-52,-12,-104,48,106,-16,2,-36,-35,-19
1490229017119,11,-70,36,-107,-78,-16,28,30,54,71,46,123,53,22,75,31
1490229017174,-43,0,-24,-76,97,18,-16,-25,18,-56,-104,37,-110,-23,-39,-31
1490229017179,5,51,4,-28,82,33,-35,24,-76,59,-6,-70,-55,-3,-9,-29
1490229017217,14,71,21,-64,-100,-7,-5,-18,63,41,72,93,94,46,95,62
1490229017264,4,-45,-57,104,26,-31,1,15,-2,38,8,12,-24,34,-5,13
1490229017314,32,-24,-69,-105,16,7,39,25,-86,-76,-42,89,-69,-15,1,-33
1490229017362,-46,46,16,1,-23,26,-71,-18,37,91,107,-48,-58,-37,-30,-12
1490229017410,87,54,-16,54,17,23,19,41,-24,-15,-98,-56,-20,-48,-19,-31
1490229017411,32,66,127,127,78,-25,-26,14,48,101,44,71,96,45,55,8
1490229017460,-7,-21,4,-61,-19,-32,-27,6,49,99,114,88,-59,-18,-5,26
1490229017509,13,-8,-25,54,-77,-13,36,28,-31,-47,-64,56,5,23,-10,-22
1490229017558,-4,-13,-6,22,97,-33,14,19,35,9,4,-67,-62,-33,-44,-2
1490229017606,15,-31,-38,-10,-128,-23,95,14,-49,-28,-58,-116,61,54,-38,-13
1490229017607,-16,6,10,8,21,24,19,-1,-8,-10,-19,-20,55,3,-5,-17
1490229017655,7,11,18,6,-59,-28,40,11,-2,-41,-5,34,-45,-47,-19,20
1490229017704,10,12,13,9,1,-128,-37,11,19,6,17,23,-53,-128,18,-13
1490229017752,29,28,12,-19,-51,32,-36,4,-24,18,30,63,-51,-12,4,-5
1490229017801,4,-11,3,57,117,92,97,25,-6,-8,1,35,73,4,-34,-8
1490229017898,11,1,11,12,-46,-57,66,8,-5,7,-13,-24,-24,50,-30,1
1490229017899,3,-8,1,13,61,79,-83,14,-7,-24,-7,11,7,-48,40,-14
1490229017900,-13,-6,28,89,-9,-106,40,-8,9,-14,-37,-40,50,39,-27,4
1490229017947,-15,-14,7,29,-59,-20,-62,-67,3,18,23,16,-25,-90,18,53
1490229017996,-6,1,-3,-5,-4,63,-4,1,13,-1,-6,-18,23,-52,52,33
1490229018045,-5,5,30,53,-11,-72,0,1,-10,9,-1,-23,52,10,8,-13
1490229018093,-1,24,40,27,-39,-128,-60,-18,-5,-9,12,-12,3,22,12,0
1490229018095,-9,-6,3,8,25,-55,-34,-14,21,8,-3,4,29,51,14,26
1490229018142,-12,8,-17,-35,23,29,-12,1,19,6,13,24,-17,-58,38,6
1490229018191,-10,7,-5,-15,-9,31,-35,-27,9,15,10,23,-1,-30,1,9
1490229018239,2,3,7,19,32,-33,-67,-7,15,13,0,-6,4,30,43,21
1490229018288,-3,0,-4,2,-36,-30,12,1,-9,-4,3,-12,-5,-36,-6,-2
1490229018289,8,8,11,-4,-8,-88,-3,1,-14,-16,-4,-12,-9,29,-9,-19
1490229018338,7,-11,-9,4,27,-4,8,1,-9,-4,0,0,-6,-25,-26,-7
1490229018386,-21,5,37,22,5,94,34,-11,46,13,-21,-16,10,15,1,5
1490229018435,6,-16,8,-6,8,8,-19,17,-57,26,16,12,7,-96,-2,-45
1490229018484,95,-9,-30,-20,-7,-38,-55,43,-30,24,45,30,15,0,3,-9
1490229018533,23,-5,-36,-34,-8,2,-29,-61,-86,1,-110,-89,-15,-16,37,8
1490229018535,-84,-101,-48,-26,-13,9,19,-53,127,56,46,1,18,-21,-16,31
1490229018581,-10,41,55,43,28,14,83,18,50,70,11,41,20,9,-44,59
1490229018630,4,-20,-54,-21,-27,29,-40,3,26,16,30,7,-8,26,7,13
1490229018678,9,1,-17,78,-20,-5,-19,-44,6,115,13,-35,21,32,8,94
1490229018775,103,10,82,117,31,-25,-16,55,-91,-8,-12,-45,-3,-8,-30,-51
1490229018777,24,15,-5,39,24,14,-25,24,19,4,19,61,33,11,-37,2
1490229018779,7,20,-23,24,-52,1,8,-33,30,-32,-30,-34,-29,-31,-44,16
1490229018825,64,51,-32,-107,67,14,-24,-13,-87,-28,35,51,-2,-10,30,66
1490229018874,-1,15,-114,-84,-44,7,-34,22,-20,-17,-20,-38,-2,-28,-8,-26
1490229018922,36,38,-15,12,-20,8,-40,-26,13,-30,31,0,-49,-20,-19,30
1490229018970,-21,-25,28,-32,-47,-14,-42,6,45,62,-6,7,8,9,0,-20
1490229018972,18,-37,31,36,45,23,22,-39,-27,49,36,37,-6,21,44,-18
1490229019020,43,45,-48,-30,-21,-1,-2,14,1,-106,-52,-3,24,-4,42,-10
1490229019116,-5,6,17,-2,29,27,-27,9,8,31,44,26,0,-8,47,30
1490229019118,-95,-113,-97,-66,-7,0,-6,-27,126,15,13,-14,15,-23,-43,13
1490229019166,12,25,116,88,26,6,14,18,32,21,-45,-27,-25,9,2,5
1490229019214,53,7,-7,1,-11,-15,20,3,-55,3,35,-10,-5,-10,-23,-25
1490229019215,-47,13,23,11,-6,-8,-11,2,19,8,-43,-13,-9,-23,30,-19
1490229019263,-73,-6,-18,-14,-4,5,-5,-7,80,28,16,-21,-15,10,-26,27
1490229019313,14,14,8,13,42,56,15,2,-42,0,29,42,18,-13,-34,-22
1490229019361,19,14,21,24,44,-68,-61,4,-7,-15,8,42,25,-19,72,2
1490229019409,-18,-12,14,27,-21,5,-6,12,-24,-3,6,-12,15,16,-13,-19
1490229019412,15,2,11,-2,-1,-21,-16,-3,-11,-1,9,14,-6,-30,-2,-1
1490229019458,-2,23,24,34,29,-27,11,-11,13,1,9,35,-3,15,-27,-6
1490229019507,-21,-6,-11,18,37,7,-13,-2,20,16,3,-9,-31,15,-7,0
1490229019556,41,-13,-14,-25,-31,-58,-38,3,-20,-9,1,1,16,8,35,-7
1490229019605,-16,-8,-3,-10,13,31,10,5,-49,-15,-3,-11,-19,-16,-7,-24
1490229019653,-21,16,11,10,-8,3,30,-23,-17,-14,-6,-27,1,-6,-13,-10
1490229019655,20,9,-5,-1,-28,33,-30,-19,-19,-6,-1,0,26,46,14,-11
1490229019702,-46,-6,5,1,12,-18,-52,-7,-14,10,-5,3,-12,23,50,-12
1490229019751,-38,-8,3,5,14,49,-19,-20,56,-5,2,6,3,-13,-83,17
1490229019847,-1,9,5,2,16,16,25,13,-62,-9,-12,-21,-7,-15,-66,-33
1490229019849,43,-13,-9,-14,-32,-9,37,19,8,2,-8,-1,29,-11,-2,-35
1490229019897,-23,-11,-6,7,-1,6,-66,-22,66,23,19,17,7,-1,25,28
1490229019945,19,-7,-6,-5,-16,-34,25,-8,-92,-14,1,3,23,40,21,21
1490229019946,25,-9,-14,-7,79,48,37,2,36,3,8,2,-17,-13,7,-8
1490229019995,81,15,-8,-20,-44,16,51,28,-68,-12,3,9,55,-32,-32,-35
1490229020043,8,5,2,-5,-19,-25,-26,10,-87,-14,-1,-3,3,5,-28,-18
1490229020092,16,-9,-3,-11,-14,-19,-4,9,34,-8,-2,6,35,25,-8,25
1490229020093,-86,-8,-10,23,41,-1,-38,-11,66,10,4,-6,0,5,62,13
1490229020142,13,0,3,4,2,40,-45,-5,-15,6,0,3,23,48,25,-13
1490229020190,2,-7,5,10,10,7,29,-27,39,0,-1,-25,-14,15,-12,9
1490229020239,6,8,2,12,24,28,20,5,25,-1,-2,-11,-40,-43,-74,-21
1490229020288,9,3,5,7,10,16,66,43,-15,-4,-2,-10,-32,-5,0,-32
1490229020335,75,11,3,3,37,11,54,35,-19,-6,-1,6,20,34,-21,-9
1490229020337,-72,-18,-14,-1,-24,-28,-14,-7,5,17,11,13,26,29,17,-30
1490229020390,-32,0,-5,-7,5,-20,-63,-43,-9,3,11,17,4,-6,-19,10
1490229020433,21,-42,0,-15,-13,28,3,-5,-36,17,7,10,-16,-10,32,-12
1490229020483,-23,109,0,15,-14,22,14,-12,17,40,-2,-3,15,-6,20,25
1490229020531,35,-16,5,7,-43,-27,13,-6,10,-22,-3,-8,43,-2,-22,-1
1490229020579,47,-108,-20,-24,-2,-30,-39,-28,8,42,5,13,-29,-36,36,8
1490229020581,16,12,9,15,6,20,28,9,-9,-18,-12,-15,15,-8,-46,0
1490229020628,-17,4,0,-4,0,13,-29,2,19,-8,-1,-9,-35,25,21,-11
1490229020677,-9,-6,5,18,-9,-12,18,-30,-7,-27,-8,-8,-22,-32,-41,-3
