1490227863209,-21,27,77,-10,-29,-4,51,-25,17,50,-35,-16,-24,1,-14,-8
1490227863256,26,13,-24,-61,-65,-33,-22,2,-11,-69,-43,-50,-97,-34,-16,-5
1490227863305,14,-12,-12,-3,-36,-22,42,21,23,15,18,31,36,23,-32,-12
1490227863353,13,-14,-23,2,-18,-2,17,19,5,7,23,-36,-71,-37,-24,14
1490227863402,-34,-24,-73,-23,70,65,-53,-27,22,4,5,28,-15,25,77,30
1490227863450,24,1,-24,-58,13,-36,16,-7,-5,14,27,72,31,-27,2,-4
1490227863452,-43,-13,-10,1,22,16,-1,4,-12,-3,-16,9,-66,-29,-13,-6
1490227863500,5,11,24,24,-42,-17,6,-24,-10,-9,-22,-55,6,104,-17,16
1490227863549,8,27,41,52,9,48,-46,-8,-6,15,30,12,-118,-26,15,-7
1490227863598,21,-15,-33,-15,94,59,16,19,0,-9,-3,-69,-74,-70,3,-14
1490227863646,-48,-4,-3,-51,59,38,35,-24,57,28,19,-17,-82,-38,-40,52
1490227863695,18,-6,-26,-48,-14,8,59,3,-17,-2,15,70,-46,-12,-10,-27
1490227863697,18,-12,12,34,-9,-75,-7,-8,-3,-2,19,61,13,-69,29,11
1490227863744,-13,-6,9,-45,-10,38,-16,-39,1,-1,4,5,-33,-31,9,9
1490227863792,-15,7,2,-34,-87,-23,-26,-27,-19,-10,-20,-2,89,74,26,17
1490227863841,18,-2,-2,6,6,-102,-9,9,20,7,8,13,-6,-30,7,11
1490227863889,-14,-11,-30,-11,97,62,15,-16,2,3,-17,20,-25,5,-70,-8
1490227863891,5,20,-7,4,34,68,66,3,13,8,4,-24,-40,-43,64,-1
1490227863939,-6,-11,2,26,44,-35,-104,2,-21,-24,-30,-28,3,42,-86,-18
1490227863988,47,15,13,1,-5,-76,48,14,-27,-7,-18,-18,45,-110,127,-7
1490227864037,-10,-12,-4,-29,-24,90,17,-2,17,12,3,33,29,25,40,5
1490227864085,-20,-12,-9,4,42,-26,-93,-8,24,22,14,-8,-9,91,11,4
1490227864133,-72,-8,-14,-12,8,75,9,-4,12,-18,5,19,10,25,51,-22
1490227864137,127,-6,-41,15,-30,-62,1,20,-128,-32,56,-16,-28,-85,55,-4
1490227864183,23,-27,0,-59,-22,2,-3,-2,-8,25,-22,33,4,-128,-6,18
1490227864232,28,10,-65,-40,-6,90,3,-31,40,13,86,4,1,127,-11,1
1490227864280,29,-32,3,26,-1,5,60,17,-19,3,-8,-14,1,-29,-86,-36
1490227864329,-39,-22,48,-51,-39,-56,-109,11,-7,-29,-123,-35,-1,0,40,-8
1490227864377,-25,-6,-100,-17,24,-26,30,-17,33,-18,38,-23,-31,-13,38,33
1490227864379,-59,18,41,20,9,-3,-1,4,-42,-76,-34,-31,-18,-4,-66,-19
1490227864426,66,86,2,48,21,25,51,16,13,-28,-30,3,2,-37,-3,8
1490227864475,19,-104,-26,32,3,4,-34,-32,-20,65,-8,-34,13,7,15,-24
1490227864524,117,43,31,-28,-2,-1,55,-22,-22,19,12,5,-1,-5,-24,16
1490227864572,67,-7,-44,-44,-5,-11,11,10,104,51,11,-69,-32,-21,-29,-42
1490227864574,-80,-38,-79,-31,-18,-18,-3,-30,71,-4,14,32,-11,0,-8,24
1490227864621,50,37,95,-35,-43,2,-12,10,29,25,-59,15,26,-13,-39,-3
1490227864670,-81,-46,-50,-2,-14,-26,11,-6,19,21,25,-14,1,-4,-22,-22
1490227864719,25,23,30,31,-1,15,7,16,-11,-4,13,42,39,2,24,-3
1490227864768,-33,-24,-7,4,5,11,11,-5,-43,-10,-27,-33,-48,-35,-55,5
1490227864816,37,-12,-20,-22,0,-9,-32,4,-30,-5,15,0,8,32,16,19
1490227864817,21,7,-4,16,-26,-25,-29,8,-12,-5,-5,-7,29,7,28,11
1490227864869,25,11,-7,20,25,31,15,11,32,19,8,-13,-39,13,13,-18
1490227864914,0,-16,-1,-16,-20,-17,-15,-10,-31,-7,3,-5,-7,-37,-28,7
1490227864962,-34,-10,7,8,17,50,-29,-12,4,-5,1,-13,-13,-13,18,0
1490227865012,10,-26,8,-13,-48,-23,-4,3,23,-12,32,63,44,5,-10,-10
1490227865059,13,-16,-19,4,-17,-25,11,9,-41,-25,-12,-17,-34,-3,-8,-14
1490227865062,-3,73,12,-7,5,-14,-33,-7,21,71,0,-32,-23,-17,29,-2
1490227865113,-58,-42,-9,-18,-5,6,20,-12,55,-33,3,6,33,15,-7,22
1490227865158,19,-5,6,-5,5,-20,18,12,25,16,2,3,19,25,69,6
1490227865207,14,-5,1,4,-11,-7,-19,10,-39,-5,-8,-3,-6,-20,-15,-9
1490227865254,69,-10,-8,-13,-8,-37,-27,10,-25,17,-1,-26,-15,10,67,1
1490227865256,-70,-16,-19,2,14,28,-25,-18,18,-2,1,-3,14,21,25,-2
1490227865304,-38,0,-19,7,-13,20,14,-17,-78,0,31,6,9,-67,-4,-20
1490227865354,-95,-9,-16,-9,-4,21,-45,-31,-63,61,73,36,1,19,-19,11
1490227865401,-44,-72,-121,4,-15,-17,-31,-25,-24,-89,-36,-48,1,9,15,-15
1490227865450,72,36,-56,27,0,9,47,27,-76,-50,-78,-48,-17,-22,1,1
1490227865498,64,54,48,81,37,20,20,18,80,44,-30,19,44,15,-11,6
1490227865499,-69,-13,122,43,-2,1,17,0,-89,61,82,37,14,-21,26,17
1490227865547,127,46,-126,-97,-37,-7,-12,5,-106,-44,-64,-97,-38,-13,19,41
1490227865596,114,120,65,102,19,-6,6,-8,-111,-101,-102,-49,5,-4,34,13
1490227865645,-67,-15,-59,-52,-14,-24,12,11,78,64,45,-52,-5,4,-40,-4
1490227865693,10,40,86,-19,30,33,36,-41,127,127,34,127,19,-19,17,9
1490227865695,126,63,68,43,-8,22,26,65,-36,-58,-78,-40,-39,-27,-78,-41
1490227865743,-24,-64,-66,9,-38,-19,-11,-61,-56,-16,56,53,11,-4,-16,-12
1490227865839,14,34,-117,-102,7,2,6,32,-66,-59,66,103,13,-11,11,34
1490227865841,53,22,75,70,27,24,-19,54,62,-9,-45,-66,39,7,13,-44
1490227865889,15,-65,-53,-33,-66,-61,46,11,11,57,47,13,44,53,17,-8
1490227865937,-76,5,22,97,12,-26,-84,-35,72,22,84,6,6,14,25,76
1490227865987,37,-68,-37,-95,-44,2,-13,16,-29,43,3,111,42,8,-18,-23
1490227865988,-109,-16,-12,-15,52,61,42,-22,-12,-43,-110,-128,-125,-61,-22,-14
1490227866035,-96,127,127,101,27,10,9,-12,123,-89,-86,14,10,6,-47,117
1490227866084,-54,-52,-55,-31,-32,-24,-11,-106,-41,31,-37,47,2,-38,16,-18
1490227866133,3,7,-53,-73,-19,19,2,54,-23,-13,108,91,78,-12,-54,-7
1490227866181,-74,-113,-67,-47,-28,-2,-27,-65,-83,48,-55,-69,-19,0,53,21
1490227866182,17,22,-25,-118,-88,-6,18,11,-1,-51,-65,-13,18,23,-23,-23
1490227866230,15,-64,40,-13,-25,-3,8,41,-80,-34,4,-28,32,-28,10,-49
1490227866279,101,127,89,79,127,83,54,55,-16,-11,30,115,52,14,29,18
1490227866327,-59,2,109,127,-4,-16,5,-27,61,98,127,43,24,57,17,34
1490227866375,-19,-16,-96,-78,-54,-68,-43,-20,70,-37,-117,-15,9,6,-127,-25
1490227866376,55,12,-38,33,45,-13,96,31,-89,-128,-128,-90,-93,-6,-13,-23
1490227866425,37,29,97,107,24,8,-36,25,26,31,66,-42,-60,-71,8,14
1490227866474,39,9,-41,16,12,15,-36,16,22,39,75,-57,11,-6,-7,6
1490227866522,19,89,127,127,90,24,65,8,37,26,-95,54,-12,1,29,6
1490227866571,20,-10,43,22,13,31,-56,4,13,-8,28,-69,-15,20,52,-6
1490227866621,-1,-45,-43,-73,-15,-7,8,19,0,-16,-30,7,-2,-12,17,-2
1490227866622,-14,-24,9,28,-97,-77,-9,-17,-8,44,-5,-20,73,-20,-8,-6
1490227866671,19,37,26,14,70,33,51,20,-2,12,-1,-53,-76,-22,-102,-19
1490227866718,-5,17,25,21,34,57,-5,-1,3,-7,-13,-33,-15,-21,-26,-13
1490227866769,-9,-50,-23,-22,66,-59,-15,-2,-8,24,70,64,-6,-73,-66,-20
1490227866815,26,25,-19,-27,-54,2,58,4,-27,-4,0,-20,-95,-87,54,-26
1490227866863,-10,5,20,60,59,59,12,0,7,-25,-37,-66,95,37,3,0
1490227866871,8,-11,9,-6,-126,-74,41,9,-4,21,-11,-80,52,46,-55,14
1490227866912,12,9,3,11,13,-43,-44,-4,-7,-2,22,65,23,4,78,16
1490227866961,-2,-2,15,-7,-76,-26,21,24,11,-8,-13,-21,85,100,13,4
1490227867010,-10,-16,5,35,77,21,54,-8,8,9,15,22,-128,-36,19,-2
1490227867058,-6,-15,-6,6,33,26,-2,-7,-3,-5,-3,-47,-36,1,-42,-2
1490227867059,15,6,-5,-25,-8,-1,-58,-6,-9,-8,-16,-13,22,5,29,-7
1490227867107,-40,-20,-55,-51,-14,22,-6,-11,-29,-7,-18,-5,-63,-33,-29,-24
1490227867156,20,2,-24,8,-18,-128,-72,9,-35,-8,-1,-3,-9,-45,4,-9
1490227867205,-39,4,-87,-63,-24,-42,1,73,-35,-37,-38,-64,-15,-85,47,-46
1490227867254,-54,-25,-24,-34,32,67,-47,-19,6,20,18,-37,-10,116,27,11
1490227867302,50,-14,-13,-18,-29,-67,33,-16,4,-23,-16,49,33,15,16,-2
1490227867306,20,80,20,11,3,-37,80,41,-46,-30,32,62,63,-21,-27,-7
1490227867351,42,69,37,-13,10,-64,-22,47,-85,-33,63,8,6,44,7,-41
1490227867401,-11,10,53,64,20,32,39,-24,-18,-60,-76,-96,13,56,-39,32
1490227867449,13,47,71,72,27,-14,53,10,11,3,-69,55,-8,-22,27,78
1490227867497,-20,36,113,-39,-36,18,-18,-21,87,3,-23,11,51,8,-34,36
1490227867546,-58,-76,-42,76,39,17,4,46,54,86,-5,-12,-12,2,7,-70
1490227867547,44,42,37,116,27,28,28,-8,23,27,127,-16,2,-17,-2,-11
1490227867595,40,21,28,35,44,5,47,61,15,-35,11,-32,7,31,12,-62
1490227867644,-66,17,56,31,-22,-9,3,-14,35,-66,-101,-13,30,-22,15,17
1490227867692,7,3,86,-23,-20,-7,-4,-30,17,-37,-49,67,17,26,-40,12
1490227867741,88,-18,-21,-73,-25,-13,-10,-21,-67,-48,-24,2,-14,-33,-32,-16
1490227867742,1,-8,-3,-12,3,0,22,3,45,43,-19,38,-9,-3,-8,12
1490227867792,43,1,26,28,-11,10,9,-9,12,18,35,-6,11,10,24,4
1490227867839,-24,25,48,25,-17,-10,-39,-36,20,-11,22,23,3,-4,58,22
1490227867887,10,-12,2,24,16,-14,39,9,-14,-5,-11,-8,5,10,17,-7
1490227867936,-34,1,25,38,9,8,-12,32,-51,-23,-54,-29,-10,-9,7,-25
1490227867984,22,-15,-18,-17,6,-16,41,15,-31,-12,13,13,-5,-3,-82,-21
1490227867985,-47,-6,-12,9,23,-3,37,-6,29,25,32,-35,-32,-20,6,9
1490227868033,15,-4,10,-10,13,-5,30,22,-7,20,-15,15,3,-10,-10,-2
1490227868130,51,6,8,10,-12,-9,-2,8,-5,-7,-13,-10,16,0,-18,-14
1490227868132,-6,3,9,7,61,37,-50,-10,18,12,13,27,12,13,67,7
1490227868179,-10,6,-3,-18,-37,1,14,1,-26,-7,-12,14,50,-7,0,-6
1490227868181,-19,2,6,12,3,22,19,10,2,-5,10,-17,-28,-2,0,-6
1490227868229,18,18,6,-11,-13,-13,20,7,38,2,-7,35,53,-4,-8,-3
1490227868277,14,-4,-2,16,41,-10,-7,3,38,6,-3,-2,-6,-7,8,15
1490227868326,-36,-6,-2,-9,-23,20,-10,-9,28,-3,-3,12,14,7,-97,-8
1490227868375,76,8,3,4,4,-3,89,14,33,2,0,-14,-11,-80,19,15
1490227868423,-43,-10,-5,-5,-25,-17,13,-13,-14,-2,2,29,53,25,5,9
1490227868425,-56,-9,10,17,36,-2,33,-11,13,6,6,3,-11,4,11,9
1490227868473,-7,-15,-9,-26,-26,3,2,3,-19,7,9,20,32,-26,-22,-22
1490227868521,75,12,-1,14,28,-4,-16,1,-26,1,1,-11,-22,-11,-31,-19
1490227868570,-35,-6,-7,-7,13,1,36,3,22,-4,-2,5,23,32,35,9
1490227868619,0,0,7,-1,-36,29,-15,9,-39,-12,-8,-4,38,3,-5,-15
1490227868667,-15,3,-4,-25,-11,-10,36,14,23,15,6,18,5,25,-21,-7
1490227868669,90,15,11,17,15,14,19,27,2,2,0,-2,-12,-21,-57,-14
1490227868717,9,-10,-5,-15,-27,-6,-3,10,0,2,3,-15,-12,-7,-28,-12
1490227868765,-81,-8,4,32,59,11,18,-16,40,-8,2,1,13,1,19,36
1490227868813,-20,7,-8,-21,-13,-26,-26,-5,11,-8,-12,-17,-39,-18,22,6
1490227868861,-11,-3,0,31,20,24,18,-15,23,5,-2,3,7,11,-16,8
1490227868863,-14,-12,1,-5,2,-20,-11,-9,-4,8,0,9,13,-7,0,-1
1490227868911,3,3,5,18,29,20,17,-1,12,1,1,9,4,-9,-18,3
1490227868961,-21,3,4,-20,-52,-52,-48,-15,35,-8,-5,-10,-2,44,54,6
1490227869009,-54,-9,-5,0,-27,1,15,-16,48,8,-8,5,7,-5,-6,15
1490227869057,-56,-8,1,24,29,1,12,3,59,5,0,4,8,-2,19,13
1490227869106,-18,3,9,1,-11,9,47,18,-33,-9,-7,11,7,6,-23,-18
1490227869109,12,1,-1,-8,-5,0,11,4,-30,-11,-10,-26,-62,-2,15,-7
1490227869155,17,0,2,-8,-26,-5,-22,-1,26,3,2,24,42,-3,-25,-2
1490227869203,35,-1,-1,-32,-1,-4,-45,16,-20,-5,4,3,-9,-10,46,-6
