1491087045132,3,63,12,11,20,2,-81,-66,22
1491087045132,3,8,-5,-5,21,7,-7,-52,-50
1491087045133,0,4,-11,4,26,55,20,-128,-12
1491087045133,0,17,10,1,-43,-8,-68,77,-19
1491087045168,1,-29,4,-25,32,-31,19,127,31
1491087045168,1,5,9,-8,-76,-119,40,-52,11
1491087045169,2,19,-2,-1,13,18,-42,-62,4
1491087045169,2,-19,13,18,19,65,69,-52,-80
1491087045170,3,-8,-12,4,-7,-7,-65,70,27
1491087045170,3,-35,-5,-46,14,-5,-7,4,14
1491087045171,0,-36,6,32,0,10,11,30,-17
1491087045171,0,26,-14,17,7,-46,-67,80,77
1491087045205,1,-29,-2,-42,-22,2,21,-4,-37
1491087045205,1,34,19,8,32,55,93,-2,2
1491087045207,2,-4,8,54,25,8,-85,127,35
1491087045207,2,31,0,-46,-29,17,102,-128,-57
1491087045208,0,-19,-20,-32,-42,-72,70,12,39
1491087045208,0,-46,-4,3,71,90,16,-24,-23
1491087045208,1,14,1,11,-52,-38,36,-128,-34
1491087045208,1,3,-1,6,9,20,11,41,12
1491087045243,2,-41,-12,-24,-10,-25,-24,-92,-87
1491087045243,2,9,-20,-18,-11,-22,-30,117,101
1491087045244,3,81,37,-25,30,100,110,-80,3
1491087045244,3,-10,7,51,28,-5,10,-21,-3
1491087045245,0,10,7,29,-6,-7,-38,-10,21
1491087045245,0,-41,-12,-12,-20,-24,-81,-89,-46
1491087045246,1,-57,-21,5,7,3,-10,22,-18
1491087045246,1,24,15,1,-19,-5,32,71,2
1491087045280,2,9,10,-32,-31,-43,-57,-35,-13
1491087045280,2,-19,-11,-12,-34,-72,49,-23,32
1491087045281,3,3,-4,-3,41,69,-22,-54,-5
1491087045281,3,-37,12,4,9,-12,11,18,-2
1491087045282,0,-12,-7,20,-2,25,-32,40,-12
1491087045282,0,24,8,-1,1,-48,-16,-43,-54
1491087045283,1,3,1,24,35,8,6,98,81
1491087045283,1,-32,-13,-33,-2,33,64,-71,-23
1491087045318,2,-11,-3,-14,-23,-47,78,-66,-17
1491087045318,2,8,-8,3,7,50,-102,-69,-60
1491087045319,3,-24,-2,-18,-6,25,50,79,15
1491087045319,3,-18,-11,32,-12,-58,-16,58,-4
1491087045319,0,12,-12,-14,11,37,15,-32,27
1491087045319,0,-10,-7,-15,-16,-46,-41,-57,-12
1491087045320,1,-32,-9,-1,-38,-55,-20,-100,-52
1491087045320,1,19,-9,-10,39,51,8,56,-5
1491087045355,2,36,2,-3,4,25,77,-46,-24
1491087045355,2,-23,5,0,-9,-11,-55,60,61
1491087045357,3,-1,-16,-5,-16,36,40,-86,-79
1491087045357,3,-4,-12,-10,-12,-25,-22,24,38
1491087045359,0,10,8,-2,14,-24,15,-74,0
1491087045359,0,-8,4,8,19,12,-2,12,-15
1491087045360,1,21,0,7,-47,-31,-7,-4,21
1491087045360,1,-8,-5,8,36,46,-4,-50,-26
1491087045393,2,-10,-9,-19,-22,-21,45,76,-7
1491087045393,2,1,-2,5,6,-1,-53,-36,15
1491087045395,3,-2,15,1,-36,-57,2,25,27
1491087045395,3,-6,-12,-5,-20,-22,-14,-69,-30
1491087045396,0,-38,3,9,30,36,-18,3,-58
1491087045396,0,46,5,4,-4,-35,41,15,81
1491087045398,1,-15,-2,4,48,36,-32,57,-19
1491087045398,1,-7,-14,-9,-39,-6,38,-86,-48
1491087045430,2,27,14,5,28,22,-52,102,76
1491087045430,2,5,-5,-5,-22,-14,54,14,-31
1491087045433,3,-36,-6,-5,-13,-1,10,-122,-47
1491087045433,3,10,-1,2,35,6,-29,69,64
1491087045434,0,-26,-5,-1,-30,-31,15,35,12
1491087045434,0,3,-3,-5,-14,-10,-2,-66,-36
1491087045435,1,39,3,-2,21,12,9,11,36
1491087045435,1,-13,4,-4,-12,9,-71,-119,-47
1491087045468,2,5,2,-3,3,-18,15,81,30
1491087045468,2,-12,3,8,21,36,93,99,47
1491087045469,3,9,-3,-9,-14,-37,3,-3,-3
1491087045469,3,4,-3,-4,-4,24,-53,-64,-27
1491087045470,0,14,-3,-12,21,20,-55,-58,29
1491087045470,0,-9,-5,-1,11,20,50,16,-51
1491087045472,1,-33,-9,-4,-15,13,-15,-27,-11
1491087045472,1,-32,-10,-8,-17,-91,-30,-54,15
1491087045505,2,54,5,-7,-50,-13,-9,-16,5
1491087045505,2,-23,1,-4,16,22,-45,3,-9
1491087045507,3,23,3,3,10,15,44,19,14
1491087045507,3,19,2,2,25,13,34,-25,-8
1491087045509,0,-33,-6,4,8,39,51,33,2
1491087045509,0,-11,-5,-4,-26,-7,-72,-29,-9
1491087045543,1,2,8,1,-2,-29,-36,-25,-9
1491087045543,1,-3,2,-1,-1,8,14,58,35
1491087045544,2,-2,-15,-15,-10,-45,3,-46,-23
1491087045544,2,-2,13,16,22,32,24,-36,-36
1491087045545,3,-7,-5,-1,-15,-19,-39,33,52
1491087045545,3,-2,0,4,-17,-37,32,118,25
1491087045546,0,14,-10,0,19,11,63,26,-12
1491087045546,0,-36,4,-4,5,20,-54,-128,-33
1491087045580,1,63,-9,-14,-22,-36,-43,35,-22
1491087045580,1,18,9,4,0,18,44,17,3
1491087045581,2,-7,2,4,9,14,-59,-8,7
1491087045581,2,32,12,10,8,-5,31,-29,18
1491087045582,3,-43,-4,4,6,-3,33,-34,-31
1491087045582,3,7,-2,-1,8,15,-48,27,-13
1491087045582,0,22,-3,-12,-13,-8,55,48,50
1491087045582,0,36,0,-3,27,10,23,-21,11
1491087045617,1,-23,-9,-3,-8,45,14,-16,11
1491087045617,1,-3,1,13,2,-47,-57,-19,-30
1491087045619,2,-21,1,1,-9,9,40,21,-13
1491087045619,2,31,-5,-4,-23,-48,42,-2,-16
1491087045619,3,-15,0,-7,0,55,-26,-75,-18
1491087045619,3,13,2,-4,-5,40,126,121,59
1491087045620,0,-24,-9,-8,-2,-42,-117,-103,-19
1491087045620,0,-23,0,-3,-13,-4,8,-42,-59
1491087045655,1,4,2,6,-6,-13,1,44,44
1491087045655,1,-4,4,3,32,72,-9,-46,-13
1491087045656,2,-15,-1,-2,-1,-25,42,32,-11
1491087045656,2,16,3,-14,-22,-15,-47,-10,-2
1491087045657,3,7,-3,-4,9,-5,41,-23,-10
1491087045657,3,-2,-1,0,13,3,-2,-47,12
1491087045692,0,-18,-11,-2,-13,-2,28,-22,-24
1491087045692,0,-11,-3,-4,-26,-21,2,118,10
1491087045694,1,7,-8,-11,-7,-1,-30,81,34
1491087045694,1,-9,-9,-16,-9,-20,12,-71,-20
1491087045694,2,23,13,16,7,13,-36,58,-23
1491087045694,2,51,3,6,8,11,9,-45,36
1491087045695,3,-23,14,7,17,1,-50,-74,-38
1491087045695,3,-21,-17,-8,13,40,40,-52,-46
1491087045730,0,32,18,2,-7,-45,-52,94,88
1491087045730,0,30,-14,-12,-18,-19,74,127,37
1491087045731,1,0,0,8,-9,-30,-76,-82,-46
1491087045731,1,-11,-9,-17,-26,-10,60,102,-6
1491087045731,2,-3,8,4,11,29,-73,-128,-53
1491087045731,2,-20,-3,5,-58,-82,65,127,30
1491087045732,3,6,1,7,92,97,-32,82,32
1491087045732,3,-16,12,5,-28,-56,-13,90,-15
1491087045767,0,13,-2,-11,-23,-7,4,118,61
1491087045767,0,-37,-11,-9,28,50,19,-113,-97
1491087045769,1,14,-5,4,2,20,22,89,10
1491087045769,1,-5,-4,12,-17,2,-31,-87,7
1491087045769,2,5,-9,-12,-30,-80,3,74,15
1491087045769,2,-28,-7,2,-5,-37,-59,-60,-29
1491087045770,3,5,8,0,-5,-4,72,48,34
1491087045770,3,29,15,5,24,36,34,46,31
1491087045805,0,-13,-17,-13,-22,-7,-63,21,-20
1491087045805,0,-8,2,-3,28,37,52,-94,-34
1491087045806,1,-21,-5,2,4,6,-18,-94,-27
1491087045806,1,8,-3,5,-11,-37,-41,-9,-14
1491087045807,2,-8,-8,-2,12,18,79,-25,33
1491087045807,2,-22,2,-2,8,3,-32,-41,-41
1491087045842,3,26,-5,-14,-10,-8,15,101,85
1491087045842,3,-33,-12,-6,-24,-17,12,-4,-23
1491087045843,0,9,19,30,37,56,39,-66,-14
1491087045843,0,18,2,-3,-7,-6,-75,-36,11
1491087045844,1,-18,3,-12,-16,-24,-13,-87,-42
1491087045844,1,-8,-1,1,14,52,11,-33,-8
1491087045845,2,49,-17,-8,-1,-50,39,41,12
1491087045845,2,-37,15,8,-6,-4,-33,-15,-4
1491087045880,3,-4,-6,2,-35,-40,-15,-12,1
1491087045880,3,2,-9,-9,16,31,-60,-6,6
1491087045881,0,-21,-27,-34,0,22,19,-103,-43
1491087045881,0,9,22,27,4,-4,16,-2,26
1491087045881,1,-21,-9,-2,-22,-48,21,-18,-32
1491087045881,1,11,-11,-2,18,7,-60,-48,-26
1491087045882,2,-50,3,6,-3,26,27,5,-6
1491087045882,2,-6,-11,-11,7,6,-9,95,46
1491087045918,3,-4,-9,-9,-1,4,-24,-71,-41
1491087045918,3,21,13,2,10,12,14,7,-5
1491087045919,0,-16,-14,-13,-11,-17,-11,28,10
1491087045919,0,8,-9,-5,4,11,57,-65,-59
1491087045919,1,-19,3,10,12,11,2,115,56
1491087045919,1,0,-5,-13,-22,-41,0,-16,-5
1491087045920,2,-10,-2,11,46,33,-1,-76,-14
1491087045920,2,-6,6,-5,-20,7,71,45,37
1491087045955,3,-8,-5,1,-23,-38,-70,-97,-53
1491087045955,3,34,-3,-7,0,-13,-44,-42,27
1491087045956,0,-5,18,3,-12,-4,-4,81,19
1491087045956,0,9,-9,-2,23,33,25,-17,10
1491087045957,1,18,3,3,-2,13,33,-128,-53
1491087045957,1,-7,12,4,4,-7,-28,39,16
1491087045992,2,-26,5,11,28,56,40,49,-7
1491087045992,2,68,13,-4,-21,-60,-54,-14,31
1491087045994,3,4,12,-8,-14,5,27,119,42
1491087045994,3,-17,-6,-8,-2,-2,-6,-97,-70
1491087045994,0,25,15,13,-17,-12,-26,-12,8
1491087045994,0,-54,-16,8,43,34,78,-1,-39
1491087046030,1,2,-7,-2,-7,-16,-58,63,52
1491087046030,1,-12,-9,-15,-14,-10,31,-78,-17
1491087046067,2,13,9,2,-19,-17,-96,-33,-17
1491087046067,2,7,-4,-5,12,11,61,126,38
1491087046069,3,-11,-1,-1,-6,-2,-56,-35,-64
1491087046069,3,-16,-11,9,74,47,75,30,59
1491087046105,0,17,3,-5,-79,-40,-47,-128,-15
1491087046105,0,0,-1,-16,25,42,-72,-8,-7
1491087046142,1,22,-7,-6,-12,-6,72,55,29
1491087046142,1,-4,0,2,-9,-24,-8,45,15
1491087046143,2,-1,-8,-4,-1,-34,13,-41,-19
1491087046143,2,-27,-2,12,-42,-37,-42,-59,-27
1491087046144,3,11,1,-6,40,54,14,-27,-10
1491087046144,3,-5,2,-2,-22,-28,-20,-3,-16
1491087046145,0,-9,6,9,16,32,34,56,4
1491087046145,0,-15,0,0,-37,-28,-27,-34,-12
1491087046180,2,-1,-6,-4,42,21,-89,-99,-82
1491087046180,2,14,2,2,-20,-38,1,125,90
1491087046181,1,1,6,6,-7,-27,-18,-46,-21
1491087046181,1,19,3,-10,-25,-44,-24,63,20
1491087046181,1,21,-7,0,53,43,54,78,55
1491087046181,1,1,12,9,-42,-27,39,14,6
1491087046182,2,15,4,-13,5,-30,-67,1,-22
1491087046182,2,1,-6,-18,-36,-11,1,-18,-17
1491087046217,3,-24,1,6,9,30,-6,-4,3
1491087046217,3,36,-10,-10,-5,-19,0,45,1
1491087046219,0,-34,-8,-3,-8,-22,80,117,36
1491087046219,0,-4,-5,5,23,18,-80,-123,-35
1491087046219,1,-13,7,5,-1,17,2,-79,-43
1491087046219,1,-17,-20,-16,10,7,19,11,12
1491087046220,2,-14,-6,-4,-15,15,55,-43,-9
1491087046220,2,-12,-10,-13,12,-21,-56,6,-5
1491087046255,3,9,16,14,-15,-12,8,-66,-39
1491087046255,3,-5,1,6,24,44,58,-30,33
1491087046256,0,16,3,3,12,9,-35,98,57
1491087046256,0,-19,-4,-9,-46,-34,-58,-109,-31
1491087046256,1,10,-15,-21,-20,-52,-31,14,-9
1491087046256,1,-42,-11,-13,-21,-18,-27,26,-25
1491087046257,2,-7,1,6,7,10,54,20,18
1491087046257,2,2,1,13,36,32,48,-35,-9
1491087046292,3,9,21,15,6,13,-26,127,46
1491087046292,3,5,-9,-16,-5,-19,-14,-44,-11
1491087046293,0,-8,-13,-9,-31,-26,-13,-8,-13
1491087046293,0,-1,-3,-1,5,-3,13,13,-17
1491087046294,1,-10,-3,-2,-14,-2,-16,-128,-25
1491087046294,1,18,15,11,5,9,8,-35,-25
1491087046295,2,-82,-22,-8,8,-28,0,25,22
1491087046295,2,31,0,1,-9,-10,-88,-55,-29
1491087046330,3,56,17,-8,-1,24,115,14,33
1491087046330,3,-31,3,8,-13,-16,-39,1,-6
1491087046331,0,28,-2,7,29,36,7,28,26
1491087046331,0,-45,-1,6,-8,-20,26,13,-16
1491087046331,1,-9,-16,-17,-16,-59,-47,-26,3
1491087046331,1,3,2,-8,-6,8,-11,-52,-16
1491087046332,2,6,4,5,-14,-22,-17,-42,-48
1491087046332,2,-7,-7,2,26,17,40,48,48
1491087046367,3,-1,6,-7,-9,6,-22,-3,-11
1491087046367,3,-12,-9,-9,0,0,-4,-12,21
1491087046368,0,12,-8,-10,-19,-10,-17,4,11
1491087046368,0,-14,-3,3,-2,8,27,-20,-30
1491087046369,1,2,7,11,20,21,12,19,35
1491087046369,1,15,6,10,5,-11,-46,-104,-69
1491087046370,2,36,8,1,-11,-4,5,25,54
1491087046370,2,-42,-11,-15,-4,6,50,23,22
1491087046405,3,7,-18,-14,-20,-12,2,-64,-35
1491087046405,3,-32,4,6,11,0,-40,-92,-16
1491087046406,0,13,7,11,15,17,26,96,27
1491087046406,0,3,0,-5,6,12,0,-15,-15
1491087046406,1,-22,-12,-8,-23,-48,15,38,9
1491087046406,1,-7,-13,-9,-7,-18,-36,-1,-29
1491087046407,2,-14,-2,-7,-22,-10,-10,-92,-31
1491087046407,2,35,11,2,23,22,25,34,4
1491087046442,3,-27,-3,9,12,48,6,34,2
1491087046442,3,72,15,6,7,-6,67,27,21
1491087046443,0,-20,-13,-15,-17,-27,-88,-24,-12
1491087046443,0,-1,-11,-10,-24,-21,17,63,40
1491087046444,1,-22,11,8,5,-3,21,36,4
1491087046444,1,12,0,14,-11,-17,55,-60,-17
1491087046445,2,15,1,3,63,90,-48,-3,-3
1491087046445,2,31,7,0,4,12,-25,-6,38
1491087046480,3,7,-13,-6,1,21,-16,104,28
1491087046480,3,-8,-4,-12,9,-12,-4,15,10
1491087046555,0,-13,-7,5,-57,-64,48,-67,-37
1491087046555,0,-7,4,3,4,-1,-69,-40,-31
1491087046556,1,-9,-9,-13,-1,-4,-9,4,-3
1491087046556,1,18,4,-1,-8,5,-7,-44,-2
1491087046556,2,-5,6,1,13,15,13,22,30
1491087046556,2,-1,3,6,6,19,-5,-33,-32
1491087046557,3,4,0,7,-5,-31,0,33,16
1491087046557,3,-44,-17,-17,-13,-7,-20,11,-21
1491087046592,0,1,7,11,16,3,34,19,-9
1491087046592,0,25,-1,-7,-35,-53,-6,-113,-30
1491087046593,1,-10,11,11,26,53,-2,76,67
1491087046593,1,-3,-9,-7,9,-1,-73,53,49
1491087046594,2,-17,-15,-17,-7,-1,28,-111,-63
1491087046594,2,15,8,7,3,0,-4,107,4
1491087046595,2,10,-2,-6,8,14,-48,-110,-55
1491087046595,2,-6,-3,-5,-9,-12,-14,89,70
1491087046630,3,31,7,-5,27,30,-15,-53,-35
1491087046630,3,21,1,9,13,34,23,-71,-24
1491087046667,0,-26,-4,-5,-2,-5,21,127,64
1491087046667,0,-4,-8,-3,-10,-13,81,-28,3
1491087046668,2,54,11,4,11,6,51,76,67
1491087046668,2,-42,-15,-14,5,31,-31,-75,-62
1491087046669,3,21,5,4,-9,-43,36,127,84
1491087046669,3,-10,-6,-3,-19,-8,-28,-82,-33
1491087046670,0,-26,-5,-1,-12,-36,-35,-25,-44
1491087046670,0,32,11,17,7,43,53,49,33
1491087046743,1,-9,-10,-4,10,-5,80,-51,-64
1491087046743,1,-30,2,1,15,23,-87,73,20
1491087046744,2,-24,0,-5,-39,-71,48,17,8
1491087046744,2,-27,-8,-17,8,-4,-14,-72,-57
1491087046744,3,-7,-16,-11,-14,7,-14,59,-6
1491087046744,3,8,-1,5,4,27,60,-15,30
1491087046745,1,6,5,0,-15,-22,-2,-78,-30
1491087046745,1,-12,-6,-10,-3,-11,-35,122,36
1491087046780,2,29,1,0,-1,5,58,18,2
1491087046780,2,-7,1,13,25,11,-95,-33,-30
1491087046781,3,-9,12,7,5,-38,-8,-83,29
1491087046781,3,-24,-27,-37,-74,39,127,127,41
1491087046782,1,56,8,-6,-20,-37,-89,31,7
1491087046782,1,44,7,6,2,14,39,-19,-1
1491087046783,1,-9,-22,-10,-51,79,-21,127,67
1491087046783,1,-38,-4,-17,17,81,-73,-116,-96
1491087046817,2,-82,-20,13,61,67,66,38,68
1491087046817,2,40,-9,-25,-120,-84,-105,-19,18
1491087046819,3,48,47,11,-22,10,127,7,77
1491087046819,3,-4,5,29,107,69,-79,-6,7
1491087046819,1,15,-8,-41,-69,-81,-69,-97,-6
1491087046819,1,3,0,-23,-56,-44,-30,-18,-2
1491087046820,2,-25,9,11,-46,-24,38,29,43
1491087046820,2,-37,-27,29,42,43,127,100,-40
1491087046855,3,64,28,11,25,114,-102,-26,58
1491087046855,3,6,5,-33,-20,-81,1,55,25
1491087046892,0,39,0,-9,-109,-22,-13,-128,-80
1491087046892,0,6,3,-18,-77,-128,-11,52,23
1491087046893,1,-64,-22,2,73,81,-82,-9,-50
1491087046893,1,-19,-3,44,83,92,118,59,12
1491087046894,2,20,1,-7,-61,-56,-128,-94,-5
1491087046894,2,-26,12,-13,-62,-37,-58,50,-31
1491087046895,3,-22,6,29,-2,-20,127,-31,-6
1491087046895,3,-9,-35,-34,90,103,-31,88,37
1491087046931,0,-43,-21,-19,-75,-97,-5,-42,35
1491087046931,0,68,34,18,95,118,-60,-105,29
1491087046932,1,-100,-6,56,102,16,98,107,-54
1491087046932,1,103,38,33,-95,-90,95,78,57
1491087046932,2,-42,-34,-78,17,-70,-128,97,-36
1491087046932,2,-17,-20,-34,-37,31,72,-100,-23
1491087046935,0,-32,12,-13,-90,-66,-111,98,103
1491087046935,0,-3,-45,-91,-28,13,102,65,15
1491087046968,1,48,11,52,4,49,-17,-44,-58
1491087046968,1,-38,13,40,101,-67,35,-46,-68
1491087046969,2,-15,2,-60,-52,7,-64,30,21
1491087046969,2,-15,-27,-29,-1,-2,17,-83,-20
1491087046970,0,34,14,35,127,30,-64,27,38
1491087046970,0,-45,-45,-50,-93,-82,-37,-51,-29
1491087046970,1,-2,-3,-24,-75,-27,-30,70,68
1491087046970,1,-32,-4,-19,11,120,62,-122,-57
1491087047005,2,6,6,35,-34,-5,40,-52,-61
1491087047005,2,41,19,10,-38,86,-69,58,24
1491087047006,3,-61,-51,-96,-124,-128,-37,-128,-67
1491087047006,3,11,5,11,34,127,77,127,76
1491087047007,0,92,33,51,29,-40,-24,-126,-32
1491087047007,0,-26,4,24,42,-52,55,69,-33
1491087047007,1,-73,-15,-15,-16,57,-39,-128,-85
1491087047007,1,-22,-36,-85,-85,-118,-101,78,53
1491087047042,2,43,15,3,17,48,113,82,-3
1491087047042,2,62,54,103,90,9,14,-128,12
1491087047044,3,5,-7,-17,-23,39,27,72,20
1491087047044,3,-49,-32,-34,-62,-106,40,-13,26
1491087047045,0,25,8,2,15,55,-89,77,18
1491087047045,0,26,1,-1,54,98,88,-69,-49
1491087047080,1,-58,-29,-39,-73,-113,103,95,62
1491087047080,1,72,-6,3,31,-91,-39,-11,-26
1491087047081,2,20,11,32,26,41,66,60,-15
1491087047081,2,0,12,-33,-88,-39,-41,-54,39
1491087047082,3,-18,4,28,127,119,12,30,-29
1491087047082,3,-3,-5,-37,-46,-42,67,75,36
1491087047082,0,58,3,-13,-56,-103,-18,-102,-71
1491087047082,0,-80,-12,13,11,-48,-6,58,60
1491087047118,1,88,4,17,-21,54,43,-52,-8
1491087047118,1,-45,-7,-29,22,-32,-50,-73,-56
1491087047119,2,-31,-7,56,127,127,109,19,77
1491087047119,2,-2,-4,-33,-19,-36,-76,-16,-24
1491087047121,3,17,8,30,-119,-128,64,80,78
1491087047121,3,17,-5,-12,42,61,-71,59,-13
1491087047122,0,-19,-10,4,77,102,81,-103,-56
1491087047122,0,2,-14,-40,-48,-78,-2,96,26
1491087047155,1,-44,-14,-37,-2,-67,-22,-33,-23
1491087047155,1,98,96,116,77,92,-10,-7,49
1491087047156,2,-100,-41,-33,-128,-128,83,-45,-92
1491087047156,2,-17,0,-28,73,127,-52,63,82
1491087047157,3,80,-10,11,47,-107,-16,36,23
1491087047157,3,-29,7,-43,-81,-57,6,-128,-10
1491087047158,0,72,17,-3,88,74,-11,82,70
1491087047158,0,-20,12,35,-79,-128,91,62,30
1491087047193,1,25,-6,-26,7,69,-128,-54,-31
1491087047193,1,-72,-22,36,13,127,12,-115,-41
1491087047230,2,-34,-26,-34,6,-101,-23,115,-25
1491087047230,2,14,-3,-1,-98,-38,42,-5,0
1491087047231,3,-36,-12,-9,104,38,-128,-82,-23
1491087047231,3,16,10,37,-70,-42,75,-24,-10
1491087047232,0,11,17,20,16,-8,-93,-35,26
1491087047232,0,-5,-7,-48,-58,-88,-57,-35,-61
1491087047232,1,7,-16,-20,-46,-94,127,11,-4
1491087047232,1,-38,7,14,-17,-58,-128,32,10
1491087047267,2,-11,-49,-65,-26,56,85,-123,0
1491087047267,2,-2,8,62,111,32,89,42,-25
1491087047269,3,55,42,12,-81,28,-87,13,67
1491087047269,3,29,-23,-25,55,4,-1,-40,7
1491087047269,0,-7,12,38,7,74,90,-86,-50
1491087047269,0,-58,-30,-36,-15,-58,-112,-28,-5
1491087047305,1,-5,0,-22,-75,-12,127,52,-20
1491087047305,1,3,-6,-10,-2,-34,-65,79,57
1491087047306,2,-15,3,25,54,93,31,-74,-35
1491087047306,2,12,2,-2,-8,5,-126,-59,-29
1491087047306,3,-23,5,21,49,41,-71,92,38
1491087047306,3,22,12,-10,-52,-10,107,-83,-23
1491087047307,1,21,1,-32,-69,-103,-126,-9,-10
1491087047307,1,-13,-11,-31,32,101,97,64,-4
1491087047342,2,-25,-17,-37,-83,-116,-78,-37,-6
1491087047342,2,28,10,16,20,64,24,17,28
1491087047343,3,-23,0,43,92,14,62,-31,-13
1491087047343,3,-4,-4,7,30,68,1,24,4
1491087047344,0,4,5,15,50,49,8,33,24
1491087047344,0,-8,-9,-19,-40,21,-50,-51,-52
1491087047345,1,-35,-12,-7,-3,-3,77,-14,-37
1491087047345,1,8,10,1,-33,14,-128,-67,-13
1491087047380,2,6,-4,-44,3,11,102,8,-23
1491087047380,2,10,11,28,102,127,91,-65,24
1491087047381,3,0,-6,-40,-70,-74,-90,43,-17
1491087047381,3,-51,-24,2,-10,-112,84,127,29
1491087047381,1,11,20,40,-68,-51,93,47,30
1491087047381,1,-31,-33,-89,-81,-99,-93,-46,-46
1491087047492,2,0,18,23,15,-21,0,-15,20
1491087047492,2,11,4,19,-10,45,88,74,7
1491087047493,3,-9,-2,-7,78,125,-82,-52,-33
1491087047493,3,21,1,16,15,-17,-23,-80,0
1491087047530,0,-17,-15,-33,-100,-74,-30,1,14
1491087047530,0,15,6,-12,-17,-11,-91,44,24
1491087047532,1,-6,10,13,87,57,-15,-39,-17
1491087047532,1,-8,17,17,-10,3,-28,-8,-16
1491087047532,2,15,-10,-2,-24,-8,84,63,12
1491087047532,2,6,0,39,-28,-92,104,13,-6
1491087047533,3,1,-5,-36,71,59,-65,-25,-1
1491087047533,3,14,-5,-36,-75,-85,61,-117,-25
1491087047567,0,3,12,30,-27,-65,-128,0,41
1491087047567,0,-33,-27,-19,-16,-42,31,16,-8
1491087047568,0,-1,-1,-19,-19,-2,-6,-19,-50
1491087047568,0,19,8,-33,-92,-56,-77,26,47
1491087047570,1,-5,-29,-44,-25,-14,24,-31,-33
1491087047570,1,-2,-6,-6,18,8,15,30,16
1491087047605,3,-10,15,27,39,-7,3,37,14
1491087047605,3,43,50,0,11,7,5,-33,7
1491087047606,0,-19,-17,-42,-16,30,42,23,2
1491087047606,0,13,35,24,54,54,59,19,10
1491087047607,1,17,15,10,-21,-3,8,27,20
1491087047607,1,-13,13,-29,35,63,-21,-43,-28
1491087047642,3,40,30,18,85,71,41,22,29
1491087047642,3,-8,-11,2,-106,-109,20,15,8
1491087047643,0,16,42,7,20,-7,-5,-31,-3
1491087047643,0,-10,48,5,6,0,-25,4,1
1491087047644,1,-29,19,20,-10,21,-33,-40,-33
1491087047644,1,-13,-20,-19,51,51,76,101,91
1491087047645,3,-24,-42,-21,-52,-56,-5,-22,2
1491087047645,3,8,-13,73,8,-73,-46,-8,-4
1491087047680,0,-5,-20,-4,-87,-50,9,17,0
1491087047680,0,-37,-47,-27,1,7,20,-28,-8
1491087047717,1,-19,-28,-7,15,-17,-39,25,13
1491087047717,1,-24,-27,-8,13,-5,11,4,-20
1491087047718,3,-28,-66,-30,-30,-30,-20,-78,-37
1491087047718,3,-7,-50,21,7,28,89,25,-26
1491087047755,0,1,-18,3,15,-78,-96,-115,-19
1491087047755,0,56,-49,-22,-18,-27,20,29,15
1491087047756,1,45,-25,16,-20,-27,65,83,60
1491087047756,1,43,-28,-28,15,3,6,33,0
1491087047756,2,43,-10,19,14,17,19,18,-7
1491087047756,2,41,-2,9,-6,-21,-31,-64,-32
1491087047757,3,31,-13,0,-19,-7,10,2,7
1491087047757,3,10,2,-4,-25,-18,-52,-59,-11
1491087047905,0,-5,-3,21,10,35,53,57,32
1491087047905,0,-16,12,-3,-34,-70,-49,21,27
1491087047906,2,-47,-14,1,30,52,51,-13,-1
1491087047906,2,-47,8,-43,-45,-11,118,34,6
1491087047907,3,-42,17,0,-19,-83,-64,-45,-82
1491087047907,3,-48,-13,-7,12,14,90,58,7
1491087047942,2,-36,-127,-17,-11,8,76,1,-7
1491087047942,2,-28,-97,34,-4,-18,24,103,65
1491087047944,3,-9,-124,15,64,70,43,-48,32
1491087047944,3,-22,-122,-14,-11,80,-49,-9,-72
1491087047945,0,-14,-125,-9,9,47,127,4,-20
1491087047945,0,-11,-53,-2,51,-9,-54,4,0
1491087047980,1,22,10,-11,-9,21,50,14,44
1491087047980,1,3,-17,-19,-45,-93,-17,-128,-118
1491087047981,2,9,-4,9,32,46,90,127,28
1491087047981,2,-6,-26,-19,-62,-66,16,13,-37
1491087047982,3,8,3,12,16,37,82,40,61
1491087047982,3,24,6,-2,3,-97,-55,-113,-21
1491087047982,1,-24,-13,-11,91,93,15,61,2
1491087047982,1,33,8,-13,-102,-18,32,-25,-20
1491087048017,2,-20,-18,-1,37,-43,51,15,-15
1491087048017,2,26,28,17,-12,-64,-120,-92,11
1491087048018,3,3,-23,-4,-45,-29,36,-86,-65
1491087048018,3,-49,-15,8,-96,-76,92,27,-1
1491087048055,0,-21,-1,-28,64,-5,-37,90,10
1491087048055,0,-1,-22,-31,-47,-21,-28,-81,-90
1491087048056,1,64,18,58,-5,-75,26,74,73
1491087048056,1,22,-20,-35,-28,-14,-97,36,-15
1491087048056,2,-24,-14,35,28,46,119,29,16
1491087048056,2,16,-14,-20,-48,-67,-24,-48,-4
1491087048057,3,-17,-24,-10,-21,5,-64,-100,-58
1491087048057,3,112,2,3,-100,29,116,95,44
1491087048092,0,37,16,-37,-85,-126,-111,-82,33
1491087048092,0,-30,-19,33,28,42,127,49,-60
1491087048093,1,39,8,19,94,94,-85,-34,47
1491087048093,1,-48,-24,-14,-14,38,105,18,-23
1491087048094,2,16,3,8,-23,-95,-128,-42,-19
