1491088423652,3,113,-15,122,47,119,80,-49,-35
1491088423652,3,127,36,-87,-15,127,127,124,-44
1491088423654,0,-8,4,2,86,-128,-128,-128,27
1491088423654,0,-89,-30,-34,-14,-128,18,24,19
1491088423655,1,-127,19,0,58,15,76,-6,-3
1491088423655,1,-107,6,26,-41,-101,51,43,-83
1491088423656,2,-110,-51,-128,-112,-92,-52,-22,56
1491088423656,2,-85,24,61,-68,44,64,52,-24
1491088423690,3,-107,-43,-55,34,-78,-90,0,26
1491088423690,3,-60,46,111,121,91,-6,-82,-117
1491088423691,0,-51,2,-23,-3,4,-37,-20,36
1491088423691,0,-58,2,117,120,-2,-33,13,-56
1491088423692,1,-47,-40,-128,-128,-23,113,-15,1
1491088423692,1,-27,-32,-33,-76,-81,-98,-12,86
1491088423693,2,-21,15,4,-1,63,97,51,20
1491088423693,2,-21,-7,-13,111,-128,-73,-70,-31
1491088423727,3,-65,-2,34,-6,126,-38,1,46
1491088423727,3,-105,27,52,81,56,79,-4,-59
1491088423728,0,-93,-42,-51,-41,-103,-91,-32,77
1491088423728,0,-128,30,48,58,85,50,31,4
1491088423729,1,-120,12,49,-93,74,83,103,-53
1491088423729,1,-53,-3,-116,62,-19,-2,-86,86
1491088423730,2,-22,32,110,-33,8,2,89,-35
1491088423730,2,-64,-59,-128,-128,-128,-128,-103,62
1491088423765,3,-91,3,27,19,35,36,-126,-16
1491088423765,3,69,31,6,-37,20,-57,-18,-18
1491088423766,0,24,-19,-6,3,-82,117,127,-41
1491088423766,0,58,46,74,73,67,59,-2,-16
1491088423767,1,27,-27,-90,-62,-110,-36,-51,42
1491088423767,1,-26,0,28,65,127,79,91,40
1491088423802,2,64,20,3,-48,-4,-95,-128,28
1491088423802,2,19,-26,-12,48,20,41,-15,-44
1491088423805,3,48,-1,-13,22,52,15,96,53
1491088423805,3,47,31,16,-69,90,127,96,-74
1491088423805,0,14,-62,-128,-39,-108,-118,-82,82
1491088423805,0,37,10,66,-91,127,127,91,30
1491088423806,1,59,10,5,106,55,-91,8,-44
1491088423806,1,-13,-20,-36,15,18,1,58,-6
1491088423839,2,42,80,111,-24,98,19,66,-39
1491088423839,2,41,-57,-128,-24,-125,-122,-128,66
1491088423840,3,43,-18,-1,5,-76,-53,-23,29
1491088423840,3,39,1,30,39,78,74,75,-37
1491088423841,0,-21,14,-31,-75,24,-30,-61,-54
1491088423841,0,72,31,114,94,127,34,81,32
1491088423842,1,-51,10,-78,-126,-121,27,0,-84
1491088423842,1,83,-63,-47,60,-18,-128,-43,27
1491088423877,2,-64,19,24,-38,58,127,78,-33
1491088423877,2,9,-75,-63,-15,-89,28,-95,25
1491088423878,3,-5,55,111,-18,3,-75,40,71
1491088423878,3,-13,-3,15,49,-128,56,-46,20
1491088423879,0,73,-19,-4,84,5,127,-11,-36
1491088423879,0,-43,-19,-54,-62,-1,100,75,-14
1491088423880,1,74,48,48,116,103,-69,-69,32
1491088423880,1,19,-3,-75,-128,-128,-113,-76,106
1491088423914,2,-39,-10,0,-50,23,53,55,4
1491088423914,2,67,5,-9,69,1,38,18,-66
1491088423915,3,1,26,96,117,126,127,52,-18
1491088423915,3,3,23,-16,41,84,-55,2,-36
1491088423916,0,-47,-44,-33,-38,-87,90,67,33
1491088423916,0,27,44,17,-23,39,-128,-45,15
1491088423952,1,30,-1,-44,-1,65,123,-8,-47
1491088423952,1,-10,-8,127,126,-71,9,10,-19
1491088423952,2,-36,54,-18,48,49,-98,42,36
1491088423952,2,-16,-9,-2,-41,-11,87,-107,5
1491088423953,3,76,19,-17,-40,-105,81,101,-18
1491088423953,3,-53,-65,-60,-50,34,-26,-128,-59
1491088423954,0,13,-20,79,124,109,127,69,-59
1491088423954,0,2,51,-30,-36,-16,-102,31,-26
1491088423989,1,-22,-29,-23,-32,-120,-72,-128,15
1491088423989,1,-56,10,31,32,81,114,119,-27
1491088423990,2,23,-9,-20,66,34,-128,55,7
1491088423990,2,2,5,-8,14,-39,39,15,-11
1491088423991,3,-30,-43,-66,-17,0,-71,38,53
1491088423991,3,-28,12,49,-72,-75,48,-19,-38
1491088423992,0,9,-42,-69,23,36,-85,-2,-17
1491088423992,0,-15,27,66,20,73,9,-9,-39
1491088424027,1,-28,-12,-37,-12,65,-99,73,34
1491088424027,1,89,-11,32,63,36,56,16,6
1491088424027,2,-39,21,-10,-101,-37,115,36,-30
1491088424027,2,-86,-65,-106,93,-82,-58,-39,57
1491088424028,3,72,4,51,39,54,-47,19,10
1491088424028,3,-9,-2,13,-20,127,53,32,-3
1491088424030,0,-2,69,112,25,112,81,-116,-20
1491088424030,0,-76,-29,-98,-111,-84,-112,93,-18
1491088424064,1,65,-33,-7,-89,-103,44,-7,-34
1491088424064,1,-97,20,-17,29,-99,91,76,-107
1491088424065,2,127,-7,-20,-52,-40,-128,-87,91
1491088424065,2,-12,50,73,-10,-22,127,43,-19
1491088424066,3,-88,-66,-31,105,43,-30,18,3
1491088424066,3,50,51,-14,-115,-87,28,-86,60
1491088424102,0,-22,-33,-35,127,21,-33,85,-17
1491088424102,0,-32,-13,57,33,113,21,64,-5
1491088424103,1,-30,18,-42,-77,-78,100,-50,26
1491088424103,1,76,-2,-23,-95,-111,-101,-48,-29
1491088424104,2,10,-9,83,16,20,100,50,-42
1491088424104,2,11,6,-80,62,103,-101,-39,25
1491088424105,3,67,-9,15,8,101,127,-9,9
1491088424105,3,-84,34,35,91,-45,-101,-42,31
1491088424139,0,40,5,17,-120,-115,104,-128,-3
1491088424139,0,-3,-40,-58,92,58,-85,-84,59
1491088424140,1,-75,-18,-41,-50,-105,-18,123,-46
1491088424140,1,59,-9,25,72,-5,59,-31,-12
1491088424141,2,-43,36,-35,-48,-100,117,-65,11
1491088424141,2,83,-6,15,-107,-98,-11,7,54
1491088424142,3,-3,28,-9,-70,25,53,29,-5
1491088424142,3,15,-49,-30,-109,-72,60,-3,-63
1491088424177,0,-56,5,-14,34,54,-86,127,17
1491088424177,0,-32,17,15,-32,-113,127,76,-53
1491088424177,1,48,7,102,108,-79,-19,-45,1
1491088424177,1,-46,-20,-81,66,127,-84,41,21
1491088424178,2,26,-34,-24,70,0,15,79,28
1491088424178,2,-34,-11,29,27,84,116,118,-29
1491088424179,3,-35,28,51,104,53,-116,-105,29
1491088424179,3,25,-43,-65,-94,-106,33,38,9
1491088424214,0,0,-69,-74,50,59,-128,-114,-7
1491088424214,0,38,86,60,-128,-113,68,-75,-14
1491088424215,1,-40,-45,12,127,64,67,114,-59
1491088424215,1,-44,-3,-42,13,75,-95,-128,42
1491088424216,2,-42,-42,-40,-16,46,-75,127,66
1491088424216,2,42,20,79,17,67,71,-117,-77
1491088424252,3,-14,28,-79,-128,39,-115,42,-96
1491088424252,3,-62,-4,-50,59,-64,52,32,43
1491088424252,0,65,42,33,-6,-93,-74,-32,21
1491088424252,0,-62,-16,17,-47,-69,-61,-74,115
1491088424253,1,-4,-8,-42,73,96,68,47,-33
1491088424253,1,20,23,57,-70,-4,-3,44,0
1491088424254,2,-107,0,-35,127,-25,-42,60,-7
1491088424254,2,109,7,13,-60,3,46,28,-2
1491088424290,3,-43,-91,-38,-81,-93,-57,-4,-64
1491088424290,3,-33,29,7,-100,3,44,56,87
1491088424290,0,24,9,-13,10,-100,-11,-87,20
1491088424290,0,-94,-36,-3,41,88,-128,79,-5
1491088424291,1,81,46,6,-53,-45,127,-107,47
1491088424291,1,-11,27,116,57,57,-104,53,-128
1491088424292,2,0,-3,-4,-26,-32,53,-128,10
1491088424292,2,10,-51,-124,74,-2,-60,32,40
1491088424327,3,108,35,29,26,64,9,56,98
1491088424327,3,-44,-12,-6,-108,-76,96,-81,-6
1491088424327,0,-34,39,22,-56,-59,86,-40,-91
1491088424327,0,27,19,-1,50,85,48,65,67
1491088424329,1,-80,-19,55,58,55,99,-52,-101
1491088424329,1,41,-24,-44,-29,-60,32,94,68
1491088424364,2,-53,51,97,2,124,39,-67,43
1491088424364,2,16,3,-4,92,-68,-30,-7,-44
1491088424365,3,-77,-44,-59,-116,-43,-72,9,47
1491088424365,3,68,4,13,-32,-30,64,100,-12
1491088424366,0,25,-65,-92,71,106,-72,-72,91
1491088424366,0,-39,-12,12,-89,-59,96,127,-102
1491088424367,1,-36,-11,41,106,43,26,-128,99
1491088424367,1,-12,80,13,67,80,-19,-77,-92
1491088424402,2,57,-28,-5,-128,-121,35,127,8
1491088424402,2,19,26,45,-63,1,26,-128,-38
1491088424403,3,24,-13,2,97,31,45,-11,9
1491088424403,3,90,15,-15,-73,-21,34,29,46
1491088424404,0,-98,-56,-10,97,65,-93,-8,-36
1491088424404,0,17,10,76,25,66,87,38,-54
1491088424404,1,-24,18,-43,-121,-128,-51,-113,5
1491088424404,1,-43,-32,5,127,54,-128,-45,66
1491088424439,2,78,3,-115,-111,-9,72,118,-62
1491088424439,2,-79,-40,16,-15,7,-89,-127,99
1491088424441,3,-7,50,63,78,83,99,127,-124
1491088424441,3,86,25,34,3,83,-119,-63,24
1491088424442,0,-52,-30,-38,-26,-85,127,48,-88
1491088424442,0,56,54,-8,-22,-59,-115,-122,28
1491088424442,1,-22,11,-7,5,26,74,122,4
1491088424442,1,-33,5,63,-64,-21,19,67,-25
1491088424477,2,57,1,4,98,-4,-36,-33,57
1491088424477,2,-36,-105,-128,-38,-128,-113,-44,59
1491088424478,3,-53,60,66,43,65,13,-38,-8
1491088424478,3,82,0,-18,45,8,127,94,-53
1491088424479,0,-58,5,37,58,73,-57,-45,26
1491088424479,0,-55,47,32,-97,-116,82,5,24
1491088424514,1,-88,-47,-88,100,-55,-60,-78,69
1491088424514,1,28,-30,23,-93,127,3,78,-34
1491088424515,2,13,-10,-17,-9,-85,61,38,64
1491088424515,2,-1,8,-37,-39,-21,-5,-94,-10
1491088424516,3,17,42,24,-52,-45,32,77,118
1491088424516,3,-18,-75,-59,85,-13,-5,-107,-92
1491088424517,0,120,36,90,-46,-71,80,80,-128
1491088424517,0,-36,15,-32,118,127,-41,115,-1
1491088424552,1,12,20,87,-69,-128,-83,-70,28
1491088424552,1,2,5,-61,61,-26,70,64,77
1491088424554,2,-83,-24,-45,-122,-80,-71,-128,-71
1491088424554,2,-8,-45,27,127,77,9,43,-49
1491088424555,3,-39,-19,-22,-1,-12,-1,83,24
1491088424555,3,47,24,81,71,122,-26,-128,62
1491088424556,0,-44,101,118,-19,104,127,38,-47
1491088424556,0,-23,-20,-48,84,-22,36,115,-67
1491088424589,1,60,-53,-93,-11,5,34,-21,67
1491088424589,1,-74,-39,-17,-114,-128,-112,-88,-4
1491088424591,2,-25,-9,0,127,122,38,-88,-42
1491088424591,2,30,24,73,33,46,-114,43,-7
1491088424592,3,-34,73,36,-78,-93,38,127,-116
1491088424592,3,2,-53,-93,120,53,-68,-75,38
1491088424593,0,-22,-59,-88,-77,-87,73,45,51
1491088424593,0,99,87,59,-128,-71,-114,-113,-68
1491088424627,1,15,-34,-19,101,55,97,81,52
1491088424627,1,-1,22,42,-98,-48,80,-22,0
1491088424630,2,-71,23,4,-24,-52,42,83,-20
1491088424630,2,-5,-63,-76,73,31,39,-67,127
1491088424631,3,22,-20,16,-128,-45,127,40,-42
1491088424631,3,-55,50,9,14,-78,71,91,27
1491088424664,0,101,-5,16,30,110,-100,82,127
1491088424664,0,22,-25,-17,-60,12,127,-41,-88
1491088424703,1,-38,69,34,54,92,-89,-75,12
1491088424703,1,-4,-29,-82,-15,-5,-88,127,89
1491088424705,2,19,32,22,46,-7,-90,-128,-36
1491088424705,2,-83,-55,-51,45,20,-85,-38,18
1491088424705,3,-22,0,-21,-59,73,-65,-128,-103
1491088424705,3,-11,-62,-37,-15,67,-16,98,75
1491088424706,0,67,51,16,-81,-108,95,-66,-82
1491088424706,0,-52,6,24,-61,-49,-5,111,48
1491088424739,1,36,-30,12,77,-18,60,-108,-55
1491088424739,1,7,73,98,91,79,-108,24,-73
1491088424742,2,-24,-40,-61,66,84,-38,-74,82
1491088424742,2,-18,-48,-53,-76,-73,124,-50,-24
1491088424743,0,34,-22,-61,54,11,-90,94,112
1491088424743,0,-24,-47,15,52,0,73,-62,35
1491088424743,1,25,19,27,71,61,-128,123,7
1491088424743,1,42,-13,7,-60,-14,-59,-36,22
1491088424777,2,23,65,-13,-89,-83,32,61,-103
1491088424777,2,-80,6,-8,80,91,-81,-1,66
1491088424777,3,42,-79,-18,51,71,89,-52,9
1491088424777,3,-12,15,-45,-36,-60,47,99,18
1491088424778,0,-40,-48,-28,89,2,-50,-106,54
1491088424778,0,-12,82,50,0,-114,117,62,-84
1491088424779,1,-84,24,21,84,95,-128,-107,-59
1491088424779,1,93,-59,16,127,-43,79,39,119
1491088424815,2,-88,32,6,-128,-70,14,42,34
1491088424815,2,19,12,-52,-29,-27,-83,100,-31
1491088424816,3,-38,7,102,-56,5,108,-100,11
1491088424816,3,12,43,-19,88,99,14,-13,-59
1491088424816,0,-35,-95,-31,-18,10,5,-114,60
1491088424816,0,66,32,52,-68,-71,-12,91,68
1491088424817,1,-30,20,-91,-128,-128,60,109,-54
1491088424817,1,11,27,27,-101,-50,-76,-44,97
1491088424852,2,78,-6,41,-80,-17,127,29,-128
1491088424852,2,-38,-48,-40,127,127,-51,-85,-21
1491088424853,3,109,-8,-32,-50,-36,44,116,64
1491088424853,3,-128,-16,15,-7,-31,78,-128,-58
1491088424853,0,-21,25,16,-65,-39,-23,-18,-40
1491088424853,0,-34,12,13,-11,-2,72,14,-28
1491088424854,1,45,20,45,41,68,-55,-57,46
1491088424854,1,-8,-64,-102,-14,4,-128,-54,-5
1491088424889,2,-18,-3,58,-11,26,68,31,23
1491088424889,2,44,48,22,-29,13,46,21,5
1491088424891,3,-42,-107,-128,-32,-37,4,54,50
1491088424891,3,87,45,89,74,54,45,-67,4
1491088424892,0,-102,-13,-9,-30,-39,27,5,63
1491088424892,0,109,45,61,-65,-15,-40,87,-90
1491088424892,1,-15,31,14,91,29,-80,-113,59
1491088424892,1,-88,16,5,-124,-80,40,83,-86
1491088424927,2,-53,-81,-68,127,99,-31,-61,53
1491088424927,2,5,-87,-24,-113,47,63,75,76
1491088424927,3,9,69,61,-116,-47,42,-8,-35
1491088424927,3,34,16,24,20,45,-15,-87,-128
1491088424928,0,-52,50,58,90,89,16,-11,-75
1491088424928,0,-18,-11,-38,-7,-82,-51,59,-37
1491088424929,1,34,-10,29,-85,27,-84,-78,-3
1491088424929,1,-80,-67,-104,-86,-125,-87,-97,88
1491088424968,2,82,44,16,-10,-53,-95,113,36
1491088424968,2,-1,-7,27,-40,72,94,34,-18
1491088424970,3,-63,-61,-51,104,37,31,-79,-61
1491088424970,3,-53,68,115,83,127,109,99,-47
1491088424971,0,68,27,-18,-111,-53,-128,-82,64
1491088424971,0,-62,-76,-46,127,-76,-29,21,6
1491088424972,1,40,91,12,-128,-128,79,-33,-84
1491088424972,1,-100,-94,-82,64,119,-113,-77,100
1491088425002,2,55,-19,53,92,127,127,83,-84
1491088425002,2,-3,52,21,-96,-76,3,-128,1
1491088425003,3,-60,-37,-20,122,70,74,59,46
1491088425003,3,25,24,-78,-105,-107,-44,111,1
1491088425003,0,50,-48,-29,86,77,-96,-94,70
1491088425003,0,-46,4,40,-15,95,58,40,10
1491088425004,1,1,1,-90,62,-33,18,-12,62
1491088425004,1,-30,4,60,-42,13,66,111,-11
1491088425039,2,65,47,26,-35,62,127,-46,-112
1491088425039,2,-53,-40,-70,86,30,-98,3,84
1491088425040,3,-5,-26,10,-98,-98,-89,29,-10
1491088425040,3,11,22,33,102,93,100,18,14
1491088425041,0,-27,-2,-26,-13,15,-53,-12,-37
1491088425041,0,116,78,127,27,26,127,-103,-70
1491088425041,1,-86,7,-56,44,61,-116,-51,-20
1491088425041,1,61,-57,-75,-24,-27,13,-8,76
1491088425077,2,-8,2,88,-87,-60,74,92,-59
1491088425077,2,28,38,-27,106,37,-50,-5,102
1491088425078,3,-3,-57,-36,-51,-30,68,50,-53
1491088425078,3,-2,22,47,-86,-4,67,-102,60
1491088425079,0,-76,-21,13,126,-33,-90,-85,-53
1491088425079,0,73,74,97,-53,28,66,102,-109
1491088425114,1,-28,-26,-58,-83,-94,66,-104,-4
1491088425114,1,23,-43,-54,109,-3,-28,-77,23
1491088425117,2,-13,-16,-13,56,-53,-53,127,94
1491088425117,2,-24,-15,-12,3,-5,-42,-5,-5
1491088425119,3,42,103,123,-37,19,73,12,-82
1491088425119,3,-9,-42,-69,45,-63,-33,-124,-48
1491088425120,0,-33,-14,1,-4,-73,-27,38,94
1491088425120,0,-61,-37,-41,-33,-5,-60,35,-73
1491088425189,1,33,-24,42,34,11,37,104,127
1491088425189,1,-20,81,79,-66,-23,59,93,-128
1491088425190,2,16,14,-36,107,-6,32,-35,14
1491088425190,2,5,0,2,71,89,4,-116,29
1491088425191,3,18,6,-33,-25,84,22,23,-61
1491088425191,3,48,-63,-49,-81,-125,-128,-82,66
1491088425191,0,-27,-41,-25,-82,7,127,-21,12
1491088425191,0,-28,7,72,-35,41,127,40,-60
1491088425227,1,3,-2,-12,85,10,-104,-103,-7
1491088425227,1,-1,58,65,44,31,58,118,29
1491088425227,2,-1,11,-45,22,39,-50,87,-42
1491088425227,2,-12,-7,-26,-128,-59,14,-64,-13
1491088425228,1,33,-20,-58,19,29,-75,85,-122
1491088425228,1,69,-49,-44,49,31,71,-128,50
1491088425229,2,11,-10,6,-122,113,-27,17,77
1491088425229,2,21,-6,6,125,52,67,12,18
1491088425265,3,5,-2,-19,-26,92,-70,-8,73
1491088425265,3,-41,74,118,-51,-16,127,114,-128
1491088425267,0,1,-55,-36,-2,40,-119,-91,18
1491088425267,0,28,-56,-108,-111,-128,-75,-4,49
1491088425268,1,-39,-31,3,10,-27,107,-5,2
1491088425268,1,-7,-28,34,40,24,19,20,-57
1491088425269,2,-47,127,127,1,89,127,3,-89
1491088425269,2,29,-1,-49,18,-1,-37,-11,-69
1491088425302,3,-15,-74,-70,-85,-94,-54,-13,97
1491088425302,3,-44,-22,19,110,78,-19,-74,-26
1491088425303,0,59,13,36,91,65,71,82,-32
1491088425303,0,-8,-9,38,50,-24,42,67,-9
1491088425305,1,-3,54,127,-65,6,54,-7,-70
1491088425305,1,-10,1,-113,-101,-85,-97,-34,97
1491088425305,2,11,-75,-27,23,-7,-60,-40,34
1491088425305,2,-21,50,59,71,86,37,115,76
1491088425339,3,51,16,-35,-60,-34,1,-49,-94
1491088425339,3,-23,10,-15,19,-2,-52,127,-1
1491088425340,0,15,18,14,67,-109,2,-40,-17
1491088425340,0,7,13,-88,-103,-41,-98,-84,105
1491088425341,1,-24,24,84,53,81,41,108,38
1491088425341,1,15,4,-57,28,-64,-76,-128,-38
1491088425342,2,-71,-32,17,-29,31,52,1,-101
1491088425342,2,14,14,14,-22,-80,-56,15,68
1491088425377,3,29,57,76,-51,94,38,32,52
1491088425377,3,16,-60,-91,-103,-80,-99,-91,82
1491088425379,0,-23,-10,71,-72,81,52,-28,-39
1491088425379,0,-69,-37,-58,117,-65,91,55,-90
1491088425380,1,-26,-63,68,95,-3,86,8,-13
1491088425380,1,-1,82,20,-32,-77,79,9,-28
1491088425381,2,18,-16,-77,-114,-90,-93,-76,90
1491088425381,2,-17,-16,31,100,127,80,-13,-27
1491088425414,3,43,50,30,2,30,27,52,-2
1491088425414,3,46,-4,3,107,32,67,-45,-52
1491088425418,0,33,-10,-14,-22,-32,24,69,37
1491088425418,0,12,-26,-62,-41,-61,-67,-80,-12
1491088425419,1,-10,-39,-116,28,-37,-10,-21,77
1491088425419,1,-40,9,127,-42,81,54,-66,-59
1491088425420,2,21,19,61,70,60,85,49,-12
1491088425420,2,48,31,38,-76,-11,-74,-68,-42
1491088425452,3,17,33,-20,-14,-88,-91,-56,-15
1491088425452,3,-19,-59,-68,42,-48,-80,-77,26
1491088425452,0,26,6,-81,33,-47,-128,85,63
1491088425452,0,-51,-51,101,67,127,-10,-20,-80
1491088425453,1,71,50,87,-20,83,-5,32,48
1491088425453,1,-5,76,44,28,122,-5,6,11
1491088425454,2,-16,-6,-28,-4,-111,15,-68,-61
1491088425454,2,-7,-33,-100,-115,-47,-45,52,-22
1491088425489,3,23,-32,41,110,62,13,-84,-13
1491088425489,3,123,36,-87,-99,-48,-62,95,30
1491088425490,0,101,-48,8,-60,10,-89,-52,51
1491088425490,0,48,53,30,36,85,45,-40,-39
1491088425491,1,-103,-71,-28,38,44,-41,62,20
1491088425491,1,-122,45,78,97,53,-19,-34,-45
1491088425527,2,-1,55,-61,-59,-36,30,71,41
1491088425527,2,-107,-39,-38,-49,12,-28,1,3
1491088425527,3,-113,20,91,114,58,76,15,-22
1491088425527,3,-54,-7,-13,-51,-6,-17,42,-8
1491088425528,0,-77,-74,-128,-122,-111,-128,-128,17
1491088425528,0,-40,-26,84,14,14,66,61,108
1491088425529,1,-98,-77,50,72,77,76,-21,-19
1491088425529,1,67,55,1,-71,127,69,-14,-76
1491088425564,2,-14,20,15,96,-43,48,14,31
1491088425564,2,10,23,-46,58,-126,-18,-46,45
1491088425565,3,-5,18,-27,-52,-115,19,52,2
1491088425565,3,-23,-14,-11,-3,-9,70,59,52
1491088425566,0,-28,30,83,8,75,-24,0,-50
1491088425566,0,0,-34,-87,-48,-58,-9,44,12
1491088425566,1,38,-52,-128,-82,-128,-128,-107,59
1491088425566,1,3,-51,-17,34,65,127,121,32
1491088425602,2,6,22,61,29,121,127,43,-69
1491088425602,2,-28,25,104,127,20,-57,-9,-23
1491088425603,3,-12,19,-90,-128,-1,123,17,-128
1491088425603,3,16,-106,-4,-104,-128,-83,46,57
1491088425603,0,2,11,52,125,-4,85,27,3
1491088425603,0,67,52,48,42,83,45,-127,-100
1491088425604,1,-35,-60,-99,-59,-65,-115,-18,35
1491088425604,1,-27,30,49,-34,53,125,35,-23
1491088425639,2,-28,-44,-48,-23,-101,-74,-53,-49
1491088425639,2,9,27,-6,-54,14,-33,9,17
1491088425640,3,15,32,62,9,56,69,-19,33
1491088425640,3,-4,33,15,127,-86,-43,56,-53
1491088425641,0,-4,32,9,-33,-20,-25,-63,4
1491088425641,0,8,-6,-49,-29,7,-78,66,82
1491088425677,1,-3,-10,114,53,124,113,-3,-76
1491088425677,1,-59,26,8,-79,10,20,96,-67
1491088425678,2,-34,-57,-55,51,-58,-74,-118,70
1491088425678,2,51,5,55,97,25,88,103,127
1491088425678,3,-9,28,21,-8,61,-128,33,-91
1491088425678,3,-6,50,127,50,127,40,-128,44
1491088425679,0,-41,-9,5,-93,127,50,123,-113
1491088425679,0,5,-58,-105,-70,-120,-35,-116,1
1491088425714,1,13,2,-42,-12,-87,-83,-1,46
1491088425714,1,32,-33,18,105,87,20,-63,-10
1491088425715,2,-30,35,63,77,106,19,76,17
1491088425715,2,22,42,42,36,127,-18,42,-25
1491088425716,3,-13,58,4,13,112,97,-107,-85
1491088425716,3,84,1,-87,-66,-123,-128,33,115
1491088425716,0,-28,-23,49,37,19,127,16,-76
1491088425716,0,-26,-35,-85,-102,-86,75,-112,-8
1491088425752,1,90,24,16,83,99,25,82,62
1491088425752,1,-36,-10,-23,-86,-103,57,90,-43
1491088425789,2,33,20,27,58,104,5,-12,30
1491088425789,2,-59,13,67,29,83,-38,-77,-28
1491088425790,3,-6,10,-7,-62,-31,87,85,-28
1491088425790,3,39,-59,-60,127,3,-44,7,67
1491088425791,0,-25,9,-35,-73,-124,31,-48,22
1491088425791,0,-32,-8,-13,-72,57,30,94,-65
1491088425791,1,-7,22,81,-55,72,97,7,-21
1491088425791,1,11,-41,-24,127,-32,-75,-17,64
1491088425827,2,13,-39,-100,-128,-128,-28,-29,-61
1491088425827,2,21,0,76,19,86,87,88,18
1491088425827,3,6,2,-88,-85,-128,-110,-38,54
1491088425827,3,-46,21,116,43,123,127,66,-85
1491088425828,0,-1,14,-19,-5,42,123,-97,8
1491088425828,0,14,6,64,122,-71,-90,47,85
1491088425829,1,-85,-23,-83,-52,-128,-128,10,7
1491088425829,1,77,1,-25,-39,-53,24,-49,-14
1491088425864,2,-22,49,7,-90,-17,45,127,-43
1491088425864,2,89,-17,-34,52,-91,-58,-86,35
1491088425865,3,-41,-15,-2,43,2,71,6,48
1491088425865,3,-22,22,84,32,71,13,-92,-10
1491088425866,0,-10,-4,-78,-85,-46,82,-51,-49
1491088425866,0,-16,-37,-77,-128,-128,-105,20,-19
1491088425869,1,-9,16,75,12,50,117,60,-19
1491088425869,1,6,-32,-17,54,-14,-107,-106,28
1491088425902,2,-3,26,127,127,127,19,127,27
1491088425902,2,5,-58,-128,-40,-121,56,29,-92
1491088425902,3,20,-23,-1,-38,-128,-128,-117,26
1491088425902,3,-77,4,98,-17,98,127,86,-62
1491088425903,0,35,27,-12,127,-128,-67,-122,30
1491088425903,0,9,-10,-6,14,87,-93,30,0
1491088425904,1,43,15,20,25,127,83,36,-19
1491088425904,1,0,4,-41,-2,78,70,63,-62
1491088425939,2,-56,7,-5,-62,-92,-112,-87,18
1491088425939,2,13,-30,-63,-9,-51,-38,84,55
1491088425940,3,71,-2,-11,54,-47,-128,16,26
1491088425940,3,-82,7,19,-40,14,25,-51,-20
1491088425941,0,62,6,-1,78,127,30,-3,-30
1491088425941,0,-3,4,-13,-117,-77,127,-4,-25
1491088425941,1,-5,48,60,-24,39,-93,-87,64
1491088425941,1,-21,-25,-88,55,27,-41,126,18
1491088425977,2,8,-45,-3,-55,-38,-10,48,45
1491088425977,2,-20,55,102,32,68,-21,-128,-70
1491088425978,3,64,-32,-116,-34,4,127,127,17
1491088425978,3,-20,-3,13,-70,-46,54,-65,-9
1491088425978,0,-39,46,34,-68,31,-128,-10,63
1491088425978,0,28,-30,-67,29,-75,-93,95,29
1491088425979,1,-46,-38,22,35,-48,107,-102,-15
1491088425979,1,42,60,3,-128,-62,-11,34,-17
1491088426014,2,-23,-45,-3,42,-19,125,66,-44
1491088426014,2,-68,41,55,112,60,-3,-98,84
1491088426015,3,90,9,-50,-57,-76,-47,92,-53
1491088426015,3,-71,-62,-59,-75,-47,-74,-128,20
1491088426052,0,0,54,47,101,35,47,58,-48
1491088426052,0,-61,-33,-13,-63,36,127,75,26
1491088426053,1,30,42,62,99,33,-60,-119,-98
1491088426053,1,12,-19,-6,-23,-38,101,103,28
1491088426053,2,15,-21,-36,-77,-71,-128,55,96
1491088426053,2,-10,24,101,10,29,-38,-91,-22
1491088426054,3,-4,1,-77,34,40,-29,15,-4
1491088426054,3,-3,-96,-109,-46,-128,-18,70,-5
1491088426089,0,31,38,34,-2,31,48,26,72
1491088426089,0,-24,22,1,-59,-67,-52,39,-81
1491088426090,1,-62,-61,-4,66,59,127,-39,98
1491088426090,1,101,58,17,-85,82,-73,-64,-106
1491088426090,3,-4,5,21,26,-34,-28,3,68
1491088426090,3,-68,2,52,112,50,70,-57,32
1491088426092,0,88,5,-15,-83,-43,26,-103,-41
1491088426092,0,-50,31,81,65,127,105,89,-98
1491088426127,1,-9,-20,-30,20,-113,-12,127,-35
1491088426127,1,-39,-16,65,115,60,53,-39,40
1491088426128,2,2,-5,-121,-50,-89,-93,-65,-20
1491088426128,2,14,-19,-15,-98,-8,100,-31,69
1491088426129,3,-44,-15,-2,-26,-27,95,82,56
1491088426129,3,-46,18,51,19,-6,-84,-90,-17
1491088426130,0,15,4,22,127,104,-30,23,-46
1491088426130,0,81,27,-2,-106,-69,109,-7,27
1491088426164,1,-88,-41,-31,-78,-71,97,58,-61
1491088426164,1,62,55,40,19,33,-48,-101,89
1491088426165,2,-69,-49,-29,-38,-6,77,127,-3
1491088426165,2,24,-20,-56,-71,-85,59,-3,-15
1491088426166,3,32,28,97,100,127,-24,48,80
1491088426166,3,-13,34,-27,-128,-128,29,38,-121
1491088426167,0,-44,-64,-90,127,38,-67,13,42
