1491090833687,1,33,-11,-22,-39,-96,-94,-41,16
1491090833687,1,-85,-5,-8,-8,18,22,21,-6
1491090833688,2,10,-11,-8,4,-25,-59,10,-1
1491090833688,2,-6,13,5,39,15,87,-20,-4
1491090833734,3,6,20,20,72,84,27,28,27
1491090833734,3,-48,7,7,-10,3,101,12,5
1491090833735,0,-16,-1,-1,-32,32,-13,-35,6
1491090833735,0,-37,10,-4,-43,-46,48,8,-12
1491090833735,2,-54,-7,-14,-38,6,-3,10,-55
1491090833735,2,55,-6,0,68,71,18,3,34
1491090833736,3,-52,4,18,68,22,101,36,20
1491090833736,3,-17,5,4,51,79,20,9,-20
1491090833783,0,-3,-22,-13,-69,-66,-79,35,-5
1491090833783,0,5,4,-1,-46,-77,-44,-55,-3
1491090833784,1,10,-19,-16,30,51,-73,-18,-46
1491090833784,1,-22,4,-11,-52,-103,-83,1,29
1491090833832,3,4,-20,-4,-30,-62,-76,-45,12
1491090833832,3,48,12,3,-11,19,23,47,11
1491090833832,0,-38,10,16,52,51,104,-100,-30
1491090833832,0,81,0,-10,-63,-18,-51,-23,-1
1491090833833,1,9,7,-9,12,-7,-8,-14,-8
1491090833833,1,-29,-1,7,76,87,37,36,-9
1491090833834,2,-6,12,-9,-55,-89,-58,-18,-15
1491090833834,2,38,6,3,-4,12,113,-8,62
1491090833880,0,-40,11,12,75,18,-14,-13,10
1491090833880,0,-35,-30,-8,9,52,-20,-77,-25
1491090833881,1,-34,36,3,-55,-33,-51,-32,-10
1491090833881,1,35,19,21,38,-6,-12,63,54
1491090833882,2,-36,-14,-13,5,72,-66,-51,-46
1491090833882,2,-5,-10,-20,-100,-110,14,20,25
1491090833883,0,17,0,2,1,-64,9,25,41
1491090833883,0,-26,2,-1,15,-17,-55,16,9
1491090833929,1,11,-13,7,2,-21,90,45,12
1491090833929,1,-56,17,21,41,52,42,-58,-44
1491090833930,2,-10,-19,-6,-64,-50,25,7,30
1491090833930,2,-57,-13,-17,3,61,35,81,-38
1491090833931,1,-19,-10,-13,20,81,36,-66,8
1491090833931,1,-76,18,25,49,26,56,57,-19
1491090833932,2,67,17,1,48,30,0,2,11
1491090833932,2,-54,12,13,9,-6,80,7,-43
1491090833978,3,37,-15,-24,-128,-128,-118,58,-30
1491090833978,3,0,-19,-31,-63,-33,22,-128,52
1491090833979,0,-33,-14,0,42,67,-20,-62,-31
1491090833979,0,18,-3,11,63,68,-23,78,27
1491090833979,2,-19,-4,-23,-69,-63,12,74,17
1491090833979,2,-28,-1,8,84,91,41,40,7
1491090833980,3,-73,-9,-1,11,-81,-32,-17,-7
1491090833980,3,-4,-19,-20,-96,-94,52,28,3
1491090834026,0,57,9,-11,4,-46,-96,-13,-2
1491090834026,0,-52,3,18,79,94,63,9,-33
1491090834028,1,-25,6,16,8,52,-4,15,56
1491090834028,1,-55,-7,-3,-34,-8,-23,10,-46
1491090834028,3,29,4,-17,-33,-14,0,-42,-8
1491090834028,3,-74,7,10,50,-5,27,-26,13
1491090834029,0,72,-14,0,3,36,-40,-13,-12
1491090834029,0,-47,-5,20,54,50,63,-28,-58
1491090834075,1,6,-12,-22,-80,-21,-109,-18,22
1491090834075,1,-11,-16,-12,1,2,14,-16,6
1491090834076,2,-44,-9,-1,14,9,113,51,6
1491090834076,2,25,6,3,-5,-17,-7,-50,5
1491090834077,0,20,1,-3,3,12,-39,-47,29
1491090834077,0,-4,32,7,-12,-55,72,5,-2
1491090834078,1,-58,-11,-6,-51,-28,35,-8,-24
1491090834078,1,58,-2,7,71,64,-10,20,23
1491090834124,2,-111,-14,11,17,-5,117,32,0
1491090834124,2,58,-15,-26,-62,-65,-98,-85,-41
1491090834125,3,4,9,-10,-43,-75,61,-17,-5
1491090834125,3,36,-16,0,39,69,16,15,5
1491090834126,1,-103,-3,11,48,120,127,9,-7
1491090834126,1,-18,-26,-17,-24,-128,-38,-45,-21
1491090834126,2,40,5,-18,-77,-18,-70,-32,-3
1491090834126,2,-38,19,13,57,68,63,3,10
1491090834173,3,46,32,24,54,45,65,13,67
1491090834173,3,30,56,22,-7,14,49,-73,-17
1491090834174,0,-41,12,15,9,58,3,10,-34
1491090834174,0,8,-5,-27,-128,-102,8,46,17
1491090834175,2,-21,-3,17,59,2,-9,35,10
1491090834175,2,-59,0,13,37,127,71,-35,-33
1491090834175,3,10,15,28,40,36,-2,98,7
1491090834175,3,-35,4,-16,-87,-128,-33,44,50
1491090834222,0,57,-8,-18,-7,-7,-128,-115,-45
1491090834222,0,-18,9,1,18,-4,127,99,26
1491090834223,1,-1,2,13,-7,-11,-33,-62,-10
1491090834223,1,-20,-23,-6,16,-8,-87,-7,-9
1491090834223,3,-54,2,-3,-83,-96,107,-53,-25
1491090834223,3,59,-31,-18,33,26,-116,0,1
1491090834224,0,-87,-4,-7,8,-59,115,-53,43
1491090834224,0,62,4,0,-82,-109,-128,-29,-17
1491090834270,1,-66,-11,-6,66,109,74,40,14
1491090834270,1,-28,-11,-3,-27,-55,119,-31,-61
1491090834271,2,-84,19,17,79,96,51,40,-13
1491090834271,2,63,17,32,55,76,-74,-2,33
1491090834272,3,-50,-3,-25,-117,-98,24,-30,-17
1491090834272,3,96,-21,-29,-73,-13,-74,13,29
1491090834273,0,-6,-24,-12,29,-22,60,-59,-21
1491090834273,0,-77,5,15,40,7,119,34,-9
1491090834319,1,-72,-7,12,46,31,28,53,-52
1491090834319,1,-65,20,17,-12,83,46,34,0
1491090834320,2,38,13,-4,-32,-119,-37,64,16
1491090834320,2,3,-35,-34,-30,-68,-128,-123,0
1491090834323,0,-75,12,12,-59,10,127,81,-42
1491090834323,0,37,-1,9,74,16,-25,8,58
1491090834325,1,-45,-1,3,8,10,45,-34,-39
1491090834325,1,-26,4,-10,-52,-72,-82,15,0
1491090834368,2,-71,-17,-6,24,25,73,-33,-28
1491090834368,2,22,-7,-9,-19,-20,-92,7,5
1491090834369,3,-7,22,8,-34,-29,68,-8,17
1491090834369,3,-29,-16,-9,6,-26,44,-57,19
1491090834370,1,30,2,-4,-15,-87,-125,-50,70
1491090834370,1,-21,-19,-12,-17,84,-32,-61,-56
1491090834465,2,18,-4,-10,0,-36,21,-11,43
1491090834465,2,-61,2,5,41,52,29,-36,-24
1491090834466,3,-59,-16,7,25,14,15,79,-23
1491090834466,3,-42,16,21,11,-6,127,53,-5
1491090834467,0,-30,-10,-13,-28,1,-128,-27,30
1491090834467,0,2,-3,-22,-85,-98,-26,-65,-53
1491090834468,2,-24,-22,5,68,112,62,12,1
1491090834468,2,-16,23,16,5,-11,-60,31,5
1491090834514,3,-75,-5,1,-9,33,90,32,15
1491090834514,3,12,28,24,25,-10,-72,-36,-4
1491090834515,0,-41,3,-13,-44,-36,70,50,18
1491090834515,0,14,9,-2,8,-77,-50,-16,1
1491090834515,3,-21,-7,1,20,47,-36,-62,-9
1491090834515,3,8,-18,-7,-4,-20,-31,29,-24
1491090834516,0,-17,-1,3,-6,-25,-40,50,15
1491090834516,0,-52,-9,-8,9,61,116,-16,-22
1491090834563,1,64,1,-10,16,-3,-128,-46,-9
1491090834563,1,-46,-3,23,63,60,127,86,9
1491090834564,2,-8,1,-3,-23,-30,-73,-100,-37
1491090834564,2,-32,-8,-6,-78,-50,-93,-39,-22
1491090834564,1,-32,11,26,55,123,92,85,-13
1491090834564,1,17,-5,-11,-49,-87,-82,-33,-1
1491090834565,2,-51,-28,-25,-60,-34,-31,-51,36
1491090834565,2,74,-4,-12,10,3,-26,-106,-1
1491090834611,3,-46,15,15,-1,-36,-38,104,16
1491090834611,3,-64,0,22,43,-34,45,-45,-4
1491090834612,0,14,1,3,6,79,34,-26,-28
1491090834612,0,-8,0,-21,-57,-18,-61,18,5
1491090834613,1,-41,0,-2,61,25,87,27,-11
1491090834613,1,-8,-1,6,-19,-47,-44,9,4
1491090834614,2,-48,2,12,4,80,4,-91,-70
1491090834614,2,9,-7,-22,-49,-86,41,74,21
1491090834660,3,-14,-13,-24,-27,-41,32,-32,-14
1491090834660,3,36,4,6,25,26,-75,-53,6
1491090834662,0,-2,11,19,23,18,90,30,-1
1491090834662,0,-51,10,21,55,127,75,72,10
1491090834663,2,-47,6,-8,72,76,-20,14,-2
1491090834663,2,-33,-4,11,-50,-104,12,-10,22
1491090834663,3,-15,11,-3,-27,-28,7,-20,-18
1491090834663,3,2,19,19,79,127,-29,-20,35
1491090834709,0,-46,-20,-6,-12,-94,-19,44,-14
1491090834709,0,-29,-8,-18,-47,-62,-38,-54,-1
1491090834710,1,9,2,1,-18,24,38,-34,14
1491090834710,1,-56,-17,-8,23,57,61,64,4
1491090834711,3,-87,32,23,10,33,4,-8,-24
1491090834711,3,2,-10,-21,-78,-54,-39,-56,-21
1491090834712,0,27,-31,-35,-25,-43,-101,13,27
1491090834712,0,-66,-15,-12,-21,-58,76,126,-15
1491090834758,1,65,-9,-9,20,18,-81,-117,1
1491090834758,1,-99,-2,18,39,100,127,-67,-26
1491090834759,2,17,6,-1,-42,-1,88,-49,25
1491090834759,2,-70,-20,-7,-14,-42,-13,-16,-24
1491090834759,0,-48,11,19,-63,-128,-109,27,25
1491090834759,0,0,-14,-2,-34,41,96,-13,-27
1491090834760,1,-60,-12,-25,-57,-64,-30,19,-11
1491090834760,1,19,-7,-12,37,-21,-101,-5,9
1491090834806,2,-8,2,2,63,78,53,30,2
1491090834806,2,-97,8,2,-27,39,12,69,12
1491090834807,3,-20,2,7,-1,-2,113,-85,-38
1491090834807,3,-9,-21,-19,-13,-37,-118,23,13
1491090834808,1,-35,-15,-21,-71,-112,-33,30,3
1491090834808,1,-69,-26,-23,-12,-18,-106,-74,-7
1491090834809,2,-48,7,0,-37,-98,81,15,12
1491090834809,2,33,-23,0,52,106,0,-76,-12
1491090834855,3,1,10,2,13,-70,-37,11,23
1491090834855,3,-37,11,10,2,0,106,51,42
1491090834857,0,11,8,0,-29,-31,70,40,-11
1491090834857,0,51,-8,-5,-3,36,-128,-16,20
1491090834858,2,-20,4,-5,-12,18,66,23,-16
1491090834858,2,-12,5,10,-22,-19,-5,-77,-11
1491090834858,3,14,-5,1,22,21,-101,36,3
1491090834858,3,-73,8,21,7,-12,117,71,8
1491090834904,0,58,-1,-6,16,61,-112,-42,9
1491090834904,0,-13,-19,-2,43,-5,62,71,-26
1491090834906,1,-23,3,10,-19,55,52,-30,-3
1491090834906,1,-7,-1,-8,-47,-65,-71,23,14
1491090834906,3,4,-20,-22,-21,-38,-54,-25,-17
1491090834906,3,38,-3,-2,23,-6,26,-5,58
1491090834907,0,-43,-7,24,41,77,64,-19,-38
1491090834907,0,-36,10,2,-6,-9,-51,-23,-8
1491090834953,1,-32,4,5,0,-25,127,71,9
1491090834953,1,19,16,12,-9,-4,-120,-112,-38
1491090834954,2,-49,-11,-24,-42,-27,-21,17,-3
1491090834954,2,59,-16,-27,-30,-7,-94,-81,8
1491090834955,3,-38,1,14,106,127,112,39,8
1491090834955,3,74,-11,-1,-79,-102,-79,-14,-20
1491090834956,0,-47,19,1,14,-37,95,29,5
1491090834956,0,-21,17,30,70,78,18,-21,1
1491090835002,1,-45,-6,8,47,-7,59,97,13
1491090835002,1,-11,12,-12,-57,-39,-21,-45,-15
1491090835003,2,3,-42,-34,-10,-36,2,-65,-22
1491090835003,2,-13,1,-3,22,-21,-33,-9,5
1491090835004,0,15,9,40,18,37,-28,16,18
1491090835004,0,-9,-13,-26,-25,-121,-76,-1,1
1491090835005,1,-7,-28,-51,-115,-40,-20,-31,-28
1491090835005,1,-43,-6,-17,69,54,64,20,15
1491090835050,2,-10,3,13,77,80,4,-26,19
1491090835050,2,-34,10,18,-2,81,30,11,-24
1491090835052,3,-57,16,23,25,31,64,-17,-18
1491090835052,3,68,14,-6,-97,-118,-128,-9,19
1491090835052,1,40,-11,-32,-121,-128,-118,-97,-6
1491090835052,1,-22,-18,-8,31,30,-27,-11,-10
1491090835053,2,-23,21,13,-2,-51,23,17,14
1491090835053,2,-35,2,-1,-2,-6,-2,-24,-18
1491090835100,3,-77,-5,2,13,74,92,89,18
1491090835100,3,-61,17,8,9,-55,31,10,10
1491090835100,0,-19,-1,-17,-60,-55,-89,-87,-54
1491090835100,0,15,12,19,31,80,57,71,52
1491090835101,2,-55,-1,-11,17,72,42,-14,27
1491090835101,2,28,-34,-46,-127,-114,-59,-40,-31
1491090835102,3,-49,-1,-11,1,27,44,31,12
1491090835102,3,4,-15,-4,83,104,-57,4,-9
1491090835197,0,-14,72,38,29,28,78,13,-11
1491090835197,0,-78,8,15,47,54,-1,-43,9
1491090835197,1,-58,-3,8,41,113,42,17,-1
1491090835197,1,30,-18,-15,-101,-128,-90,-36,3
1491090835198,3,-35,-10,-6,-23,-37,-15,-89,-44
1491090835198,3,-73,-28,-8,-7,17,47,-59,13
1491090835199,0,39,-4,7,57,10,2,78,-7
1491090835199,0,-95,7,-9,-63,-89,-57,-64,-16
1491090835246,1,21,2,-6,6,7,-62,30,21
1491090835246,1,-76,14,15,30,72,100,60,-17
1491090835247,2,-21,-14,12,57,65,37,-29,33
1491090835247,2,21,0,-2,-20,-85,-64,-15,-28
1491090835247,0,-71,5,-10,21,54,74,25,31
1491090835247,0,-62,-19,-3,17,-24,127,48,17
1491090835248,1,-16,-16,-29,-47,34,127,0,0
1491090835248,1,92,26,23,119,101,-46,52,64
1491090835294,2,-65,8,28,46,83,56,-82,-27
1491090835294,2,-24,12,23,14,-20,-46,31,-6
1491090835295,3,-57,21,2,-79,-42,60,-5,5
1491090835295,3,11,1,-4,3,-40,9,31,4
1491090835296,1,-56,-25,0,71,18,-98,-11,-35
1491090835296,1,-45,-48,-41,-128,-128,-35,-22,-30
1491090835297,2,19,2,-16,-46,-77,-24,-20,17
1491090835297,2,-21,2,4,61,56,16,9,-27
1491090835343,3,4,12,33,42,6,56,51,49
1491090835343,3,-22,21,27,62,127,19,-54,1
1491090835358,0,-20,-4,-1,17,6,14,43,17
1491090835358,0,40,-13,-31,-116,-88,-81,-49,-10
1491090835359,2,12,-9,-11,34,2,-83,-15,0
1491090835359,2,7,15,32,88,115,83,-12,1
1491090835360,3,-102,16,30,9,-37,64,48,-1
1491090835360,3,48,-24,-30,-110,-70,-51,-62,-44
1491090835392,0,-29,-11,-8,-7,-37,-20,16,3
1491090835392,0,-22,-14,-2,35,50,48,17,-23
1491090835392,1,34,-16,-10,5,3,2,11,-18
1491090835392,1,-16,0,-1,6,16,37,37,22
1491090835393,3,39,-2,-1,3,-8,-110,-86,-18
1491090835393,3,-13,7,-2,10,5,127,42,8
1491090835394,0,59,-1,-4,29,5,-27,-3,7
1491090835394,0,-69,3,15,30,81,14,31,12
1491090835440,1,7,31,5,-42,-86,-12,83,3
1491090835440,1,-73,-4,-12,-29,-11,11,27,-6
1491090835441,2,35,-18,-22,-34,-73,-37,-34,-8
1491090835441,2,-15,-8,-4,20,9,60,10,22
1491090835442,0,-51,-2,2,-48,-12,-24,-9,-7
1491090835442,0,-65,1,-5,1,20,-78,-23,-17
1491090835443,1,-32,-6,-7,-21,-37,-30,-18,-18
1491090835443,1,-6,19,8,28,17,40,37,28
1491090835489,2,-72,16,0,63,83,31,33,-10
1491090835489,2,23,-11,-13,-89,-86,-76,-69,6
1491090835490,3,-41,-13,-16,-17,-64,-31,-58,-9
1491090835490,3,-75,7,6,14,15,75,115,15
1491090835491,1,-73,4,16,57,104,55,1,-29
1491090835491,1,8,-17,-20,-53,-104,-128,-38,3
1491090835491,2,-97,-21,-20,-29,-19,90,-42,-23
1491090835491,2,-25,8,13,-9,-8,-85,-98,18
1491090835538,3,0,-1,-6,7,42,27,33,-13
1491090835538,3,-39,8,5,-16,-51,-54,-49,-18
1491090835539,0,-75,25,22,65,97,127,44,8
1491090835539,0,2,-15,-20,-79,-128,-101,33,-13
1491090835539,2,-29,17,14,62,112,-26,40,-12
1491090835539,2,-79,17,14,2,-32,127,46,3
1491090835540,3,14,-3,-15,-55,-84,-103,-17,26
1491090835540,3,-64,-4,-4,-32,-7,69,20,-22
1491090835587,0,-54,-8,8,37,59,-70,20,-20
1491090835587,0,56,-6,-24,-12,-67,-77,-85,-13
1491090835587,1,-46,12,-1,-55,-37,54,43,62
1491090835587,1,-61,-2,4,58,107,51,0,-49
1491090835588,3,73,-13,-22,-53,-116,89,-20,48
1491090835588,3,0,-9,-10,18,34,13,9,29
1491090835589,0,-27,5,16,29,57,-9,18,-20
1491090835589,0,-39,3,4,22,3,94,4,27
1491090835635,1,-48,11,16,-2,25,58,68,11
1491090835635,1,-7,-10,-5,2,-3,-88,-70,-18
1491090835636,2,62,4,-5,-17,-24,22,43,26
1491090835636,2,-46,4,-2,-1,-54,-16,-72,2
1491090835636,0,-28,-24,4,29,20,1,-11,-35
1491090835636,0,28,7,5,36,75,12,23,19
1491090835638,1,-85,10,17,34,-25,42,-6,-6
1491090835638,1,-41,-9,0,-14,26,-26,2,8
1491090835684,2,110,-15,-35,-79,-77,-44,-14,12
1491090835684,2,-40,-1,-2,26,36,21,9,3
1491090835685,3,15,-2,-17,-17,-82,-97,-42,3
1491090835685,3,-22,-3,3,25,26,5,52,-9
1491090835685,0,-57,31,24,25,5,80,2,-9
1491090835685,0,-10,-10,12,-22,28,122,37,31
1491090835686,1,36,15,-6,-4,37,-102,-40,-34
1491090835686,1,-51,-10,-4,10,-34,124,-40,19
1491090835733,2,65,-28,-22,-69,-48,-128,-49,1
1491090835733,2,-30,-16,-13,12,-5,118,46,-2
1491090835734,3,-8,-5,14,33,-42,0,25,-21
1491090835734,3,-15,21,25,66,96,97,-3,1
1491090835735,1,-40,-7,1,40,46,84,-34,-11
1491090835735,1,-26,1,7,-31,-82,-66,-1,-3
1491090835736,2,-71,7,12,11,121,2,19,-16
1491090835736,2,-6,-19,-18,3,-41,38,1,-2
1491090835782,3,-36,-4,-5,38,66,96,47,17
1491090835782,3,9,-10,-21,-59,-98,-94,-35,7
1491090835783,0,6,-15,-26,-68,-69,-59,-82,-13
1491090835783,0,-42,10,21,69,62,-19,30,-8
1491090835783,2,-54,-54,-18,-2,17,-100,31,5
1491090835783,2,-8,25,-5,5,-8,71,-55,-32
1491090835785,3,35,-27,-20,-14,-54,-128,2,27
1491090835785,3,-42,3,9,20,37,36,-28,22
1491090835879,0,-61,-7,-6,-13,-64,52,27,-11
1491090835879,0,-40,-3,5,-13,37,5,-26,-30
1491090835880,1,-36,21,14,27,9,99,9,-19
1491090835880,1,27,-11,-19,-109,-66,-123,-5,-5
1491090835880,3,19,30,13,-33,-49,-128,-7,27
1491090835880,3,-47,-19,-15,20,84,-4,-6,10
1491090835881,0,-25,22,5,20,-43,86,-16,-15
1491090835881,0,-42,3,-2,-8,39,30,-12,33
1491090835928,1,62,-9,-6,-15,-13,-85,-28,-29
1491090835928,1,-94,-11,-1,34,57,127,80,1
1491090835928,2,-15,-7,-15,-88,-80,-107,-43,10
1491090835928,2,-7,-24,-21,-38,-102,-87,6,-21
1491090835929,1,-91,-10,3,32,80,69,4,-15
1491090835929,1,-36,0,6,-41,-17,21,21,-12
1491090835931,2,3,10,-23,-67,-74,27,-16,58
1491090835931,2,-9,-21,-13,-20,6,-7,-2,-13
1491090835976,3,-28,8,-9,10,4,-54,-59,16
1491090835976,3,-7,10,13,56,41,-44,27,-22
1491090835977,0,-66,23,17,33,34,11,9,-35
1491090835977,0,24,7,2,11,-8,-59,-33,28
1491090835978,2,-86,-4,-1,-4,-67,24,67,-58
1491090835978,2,-26,-4,-11,-22,51,33,-51,-31
1491090835979,3,28,-20,-25,1,5,-128,-54,25
1491090835979,3,7,-29,-19,-16,-95,-119,-33,-44
1491090836025,0,25,-27,-25,-67,-57,-49,-12,-14
1491090836025,0,-24,-2,-4,6,-9,-36,13,41
1491090836026,1,-30,-12,2,21,9,79,13,-13
1491090836026,1,-55,-2,12,42,21,23,16,-14
1491090836027,2,-16,27,32,68,127,127,3,12
1491090836027,2,-57,-12,-7,-38,-3,21,6,-22
1491090836028,3,38,-28,-21,-29,-87,-81,25,9
1491090836028,3,9,-10,-21,-48,-26,-29,-4,-6
1491090836074,0,-37,1,11,61,84,65,-29,-29
1491090836074,0,5,17,12,-20,-24,76,76,31
1491090836075,1,20,-15,-21,-13,-40,-26,-71,-74
1491090836075,1,-36,-5,6,-12,-57,112,4,23
1491090836078,3,-65,27,11,-60,-35,70,6,22
1491090836078,3,-2,8,-16,-19,36,-60,-16,8
1491090836078,0,18,-2,9,69,3,40,-6,-14
1491090836078,0,-11,8,2,13,54,-23,12,5
1491090836123,1,-21,9,7,3,-81,67,52,5
1491090836123,1,-16,-4,12,47,124,56,-58,-15
1491090836124,2,7,52,16,-10,19,57,116,43
1491090836124,2,22,-27,-21,-6,-74,-63,-76,-29
1491090836125,0,-20,-19,-5,79,99,-44,-68,-19
1491090836125,0,10,5,0,-2,-65,60,-3,-30
1491090836125,1,-3,-15,-14,-23,53,-40,-1,4
1491090836125,1,-32,8,4,18,-12,-41,5,-21
1491090836171,2,-5,-5,5,-8,-66,-60,-26,52
1491090836171,2,-25,13,14,16,-27,-17,7,9
1491090836172,3,-43,-5,-6,8,92,42,-51,-36
1491090836172,3,-23,4,-4,10,28,48,24,25
1491090836173,1,-47,1,-3,-53,-97,90,7,-12
1491090836173,1,8,-61,-38,-76,-86,-104,12,-30
1491090836174,2,32,6,-16,-18,44,7,-54,-5
1491090836174,2,-15,15,19,42,13,8,-10,29
1491090836220,3,-57,8,17,19,21,1,25,8
1491090836220,3,-31,29,11,35,68,72,12,-2
1491090836221,0,-29,-7,1,26,-26,-29,-34,0
1491090836221,0,-27,-18,-3,-38,-37,19,10,-24
1491090836222,2,-25,6,4,8,59,63,85,24
1491090836222,2,-31,-31,-32,-14,-33,-26,-53,-39
1491090836223,3,44,-32,-29,-42,-102,-128,-80,39
1491090836223,3,-50,10,8,20,34,105,-32,-10
1491090836269,0,-46,21,19,12,29,123,47,-29
1491090836269,0,-53,11,18,22,46,-30,27,15
1491090836270,1,-41,-1,6,50,26,73,18,-2
1491090836270,1,-27,6,9,31,53,9,59,3
1491090836271,3,-20,0,6,65,89,108,-86,-10
1491090836271,3,-30,13,7,-12,-55,-34,6,14
1491090836272,0,3,-29,-13,-10,-35,-25,-13,10
1491090836272,0,-36,-6,-2,24,73,55,109,32
1491090836318,1,-92,-27,6,19,4,22,-21,-40
1491090836318,1,-20,35,20,19,33,-64,-38,-12
1491090836319,2,-29,-6,-11,-29,-10,127,94,12
1491090836319,2,37,22,6,-31,-13,-111,-23,5
1491090836320,0,-54,-11,12,20,1,-85,-96,-17
1491090836320,0,-55,13,12,1,43,49,-16,-33
1491090836320,1,-22,8,5,10,47,27,28,-21
1491090836320,1,-17,-49,-33,-79,-122,-98,-17,14
1491090836417,2,36,40,11,10,-42,71,77,30
1491090836417,2,-10,-56,-23,26,11,-66,23,14
1491090836418,3,30,18,4,-22,-40,20,20,1
1491090836418,3,-47,-2,-3,11,78,104,22,-18
1491090836419,0,45,-4,4,8,5,-102,-128,-54
1491090836419,0,-62,4,4,-5,30,127,29,11
1491090836420,1,-65,-5,-10,-24,-20,-6,30,22
1491090836420,1,1,-1,3,31,-28,-94,22,0
1491090836464,2,-5,-3,-7,-9,-19,-87,-36,-21
1491090836464,2,8,-7,-8,-14,31,87,-34,-19
1491090836465,3,-35,-6,-16,-83,-85,27,5,-6
1491090836465,3,28,-30,0,52,43,-13,-5,-15
1491090836466,1,-22,2,-3,6,-31,-14,17,-36
1491090836466,1,47,0,-11,-51,-26,-84,-98,-23
1491090836469,2,-43,-18,-15,11,-11,-13,34,-18
1491090836469,2,50,-25,-17,16,-26,-74,-13,6
1491090836513,3,6,25,17,64,58,10,35,29
1491090836513,3,-61,-6,10,22,28,70,8,9
1491090836514,0,-74,-6,0,-26,15,4,83,-38
1491090836514,0,-56,-6,-4,-37,-38,-7,-114,12
1491090836516,3,7,-7,-4,9,-6,-57,1,36
1491090836516,3,-11,6,4,-7,2,77,-46,0
1491090836517,0,52,46,38,73,109,22,-2,11
1491090836517,0,-55,2,12,38,10,-12,35,-17
1491090836611,1,-76,-17,-24,-94,-83,29,26,-2
1491090836611,1,19,16,-10,-62,-43,-17,-26,-48
1491090836659,2,29,-12,-13,59,66,-1,-4,71
1491090836659,2,-23,-12,-21,-44,-44,-10,11,-45
1491090836708,0,-38,-2,-2,-41,-44,79,-50,-10
1491090836708,0,-48,-3,-2,-41,-76,-10,0,4
1491090836708,1,-25,-9,-1,52,76,-81,48,-60
1491090836708,1,-55,-6,-11,-34,-41,28,63,22
1491090836709,2,18,5,16,54,89,73,-78,-4
1491090836709,2,-70,-16,-19,-23,-63,-22,3,4
1491090836710,3,-3,10,-14,-95,-59,127,-97,8
1491090836710,3,-10,-13,2,28,33,2,27,22
1491090836756,2,-15,-32,-35,-85,-67,-83,8,-30
1491090836756,2,35,9,2,-19,-81,-11,-125,23
1491090836758,2,-76,55,31,27,85,12,-32,-48
1491090836758,2,-34,-21,-20,-18,45,127,30,-27
1491090836758,3,38,4,-5,2,26,79,-58,-20
1491090836758,3,-53,14,19,15,-23,-3,40,-4
1491090836759,0,1,-13,10,21,13,30,-87,24
1491090836759,0,-29,4,4,3,98,2,35,-27
1491090836805,1,-13,-14,-15,-39,-80,-72,-67,9
1491090836805,1,-41,-6,-23,-28,-32,57,2,-7
1491090836806,2,43,-8,5,9,1,24,54,39
1491090836806,2,-101,-7,8,41,48,-4,-75,-48
1491090836807,0,-12,-3,-11,-44,-42,45,-61,-34
1491090836807,0,5,-9,-4,-14,-88,-11,-7,8
1491090836808,1,-20,0,7,43,83,9,48,27
1491090836808,1,-22,3,7,41,69,50,65,3
1491090836854,2,17,3,9,51,88,12,19,-30
1491090836854,2,45,-18,-15,-31,-58,-62,-57,-12
1491090836855,3,-39,-13,-18,-78,-38,99,-45,-18
1491090836855,3,27,-1,-13,-9,-63,-95,52,43
1491090836856,1,26,4,8,-13,-37,-128,-76,-46
1491090836856,1,-64,-14,-10,63,71,102,20,34
1491090836856,2,55,-9,-2,-33,-70,-128,-8,-22
1491090836856,2,-38,-2,-12,-63,-30,-17,29,-22
1491090836903,3,-48,10,20,69,110,72,31,7
1491090836903,3,-1,16,-3,-77,-128,10,-57,-24
1491090836904,0,-51,-11,-14,-6,88,-36,25,39
1491090836904,0,48,8,-9,4,-72,-19,-9,-1
1491090836904,2,-61,-13,2,49,27,-28,-10,-52
1491090836904,2,23,-8,8,-25,18,124,30,31
1491090836905,3,-46,-18,-13,-15,-56,-67,16,2
1491090836905,3,39,-2,-10,-31,-61,-128,-6,0
1491090836951,0,-10,-7,-10,-53,-29,39,-19,10
1491090836951,0,-68,0,2,32,24,18,-23,-27
1491090836952,1,13,-20,-10,-19,-29,53,2,-10
1491090836952,1,-47,41,34,66,109,87,32,35
1491090836953,3,-38,21,4,16,-7,28,4,9
1491090836953,3,-17,-30,-13,-3,32,26,-47,4
1491090836954,0,-33,-31,-15,-31,-45,-43,-44,-29
1491090836954,0,-46,16,11,61,48,-34,15,28
1491090837000,1,-65,30,23,49,72,76,80,66
1491090837000,1,-32,-36,-35,-45,-78,-97,-71,-70
1491090837001,2,-39,-2,-4,-91,-81,47,22,-56
1491090837001,2,10,-20,-28,34,72,9,-68,11
1491090837002,0,5,6,4,44,90,3,19,22
1491090837002,0,-117,-8,-3,-54,-114,63,48,-2
1491090837003,1,4,9,-12,-24,44,26,-28,-10
1491090837003,1,-24,-22,-22,10,-26,-22,13,-12
1491090837049,2,-43,-19,-5,-42,-60,-41,-35,-8
1491090837049,2,8,3,16,39,98,118,55,17
1491090837050,3,-10,16,1,-16,-95,-45,6,-25
1491090837050,3,-32,-24,-15,-43,18,-66,35,42
1491090837050,1,-50,8,8,43,46,24,-85,-52
1491090837050,1,-4,5,-6,-57,-7,-58,27,-34
