1491090738966,1,-37,-11,2,-65,-79,41,17,3
1491090738966,3,16,-14,-27,-39,-32,-16,33,27
1491090738966,3,-38,10,30,93,100,107,40,-18
1491090738967,0,-55,-28,-31,-46,-21,-33,57,-18
1491090738967,0,8,-14,3,-30,48,0,-19,19
1491090739013,1,-14,12,7,10,-22,54,15,-35
1491090739013,1,93,0,-26,-32,-80,-80,-76,11
1491090739015,2,-43,7,6,5,3,5,-27,12
1491090739015,2,-1,-3,-4,63,109,-31,99,-7
1491090739015,0,-11,-25,-16,41,95,95,46,-67
1491090739015,0,52,-7,-5,3,-59,-48,8,76
1491090739016,1,-36,-1,18,42,4,53,-13,-41
1491090739016,1,3,1,-18,-35,24,-115,-55,2
1491090739062,2,-20,24,7,-59,-77,64,-1,-8
1491090739062,2,40,-3,-13,14,29,39,10,25
1491090739063,3,-15,9,23,34,51,-49,72,-10
1491090739063,3,-6,-17,-20,-1,-40,40,-71,-32
1491090739064,1,-15,-12,-15,-57,-39,-114,-47,-38
1491090739064,1,6,-15,7,93,122,49,100,-5
1491090739065,2,21,-3,-5,-66,-113,16,44,46
1491090739065,2,-102,-4,-10,25,-12,98,-14,-65
1491090739111,3,110,10,14,31,53,-128,-64,17
1491090739111,3,-18,-11,-8,-60,-53,28,42,-2
1491090739112,0,16,-18,-11,-17,-51,-2,-23,-15
1491090739112,0,-48,24,14,36,13,71,6,-12
1491090739112,2,43,7,8,45,95,21,-15,40
1491090739112,2,-77,14,11,-15,34,103,12,-35
1491090739113,3,63,-11,7,45,71,-100,-6,29
1491090739113,3,-21,-9,-15,-28,-55,78,11,20
1491090739159,0,16,-4,-14,-57,-80,-17,-65,-9
1491090739159,0,-33,-20,-4,46,70,-21,-66,-6
1491090739208,1,9,45,6,-1,9,68,62,7
1491090739208,1,8,5,23,30,0,-13,-9,30
1491090739209,3,50,-32,-38,-68,-128,-22,47,32
1491090739209,3,-7,17,7,45,31,-26,36,-23
1491090739210,0,-73,14,25,86,53,43,15,-13
1491090739210,0,85,15,11,-49,7,-111,-44,28
1491090739211,1,-14,-18,-24,-70,-103,78,39,5
1491090739211,1,21,7,-5,19,-1,28,-77,22
1491090739257,2,6,-16,6,33,13,-41,13,19
1491090739257,2,-54,23,21,46,48,127,127,-32
1491090739259,3,-38,0,-4,-17,39,-27,-51,-19
1491090739259,3,-37,-10,-21,-46,-79,-67,3,5
1491090739260,0,53,-19,-11,12,12,-70,-92,32
1491090739260,0,65,-3,-9,-9,-91,1,-33,47
1491090739309,0,27,8,5,-34,16,-84,-73,-31
1491090739309,0,-51,-10,-10,11,22,64,0,-36
1491090739310,1,52,27,27,-14,-58,54,-65,63
1491090739310,1,1,-8,-5,0,27,-7,-3,-10
1491090739310,2,-58,0,5,43,64,127,106,-16
1491090739310,2,29,-2,-4,34,-10,-89,-123,7
1491090739311,1,-63,25,32,84,117,55,-2,-4
1491090739311,1,27,9,-13,-97,-47,-72,-17,-20
1491090739354,2,-15,-11,-23,-54,-128,22,33,9
1491090739354,2,-25,-31,-12,-9,15,-28,-44,-1
1491090739356,3,-2,-20,-10,44,-20,18,44,-16
1491090739356,3,-4,-4,10,-36,-71,-92,-14,6
1491090739356,2,37,24,16,-3,-17,-41,-35,65
1491090739356,2,-65,5,-28,-65,-59,26,39,-54
1491090739357,3,48,-9,-18,-53,-128,-62,27,50
1491090739357,3,20,-21,-3,42,38,-1,-26,-29
1491090739403,0,10,5,6,29,94,44,-108,14
1491090739403,0,-22,-3,24,20,10,-37,76,-27
1491090739404,1,15,0,-7,-22,-79,47,-13,31
1491090739404,1,-36,10,-4,6,57,-27,-31,-3
1491090739405,3,-11,-7,-4,-24,-71,-76,15,-10
1491090739405,3,-41,5,0,17,27,127,-18,-24
1491090739406,0,35,-23,-8,-2,-81,-103,-6,-1
1491090739406,0,-27,15,6,-15,66,98,-45,12
1491090739452,1,-33,9,22,50,-16,47,39,-29
1491090739452,1,21,-12,3,41,95,36,-51,17
1491090739453,2,-102,-9,-22,-95,-128,27,60,-57
1491090739453,2,66,-11,-6,11,-19,-14,27,61
1491090739453,0,12,11,18,26,57,-4,33,-30
1491090739453,0,21,-15,-4,3,-61,17,32,30
1491090739454,1,11,19,-6,-6,3,3,-45,-17
1491090739454,1,3,7,17,37,60,-31,34,1
1491090739501,2,6,8,-4,-63,-49,29,-81,-5
1491090739501,2,-45,-7,-6,27,64,-25,30,-19
1491090739502,3,-9,-11,1,33,-48,-18,8,-2
1491090739502,3,-21,-8,-23,-78,-49,71,41,16
1491090739502,1,25,-3,-2,-23,-64,-54,-78,81
1491090739502,1,-53,-13,-19,-4,24,20,30,-53
1491090739503,2,-28,-16,-6,6,-39,-52,7,5
1491090739503,2,17,7,0,3,54,104,64,30
1491090739549,3,-19,1,10,16,-25,-41,-80,-23
1491090739549,3,-56,24,16,18,30,41,-10,29
1491090739551,0,-17,13,6,-10,83,50,-24,-8
1491090739551,0,-49,-5,-17,-44,-111,49,28,-50
1491090739551,1,40,-21,-19,-50,-69,-116,-33,-39
1491090739551,1,-6,-12,-9,10,21,107,16,1
1491090739552,2,69,14,-6,30,-5,-4,-70,-43
1491090739552,2,-6,11,22,47,52,-24,-6,51
1491090739598,3,-49,-7,4,3,18,97,51,-26
1491090739598,3,33,7,5,-1,-29,-56,10,-1
1491090739599,0,-62,3,3,36,127,29,50,-25
1491090739599,0,-22,-19,-19,-31,-88,-30,50,-4
1491090739600,2,-46,-16,-9,-53,-28,66,75,7
1491090739600,2,59,13,10,36,-5,-16,-31,51
1491090739601,3,0,-25,-6,-22,36,-41,127,-42
1491090739601,3,26,-21,-27,-68,-121,-38,-71,-14
1491090739647,0,43,-9,-9,8,8,-2,-94,54
1491090739647,0,-31,16,19,39,-2,29,13,-24
1491090739649,1,9,19,14,59,127,46,-4,7
1491090739649,1,1,2,10,-4,-82,28,-27,6
1491090739649,3,-48,24,3,36,57,87,63,4
1491090739649,3,-49,0,18,25,24,67,95,3
1491090739650,0,50,-11,10,15,-3,-42,-31,31
1491090739650,0,-6,5,2,-26,-4,7,-41,-11
1491090739696,1,-22,-9,-18,-11,-18,-31,15,-28
1491090739696,1,-6,-8,-17,-81,-84,48,-69,2
1491090739697,2,68,-30,-29,57,-38,-51,66,-5
1491090739697,2,-1,-5,17,-4,64,62,-26,-16
1491090739697,0,-20,10,9,-7,-8,99,-14,8
1491090739697,0,-5,-9,0,5,69,-45,-36,-66
1491090739698,1,40,9,11,-12,-55,90,-10,12
1491090739698,1,25,-4,-7,0,12,-83,-5,-19
1491090739745,2,-11,-11,-2,-26,-2,7,64,43
1491090739745,2,-32,-7,-13,15,5,86,-19,-14
1491090739745,3,21,15,14,-11,-45,-22,-26,14
1491090739745,3,31,1,-1,-19,-74,-43,11,14
1491090739746,1,21,0,-4,-23,9,-67,-47,-2
1491090739746,1,-15,4,-4,-1,37,60,-32,-17
1491090739747,2,-34,-13,2,23,4,-49,98,-9
1491090739747,2,-7,1,-8,-6,-9,96,-36,-23
1491090739793,3,3,2,-6,-53,-30,-96,74,-21
1491090739793,3,12,-10,-5,33,41,43,20,28
1491090739794,0,44,0,-5,-18,-41,-50,3,13
1491090739794,0,-27,0,-4,-61,-28,16,-6,11
1491090739795,2,-19,23,30,49,98,120,56,-2
1491090739795,2,10,-22,-15,-20,-54,-128,-38,38
1491090739796,3,-25,-10,-14,-22,-48,-18,-33,0
1491090739796,3,4,9,0,3,78,31,-1,-21
1491090739842,0,-41,13,-2,-7,-67,-1,-40,-15
1491090739842,0,-41,-3,17,-19,11,-9,65,-8
1491090739940,1,62,-1,2,45,63,-37,-47,36
1491090739940,1,-14,-15,-21,-26,-24,14,16,-2
1491090739941,3,-17,25,11,54,71,127,56,19
1491090739941,3,64,-5,6,-1,-49,-119,-75,23
1491090739943,0,-37,-10,-10,-26,-24,114,44,-28
1491090739943,0,-26,29,17,34,39,14,-60,6
1491090739943,1,23,-30,-16,-14,-7,-57,21,13
1491090739943,1,8,18,15,53,73,-1,11,-21
1491090739988,2,-13,-8,3,-2,-27,13,-24,0
1491090739988,2,70,3,-5,-47,-63,-9,23,20
1491090739989,0,28,5,14,26,60,-80,14,15
1491090739989,0,-51,-22,0,62,23,54,-14,12
1491090739990,1,-10,20,11,-47,-48,29,-22,-24
1491090739990,1,16,3,-2,-24,-61,-49,-23,-4
1491090739991,1,6,-19,-5,-3,-54,2,-19,-26
1491090739991,1,1,3,-2,-8,-1,-65,58,22
1491090740037,2,-51,2,0,-19,-19,13,10,-35
1491090740037,2,-30,-7,4,4,-9,27,29,-16
1491090740039,3,58,17,12,16,89,2,18,6
1491090740039,3,-18,-6,-11,-37,-55,-63,-20,-16
1491090740040,2,30,18,12,33,49,-24,13,11
1491090740040,2,-27,-17,0,-27,-43,46,29,-42
1491090740040,3,-45,8,8,34,76,126,-23,16
1491090740040,3,52,24,19,14,-44,-41,-3,7
1491090740134,0,-25,-17,-13,-56,-21,-35,-3,-30
1491090740134,0,33,4,-4,10,24,0,-9,17
1491090740135,1,-29,-16,-5,-42,-97,-61,-63,-19
1491090740135,1,-39,-3,-8,-6,28,123,22,-3
1491090740136,3,22,-4,-1,-18,-58,-43,-40,9
1491090740136,3,-16,-8,12,51,17,80,31,0
1491090740137,0,7,17,7,-37,38,45,-47,-19
1491090740137,0,-19,-8,-28,-44,-38,-87,33,12
1491090740183,1,34,-7,3,49,21,73,83,44
1491090740183,1,4,-20,-12,-14,2,-49,-52,-84
1491090740184,2,-87,10,5,-9,-15,13,57,-38
1491090740184,2,67,2,6,-33,40,-52,-60,16
1491090740185,0,-21,-23,-5,17,16,6,-54,3
1491090740185,0,-56,7,19,-2,65,18,5,-30
1491090740186,1,-40,-10,-1,-53,-47,-24,7,-53
1491090740186,1,-43,-20,-31,-22,-10,23,58,3
1491090740232,2,58,-14,3,31,49,-34,-66,20
1491090740232,2,-4,4,3,22,-10,-11,18,-9
1491090740233,3,-8,-23,-2,33,4,8,28,12
1491090740233,3,1,7,-6,-13,50,-89,-31,-41
1491090740234,2,-22,4,-9,-76,-16,88,58,-5
1491090740234,2,4,0,-12,-24,-45,-88,-3,-2
1491090740235,3,-21,1,5,46,0,-20,-86,-4
1491090740235,3,26,-25,5,61,101,67,-32,2
1491090740281,0,-13,7,-4,-57,-89,-22,-5,-14
1491090740281,0,-51,-9,-23,-55,-39,48,119,-23
1491090740281,1,42,9,14,46,63,-66,-69,17
1491090740281,1,5,-8,-22,-63,-82,-32,53,-11
1491090740282,2,-22,-10,14,48,-11,61,59,-5
1491090740282,2,-17,-4,-7,27,67,-17,35,23
1491090740283,3,-25,0,7,-15,-44,28,20,-43
1491090740283,3,13,13,-2,-19,-3,-36,-42,25
1491090740330,0,-39,2,7,22,19,43,24,-16
1491090740330,0,37,-6,-8,3,-53,-72,-56,20
1491090740330,1,33,2,12,-13,26,48,11,-1
1491090740330,1,-33,-1,-2,-3,74,-56,-35,-21
1491090740331,3,-16,-9,-14,12,-6,19,-42,17
1491090740331,3,26,-19,-3,-28,-17,66,-27,-2
1491090740332,0,2,9,14,45,57,-63,-21,-6
1491090740332,0,-42,-7,9,26,91,90,-30,25
1491090740378,1,3,-4,-16,-57,-122,-112,52,-53
1491090740378,1,49,-5,0,-4,-23,-43,-18,32
1491090740379,2,-82,4,3,14,23,84,43,12
1491090740379,2,27,4,-1,-21,24,-15,-61,-14
1491090740380,0,-21,6,6,14,51,6,13,-38
1491090740380,0,17,5,3,-1,-14,-28,-56,-20
1491090740381,1,-44,5,8,58,82,77,21,29
1491090740381,1,28,0,3,34,49,7,24,18
1491090740427,2,35,-4,6,-23,-74,-77,-3,-3
1491090740427,2,-38,3,-10,-43,25,43,-30,-23
1491090740428,3,20,4,-6,-40,-80,-21,-13,-36
1491090740428,3,-26,22,4,-8,-2,100,23,51
1491090740428,1,31,13,19,36,34,58,27,69
1491090740428,1,-62,1,15,-1,21,-119,-33,-71
1491090740429,2,26,2,-11,-6,51,-3,-78,-14
1491090740429,2,20,-21,-29,-74,-122,23,37,-17
1491090740476,3,10,7,-6,-23,-19,-63,-11,2
1491090740476,3,-31,-5,10,38,10,48,24,5
1491090740476,0,0,37,28,71,107,-8,-21,12
1491090740476,0,-42,18,12,-10,-22,12,76,-16
1491090740477,2,-37,-13,-13,-6,48,127,89,12
1491090740477,2,20,1,-5,15,-72,-52,-58,42
1491090740478,3,7,-7,-6,-35,-102,-41,72,-39
1491090740478,3,3,-6,11,0,-26,28,-63,41
1491090740524,0,-22,-24,2,65,84,85,27,11
1491090740524,0,19,-14,3,-8,31,-89,-6,18
1491090740526,1,14,-6,7,-26,-47,-14,-7,16
1491090740526,1,1,-15,-13,-5,-1,42,-66,4
1491090740527,3,26,-7,1,19,-8,-62,-1,4
1491090740527,3,-49,13,1,-13,20,59,60,-5
1491090740528,0,-2,5,14,6,23,-18,-53,-5
1491090740528,0,92,9,6,39,67,80,34,3
1491090740573,1,5,25,6,-28,-47,-58,1,-11
1491090740573,1,-7,5,-8,-22,21,-26,105,-8
1491090740574,2,16,-8,-13,-8,-9,32,-97,27
1491090740574,2,-19,-4,-3,-14,9,7,-13,-69
1491090740574,0,17,16,15,40,12,-45,19,-1
1491090740574,0,-15,-12,15,25,-11,6,-17,11
1491090740576,1,-40,-2,-8,-38,-9,-10,38,-8
1491090740576,1,-11,3,-5,-52,51,70,-87,-22
1491090740622,2,19,-21,-34,-37,-98,-83,23,27
1491090740622,2,12,2,-1,41,0,-16,47,51
1491090740623,3,-47,6,14,57,55,38,-16,-20
1491090740623,3,-32,13,11,-2,47,73,-10,0
1491090740624,0,-3,6,-12,-6,-25,-66,122,69
1491090740624,0,15,-20,-13,-43,-76,-63,-55,-99
1491090740625,1,-30,4,0,10,65,46,64,-8
1491090740625,1,50,-24,-22,-31,-84,-128,-115,-34
1491090740671,2,-36,25,11,43,95,127,1,8
1491090740671,2,-49,-5,-2,-27,-68,-80,-4,10
1491090740671,3,34,14,3,11,69,-57,-36,2
1491090740671,3,-2,-11,-7,19,-41,59,73,-10
1491090740672,1,63,-17,8,20,67,-67,-100,-10
1491090740672,1,-58,9,3,27,26,47,46,17
1491090740673,2,-17,4,2,4,50,-2,47,-23
1491090740673,2,-12,-9,3,-30,-24,-24,-17,47
1491090740719,3,-93,1,-9,-6,15,127,-13,0
1491090740719,3,127,-23,-19,-48,-102,-128,-97,-11
1491090740720,0,-95,-6,-2,11,4,127,34,-12
1491090740720,0,0,13,7,15,54,102,25,-44
1491090740721,2,-4,-11,-16,-45,-70,-51,-31,-28
1491090740721,2,-14,-2,14,-1,-9,-9,35,11
1491090740722,3,60,6,-7,-3,-20,-46,-72,18
1491090740722,3,-16,31,25,42,33,73,79,6
1491090740768,0,30,-20,-17,0,3,-9,-27,-21
1491090740768,0,23,-4,-21,-27,-14,30,-18,41
1491090740769,1,34,-9,-7,-4,-14,-56,33,-3
1491090740769,1,8,-5,-2,-24,-33,-12,-10,-8
1491090740772,3,28,-18,-13,-27,-19,-30,-82,0
1491090740772,3,-18,1,-17,-8,3,56,37,26
1491090740773,0,42,9,24,38,19,97,2,-29
1491090740773,0,3,3,-2,0,-45,-123,-101,-6
1491090740817,1,-17,16,8,16,19,98,115,44
1491090740817,1,-1,-11,-3,1,-2,-20,14,1
1491090740818,2,-42,-17,-7,-16,5,3,-16,-33
1491090740818,2,46,26,20,26,59,33,-39,-3
1491090740819,0,74,-11,-14,-55,-53,-84,-15,36
1491090740819,0,-33,-5,-8,12,-11,8,56,-4
1491090740820,1,-9,-8,-8,13,-2,87,-56,-14
1491090740820,1,18,-5,21,42,49,43,44,9
1491090740866,2,-20,17,20,28,95,82,-98,19
1491090740866,2,54,-37,-30,-48,-95,-101,78,16
1491090740867,3,15,6,6,3,-19,11,-64,-16
1491090740867,3,6,-5,0,24,91,51,-38,8
1491090740867,1,17,20,19,48,22,-63,27,20
1491090740867,1,-13,3,5,-30,-47,53,-11,12
1491090740868,2,-30,-4,3,0,62,80,60,10
1491090740868,2,-3,-8,-5,38,37,-27,-33,-20
1491090740915,3,-3,-11,-5,23,-13,-11,-34,-19
1491090740915,3,9,8,27,17,30,-16,22,2
1491090740916,0,-12,-9,-7,3,35,15,4,-16
1491090740916,0,49,42,15,-48,-113,-84,-56,-3
1491090740916,2,13,-15,-18,-14,-126,-32,-57,15
1491090740916,2,24,8,-7,0,-38,68,15,5
1491090740917,3,-32,-10,-5,4,48,-33,-73,-42
1491090740917,3,41,-6,-20,0,-5,-32,56,26
1491090740963,0,-23,-1,11,20,34,-61,-87,-10
1491090740963,0,28,40,25,-11,45,-37,20,12
1491090740964,1,-60,7,4,-17,-41,60,40,-26
1491090740964,1,-4,-2,-10,-8,-13,-5,50,-10
1491090740964,2,-41,-12,0,4,51,23,42,-34
1491090740964,2,-25,-27,-14,5,-63,-28,-62,-4
1491090740966,3,91,-5,-15,-63,-46,-85,1,-6
1491090740966,3,-8,-3,-4,49,45,52,-53,0
1491090741012,0,48,-19,-10,-3,-69,-128,-38,-7
1491090741012,0,-127,15,21,23,73,127,-34,-23
1491090741014,1,55,-21,-24,-80,-67,-122,3,-3
1491090741014,1,-3,-9,-17,13,8,-9,10,-13
1491090741015,3,-58,-18,-16,-42,-74,22,-71,13
1491090741015,3,-27,0,2,14,73,55,58,-23
1491090741016,0,39,42,29,70,0,-43,91,38
1491090741016,0,-47,21,-8,-5,26,30,-15,4
1491090741061,1,20,-17,-4,8,-5,77,23,-1
1491090741061,1,-86,25,32,12,13,-38,-33,-2
1491090741062,2,-12,-9,-13,-88,-57,-16,29,-28
1491090741062,2,20,-30,-37,-28,-26,3,-11,52
1491090741062,0,-33,-11,9,26,9,52,41,-54
1491090741062,0,-14,-2,11,29,102,17,48,42
1491090741063,1,1,-6,-21,-102,-123,-53,16,10
1491090741063,1,66,12,0,25,6,-12,1,31
1491090741110,2,-35,-7,-9,-10,-14,43,4,-9
1491090741110,2,96,-28,0,7,14,-27,-88,15
1491090741111,3,-119,9,25,32,-22,22,11,-30
1491090741111,3,37,7,-12,-55,33,30,34,-1
1491090741111,1,-4,15,17,79,59,4,-52,26
1491090741111,1,-7,-3,3,-91,-114,-27,-9,-34
1491090741112,2,-25,-14,-19,-3,-19,127,11,-9
1491090741112,2,35,5,-17,1,-3,-115,-62,-3
1491090741158,3,121,-1,7,-4,-14,-71,-41,70
1491090741158,3,-125,-25,15,82,71,50,69,-61
1491090741159,0,59,6,-7,-49,107,-44,5,-3
1491090741159,0,-10,-10,-13,-32,-93,24,27,-1
1491090741159,2,-13,9,3,37,14,21,17,-18
1491090741159,2,-26,2,-4,-1,5,10,-42,-37
1491090741161,3,-44,10,24,-1,0,66,103,50
1491090741161,3,31,-7,-11,6,-4,-115,-72,-17
1491090741207,0,51,6,-1,-5,-81,-66,-35,34
1491090741207,0,-67,8,5,24,70,56,79,-15
1491090741208,1,6,-11,-13,-4,14,67,-30,-28
1491090741208,1,63,-4,-14,-62,-72,-29,-108,14
1491090741209,3,-2,20,10,-12,4,-45,53,8
1491090741209,3,-30,-13,-5,-15,41,-70,-6,-49
1491090741210,0,38,7,1,12,-56,25,-1,53
1491090741210,0,-19,3,0,-1,8,-7,47,-13
1491090741256,1,-64,-18,-7,16,65,0,-41,-34
1491090741256,1,85,9,-3,-19,-73,-53,9,3
1491090741256,2,-27,6,6,11,41,78,8,14
1491090741256,2,-2,19,26,63,49,-90,-36,0
1491090741257,0,-21,-5,-7,17,52,86,24,-29
1491090741257,0,42,-2,-5,-2,-39,-94,-35,6
1491090741259,1,6,1,-7,-33,-16,-24,16,10
1491090741259,1,-77,2,29,74,-3,63,75,16
1491090741305,2,38,-16,-7,-7,37,-91,-57,-37
1491090741305,2,-11,33,8,-45,-3,95,-104,2
1491090741305,3,37,-16,-24,-34,-51,-37,12,-25
1491090741305,3,-29,-6,-5,29,-25,100,19,35
1491090741306,1,-45,-10,-6,-33,70,47,-34,-51
1491090741306,1,-68,25,22,43,0,5,-28,3
1491090741307,2,-52,-17,-17,-93,-124,-88,-39,-6
1491090741307,2,64,13,6,32,88,-17,-47,11
1491090741353,3,-6,-9,-26,-5,-46,62,34,-5
1491090741353,3,80,-16,4,-16,-25,-38,-35,34
1491090741354,0,-19,12,21,77,107,102,75,-31
1491090741354,0,-21,-5,1,-22,-2,-57,-30,-12
1491090741355,1,-8,1,7,21,101,-28,81,28
1491090741355,1,43,-9,-25,-76,-97,-28,-110,-49
1491090741356,2,-52,7,5,39,96,27,65,32
1491090741356,2,10,-52,-55,-118,-128,-50,6,-61
1491090741402,3,-50,8,9,48,33,88,71,-18
1491090741402,3,14,4,17,65,108,-18,3,12
1491090741403,0,19,16,6,-13,-61,38,3,-11
1491090741403,0,-61,-6,-8,-15,32,67,50,13
1491090741404,2,49,12,3,-19,-33,106,-26,-9
1491090741404,2,-84,0,16,20,58,-128,-35,-50
1491090741405,3,32,-27,-29,-67,-105,44,-11,-11
1491090741405,3,-11,18,-11,-48,-54,116,70,40
1491090741451,0,15,-30,-19,43,-23,-128,25,-14
1491090741451,0,43,-8,-3,30,-10,49,-46,-27
1491090741499,1,-6,5,8,14,9,-46,-22,30
1491090741499,1,-2,19,14,44,72,46,79,4
1491090741500,3,6,5,-13,62,127,-68,-1,4
1491090741500,3,8,-12,-31,-111,-128,-34,-16,-23
1491090741501,0,71,2,-4,-20,-38,-10,-53,8
1491090741501,0,-26,5,16,109,17,-23,14,-28
1491090741502,1,8,3,16,-3,58,17,1,56
1491090741502,1,29,29,18,20,26,51,-56,4
1491090741548,2,40,-7,13,25,94,23,45,2
1491090741548,2,-37,6,5,-45,-51,-55,-14,-5
1491090741549,0,81,-4,-4,-35,-69,61,1,17
1491090741549,0,7,-25,-28,-41,18,6,-54,10
1491090741550,1,11,3,7,12,-56,-57,-44,-15
1491090741550,1,-30,-24,-18,-52,11,0,-4,-67
1491090741551,1,-38,9,19,0,61,75,-16,-38
1491090741551,1,13,-2,-7,34,-42,-3,32,10
1491090741597,2,48,-6,-1,-39,-5,-99,-27,1
1491090741597,2,-50,-2,-9,37,59,63,15,-23
1491090741598,3,45,-3,1,-41,33,-10,-33,27
1491090741598,3,-64,15,0,-2,-38,106,70,-11
1491090741599,2,-8,-1,-4,-19,-31,36,-90,11
1491090741599,2,21,9,23,50,52,3,-19,5
1491090741600,3,10,-13,-19,-61,-21,37,-24,17
1491090741600,3,45,-18,-17,-22,-45,17,18,9
1491090741646,0,-52,2,2,3,36,-55,12,-24
1491090741646,0,41,19,-4,-31,-58,68,27,25
1491090741646,1,-18,4,9,50,15,-29,-15,-9
1491090741646,1,-44,-5,13,51,91,49,23,18
1491090741647,3,-6,16,14,49,21,15,37,-10
1491090741647,3,16,-12,8,13,84,29,-32,-4
1491090741648,0,-45,1,-19,-21,-90,29,18,19
1491090741648,0,38,-8,-6,-56,-50,-82,-9,-6
1491090741695,1,-39,6,-3,71,63,111,17,5
1491090741695,1,76,-11,0,-35,-5,-128,-128,-36
1491090741696,2,-48,-17,-6,1,-10,87,96,16
1491090741696,2,6,-12,-3,33,17,65,-100,-3
1491090741697,3,56,13,7,-1,44,12,-28,-22
1491090741697,3,-29,1,1,5,-56,-29,7,30
1491090741698,0,21,31,22,56,96,57,100,13
1491090741698,0,-38,-14,-11,-69,-119,-7,-26,-3
1491090741743,1,10,-8,-4,-27,33,-51,-70,-43
1491090741743,1,24,-3,-2,-16,-32,68,15,10
1491090741744,2,68,-23,-11,-29,-19,-128,-13,35
1491090741744,2,-63,4,7,78,48,58,26,-26
1491090741745,0,-15,-18,-20,56,72,54,-90,-17
1491090741745,0,24,7,31,21,28,45,65,15
1491090741746,1,-40,-2,-5,4,-43,-64,-64,4
1491090741746,1,42,23,6,-42,-2,29,-24,-21
1491090741792,2,-43,9,-15,-49,-70,-26,64,36
1491090741792,2,6,-14,-7,57,111,51,-56,14
1491090741793,3,30,11,-4,-16,-73,-117,4,40
1491090741793,3,-50,8,21,30,27,90,23,-29
1491090741793,1,-42,3,-2,46,127,73,46,68
1491090741793,1,11,-19,-14,0,-49,-36,-20,-27
1491090741794,2,-11,-2,19,40,-22,-37,37,2
1491090741794,2,-51,33,7,-19,-4,-60,61,18
1491090741841,3,31,-6,-7,-28,38,-24,-72,-43
1491090741841,3,-38,1,-18,-81,-128,-62,-56,-46
1491090741842,0,48,-19,-8,23,50,-46,-56,-16
1491090741842,0,39,-10,-10,21,-27,-29,-59,50
1491090741842,2,-7,-5,-10,-44,-72,3,-8,-11
1491090741842,2,36,14,27,46,5,-41,14,17
1491090741843,3,-26,-1,-11,36,55,90,32,-37
1491090741843,3,35,-18,-10,7,-107,-62,-35,-15
1491090741893,0,-40,13,2,0,23,-63,-8,2
1491090741893,0,18,8,7,9,81,35,14,5
1491090741893,1,24,-22,-18,-92,-128,-24,-83,-9
1491090741893,1,-22,15,3,37,-9,13,91,23
1491090741894,3,-48,-3,17,96,125,57,38,20
1491090741894,3,29,-9,-8,-14,14,-87,30,12
1491090741895,0,-59,-10,-12,-51,-97,-31,-3,-17
1491090741895,0,-62,12,9,74,73,103,34,-39
1491090741938,1,90,-11,-20,-21,-39,-20,-38,50
1491090741938,1,1,3,-8,-33,-59,-29,16,-9
1491090741939,2,-31,2,-5,65,95,91,-40,4
1491090741939,2,-1,-36,-6,-51,-67,-15,71,-9
1491090741940,0,-39,1,15,-30,39,-3,54,-35
1491090741940,0,-47,-11,-14,-13,-29,-40,10,-4
1491090741941,1,2,3,3,36,-37,2,64,-7
1491090741941,1,13,-2,-16,-83,-79,40,-8,-29
1491090741987,2,77,-9,-22,-67,-95,-83,-97,59
1491090741987,2,-44,-24,-7,53,115,25,63,5
1491090741988,3,28,15,22,19,-27,-52,-13,-21
1491090741988,3,-2,4,19,45,79,82,3,36
1491090741988,1,5,-20,-15,14,25,28,-53,-16
1491090741988,1,-25,-6,25,68,83,15,27,30
1491090741990,2,-26,1,8,-18,44,66,-82,-42
1491090741990,2,-24,14,-2,-42,-97,-56,-1,19
1491090742036,3,-51,8,2,-6,5,57,37,-27
1491090742036,3,49,4,-9,32,-70,-88,35,18
1491090742036,0,4,-9,0,-10,-8,-37,-73,-18
1491090742036,0,11,-10,-18,-14,-14,31,30,-23
1491090742037,1,-3,-5,3,46,54,100,-24,54
1491090742037,1,-4,-20,9,-45,-59,-49,1,-38
1491090742038,2,-7,15,4,52,93,52,-18,-32
1491090742038,2,52,-16,-19,-30,-50,-53,21,-12
1491090742085,3,-38,-14,-17,-83,-61,-18,-16,-5
1491090742085,3,3,5,9,-4,16,44,-13,-14
1491090742086,0,22,1,6,57,21,-39,63,3
1491090742086,0,9,6,21,50,56,33,-128,8
1491090742087,2,41,17,8,-16,-94,64,-63,4
1491090742087,2,-47,-26,-15,0,54,33,50,-1
1491090742133,3,107,16,20,51,8,12,29,3
1491090742133,3,-71,8,2,-19,75,0,-21,-23
1491090742134,0,28,-4,-5,18,-29,-53,10,5
1491090742134,0,-26,15,13,48,36,7,30,17
1491090742135,1,-66,-6,-9,-58,-27,-25,4,-10
1491090742135,1,70,5,-6,16,68,6,-66,-1
1491090742136,3,0,4,-2,39,17,-5,84,-6
1491090742136,3,-9,10,-6,42,77,-26,-66,16
1491090742182,0,-23,1,24,39,10,39,67,18
1491090742182,0,-44,-4,-14,-26,-2,-34,-124,-53
1491090742183,1,72,-1,-7,-51,-84,-102,10,27
1491090742183,1,8,-15,-12,-27,-45,56,-45,26
1491090742183,0,18,4,-4,40,37,-22,-68,-12
1491090742183,0,24,16,5,46,69,111,60,12
1491090742184,1,-9,-5,7,4,-4,-90,-31,-4
1491090742184,1,-30,13,13,-4,-26,93,85,7
1491090742279,2,-4,10,-1,-13,71,83,-57,-9
1491090742279,2,-26,-17,-3,-5,-123,-48,-10,27
1491090742280,3,42,-18,-25,-20,-4,-3,-53,14
