1490743920090,54,-14,-9,2,8,-21,-53,10,-25,-7,2,9,2,37,57,21
1490743920091,-34,-28,-16,-12,-2,-11,-14,-22,65,14,8,-2,2,4,17,46
1490743920139,97,-4,-13,-7,4,21,90,41,-33,-7,1,7,8,-5,-35,-31
1490743920189,-65,2,0,-3,2,-11,12,-10,-22,-17,-11,-6,5,19,17,2
1490743920237,-33,-5,-7,0,14,19,23,1,-9,23,7,10,-5,-15,-22,-20
1490743920286,21,0,-5,-2,2,-8,-5,-1,-79,-3,-1,-4,-3,18,20,14
1490743920334,5,2,0,-7,-16,-2,-37,-6,-5,-4,3,13,7,6,37,34
1490743920336,19,9,9,3,7,3,-51,10,30,11,-16,-22,-16,-15,20,-14
1490743920383,62,-1,2,23,7,6,63,39,-3,-5,9,4,2,-3,-20,23
1490743920432,38,2,-16,-11,-15,-1,40,26,-15,-13,-1,-3,-14,-24,-6,-27
1490743920529,81,-3,-16,-29,-22,-13,-2,-1,-99,-4,-3,11,9,-4,-50,-12
1490743920529,21,-7,12,42,26,23,-5,-13,-46,-13,-15,-3,-56,-19,-62,-72
1490743920577,-41,22,29,10,-45,-17,-24,-9,39,0,15,9,7,50,43,25
1490743920580,-19,-19,-16,-15,-9,16,-38,-32,-35,-25,-18,-24,-18,-37,-14,17
1490743920627,33,17,-20,-8,15,20,47,31,-99,-5,22,43,11,40,2,-43
1490743920676,117,16,-37,-62,-96,-122,-82,-46,-83,-33,-29,-83,-49,65,121,69
1490743920724,86,33,39,18,-1,-85,13,26,23,-2,-27,4,82,106,14,-3
1490743920772,44,3,-31,-47,-128,-5,-111,-69,-80,-26,-2,-58,33,-36,59,25
1490743920773,16,-10,-34,-98,-97,-39,-71,-43,20,-4,-4,-16,48,16,-85,-27
1490743920821,29,-38,-52,-62,-50,-64,-46,-53,69,-12,-27,-83,-128,-30,60,23
1490743920870,-96,19,-41,-68,43,8,42,56,-7,-3,13,35,6,-88,-4,-15
1490743920919,79,-47,-48,14,6,61,49,-19,-22,-39,15,-21,78,72,52,49
1490743920968,-117,14,13,52,53,38,-14,-49,-3,-23,-10,-38,-127,-128,-72,-40
1490743921016,122,15,33,37,109,63,-32,11,-34,-14,4,64,-23,-100,-76,-83
1490743921019,30,9,-16,-48,57,8,51,18,-77,-7,-12,0,-128,-79,-45,-31
1490743921066,32,5,-50,-6,7,-11,9,23,1,8,-40,-59,25,25,-31,9
1490743921114,-125,-23,-10,-23,-54,-65,-66,-50,-20,-8,-16,-57,-10,27,83,-1
1490743921163,39,7,34,44,-23,74,-4,-2,46,5,9,34,75,-22,-38,30
1490743921212,59,24,15,32,58,-3,26,43,31,2,49,29,54,59,1,6
1490743921260,-26,-29,-34,-26,0,33,28,9,26,4,9,30,75,3,-89,8
1490743921261,-41,9,74,28,103,69,7,3,-45,-2,13,28,-128,-53,-4,12
1490743921309,-100,-31,-32,-92,36,91,2,-25,83,-12,4,-36,-33,127,74,20
1490743921358,-2,-82,-36,-26,53,-128,-8,39,50,37,-4,-80,-82,-10,4,8
1490743921407,36,-36,-70,-96,-61,-111,-77,-61,-37,86,65,57,-95,7,-8,-4
1490743921455,15,22,-23,65,34,-10,-50,-28,-22,-71,28,75,0,89,23,10
1490743921457,-14,-25,-14,-66,-125,-86,-26,-25,-28,18,42,47,-11,25,-6,1
1490743921504,3,74,-3,-64,-54,-85,-50,-7,-1,2,72,125,127,127,85,23
1490743921553,11,10,39,19,116,83,2,4,-16,-113,-47,59,50,-17,-9,-17
1490743921602,-12,6,-22,-14,-107,-85,-46,-32,-7,28,-46,-128,-6,-25,-11,0
1490743921651,-29,10,48,127,127,77,52,19,8,-32,-3,-55,-49,-49,-24,-14
1490743921699,-13,-40,-38,-73,-55,17,4,-5,3,-12,-7,-38,-52,0,-31,-8
1490743921703,25,-23,-33,-28,-43,-13,-8,8,-28,10,18,64,49,27,37,-2
1490743921748,-15,-94,-18,-103,20,29,25,1,13,-17,-7,-10,-32,-40,-13,-8
1490743921797,-31,-66,-50,18,74,20,16,-11,-80,74,19,-30,-81,-25,-26,-19
1490743921845,1,49,-4,1,-3,-4,0,10,-27,26,-8,25,2,-4,-33,-23
1490743921894,40,-3,22,98,37,10,26,6,-23,-100,-66,-9,44,11,-10,5
1490743921942,41,0,34,30,5,-2,2,4,41,-73,-11,-29,17,-14,-5,-3
1490743921943,19,-28,-17,-26,-2,3,2,17,-12,25,24,16,-17,-6,-6,-4
1490743921992,-51,40,-3,2,-17,9,44,-5,47,-69,-15,-47,7,1,-13,-6
1490743922042,1,34,75,5,1,-4,-5,-3,-20,-17,-33,-65,-64,-19,4,9
1490743922094,30,14,32,0,-25,-4,-11,-5,-24,6,-37,0,-8,13,9,0
1490743922137,-21,36,-35,-5,-8,-4,-17,-15,-49,-104,89,75,33,11,4,-5
1490743922138,-7,43,3,17,-4,-3,-4,-7,-68,-16,-49,-65,27,5,3,-3
1490743922186,6,-11,-19,-25,-5,3,-10,7,-12,6,-34,-33,-11,-15,-9,-5
1490743922235,-8,28,-38,-18,-3,-7,1,-9,15,-25,14,-7,11,9,2,-6
1490743922284,-3,-54,11,-22,-15,-10,-13,-2,-12,2,27,13,1,1,6,6
1490743922333,41,-65,6,1,7,16,20,10,19,0,4,16,11,7,6,26
1490743922381,-15,23,-28,-3,8,13,1,-2,38,-50,-17,-10,-10,-11,-12,2
1490743922383,-24,64,-12,3,15,0,-18,7,-68,9,-14,-18,2,4,17,-14
1490743922432,43,23,-43,-43,-6,22,30,25,-28,-56,21,9,21,-27,-16,-3
1490743922480,-68,21,6,-3,-11,6,80,29,97,-4,11,-2,10,-10,-22,5
1490743922528,79,-75,-8,-43,-98,-15,-3,20,-15,0,-42,-91,-100,-21,-61,-33
1490743922577,84,32,-10,-5,22,18,-18,18,-58,-4,2,14,-3,-15,-5,-32
1490743922579,-19,4,-4,17,49,-6,8,3,17,-19,-5,-40,-81,-21,-14,-23
1490743922626,-68,-7,-24,-44,-36,4,21,0,-2,-11,22,36,-2,-1,3,-4
1490743922674,-94,-7,1,-15,-22,-24,-6,-27,71,-12,-14,-16,-1,23,44,53
1490743922723,5,-39,11,-2,77,2,28,34,0,-62,-2,19,53,-41,-63,-16
1490743922772,17,-18,-8,-4,0,46,-15,-9,32,-3,12,-16,-48,-37,4,11
1490743922820,32,22,-6,11,-27,-18,9,8,-53,23,2,-15,-19,10,30,15
1490743922821,94,-5,3,6,30,-51,-27,-18,-114,-13,-2,24,-13,31,2,-27
1490743922869,19,1,12,-6,-12,19,-1,22,27,-10,-11,24,43,6,37,6
1490743922918,-64,-71,1,-2,-48,-16,40,-3,-37,-38,5,-22,-7,23,-59,-38
1490743922967,13,96,-5,12,30,69,52,19,5,85,-2,-15,-37,-99,-53,-12
1490743923016,-89,2,21,-4,1,25,23,3,-65,-51,-9,-15,3,-13,6,-7
1490743923064,-35,-26,-9,-5,3,-30,4,-19,100,22,10,2,-1,-14,-59,-1
1490743923066,-28,1,2,7,-3,-57,-26,3,-88,1,0,9,3,61,104,25
1490743923113,21,38,-2,7,5,0,-20,-18,-14,-21,-6,0,20,7,7,18
1490743923161,38,13,9,15,32,57,11,-7,-60,12,0,-6,-8,-26,-32,-21
1490743923210,82,-5,-8,6,0,8,56,46,34,19,-5,-12,-9,7,-7,6
1490743923258,17,14,0,-22,-15,2,-26,-5,-4,0,2,1,-1,20,-21,-10
1490743923259,24,-13,2,5,-5,2,-6,-2,-43,-4,-4,1,-3,1,-25,-29
1490743923308,48,-12,-10,-2,1,-11,-24,-2,-75,-4,-2,-7,-4,-10,-18,-27
1490743923357,-7,-2,1,12,-17,1,11,4,-42,-2,1,11,2,17,4,-3
1490743923405,-14,10,-12,0,-4,-16,-10,-16,47,-31,-2,9,-18,-19,-16,-10
1490743923454,-5,24,-2,3,-1,-2,-15,-21,-4,23,-5,-2,5,10,43,25
1490743923503,-17,-8,-5,-6,2,4,1,-9,12,4,-7,-9,-5,-21,-35,-26
1490743923505,0,-7,7,12,-15,-1,6,4,29,4,12,5,-8,-6,11,23
1490743923552,30,5,-2,0,1,-9,-4,5,-25,7,1,-1,5,2,3,14
1490743923600,-10,5,1,-4,-4,-3,-22,-9,42,-10,-5,-11,-3,-7,14,2
1490743923649,30,-5,2,18,6,13,-28,-21,39,4,9,13,6,-7,19,18
1490743923698,-47,-5,10,3,1,-14,-41,-26,-10,-9,-5,15,7,-1,22,0
1490743923746,17,0,-7,-27,-14,-20,-43,-27,-49,-12,-10,13,-27,17,16,15
1490743923747,7,-1,-3,-26,-42,18,13,15,-62,7,23,-11,-34,-22,-20,-13
1490743923795,-21,4,11,23,39,7,44,33,26,4,-18,30,25,31,-45,-36
1490743923844,82,5,-13,-53,-11,3,-13,11,28,-5,2,16,4,0,2,-2
1490743923895,93,61,15,14,-81,-18,-14,7,-128,-14,-21,-73,0,17,34,-8
1490743923941,-15,21,34,22,-12,31,70,-19,46,0,11,64,65,4,58,45
1490743923943,66,42,-3,-76,28,16,-44,-2,-66,27,18,77,-8,59,26,15
1490743923990,125,106,2,102,125,123,33,26,-90,108,29,7,-107,-87,-72,-24
1490743924039,-112,-80,9,56,2,36,-22,-10,99,-12,38,81,124,110,127,1
1490743924088,57,19,34,20,-128,51,115,82,-109,-28,-56,-76,127,9,-48,-66
1490743924136,-91,-17,-5,-67,-128,-78,-44,-63,65,-5,17,-91,1,106,85,74
1490743924184,36,-17,-31,-70,-1,9,-16,3,-45,21,43,64,117,127,23,26
1490743924186,-98,-13,-28,27,-67,-128,-85,-45,13,-35,15,-53,-111,-89,-3,24
1490743924234,117,-12,-65,-73,-35,-83,-90,-3,17,-4,-38,-113,-57,-100,-32,-21
1490743924283,28,18,-31,-93,-97,103,55,-10,1,-21,-39,31,22,60,17,-15
1490743924332,-37,-7,20,84,49,-39,-93,8,6,1,-6,-55,-14,-70,-60,-53
1490743924380,59,10,-21,-14,-106,82,96,72,23,-2,30,3,106,-18,-35,-56
1490743924428,-19,-13,-43,-115,-16,-3,-40,6,17,23,29,127,109,88,86,-26
1490743924429,-36,2,21,91,-100,-101,35,31,-14,-17,-61,-88,-94,-103,-22,-54
1490743924478,23,6,54,60,116,81,76,6,47,5,6,80,66,-84,-63,67
1490743924526,-14,-5,-35,-20,-116,-70,-128,-95,-25,2,-22,-62,-128,-17,45,11
1490743924575,-42,-17,16,25,-63,-57,-57,0,16,-2,11,-78,-87,-37,-68,-22
1490743924625,5,-6,-25,-126,-128,-110,-75,-28,22,-2,-3,-42,-14,84,52,32
1490743924627,30,-11,-77,-100,-32,-64,-52,15,4,8,22,103,92,69,15,0
1490743924675,3,9,87,127,127,93,-22,-5,18,2,3,-35,-102,-13,104,30
1490743924722,23,3,18,-54,106,56,67,39,-15,-1,10,126,8,125,46,24
1490743924770,-8,24,-3,42,-121,-109,-84,-43,-21,-38,-24,-32,-43,8,-29,-14
1490743924819,-28,-11,12,112,111,111,49,-2,16,35,48,-12,-73,-105,-83,9
1490743924867,-5,-8,3,60,-24,-1,2,20,16,24,-28,-28,37,52,-5,-11
1490743924868,4,5,8,-55,-47,6,-3,24,14,0,-11,-45,60,-106,-7,-13
1490743924965,44,-1,33,71,108,117,65,26,-14,-67,32,127,77,76,59,25
1490743924966,20,-47,-25,30,96,18,18,-2,11,-43,-29,0,-64,-21,-25,-10
1490743925016,55,-52,15,-14,-31,24,2,-1,30,-25,-30,-59,-88,-66,-22,-6
1490743925062,-10,-26,2,15,41,42,30,17,-8,30,24,51,-8,26,-10,-13
1490743925064,71,-66,19,75,127,79,39,23,1,-27,82,40,82,49,-12,-4
1490743925112,-88,25,-21,-28,-2,-16,7,1,7,6,10,68,6,32,-3,7
1490743925161,14,-32,0,42,46,12,-3,-15,22,31,-8,-45,5,21,19,14
1490743925209,-26,-4,-22,51,0,-15,-15,-12,-48,63,-15,-47,-30,1,-14,7
1490743925258,-23,14,-20,-94,-41,-9,1,-12,-4,-19,-2,63,14,14,23,6
1490743925306,-20,-13,-4,-14,6,-15,-21,-11,49,-9,0,41,-4,1,4,12
1490743925307,-81,39,41,6,-26,-19,-19,-22,3,-90,-20,18,29,5,4,7
1490743925356,-29,-13,19,-24,-2,-12,-4,-3,-19,-48,-7,28,18,3,4,0
1490743925405,5,-5,-10,8,6,7,11,4,40,29,4,-40,-14,4,-5,0
1490743925453,7,1,-15,-10,-7,1,3,-2,-27,-37,-23,28,30,4,4,-1
1490743925502,10,-23,12,-1,17,19,37,26,-1,48,35,41,12,3,-2,-3
1490743925550,43,30,-24,-41,-32,-10,-10,11,-10,-27,-2,-1,6,3,11,4
1490743925551,18,-7,-2,1,20,4,5,3,6,86,44,-19,-18,-1,-3,-2
1490743925599,-36,10,13,8,-5,1,-8,-10,39,-79,-43,-1,14,13,10,3
1490743925648,-24,-21,0,14,-6,-21,-30,-23,17,-12,14,-37,-46,3,-14,-7
1490743925697,56,-3,-17,-16,-27,20,-11,-17,-10,27,32,64,127,5,7,-4
1490743925745,10,34,9,-23,15,-21,-8,-10,-1,24,-32,-50,-77,-27,-40,-16
1490743925749,-53,-6,-24,-31,-70,-13,19,-7,0,47,-6,-87,-47,-13,-22,3
1490743925795,69,-7,7,22,-60,24,0,18,-32,-41,-25,12,22,-13,7,3
1490743925843,6,5,25,0,40,47,38,-15,-32,-13,54,61,35,60,28,12
1490743925892,-62,-18,1,44,59,-26,-9,-19,57,-43,16,48,119,56,57,26
1490743925941,-2,6,25,25,-55,-12,-23,6,33,-9,-32,-17,27,0,-6,-5
1490743925988,20,0,11,29,4,8,30,11,-15,11,14,34,22,44,1,-4
1490743925992,-87,-13,-2,-74,-56,-44,-35,-35,39,-2,3,8,14,19,16,25
1490743926038,27,17,22,59,58,58,68,7,-67,7,-20,-18,0,-29,19,5
1490743926087,44,2,-26,-9,-21,-56,-28,11,30,-29,5,18,58,55,43,49
1490743926135,-7,-12,-20,-46,-89,-86,-70,-10,80,3,-3,-38,79,11,-25,-12
1490743926184,127,-12,-11,0,5,-11,-45,4,-78,0,-2,6,-11,-23,-15,-25
1490743926232,-58,-4,-3,9,-25,123,97,43,-25,-3,-21,-28,-46,-84,-93,-55
1490743926234,53,-19,-27,-8,59,-76,60,15,53,14,9,21,-107,-109,-15,-15
1490743926282,-4,-39,-8,20,-31,-104,-119,-59,-34,-17,-7,-57,-76,98,65,18
1490743926331,-44,-1,-22,-13,-16,0,43,-7,-74,-15,13,-6,-17,-55,-27,-25
1490743926380,66,13,-9,-18,61,96,1,9,-45,-11,5,18,-6,-73,-26,10
1490743926429,-8,-12,-11,-10,9,57,48,12,1,4,9,60,58,0,-12,-5
1490743926431,6,-57,1,-10,-9,16,-51,-15,29,-84,10,12,8,-9,0,13
1490743926477,-15,52,18,-8,-19,-29,-27,-7,21,28,-7,-3,-2,22,-5,15
1490743926525,30,19,17,6,9,19,84,31,9,-13,-4,16,15,-61,-110,-23
1490743926574,-13,2,20,10,4,-12,-25,-4,26,-21,5,6,-4,-3,-31,-10
1490743926623,-7,-2,-5,9,1,-68,-38,-15,13,0,-6,-6,3,16,31,23
1490743926671,9,-11,5,4,1,20,-12,13,6,-14,5,1,2,14,2,-6
1490743926672,-16,21,-12,-21,-16,-2,5,0,-11,25,-7,-5,-9,-15,-5,-20
1490743926720,4,-38,-2,-8,-5,7,-32,2,-15,-29,-1,4,-5,-2,29,3
1490743926769,34,5,5,10,8,15,9,8,-37,-20,-15,-18,-8,2,-3,-2
1490743926818,-27,-32,-6,1,1,-5,-3,-3,25,-19,4,4,10,-8,3,5
1490743926869,-11,39,-3,3,6,13,-3,-1,-11,-2,-7,-1,-3,-4,4,0
